,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00219295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279945781701397,"[1.08735161e-03 2.52537068e-03 4.64083020e-05 6.74544459e-04
 1.19604951e-04 3.39789650e-05]","[ 1.42692980e-02  1.93182985e-03 -1.07351588e-02  5.97309767e-03
 -6.18237334e-04 -6.44645034e-03  8.18756062e-03  9.69741611e-04
 -8.85298536e-04  4.87047303e-03 -1.49868675e-03  1.95815075e-03
 -2.76315367e-03  6.57207486e-04 -1.19076072e-03 -1.93548755e-03
  3.62143249e-03  3.08597681e-04 -9.38828186e-05  2.24672354e-03]",-4.706497853513092,0.009036368919067525,0.8034758892282904,-0.03782443724644502,"[-1.34192314e-01 -1.09712662e-01 -7.59019342e-02 -3.44343442e-02
  7.08813320e-03  5.19214244e-02  9.28641265e-02  1.37941278e-01
  1.70089650e-01  1.94046836e-01  1.92839915e-01  1.41184366e-01
  2.13760300e-02 -1.57402488e-01 -3.21940250e-01 -3.41693923e-01
 -2.45048267e-01 -2.15434290e-01 -1.79536252e-01  1.00787961e-03
  6.43276655e-01  1.27822629e+00  1.76727110e+00  7.97614753e-01
 -4.74036013e-03]","[ 1.21366928e-04 -8.15460817e-05 -3.20638895e-04 -3.17078469e-04
  1.43856198e-03 -2.30580022e-04]","[ 0.01383754 -0.00047232 -0.00355859  0.00671387 -0.00308057  0.00224206
  0.00012857 -0.00160691 -0.00087463 -0.000765    0.00192101  0.0022514
 -0.00078077  0.00207656 -0.00068502  0.00049923  0.00053879  0.00041143
  0.00183026 -0.00064379]",0.08405864962415908,0.8034758892282904
DE,"[0.00189268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954774640703783,"[-3.40813781e-04  3.27884169e-04 -5.17253770e-04  2.04414368e-04
 -2.70907650e-04  5.19541241e-06]","[ 0.01657013 -0.00943283  0.00200778  0.01260205 -0.00981953  0.00473236
  0.00255415 -0.00669649  0.00043412  0.00395193 -0.00207892 -0.00274731
  0.00475953  0.00130974 -0.00316514  0.00369988  0.00305183 -0.00083209
 -0.00199073  0.00698442]",-4.7766882465849285,0.008423850539057963,0.8034698371119131,-0.03782448761069297,"[-1.34192123e-01 -1.09712450e-01 -7.59017296e-02 -3.44346321e-02
  7.08806224e-03  5.19212012e-02  9.28640156e-02  1.37941091e-01
  1.70088890e-01  1.94047649e-01  1.92839697e-01  1.41184057e-01
  2.13755204e-02 -1.57401654e-01 -3.21940180e-01 -3.41694904e-01
 -2.45047286e-01 -2.15433274e-01 -1.79536096e-01  1.00842631e-03
  6.43278518e-01  1.27822767e+00  1.76727060e+00  7.97616360e-01
 -4.74023122e-03]","[ 1.21396736e-04 -8.15119218e-05 -3.20656099e-04 -3.17096941e-04
  1.43854971e-03 -2.30609648e-04]","[ 0.01383754 -0.00047234 -0.00355858  0.00671387 -0.00308057  0.0022421
  0.00012855 -0.00160691 -0.00087461 -0.00076503  0.00192099  0.00225139
 -0.0007808   0.00207659 -0.00068503  0.00049921  0.00053878  0.00041147
  0.00183021 -0.00064376]",0.08405860169081548,0.8034698371119131
DFS,"[0.00233886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446113031302825,[ 0.00150626  0.00020929 -0.00013944  0.00151183 -0.00084097 -0.0002068 ],"[ 1.49216011e-02 -9.12136641e-04 -7.74542012e-03  7.98621740e-03
 -3.59604889e-03 -4.32624942e-03  8.14243976e-03 -1.96615166e-03
  5.03328088e-04  6.86401868e-03 -4.70313169e-03  1.78939659e-03
 -1.30325665e-03 -2.95389266e-03  1.13851068e-03 -1.46988461e-05
  2.39981260e-03  3.18998860e-04  2.85858847e-03  3.44222105e-03]",-4.247759815302714,0.01429622424627429,0.8034788301623529,-0.037824412772703424,"[-1.34192407e-01 -1.09712765e-01 -7.59020337e-02 -3.44342043e-02
  7.08816768e-03  5.19215328e-02  9.28641804e-02  1.37941369e-01
  1.70090019e-01  1.94046441e-01  1.92840021e-01  1.41184516e-01
  2.13762776e-02 -1.57402893e-01 -3.21940283e-01 -3.41693446e-01
 -2.45048744e-01 -2.15434784e-01 -1.79536328e-01  1.00761395e-03
  6.43275749e-01  1.27822562e+00  1.76727135e+00  7.97613972e-01
 -4.74042277e-03]","[ 1.21352444e-04 -8.15626812e-05 -3.20630535e-04 -3.17069493e-04
  1.43856794e-03 -2.30565626e-04]","[ 0.01383753 -0.0004723  -0.0035586   0.00671386 -0.00308057  0.00224203
  0.00012858 -0.00160691 -0.00087464 -0.00076499  0.00192102  0.00225141
 -0.00078075  0.00207654 -0.00068502  0.00049923  0.0005388   0.00041142
  0.00183028 -0.0006438 ]",0.08405867291663963,0.8034788301623529
DG,"[0.00201656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862437999356108,[-0.00041664  0.00031107 -0.00083618  0.00011895 -0.00041747 -0.00015544],"[ 0.01710245 -0.01247231  0.00524592  0.01378454 -0.01061095  0.00772451
 -0.00010174 -0.00603824 -0.00106778  0.00087271  0.00113044 -0.00377562
  0.00457563  0.00319225 -0.00226673  0.00406528 -0.00117845  0.00075902
  0.00085253 -0.00206255]",-4.91591390695246,0.007329016791388262,0.8034723339489538,-0.03782446683261933,"[-1.34192202e-01 -1.09712537e-01 -7.59018140e-02 -3.44345133e-02
  7.08809152e-03  5.19212933e-02  9.28640614e-02  1.37941168e-01
  1.70089203e-01  1.94047314e-01  1.92839787e-01  1.41184184e-01
  2.13757306e-02 -1.57401998e-01 -3.21940209e-01 -3.41694499e-01
 -2.45047691e-01 -2.15433693e-01 -1.79536160e-01  1.00820076e-03
  6.43277749e-01  1.27822710e+00  1.76727081e+00  7.97615697e-01
 -4.74028440e-03]","[ 1.21384439e-04 -8.15260146e-05 -3.20649001e-04 -3.17089321e-04
  1.43855477e-03 -2.30597426e-04]","[ 0.01383754 -0.00047233 -0.00355858  0.00671387 -0.00308057  0.00224208
  0.00012856 -0.00160691 -0.00087462 -0.00076502  0.001921    0.0022514
 -0.00078079  0.00207657 -0.00068503  0.00049922  0.00053879  0.00041146
  0.00183023 -0.00064377]",0.08405862146600492,0.8034723339489538
DGX,"[0.00206869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592107080405899,"[ 5.95891787e-04 -3.92369635e-04  4.78961748e-05  8.31683150e-04
 -4.55437793e-04 -4.35553178e-05]","[ 0.01664373 -0.00966974  0.00203112  0.01288551 -0.00989784  0.00461146
  0.00216308 -0.0064576   0.00069369  0.00252213 -0.00024525 -0.00092153
  0.00153706  0.00211713 -0.00223179  0.00107728  0.00279777 -0.00052321
  0.00274029  0.00426419]",-4.79475192325214,0.008273050924789834,0.803473384655741,-0.037824458088891705,"[-1.34192235e-01 -1.09712574e-01 -7.59018496e-02 -3.44344633e-02
  7.08810383e-03  5.19213320e-02  9.28640806e-02  1.37941201e-01
  1.70089335e-01  1.94047173e-01  1.92839825e-01  1.41184238e-01
  2.13758191e-02 -1.57402143e-01 -3.21940221e-01 -3.41694329e-01
 -2.45047861e-01 -2.15433870e-01 -1.79536187e-01  1.00810585e-03
  6.43277426e-01  1.27822686e+00  1.76727090e+00  7.97615418e-01
 -4.74030678e-03]","[ 1.21379264e-04 -8.15319451e-05 -3.20646014e-04 -3.17086114e-04
  1.43855690e-03 -2.30592283e-04]","[ 0.01383754 -0.00047233 -0.00355858  0.00671387 -0.00308057  0.00224207
  0.00012856 -0.00160691 -0.00087462 -0.00076501  0.001921    0.0022514
 -0.00078078  0.00207657 -0.00068503  0.00049922  0.00053879  0.00041145
  0.00183024 -0.00064378]",0.08405862978770369,0.803473384655741
DHI,"[0.00238087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189114966284557,[ 0.00176631 -0.00015656 -0.00014043  0.00102932 -0.00062052  0.00024418],"[ 0.01364505 -0.00205845 -0.00439308  0.00377774  0.00209259  0.00350518
 -0.00277879  0.00243273 -0.00014785 -0.00398     0.00242367  0.00383808
 -0.00350047 -0.0004966   0.00197832 -0.00024754  0.0008186   0.00101455
  0.00449257  0.00223652]",-3.9001563595402775,0.02023874667726371,0.8034796768098458,-0.037824405727107865,"[-1.34192434e-01 -1.09712794e-01 -7.59020623e-02 -3.44341640e-02
  7.08817760e-03  5.19215641e-02  9.28641959e-02  1.37941396e-01
  1.70090126e-01  1.94046328e-01  1.92840051e-01  1.41184559e-01
  2.13763489e-02 -1.57403010e-01 -3.21940293e-01 -3.41693309e-01
 -2.45048882e-01 -2.15434926e-01 -1.79536349e-01  1.00753747e-03
  6.43275488e-01  1.27822543e+00  1.76727142e+00  7.97613747e-01
 -4.74044081e-03]","[ 1.21348274e-04 -8.15674599e-05 -3.20628128e-04 -3.17066909e-04
  1.43856966e-03 -2.30561482e-04]","[ 0.01383753 -0.0004723  -0.0035586   0.00671386 -0.00308056  0.00224203
  0.00012858 -0.00160691 -0.00087465 -0.00076499  0.00192102  0.00225141
 -0.00078075  0.00207654 -0.00068502  0.00049923  0.0005388   0.00041141
  0.00183029 -0.0006438 ]",0.08405867962216917,0.8034796768098458
DHR,"[0.00231766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665491042254067,[ 0.00135741  0.00217194 -0.00019362  0.00111691 -0.00034611 -0.00025919],"[ 0.01525171 -0.00195151 -0.0067324   0.00900109 -0.00490338 -0.00364157
  0.00774752 -0.00283304  0.0004277   0.00599168 -0.00259688  0.0012691
 -0.00137024  0.00059575 -0.00215817 -0.00135943  0.00457703 -0.00107679
  0.00143066  0.00445225]",-4.452936962454071,0.011644317776602903,0.8034784028991595,-0.03782441632828433,"[-1.34192394e-01 -1.09712750e-01 -7.59020192e-02 -3.44342246e-02
  7.08816267e-03  5.19215171e-02  9.28641726e-02  1.37941356e-01
  1.70089966e-01  1.94046499e-01  1.92840006e-01  1.41184494e-01
  2.13762416e-02 -1.57402834e-01 -3.21940279e-01 -3.41693516e-01
 -2.45048675e-01 -2.15434712e-01 -1.79536317e-01  1.00765254e-03
  6.43275880e-01  1.27822572e+00  1.76727131e+00  7.97614086e-01
 -4.74041367e-03]","[ 1.21354548e-04 -8.15602696e-05 -3.20631749e-04 -3.17070797e-04
  1.43856708e-03 -2.30567718e-04]","[ 0.01383753 -0.0004723  -0.0035586   0.00671386 -0.00308057  0.00224204
  0.00012858 -0.00160691 -0.00087464 -0.00076499  0.00192102  0.00225141
 -0.00078075  0.00207654 -0.00068502  0.00049923  0.0005388   0.00041142
  0.00183028 -0.0006438 ]",0.08405866953267406,0.8034784028991595
DIS,"[0.00207275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584894328858554,[-0.00038727 -0.00113685  0.00033086 -0.00011774  0.00015014  0.00044771],"[ 0.01571346 -0.00258657 -0.00680979  0.00987746 -0.00486045 -0.00471745
  0.00847503 -0.00065888 -0.00252396  0.00450745  0.00116779 -0.00051731
 -0.00242153  0.00456694 -0.00291278 -0.00379594  0.00491354  0.00129099
 -0.00056921  0.00049302]",-4.833071475848159,0.007962028492512676,0.8034734665496177,-0.037824457407390676,"[-1.34192238e-01 -1.09712577e-01 -7.59018523e-02 -3.44344594e-02
  7.08810479e-03  5.19213350e-02  9.28640821e-02  1.37941203e-01
  1.70089346e-01  1.94047162e-01  1.92839828e-01  1.41184242e-01
  2.13758260e-02 -1.57402154e-01 -3.21940222e-01 -3.41694316e-01
 -2.45047874e-01 -2.15433883e-01 -1.79536189e-01  1.00809845e-03
  6.43277401e-01  1.27822684e+00  1.76727090e+00  7.97615396e-01
 -4.74030852e-03]","[ 1.21378860e-04 -8.15324074e-05 -3.20645781e-04 -3.17085864e-04
  1.43855707e-03 -2.30591882e-04]","[ 0.01383754 -0.00047233 -0.00355858  0.00671387 -0.00308057  0.00224207
  0.00012856 -0.00160691 -0.00087462 -0.00076501  0.001921    0.0022514
 -0.00078078  0.00207657 -0.00068503  0.00049922  0.00053879  0.00041145
  0.00183024 -0.00064378]",0.08405863043631107,0.8034734665496177
DLR,"[0.00187314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507531108977911,"[ 1.63531935e-03  1.27535519e-03  2.47341849e-04  3.41948102e-04
 -5.86263688e-06 -3.36246659e-04]","[ 0.0134207   0.00523581 -0.01383977  0.00280828  0.00363498 -0.00824854
  0.00860515  0.0040252  -0.00105269  0.00594958 -0.00513477  0.00336634
 -0.00326924 -0.0055345   0.00331829 -0.00021054  0.0014231  -0.00088149
  0.00820413  0.00435212]",-5.1001501712649535,0.006095831078113462,0.8034694432650167,-0.03782449088819154,"[-1.34192110e-01 -1.09712436e-01 -7.59017163e-02 -3.44346508e-02
  7.08805763e-03  5.19211866e-02  9.28640084e-02  1.37941078e-01
  1.70088840e-01  1.94047702e-01  1.92839683e-01  1.41184037e-01
  2.13754872e-02 -1.57401600e-01 -3.21940175e-01 -3.41694968e-01
 -2.45047222e-01 -2.15433208e-01 -1.79536085e-01  1.00846188e-03
  6.43278640e-01  1.27822776e+00  1.76727057e+00  7.97616465e-01
 -4.74022283e-03]","[ 1.21398676e-04 -8.15096988e-05 -3.20657218e-04 -3.17098144e-04
  1.43854892e-03 -2.30611576e-04]","[ 0.01383754 -0.00047234 -0.00355858  0.00671387 -0.00308057  0.0022421
  0.00012855 -0.00160691 -0.00087461 -0.00076503  0.00192099  0.00225139
 -0.00078081  0.00207659 -0.00068504  0.00049921  0.00053878  0.00041147
  0.0018302  -0.00064376]",0.0840585985715102,0.8034694432650167
DLTR,"[0.00198997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555522376950619,"[ 3.39922746e-05 -8.79354947e-04 -2.14920281e-04  6.71359668e-05
 -3.09427059e-04 -6.63037453e-05]","[ 1.70907019e-02 -1.21227794e-02  4.95021540e-03  1.38422937e-02
 -1.10654319e-02  7.56019575e-03  4.85333545e-05 -7.26330788e-03
  6.28391430e-04  1.34578308e-03  1.54569735e-04 -1.83350157e-03
  3.18935851e-03  1.84643130e-03 -1.41734516e-03  3.83412418e-03
 -2.39939947e-03  1.44975495e-04  3.94892972e-03 -4.31210194e-03]",-4.806620156737708,0.008175444776743623,0.8034717979998647,-0.03782447129265795,"[-1.34192185e-01 -1.09712519e-01 -7.59017959e-02 -3.44345388e-02
  7.08808523e-03  5.19212735e-02  9.28640515e-02  1.37941151e-01
  1.70089136e-01  1.94047386e-01  1.92839768e-01  1.41184157e-01
  2.13756855e-02 -1.57401924e-01 -3.21940203e-01 -3.41694586e-01
 -2.45047604e-01 -2.15433603e-01 -1.79536146e-01  1.00824918e-03
  6.43277915e-01  1.27822722e+00  1.76727077e+00  7.97615839e-01
 -4.74027298e-03]","[ 1.21387078e-04 -8.15229896e-05 -3.20650524e-04 -3.17090956e-04
  1.43855369e-03 -2.30600050e-04]","[ 0.01383754 -0.00047233 -0.00355858  0.00671387 -0.00308057  0.00224209
  0.00012856 -0.00160691 -0.00087461 -0.00076502  0.001921    0.0022514
 -0.00078079  0.00207658 -0.00068503  0.00049922  0.00053879  0.00041146
  0.00183022 -0.00064377]",0.0840586172212366,0.8034717979998647
DOV,"[0.00248041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730280106542314,[ 0.001046    0.00199148 -0.00011731  0.0007366  -0.00014229 -0.00020579],"[ 0.01524715 -0.00377119 -0.00432373  0.00919643 -0.00525416 -0.00070702
  0.00497628 -0.00318346  0.00054462  0.00371262 -0.00095531  0.00112627
 -0.00106319  0.0017433  -0.0027453  -0.00107563  0.00442616 -0.00130889
  0.00159876  0.00439453]",-3.9117744606732083,0.02000497151289489,0.8034816831070782,-0.037824389031187795,"[-1.34192498e-01 -1.09712864e-01 -7.59021301e-02 -3.44340685e-02
  7.08820112e-03  5.19216381e-02  9.28642327e-02  1.37941458e-01
  1.70090378e-01  1.94046058e-01  1.92840124e-01  1.41184661e-01
  2.13765178e-02 -1.57403286e-01 -3.21940316e-01 -3.41692984e-01
 -2.45049207e-01 -2.15435263e-01 -1.79536401e-01  1.00735624e-03
  6.43274870e-01  1.27822497e+00  1.76727158e+00  7.97613215e-01
 -4.74048354e-03]","[ 1.21338393e-04 -8.15787840e-05 -3.20622425e-04 -3.17060785e-04
  1.43857372e-03 -2.30551661e-04]","[ 0.01383753 -0.00047229 -0.0035586   0.00671386 -0.00308056  0.00224201
  0.00012859 -0.00160692 -0.00087465 -0.00076498  0.00192103  0.00225141
 -0.00078073  0.00207653 -0.00068501  0.00049924  0.0005388   0.0004114
  0.0018303  -0.00064381]",0.08405869551223616,0.8034816831070782
DPZ,"[0.00233512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676156374915316,[-0.00086912 -0.00080802 -0.00059743 -0.00043259 -0.00040262 -0.00087652],"[ 0.01528137 -0.00652079 -0.00077763  0.00893773 -0.00411563  0.00361518
  0.00051181 -0.00047363 -0.00314856 -0.00086556  0.00357567 -0.00346588
  0.00324691  0.00620459 -0.00601037  0.00218749  0.00251318 -0.0034129
  0.00294206  0.00426851]",-4.368328378685701,0.01267240633703778,0.8034787546329134,-0.037824413401241146,"[-1.34192405e-01 -1.09712762e-01 -7.59020311e-02 -3.44342079e-02
  7.08816679e-03  5.19215301e-02  9.28641790e-02  1.37941367e-01
  1.70090010e-01  1.94046451e-01  1.92840018e-01  1.41184512e-01
  2.13762712e-02 -1.57402883e-01 -3.21940283e-01 -3.41693459e-01
 -2.45048732e-01 -2.15434771e-01 -1.79536326e-01  1.00762077e-03
  6.43275772e-01  1.27822564e+00  1.76727134e+00  7.97613992e-01
 -4.74042116e-03]","[ 1.21352816e-04 -8.15622549e-05 -3.20630749e-04 -3.17069723e-04
  1.43856779e-03 -2.30565996e-04]","[ 0.01383753 -0.0004723  -0.0035586   0.00671386 -0.00308057  0.00224203
  0.00012858 -0.00160691 -0.00087464 -0.00076499  0.00192102  0.00225141
 -0.00078075  0.00207654 -0.00068502  0.00049923  0.0005388   0.00041142
  0.00183028 -0.0006438 ]",0.0840586723184392,0.8034787546329134
DRI,"[0.00210252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267047361904508,"[ 4.59308422e-04 -1.80864076e-03 -4.09883827e-04  6.42916492e-04
 -8.36309724e-04  4.61241128e-05]","[ 1.57761502e-02 -1.02183835e-02  3.45804637e-03  1.00827243e-02
 -5.20471259e-03  7.71985421e-03 -2.41225075e-03 -6.16124510e-04
 -3.99782820e-03 -2.53481582e-03  3.76731726e-03 -4.67344052e-03
  4.19808349e-03  4.20729669e-03 -1.93159719e-03  3.21055792e-03
  6.88104463e-04  1.36902443e-03  9.10601794e-06  2.23292224e-03]",-4.905722407098354,0.007404092381561755,0.8034740665949865,-0.03782445241395832,"[-1.34192257e-01 -1.09712598e-01 -7.59018726e-02 -3.44344309e-02
  7.08811183e-03  5.19213572e-02  9.28640931e-02  1.37941222e-01
  1.70089421e-01  1.94047081e-01  1.92839849e-01  1.41184273e-01
  2.13758765e-02 -1.57402237e-01 -3.21940229e-01 -3.41694218e-01
 -2.45047972e-01 -2.15433984e-01 -1.79536205e-01  1.00804425e-03
  6.43277216e-01  1.27822671e+00  1.76727095e+00  7.97615237e-01
 -4.74032131e-03]","[ 1.21375905e-04 -8.15357942e-05 -3.20644076e-04 -3.17084032e-04
  1.43855829e-03 -2.30588944e-04]","[ 0.01383754 -0.00047232 -0.00355859  0.00671387 -0.00308057  0.00224207
  0.00012856 -0.00160691 -0.00087462 -0.00076501  0.001921    0.0022514
 -0.00078078  0.00207657 -0.00068503  0.00049922  0.00053879  0.00041145
  0.00183024 -0.00064378]",0.08405863518872808,0.8034740665949865
DTE,"[0.00215602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404072199130904,"[ 2.96078174e-03 -1.01719078e-03  3.86144609e-04  9.37649760e-04
 -6.52540760e-04 -4.61663533e-05]","[ 0.01433523  0.00030438 -0.00874612  0.00547272  0.00042692 -0.00461394
  0.00792917  0.00237847 -0.00234301  0.00750934 -0.00743507 -0.00041147
  0.00136689 -0.00762835  0.00420657  0.00385175 -0.00133068 -0.00203996
  0.01233382  0.00389361]",-4.878121697841874,0.007611296925020229,0.8034751448511483,-0.03782444344097147,"[-1.34192291e-01 -1.09712636e-01 -7.59019091e-02 -3.44343796e-02
  7.08812447e-03  5.19213969e-02  9.28641129e-02  1.37941255e-01
  1.70089556e-01  1.94046936e-01  1.92839888e-01  1.41184328e-01
  2.13759673e-02 -1.57402385e-01 -3.21940241e-01 -3.41694044e-01
 -2.45048147e-01 -2.15434165e-01 -1.79536232e-01  1.00794685e-03
  6.43276884e-01  1.27822646e+00  1.76727104e+00  7.97614951e-01
 -4.74034427e-03]","[ 1.21370595e-04 -8.15418802e-05 -3.20641011e-04 -3.17080741e-04
  1.43856047e-03 -2.30583666e-04]","[ 0.01383754 -0.00047232 -0.00355859  0.00671387 -0.00308057  0.00224206
  0.00012857 -0.00160691 -0.00087463 -0.00076501  0.00192101  0.0022514
 -0.00078077  0.00207656 -0.00068502  0.00049922  0.00053879  0.00041144
  0.00183025 -0.00064378]",0.08405864372862056,0.8034751448511483
DUK,"[0.00202579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758319581258715,[ 0.00209582 -0.00108016  0.00013601  0.00049481 -0.00056634 -0.000182  ],"[ 0.01537846 -0.00484195 -0.00320501  0.00892108 -0.0044298  -0.0001317
  0.00600723 -0.00175062 -0.00123496  0.00730986 -0.00742367 -0.0017373
  0.00354911 -0.00718294  0.00426016  0.00533676 -0.00192831 -0.00012311
  0.00834596  0.00323727]",-4.859350825468221,0.007755516941375045,0.8034725199562014,-0.037824465284712026,"[-1.34192208e-01 -1.09712544e-01 -7.59018203e-02 -3.44345044e-02
  7.08809370e-03  5.19213001e-02  9.28640648e-02  1.37941174e-01
  1.70089227e-01  1.94047289e-01  1.92839794e-01  1.41184194e-01
  2.13757463e-02 -1.57402024e-01 -3.21940211e-01 -3.41694469e-01
 -2.45047721e-01 -2.15433724e-01 -1.79536165e-01  1.00818396e-03
  6.43277692e-01  1.27822706e+00  1.76727083e+00  7.97615648e-01
 -4.74028836e-03]","[ 1.21383523e-04 -8.15270645e-05 -3.20648472e-04 -3.17088753e-04
  1.43855515e-03 -2.30596515e-04]","[ 0.01383754 -0.00047233 -0.00355858  0.00671387 -0.00308057  0.00224208
  0.00012856 -0.00160691 -0.00087462 -0.00076502  0.001921    0.0022514
 -0.00078079  0.00207657 -0.00068503  0.00049922  0.00053879  0.00041145
  0.00183023 -0.00064377]",0.0840586229392002,0.8034725199562014
