,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00333266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101578536343661,"[ 8.49881333e-04  2.32356246e-04  2.58578516e-04 -1.49934654e-04
  1.64328669e-04 -4.55737856e-05]","[ 0.01763218 -0.0035193  -0.007275    0.0107193  -0.0011895  -0.00426525
  0.00284156  0.00455435 -0.00352575 -0.00216467  0.00213612 -0.00016608
  0.00190882  0.00231048 -0.00410458  0.00334588  0.00135056 -0.00490491
  0.00577389  0.0041797 ]",-4.658768514482291,0.009478127394222421,0.7537249636815924,-0.03432817014002629,"[-0.12243494 -0.09938027 -0.06710317 -0.02536479  0.0146385   0.05584405
  0.09502488  0.13794913  0.17241118  0.19270066  0.19155017  0.15186739
  0.03695886 -0.138589   -0.31469131 -0.34775652 -0.25989808 -0.21798947
 -0.19879074 -0.04049723  0.60314919  1.2394706   1.811763    1.05210521
  0.00188783]",[ 0.00032825  0.00084908 -0.00056254  0.00090507  0.00046899 -0.00021351],"[ 1.16973576e-02 -2.10943223e-03 -2.92509727e-03  5.38019533e-03
  7.22238021e-04  2.45200415e-03  7.10417299e-04  1.08004321e-03
 -1.49195954e-03 -1.26406044e-03  1.57320113e-03 -4.26124184e-04
  7.53812991e-04  2.09296974e-03 -1.49326130e-03 -5.26615328e-04
  1.56481835e-03  9.67503503e-05  2.77230713e-03 -1.09759243e-03]",0.08352243945614218,0.7537249636815924
MPC,"[0.00323218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040753765500613,[-0.00095157  0.00111295 -0.00073833  0.00057272 -0.00024759  0.00028677],"[ 1.42920866e-02 -2.67546335e-03 -2.74473524e-03  8.61616157e-03
 -5.87393139e-03 -1.05171380e-03  6.89963646e-03  1.20469477e-03
 -6.88528748e-03  1.14699741e-03  4.78614592e-03 -3.07608968e-03
 -3.87923650e-05  4.51259516e-03 -2.14316786e-03  2.07530121e-03
 -2.06350002e-03 -3.02378349e-03  9.64036029e-03 -9.24265765e-04]",-4.3809670762345325,0.012513251499621243,0.7537227460290021,-0.034328145406715686,"[-0.12243496 -0.09938013 -0.06710315 -0.02536472  0.01463837  0.05584415
  0.09502486  0.13794897  0.17241106  0.1927007   0.1915504   0.15186737
  0.03695854 -0.13858903 -0.31469128 -0.34775678 -0.25989813 -0.21798998
 -0.19879031 -0.04049686  0.60314924  1.23947071  1.81176319  1.05210506
  0.00188776]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973598e-02 -2.10941743e-03 -2.92510318e-03  5.38019399e-03
  7.22244745e-04  2.45200393e-03  7.10404824e-04  1.08004440e-03
 -1.49195423e-03 -1.26406240e-03  1.57319590e-03 -4.26118585e-04
  7.53810221e-04  2.09297714e-03 -1.49326526e-03 -5.26620679e-04
  1.56482816e-03  9.67429217e-05  2.77230141e-03 -1.09758663e-03]",0.08352243366388061,0.7537227460290021
MRK,"[0.00351046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466332818311776,"[ 1.21491442e-03  1.89063260e-03 -1.71048081e-04  4.54472728e-04
 -3.79334420e-06  1.07753735e-04]","[ 0.01645965 -0.00364338 -0.00462783  0.01055534 -0.0051915  -0.00247381
  0.00609736  0.00037799 -0.00392918  0.00355188 -0.00055618 -0.00441712
  0.00555412  0.00347285 -0.00527733  0.00405245 -0.00017154 -0.00322031
  0.00619988 -0.00197965]",-4.399169098560841,0.012287545401757565,0.7537288881518234,-0.034328213909344166,"[-0.12243488 -0.09938052 -0.06710319 -0.0253649   0.01463872  0.05584388
  0.09502491  0.13794942  0.17241139  0.19270059  0.19154976  0.15186743
  0.03695944 -0.13858895 -0.31469136 -0.34775605 -0.25989798 -0.21798856
 -0.19879152 -0.04049787  0.60314911  1.2394704   1.81176266  1.05210547
  0.00188796]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973537e-02 -2.10945843e-03 -2.92508680e-03  5.38019771e-03
  7.22226122e-04  2.45200453e-03  7.10439375e-04  1.08004110e-03
 -1.49196893e-03 -1.26405699e-03  1.57321038e-03 -4.26134091e-04
  7.53817894e-04  2.09295666e-03 -1.49325427e-03 -5.26605858e-04
  1.56480099e-03  9.67634965e-05  2.77231724e-03 -1.09760270e-03]",0.08352244970642134,0.7537288881518234
MS,"[0.00344717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21793171622528126,"[-2.07505492e-04  7.81303071e-04 -2.58054068e-04  1.87645429e-04
  3.44829517e-06  1.93523920e-04]","[ 0.01768592 -0.00389236 -0.00651981  0.01152705 -0.00335489 -0.00468267
  0.00561098  0.00332997 -0.00527853  0.00111851  0.00182009 -0.00423528
  0.00405387  0.00583407 -0.00613799  0.00070045  0.00218803 -0.00145615
  0.00517385 -0.00195919]",-4.755867517069658,0.008601079872208182,0.7537274911230732,-0.03432819832838881,"[-0.1224349  -0.09938043 -0.06710318 -0.02536486  0.01463864  0.05584394
  0.0950249   0.13794932  0.17241131  0.19270062  0.19154991  0.15186742
  0.03695923 -0.13858897 -0.31469134 -0.34775621 -0.25989802 -0.21798888
 -0.19879124 -0.04049764  0.60314914  1.23947047  1.81176278  1.05210537
  0.00188791]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973551e-02 -2.10944910e-03 -2.92509053e-03  5.38019686e-03
  7.22230358e-04  2.45200439e-03  7.10431516e-04  1.08004185e-03
 -1.49196559e-03 -1.26405822e-03  1.57320708e-03 -4.26130564e-04
  7.53816149e-04  2.09296132e-03 -1.49325677e-03 -5.26609229e-04
  1.56480717e-03  9.67588168e-05  2.77231364e-03 -1.09759904e-03]",0.08352244605753784,0.7537274911230732
MSCI,"[0.00299939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19344312038531,"[ 1.67280363e-03  1.19978993e-03  4.92177557e-05  4.95564045e-04
 -1.19950045e-04 -9.03735801e-05]","[ 0.0119064  -0.00215072  0.00093184  0.00717389 -0.00988907  0.00189863
  0.00956687 -0.00267381 -0.00752311  0.00488165  0.00392355 -0.00532432
  0.00152389  0.00556986 -0.00445411  0.00099193  0.00308664 -0.00165174
  0.00028975 -0.00035591]",-4.689083202300118,0.009195112350950014,0.7537176077049431,-0.03432808809937843,"[-0.12243503 -0.0993798  -0.06710312 -0.02536457  0.01463807  0.05584438
  0.09502481  0.13794859  0.17241078  0.19270079  0.19155094  0.15186731
  0.03695779 -0.1385891  -0.31469122 -0.3477574  -0.25989825 -0.21799116
 -0.19878929 -0.04049603  0.60314935  1.23947096  1.81176364  1.05210473
  0.0018876 ]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973650e-02 -2.10938313e-03 -2.92511689e-03  5.38019088e-03
  7.22260325e-04  2.45200344e-03  7.10375920e-04  1.08004716e-03
 -1.49194193e-03 -1.26406692e-03  1.57318379e-03 -4.26105613e-04
  7.53803801e-04  2.09299426e-03 -1.49327446e-03 -5.26633077e-04
  1.56485088e-03  9.67257093e-05  2.77228818e-03 -1.09757318e-03]",0.08352242024315044,0.7537176077049431
MSFT,"[0.00343174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20936338370362975,[ 0.00136781  0.00198222 -0.00010045  0.00118174 -0.00015117  0.00059264],"[ 1.36721002e-02 -1.96086663e-03 -2.69484893e-03  6.61117171e-03
 -4.25729669e-03  2.14242265e-03  3.51017343e-03 -1.93748456e-03
 -2.66824170e-03  3.55901206e-03  5.50908774e-04 -4.66303633e-03
  3.91889413e-03  6.08944055e-03 -5.85830632e-03  8.63155613e-05
  2.36273157e-03 -1.51027539e-03  5.28438703e-03 -5.42076083e-04]",-4.349219457648126,0.012916890827064098,0.7537271506412596,-0.03432819453102105,"[-0.12243491 -0.09938041 -0.06710318 -0.02536485  0.01463862  0.05584396
  0.0950249   0.13794929  0.1724113   0.19270062  0.19154995  0.15186741
  0.03695918 -0.13858897 -0.31469134 -0.34775626 -0.25989802 -0.21798896
 -0.19879118 -0.04049758  0.60314914  1.23947049  1.81176281  1.05210535
  0.0018879 ]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973554e-02 -2.10944683e-03 -2.92509144e-03  5.38019666e-03
  7.22231390e-04  2.45200436e-03  7.10429601e-04  1.08004203e-03
 -1.49196478e-03 -1.26405852e-03  1.57320628e-03 -4.26129705e-04
  7.53815723e-04  2.09296245e-03 -1.49325738e-03 -5.26610051e-04
  1.56480868e-03  9.67576762e-05  2.77231276e-03 -1.09759815e-03]",0.08352244516823726,0.7537271506412596
MSI,"[0.00284208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136547673726225,[-0.00043072  0.00273782 -0.00107051  0.00053035 -0.00019585  0.00011222],"[ 0.00411008  0.00441178  0.00449907 -0.00655639 -0.00205502  0.0171855
 -0.00520228 -0.00845928  0.00293583 -0.00033131  0.00313093  0.00252638
 -0.00366857  0.00313528 -0.0017949  -0.0016927   0.00392136 -0.00185869
  0.00337558  0.00534635]",-4.549855292097929,0.010568733652475756,0.7537141356397504,-0.034328049375699526,"[-0.12243508 -0.09937958 -0.0671031  -0.02536447  0.01463787  0.05584453
  0.09502478  0.13794833  0.1724106   0.19270085  0.1915513   0.15186727
  0.03695728 -0.13858914 -0.31469118 -0.34775782 -0.25989833 -0.21799196
 -0.19878861 -0.04049546  0.60314942  1.23947113  1.81176394  1.0521045
  0.00188749]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973685e-02 -2.10935995e-03 -2.92512615e-03  5.38018878e-03
  7.22270853e-04  2.45200310e-03  7.10356388e-04  1.08004903e-03
 -1.49193362e-03 -1.26406998e-03  1.57317561e-03 -4.26096848e-04
  7.53799464e-04  2.09300584e-03 -1.49328067e-03 -5.26641455e-04
  1.56486624e-03  9.67140786e-05  2.77227923e-03 -1.09756410e-03]",0.08352241117450286,0.7537141356397504
MTB,"[0.00340417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21176248762191477,"[7.43110885e-04 1.07866571e-03 1.14979285e-05 4.42210389e-04
 4.30141638e-05 3.32106519e-04]","[ 0.01359022 -0.0023958  -0.00177481  0.00793675 -0.00681314  0.00025261
  0.00733864 -0.00070439 -0.00633181  0.00369185  0.00268961 -0.00565185
  0.00386919  0.00643917 -0.00676449  0.00146605  0.00279511 -0.0033808
  0.00485432 -0.00097028]",-4.566742788887801,0.01039175278480553,0.7537265421011565,-0.034328187744019585,"[-0.12243491 -0.09938037 -0.06710318 -0.02536484  0.01463859  0.05584398
  0.09502489  0.13794925  0.17241126  0.19270063  0.19155001  0.15186741
  0.03695909 -0.13858898 -0.31469133 -0.34775633 -0.25989804 -0.2179891
 -0.19879106 -0.04049748  0.60314916  1.23947052  1.81176287  1.05210531
  0.00188788]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973560e-02 -2.10944277e-03 -2.92509306e-03  5.38019629e-03
  7.22233235e-04  2.45200430e-03  7.10426178e-04  1.08004236e-03
 -1.49196332e-03 -1.26405905e-03  1.57320485e-03 -4.26128169e-04
  7.53814963e-04  2.09296448e-03 -1.49325847e-03 -5.26611519e-04
  1.56481137e-03  9.67556377e-05  2.77231119e-03 -1.09759656e-03]",0.08352244357879829,0.7537265421011565
MTD,"[0.00332808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21340513157953553,"[-5.03138230e-04  3.03525715e-04 -2.71783919e-04  1.06333818e-04
 -5.75818152e-05  8.98740801e-05]","[ 0.01913711 -0.0046467  -0.00774903  0.01343851 -0.00329351 -0.00722272
  0.00641405  0.00524255 -0.00585912 -0.00013688  0.00182895 -0.00285884
  0.00392906  0.00368144 -0.00527791  0.00293282  0.00140296 -0.00237851
  0.00368377 -0.00186999]",-4.8118862368939945,0.008132505389594738,0.7537248625333838,-0.03432816901192801,"[-0.12243494 -0.09938026 -0.06710317 -0.02536479  0.01463849  0.05584406
  0.09502488  0.13794912  0.17241117  0.19270066  0.19155018  0.15186739
  0.03695885 -0.138589   -0.31469131 -0.34775653 -0.25989808 -0.21798949
 -0.19879072 -0.04049721  0.60314919  1.2394706   1.81176301  1.0521052
  0.00188783]",[ 0.00032825  0.00084908 -0.00056254  0.00090507  0.00046899 -0.00021351],"[ 1.16973577e-02 -2.10943155e-03 -2.92509754e-03  5.38019527e-03
  7.22238328e-04  2.45200414e-03  7.10416730e-04  1.08004326e-03
 -1.49195930e-03 -1.26406053e-03  1.57320089e-03 -4.26123928e-04
  7.53812865e-04  2.09297008e-03 -1.49326148e-03 -5.26615572e-04
  1.56481880e-03  9.67500115e-05  2.77230687e-03 -1.09759217e-03]",0.08352243919195433,0.7537248625333838
MU,"[0.00293486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19331942166811064,"[-8.78361416e-04  1.01039725e-03 -2.50351859e-04 -7.04039136e-05
  2.82391825e-04  5.20352929e-04]","[ 0.01833896 -0.00243882 -0.00983288  0.0085616   0.00401262 -0.00177594
 -0.00344382  0.00310447  0.00165473 -0.00130757 -0.001347   -0.00222318
  0.00463051  0.00724098 -0.00711796 -0.00433606  0.00488071  0.00329937
  0.00364229 -0.00271782]",-4.842615260699234,0.007886402060826421,0.7537161834816286,-0.03432807221512417,"[-0.12243505 -0.09937971 -0.06710311 -0.02536453  0.01463799  0.05584444
  0.0950248   0.13794848  0.17241071  0.19270082  0.19155109  0.15186729
  0.03695758 -0.13858912 -0.31469121 -0.34775757 -0.25989828 -0.21799148
 -0.19878901 -0.04049579  0.60314938  1.23947103  1.81176376  1.05210463
  0.00188755]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973665e-02 -2.10937362e-03 -2.92512069e-03  5.38019002e-03
  7.22264643e-04  2.45200330e-03  7.10367908e-04  1.08004793e-03
 -1.49193852e-03 -1.26406818e-03  1.57318043e-03 -4.26102018e-04
  7.53802022e-04  2.09299901e-03 -1.49327701e-03 -5.26636514e-04
  1.56485718e-03  9.67209385e-05  2.77228451e-03 -1.09756946e-03]",0.08352241652323777,0.7537161834816286
NCLH,"[0.00318908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19612379879871053,"[ 7.53216178e-04  1.38379545e-03 -4.43231632e-04  9.47673421e-04
 -4.09311949e-04  5.14011500e-05]","[ 0.00843208  0.0002273   0.00294428  0.00187393 -0.00762511  0.00778061
  0.00482916 -0.00476853 -0.0047718   0.00278863  0.0051339  -0.00263936
 -0.00169124  0.00554497 -0.00321977 -0.00101612  0.00412383 -0.00187312
  0.00083215  0.00374395]",-4.324086333632499,0.013245646671462111,0.7537217946413288,-0.03432813479596136,"[-0.12243498 -0.09938007 -0.06710315 -0.0253647   0.01463831  0.05584419
  0.09502485  0.1379489   0.17241101  0.19270072  0.1915505   0.15186735
  0.0369584  -0.13858904 -0.31469127 -0.3477569  -0.25989815 -0.21799019
 -0.19879012 -0.04049671  0.60314926  1.23947075  1.81176328  1.052105
  0.00188773]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973608e-02 -2.10941108e-03 -2.92510572e-03  5.38019341e-03
  7.22247630e-04  2.45200384e-03  7.10399472e-04  1.08004491e-03
 -1.49195195e-03 -1.26406323e-03  1.57319366e-03 -4.26116183e-04
  7.53809032e-04  2.09298031e-03 -1.49326697e-03 -5.26622974e-04
  1.56483237e-03  9.67397347e-05  2.77229896e-03 -1.09758414e-03]",0.08352243117896196,0.7537217946413288
NDAQ,"[0.00321281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19501256131493908,[0.00238307 0.00115561 0.000832   0.00117973 0.00020041 0.00107613],"[ 9.38121449e-03  4.79245648e-04  1.12726360e-03  1.08535990e-03
 -4.60630955e-03  9.29333036e-03  7.09272890e-04 -6.60635366e-03
 -3.90593538e-06  4.36999595e-03  4.13126941e-04 -3.18161889e-03
  1.50472153e-03  4.96101145e-03 -3.06294823e-03 -2.57826351e-04
  1.42144762e-04 -5.99572515e-04  7.18673653e-03 -1.14827528e-03]",-4.189967960002786,0.015146770167746501,0.7537223183195696,-0.03432814063650493,"[-0.12243497 -0.0993801  -0.06710315 -0.02536471  0.01463834  0.05584417
  0.09502485  0.13794893  0.17241104  0.19270071  0.19155045  0.15186736
  0.03695848 -0.13858903 -0.31469128 -0.34775684 -0.25989814 -0.21799007
 -0.19879022 -0.04049679  0.60314925  1.23947073  1.81176323  1.05210504
  0.00188775]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973603e-02 -2.10941457e-03 -2.92510432e-03  5.38019373e-03
  7.22246042e-04  2.45200389e-03  7.10402418e-04  1.08004463e-03
 -1.49195321e-03 -1.26406277e-03  1.57319489e-03 -4.26117505e-04
  7.53809686e-04  2.09297856e-03 -1.49326603e-03 -5.26621711e-04
  1.56483005e-03  9.67414889e-05  2.77230031e-03 -1.09758551e-03]",0.08352243254675121,0.7537223183195696
NEE,"[0.00299915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383864970022688,[ 0.00061715 -0.00010732  0.00024031  0.00075075 -0.00015583  0.00041885],"[ 0.01013163 -0.00101262  0.00267646  0.00443865 -0.00994359  0.00634452
  0.00686482 -0.00712921 -0.0026041   0.00760932 -0.00168497 -0.00472162
  0.00520657  0.00168562 -0.00352135  0.00608121 -0.00274794 -0.00366765
  0.0081176  -0.00394346]",-4.743324517676011,0.008709642639878551,0.7537176024212521,-0.034328088040449824,"[-0.12243503 -0.0993798  -0.06710312 -0.02536457  0.01463807  0.05584438
  0.09502481  0.13794858  0.17241078  0.19270079  0.19155094  0.15186731
  0.03695778 -0.1385891  -0.31469122 -0.3477574  -0.25989825 -0.21799116
 -0.19878929 -0.04049602  0.60314935  1.23947096  1.81176364  1.05210473
  0.0018876 ]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973650e-02 -2.10938309e-03 -2.92511690e-03  5.38019088e-03
  7.22260341e-04  2.45200344e-03  7.10375890e-04  1.08004717e-03
 -1.49194192e-03 -1.26406693e-03  1.57318378e-03 -4.26105600e-04
  7.53803795e-04  2.09299428e-03 -1.49327447e-03 -5.26633090e-04
  1.56485091e-03  9.67256916e-05  2.77228816e-03 -1.09757317e-03]",0.08352242022935004,0.7537176024212521
NEM,"[0.0026788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19019488427709258,"[ 8.90364882e-04  9.83765516e-05  2.24970854e-04  3.80089997e-04
 -8.66326753e-05  7.04870581e-05]","[ 2.23010793e-02 -4.27830354e-03 -1.34774241e-02  1.34663096e-02
  5.09182386e-03 -8.46505030e-03 -2.79086788e-03  8.62441537e-03
  1.73464547e-03 -6.02071183e-03 -2.49084739e-03  3.69853380e-03
  4.15042890e-03 -1.28773466e-03 -2.80519265e-03  4.09182152e-03
 -1.70482120e-03 -6.90986824e-05  6.77254633e-03 -4.14689627e-03]",-5.356071683697388,0.0047194090726380864,0.7537105318062043,-0.0343280091824182,"[-0.12243512 -0.09937934 -0.06710307 -0.02536436  0.01463766  0.05584469
  0.09502475  0.13794806  0.1724104   0.19270092  0.19155168  0.15186723
  0.03695675 -0.13858919 -0.31469114 -0.34775825 -0.25989842 -0.21799278
 -0.1987879  -0.04049487  0.6031495   1.23947131  1.81176425  1.05210426
  0.00188737]",[ 0.00032827  0.00084907 -0.00056251  0.00090504  0.000469   -0.00021347],"[ 1.16973722e-02 -2.10933590e-03 -2.92513576e-03  5.38018659e-03
  7.22281780e-04  2.45200275e-03  7.10336116e-04  1.08005097e-03
 -1.49192499e-03 -1.26407315e-03  1.57316711e-03 -4.26087750e-04
  7.53794961e-04  2.09301785e-03 -1.49328712e-03 -5.26650151e-04
  1.56488218e-03  9.67020065e-05  2.77226995e-03 -1.09755467e-03]",0.08352240176169103,0.7537105318062043
NFLX,"[0.00308875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601841261637306,[ 0.0008953   0.00286624 -0.00019945  0.00044893  0.00031652  0.00066054],"[ 8.24289993e-03  1.79427304e-04  4.05546985e-03  1.57159400e-03
 -9.35123758e-03  9.91673414e-03  5.03478115e-03 -9.02602193e-03
 -2.02990090e-03  7.28997822e-03  6.23087859e-04 -4.06695940e-03
  1.00442792e-03  3.27301240e-03 -1.35212155e-03  2.02052517e-03
 -7.26783399e-04 -1.34660524e-03  3.90432775e-03 -9.44855677e-05]",-3.984338663116441,0.01860474425867629,0.7537195801864311,-0.034328110098314386,"[-0.12243501 -0.09937992 -0.06710313 -0.02536463  0.01463818  0.05584429
  0.09502483  0.13794873  0.17241089  0.19270076  0.19155073  0.15186733
  0.03695807 -0.13858907 -0.31469125 -0.34775716 -0.2598982  -0.2179907
 -0.19878968 -0.04049635  0.6031493   1.23947086  1.81176347  1.05210486
  0.00188766]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973630e-02 -2.10939629e-03 -2.92511163e-03  5.38019207e-03
  7.22254344e-04  2.45200363e-03  7.10387015e-04  1.08004610e-03
 -1.49194665e-03 -1.26406518e-03  1.57318844e-03 -4.26110593e-04
  7.53806265e-04  2.09298769e-03 -1.49327093e-03 -5.26628318e-04
  1.56484216e-03  9.67323168e-05  2.77229326e-03 -1.09757834e-03]",0.0835224253950524,0.7537195801864311
NI,"[0.00283418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271514274863823,[ 0.00075878  0.0011677  -0.00050185  0.00108279 -0.00059774 -0.00013728],"[ 0.01615316 -0.00208539 -0.00671049  0.00736692  0.00119851  0.00059481
 -0.00284202  0.00045592  0.00402012 -0.00020901 -0.00576028  0.00044214
  0.00840947  0.00028983 -0.00742003  0.00401987  0.00291771 -0.00021136
  0.00183339 -0.00686871]",-4.481232570942417,0.011319452524435574,0.7537139612465862,-0.03432804743070583,"[-0.12243508 -0.09937956 -0.0671031  -0.02536446  0.01463786  0.05584454
  0.09502478  0.13794832  0.17241059  0.19270086  0.19155132  0.15186727
  0.03695725 -0.13858915 -0.31469118 -0.34775784 -0.25989834 -0.217992
 -0.19878857 -0.04049543  0.60314942  1.23947114  1.81176396  1.05210449
  0.00188748]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973687e-02 -2.10935879e-03 -2.92512661e-03  5.38018867e-03
  7.22271381e-04  2.45200308e-03  7.10355407e-04  1.08004912e-03
 -1.49193320e-03 -1.26407013e-03  1.57317519e-03 -4.26096408e-04
  7.53799246e-04  2.09300642e-03 -1.49328098e-03 -5.26641876e-04
  1.56486701e-03  9.67134945e-05  2.77227878e-03 -1.09756364e-03]",0.08352241071900735,0.7537139612465862
