,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00230505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811619636970794,"[ 1.79115533e-04 -4.37906914e-05  2.21635465e-04 -6.20091641e-06
  1.13950293e-04  8.77242251e-05]","[ 4.23309205e-03 -7.53086955e-03 -3.65137441e-03  3.73607883e-03
 -2.93998139e-03  4.25306536e-03 -7.56863177e-04 -9.63502153e-04
  8.80331351e-04  9.08861336e-04 -1.17788764e-03  1.49136599e-03
  1.91209781e-05 -3.26245877e-05 -3.68656867e-04  1.11779314e-03
  5.62118823e-04  5.98714322e-04 -1.83247725e-04 -1.09768168e-03]",-5.638345253669582,0.0035587523690693624,0.8126149194700216,-0.03909456482881187,"[-0.11503266 -0.09165392 -0.06032076 -0.02412953  0.01712032  0.05894276
  0.09938117  0.1388224   0.16472583  0.1706784   0.14492389  0.06088714
 -0.07861178 -0.24833271 -0.31998634 -0.25028369 -0.1844702  -0.16481854
 -0.07229902  0.3609648   0.8789022   1.25798582  1.04536163 -0.12341855
 -0.00330632]","[ 1.92276915e-04  6.17879964e-04  5.00322858e-05  2.55151861e-04
  7.00859129e-04 -1.52691101e-04]","[ 0.00768497 -0.00373224 -0.00449143  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262406324029,0.8126149194700216
CHRW,"[0.00232347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118209774171393,[ 0.00026922 -0.00021949  0.00032259 -0.00021719  0.00022009  0.00012563],"[ 3.70242551e-03 -5.51133420e-03 -6.04110913e-03  1.82421240e-03
 -2.18987375e-04  2.97908612e-03 -1.02922403e-03  1.81183151e-03
 -7.84775908e-04 -2.85382651e-04 -3.42595234e-04  9.68165054e-04
  6.24070623e-04 -2.34230605e-04  5.37362849e-04  2.73668684e-03
 -9.41007592e-04  1.69046159e-03 -3.67783889e-03 -5.85424775e-05]",-5.59819703705787,0.00370453684161978,0.8126152998095109,-0.039094560927423465,"[-0.11503267 -0.09165391 -0.06032076 -0.02412953  0.01712031  0.05894278
  0.09938115  0.13882242  0.1647258   0.17067838  0.14492388  0.06088715
 -0.07861178 -0.24833274 -0.3199864  -0.25028375 -0.18447017 -0.16481859
 -0.07229905  0.36096475  0.87890222  1.25798588  1.04536142 -0.12341853
 -0.00330629]","[ 1.92277741e-04  6.17881540e-04  5.00340640e-05  2.55154908e-04
  7.00858405e-04 -1.52691829e-04]","[ 0.00768498 -0.00373225 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.00091011  0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262437793732,0.8126152998095109
CHTR,"[0.00230886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814022490599382,"[-1.59485661e-04  1.38481817e-04 -1.24948861e-04  6.35589979e-05
 -1.89382828e-05  1.43687900e-04]","[ 3.13619261e-03 -4.54656750e-03 -6.52599368e-03  2.90143332e-05
  1.94547332e-03  3.89494165e-03 -3.04103877e-03  3.29027319e-03
 -6.86940993e-04 -2.31221962e-03  3.76815735e-04  1.91127264e-03
  6.85210059e-05 -6.98078481e-04  6.42392697e-04  3.18692651e-03
 -1.08655654e-03 -1.96825066e-04 -1.23300834e-05  2.51907494e-03]",-5.6659360111205626,0.003461905873333968,0.8126149980742676,-0.03909456402251722,"[-0.11503266 -0.09165392 -0.06032076 -0.02412953  0.01712032  0.05894277
  0.09938117  0.1388224   0.16472582  0.17067839  0.14492389  0.06088714
 -0.07861178 -0.24833272 -0.31998635 -0.25028371 -0.1844702  -0.16481855
 -0.07229903  0.36096479  0.8789022   1.25798583  1.04536159 -0.12341855
 -0.00330632]","[ 1.92277086e-04  6.17880290e-04  5.00326533e-05  2.55152491e-04
  7.00858979e-04 -1.52691252e-04]","[ 0.00768497 -0.00373224 -0.00449143  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262412827829,0.8126149980742676
CI,"[0.00224993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485527068061977,"[ 8.79726215e-05 -5.95866293e-04  9.08908474e-05 -1.35672959e-04
  1.89029702e-06  4.51187021e-05]","[ 4.43033070e-03 -7.89411398e-03 -3.86044741e-03  3.85507764e-03
 -1.88456653e-03  3.62719435e-03 -1.12536222e-03  1.73662153e-03
 -1.91051955e-03 -1.37249916e-03  1.61327858e-03  6.60525430e-04
 -3.48006673e-04  8.06343594e-04  1.11538917e-03  2.13740171e-03
 -2.45335092e-03  7.58405853e-04  3.94012227e-03 -3.11242177e-05]",-6.085586937090446,0.0022754283989172086,0.8126137809429672,-0.039094576507421056,"[-0.11503264 -0.09165394 -0.06032076 -0.02412953  0.01712034  0.05894272
  0.09938122  0.13882233  0.16472593  0.17067844  0.14492394  0.0608871
 -0.07861177 -0.24833264 -0.31998617 -0.25028354 -0.18447032 -0.16481839
 -0.07229894  0.36096495  0.87890214  1.25798564  1.04536227 -0.12341863
 -0.00330642]","[ 1.92274442e-04  6.17875247e-04  5.00269628e-05  2.55142743e-04
  7.00861294e-04 -1.52688924e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.0855726231212106,0.8126137809429672
CINF,"[0.00217033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188671498281428,"[-1.62005913e-04 -1.22160261e-04 -2.71190777e-05  6.53382008e-06
 -2.12413257e-05  3.93305218e-05]","[ 0.00373236 -0.00792554 -0.00256502  0.00187771 -0.00016147  0.00615699
 -0.00289684  0.00228445 -0.00195287 -0.00065046 -0.00114196 -0.00030581
  0.00109874 -0.0015558   0.00213893  0.00126177  0.00195033  0.00239036
  0.00013998  0.00204726]",-6.137826286313074,0.002159612899992472,0.8126121367783847,-0.039094593372681764,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.0993813   0.13882224  0.16472607  0.17067851  0.144924    0.06088705
 -0.07861176 -0.24833254 -0.31998593 -0.25028332 -0.18447048 -0.16481816
 -0.07229883  0.36096517  0.87890206  1.25798538  1.04536318 -0.12341874
 -0.00330656]","[ 1.92270871e-04  6.17868435e-04  5.00192757e-05  2.55129576e-04
  7.00864422e-04 -1.52685780e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262176081093,0.8126121367783847
CL,"[0.0023191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18252848388321705,"[-4.11092733e-04 -3.93256508e-04  1.98616217e-04 -2.45969192e-05
  1.23991767e-04  1.95113991e-04]","[ 4.38714004e-03 -7.98797184e-03 -3.21295158e-03  4.06468396e-03
 -3.12084270e-03  4.44674864e-03 -8.27726446e-04 -6.36986353e-04
 -6.88531520e-05  6.12749681e-04 -5.02186714e-04  3.64986567e-04
  1.16727862e-03  7.61476366e-04 -7.44890425e-04  2.36260239e-03
 -8.77852979e-04  1.28052824e-03 -2.46785592e-03 -2.97808417e-03]",-5.674464933197783,0.00343250510455818,0.8126152095400322,-0.03909456185337595,"[-0.11503267 -0.09165391 -0.06032076 -0.02412953  0.01712032  0.05894277
  0.09938116  0.13882241  0.1647258   0.17067839  0.14492388  0.06088715
 -0.07861178 -0.24833273 -0.31998638 -0.25028373 -0.18447017 -0.16481858
 -0.07229904  0.36096476  0.87890221  1.25798586  1.04536147 -0.12341853
 -0.0033063 ]","[ 1.92277545e-04  6.17881166e-04  5.00336420e-05  2.55154185e-04
  7.00858577e-04 -1.52691656e-04]","[ 0.00768498 -0.00373224 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262430324737,0.8126152095400322
CLX,"[0.00218159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950745006159716,"[ 6.06754859e-07 -7.39511072e-05  2.42642253e-05  6.20861395e-05
 -7.55462090e-06  8.42029089e-05]","[ 0.0042501  -0.00844393 -0.0023237   0.00377087 -0.00295852  0.00546142
 -0.00145602 -0.00078132  0.0001971   0.00073292 -0.00116295  0.00042633
  0.00110449  0.00030627 -0.00101421  0.0015719   0.00082616  0.00059815
 -0.00163358 -0.0018829 ]",-5.940747781746563,0.0026300622029863004,0.8126123694476269,-0.03909459098604269,"[-0.11503261 -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894267
  0.09938129  0.13882225  0.16472605  0.1706785   0.14492399  0.06088706
 -0.07861177 -0.24833255 -0.31998596 -0.25028335 -0.18447045 -0.16481819
 -0.07229884  0.36096514  0.87890207  1.25798542  1.04536305 -0.12341873
 -0.00330654]","[ 1.92271377e-04  6.17869399e-04  5.00203636e-05  2.55131439e-04
  7.00863979e-04 -1.52686224e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262195332399,0.8126123694476269
CMA,"[0.00207485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842296730114882,"[ 2.42642205e-04  1.80403351e-04 -8.33062848e-05  2.96972323e-05
 -5.76094172e-05 -7.19060504e-05]","[ 0.00312779 -0.00200511 -0.00998928  0.0002899   0.00082076  0.00034647
  0.00041807  0.00096785  0.00192976  0.00098689 -0.00133801  0.00356512
 -0.00121009  0.00021854 -0.0022134   0.00130201  0.00012804 -0.00140488
 -0.00246005 -0.00120515]",-6.327671232194808,0.001786188547850566,0.812610164767023,-0.03909461360087916,"[-0.11503256 -0.09165399 -0.06032075 -0.02412952  0.01712041  0.05894259
  0.09938138  0.13882213  0.16472624  0.17067858  0.14492408  0.06088698
 -0.07861176 -0.24833241 -0.31998563 -0.25028305 -0.18447067 -0.16481789
 -0.07229869  0.36096544  0.87890196  1.25798507  1.04536428 -0.12341887
 -0.00330673]","[ 1.92266588e-04  6.17860265e-04  5.00100559e-05  2.55113782e-04
  7.00868173e-04 -1.52682008e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051643 -0.00092221 -0.00044224 -0.00094739  0.00219666  0.00198489
 -0.00091008  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557262012914726,0.812610164767023
CMCSA,"[0.00223207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447430977853319,"[-5.51448421e-05 -5.75410735e-04 -4.13089133e-05  3.31000540e-05
 -1.23282862e-04  6.29224679e-05]","[ 0.00436025 -0.00909393 -0.00192011  0.00370696 -0.00154279  0.0046872
 -0.00079793  0.00262404 -0.00371449  0.00039426 -0.00055617 -0.0013821
  0.00080801 -0.00061517  0.00169864  0.00070832  0.00108476  0.00146446
  0.00279002  0.00104773]",-6.092951979603605,0.002258731334793115,0.8126134121158385,-0.03909458029071973,"[-0.11503263 -0.09165394 -0.06032076 -0.02412953  0.01712035  0.05894271
  0.09938124  0.13882231  0.16472596  0.17067846  0.14492395  0.06088709
 -0.07861177 -0.24833262 -0.31998611 -0.25028349 -0.18447035 -0.16481834
 -0.07229892  0.360965    0.87890212  1.25798558  1.04536247 -0.12341866
 -0.00330645]","[ 1.92273641e-04  6.17873719e-04  5.00252384e-05  2.55139789e-04
  7.00861996e-04 -1.52688219e-04]","[ 0.00768497 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262281603903,0.8126134121158385
CME,"[0.00207986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750222555314313,"[-9.91532186e-05 -1.75343047e-04 -2.59635198e-05 -1.03649865e-05
 -4.39742144e-05 -4.39616039e-05]","[ 3.58371542e-03 -7.70986210e-03 -2.53381628e-03  1.43940935e-03
  6.79791265e-04  5.99918925e-03 -3.12855928e-03  3.49710896e-03
 -2.88060461e-03 -1.49912185e-03 -1.25263129e-05 -7.20336570e-05
 -4.54164113e-04 -1.01862395e-03  2.63037852e-03 -7.30993648e-04
  2.30337458e-03  2.23897626e-03  4.96818985e-03  1.34293382e-03]",-6.177550120241964,0.0020755063722705212,0.8126102681541089,-0.03909461254037088,"[-0.11503256 -0.09165399 -0.06032075 -0.02412952  0.01712041  0.05894259
  0.09938138  0.13882214  0.16472623  0.17067858  0.14492407  0.06088699
 -0.07861176 -0.24833242 -0.31998565 -0.25028307 -0.18447066 -0.16481791
 -0.07229869  0.36096543  0.87890196  1.25798509  1.04536423 -0.12341887
 -0.00330672]","[ 1.92266813e-04  6.17860693e-04  5.00105393e-05  2.55114610e-04
  7.00867976e-04 -1.52682206e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051642 -0.00092221 -0.00044224 -0.00094739  0.00219666  0.00198489
 -0.00091008  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557262021469086,0.8126102681541089
CMG,"[0.00233092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364445485065067,"[ 1.44732292e-04 -7.61534614e-04  6.30609376e-05  2.76933204e-05
 -1.12434237e-04  7.82844244e-05]","[ 0.00402158 -0.00681225 -0.00493474  0.00257571 -0.00039617  0.00318957
 -0.00099945  0.0029324  -0.0026129  -0.00102099  0.00107062  0.00021541
 -0.00022925  0.00055615  0.00130835  0.00107235 -0.00026129  0.00255926
 -0.00162249  0.00042476]",-5.735147903550935,0.003230404544706833,0.8126154538343369,-0.03909455934749109,"[-0.11503267 -0.09165391 -0.06032076 -0.02412953  0.01712031  0.05894278
  0.09938115  0.13882243  0.16472578  0.17067838  0.14492387  0.06088716
 -0.07861178 -0.24833275 -0.31998642 -0.25028377 -0.18447015 -0.16481861
 -0.07229906  0.36096473  0.87890223  1.2579859   1.04536133 -0.12341852
 -0.00330628]","[ 1.92278076e-04  6.17882178e-04  5.00347841e-05  2.55156141e-04
  7.00858112e-04 -1.52692123e-04]","[ 0.00768498 -0.00373225 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.00091011  0.00281962 -0.00019941 -0.00020268 -0.00030485  0.00212601
  0.00172092 -0.00191315]",0.08557262450537913,0.8126154538343369
CMI,"[0.00221442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168297641891867,"[ 6.10180647e-04  2.49056357e-04  1.19771864e-04  1.58793008e-04
 -9.81805132e-06  8.39203163e-06]","[ 0.00343451 -0.00332858 -0.00855293  0.00128905 -0.0004028   0.00114561
  0.00050761  0.00014813  0.00168492  0.00179322 -0.00253753  0.00230807
  0.00093436 -0.00117802 -0.00068371  0.00409686 -0.00186459 -0.0003013
 -0.00319742 -0.00069834]",-6.024933623585184,0.0024177120410959546,0.8126130474755761,-0.039094584031071,"[-0.11503262 -0.09165395 -0.06032076 -0.02412953  0.01712036  0.05894269
  0.09938126  0.13882229  0.16472599  0.17067847  0.14492397  0.06088708
 -0.07861177 -0.24833259 -0.31998606 -0.25028344 -0.18447039 -0.16481829
 -0.07229889  0.36096505  0.8789021   1.25798552  1.04536267 -0.12341868
 -0.00330648]","[ 1.92272849e-04  6.17872209e-04  5.00235336e-05  2.55136869e-04
  7.00862689e-04 -1.52687521e-04]","[ 0.00768497 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.0855726225143317,0.8126130474755761
CMS,"[0.00220324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028714523767742,"[ 8.95607018e-05 -2.06785845e-04  8.93036262e-05  2.71296803e-04
 -5.67125206e-05  2.14744480e-04]","[ 0.00488412 -0.00953658 -0.001981    0.0052638  -0.00335907  0.00370906
  0.00043911  0.00136254 -0.00338458  0.00067633  0.00091397 -0.0010674
 -0.00060514  0.00173996  0.0001434  -0.00162445  0.00142006  0.00131206
  0.00526507 -0.00298971]",-5.92947644549541,0.002659874213417902,0.8126128166890875,-0.03909458639839745,"[-0.11503261 -0.09165395 -0.06032075 -0.02412953  0.01712036  0.05894269
  0.09938127  0.13882228  0.16472601  0.17067848  0.14492398  0.06088707
 -0.07861177 -0.24833258 -0.31998603 -0.25028341 -0.18447041 -0.16481826
 -0.07229887  0.36096508  0.87890209  1.25798549  1.0453628  -0.1234187
 -0.0033065 ]","[ 1.92272348e-04  6.17871252e-04  5.00224546e-05  2.55135021e-04
  7.00863128e-04 -1.52687080e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262232337645,0.8126128166890875
CNC,"[0.00210413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181846233170936,"[-3.31733330e-05 -1.85327030e-04  1.76123883e-05 -1.07157742e-04
  2.92422354e-05  1.53596513e-05]","[ 0.00412125 -0.00810346 -0.00276934  0.00334168 -0.00228621  0.00510208
 -0.00125337  0.00010766 -0.00061564  0.00054433 -0.00036829  0.00022077
  0.00040915  0.00153523 -0.00228885  0.00013171  0.00137097 -0.00063772
  0.00165219 -0.00356259]",-6.367227151092082,0.0017169133726239571,0.8126107695858049,-0.0390946073968613,"[-0.11503257 -0.09165398 -0.06032075 -0.02412952  0.0171204   0.05894261
  0.09938136  0.13882216  0.16472619  0.17067856  0.14492405  0.060887
 -0.07861176 -0.24833245 -0.31998572 -0.25028314 -0.18447061 -0.16481798
 -0.07229873  0.36096536  0.87890199  1.25798517  1.04536395 -0.12341883
 -0.00330668]","[ 1.92267902e-04  6.17862771e-04  5.00128837e-05  2.55118626e-04
  7.00867022e-04 -1.52683165e-04]","[ 0.00768496 -0.00373222 -0.00449141  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281964 -0.00019938 -0.00020269 -0.00030488  0.00212603
  0.00172093 -0.00191315]",0.0855726206295809,0.8126107695858049
CNP,"[0.00225633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894996383478043,"[ 2.67650634e-04  3.10322311e-05  7.53223072e-05  3.70638095e-04
 -6.90663992e-05  2.30679492e-04]","[ 0.00467394 -0.00836929 -0.00358624  0.00432029 -0.00174618  0.00257274
  0.00047448  0.00332139 -0.00459818 -0.00043732  0.00228869 -0.00084721
 -0.00169486  0.00223389  0.00084199 -0.00230545  0.00052173  0.00185962
  0.00654428 -0.00433519]",-5.693904531583076,0.0033664229699609596,0.8126139132333188,-0.03909457515043326,"[-0.11503264 -0.09165393 -0.06032076 -0.02412953  0.01712034  0.05894273
  0.09938122  0.13882234  0.16472592  0.17067844  0.14492393  0.06088711
 -0.07861177 -0.24833265 -0.31998619 -0.25028356 -0.1844703  -0.16481841
 -0.07229895  0.36096494  0.87890215  1.25798566  1.04536219 -0.12341862
 -0.00330641]","[ 1.92274730e-04  6.17875795e-04  5.00275813e-05  2.55143803e-04
  7.00861043e-04 -1.52689177e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212602
  0.00172092 -0.00191315]",0.08557262323066908,0.8126139132333188
COF,"[0.00213306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815679888831821,"[ 1.51263464e-04 -2.84675851e-04  4.71654751e-05 -1.24097075e-05
 -2.41724866e-05  4.30977030e-05]","[ 2.83720722e-03 -1.44944384e-03 -1.01118266e-02 -4.37725768e-04
  1.67827095e-03  6.95373993e-04 -6.63541709e-04  1.47254223e-03
  2.14100026e-03 -3.43882491e-04 -5.45677626e-04  4.02741416e-03
 -1.08687176e-03  3.78981052e-04 -2.48105153e-03  2.49698749e-03
 -9.06000269e-04 -2.04841752e-03 -3.83595030e-03  6.76896039e-05]",-6.327409332393293,0.001786656411540746,0.8126113670261099,-0.039094601268529254,"[-0.11503258 -0.09165397 -0.06032075 -0.02412952  0.01712039  0.05894263
  0.09938133  0.1388222   0.16472614  0.17067854  0.14492403  0.06088702
 -0.07861176 -0.24833249 -0.31998581 -0.25028322 -0.18447055 -0.16481806
 -0.07229877  0.36096528  0.87890202  1.25798526  1.04536361 -0.12341879
 -0.00330663]","[ 1.92269199e-04  6.17865246e-04  5.00156769e-05  2.55123411e-04
  7.00865886e-04 -1.52684307e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262112390952,0.8126113670261099
