,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00233565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002418169288078,"[ 2.14399782e-03  7.75812157e-04  4.08190486e-04 -2.33676804e-04
 -1.73543973e-04 -1.58539121e-05]","[ 0.01614696 -0.00226527 -0.00300404  0.01328901 -0.0091188   0.0067351
 -0.003539   -0.00568642  0.00392776 -0.00658488  0.00686843  0.00255457
 -0.00262757  0.00360849 -0.00220712 -0.00290476  0.00405121  0.00043382
  0.00128394  0.00911653]",-5.116526608770994,0.005996816050991787,0.7978096560863184,-0.03724005055688587,"[-1.46368739e-01 -1.22253343e-01 -8.71555266e-02 -4.48360055e-02
 -2.62421211e-04  4.48305026e-02  8.74546464e-02  1.31189257e-01
  1.71973879e-01  2.00753883e-01  2.11242532e-01  1.89767084e-01
  1.07004050e-01 -5.84507595e-02 -2.60614631e-01 -3.78932774e-01
 -3.13241718e-01 -2.36255549e-01 -2.35421201e-01 -1.98651822e-01
  2.55686878e-01  1.05842455e+00  1.77780172e+00  1.72371524e+00
  2.50261956e-03]","[ 6.18549478e-04 -5.56390714e-05  6.90750501e-04  8.16756025e-04
  7.81953401e-04  1.01611298e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935237597621,0.7978096560863184
DHR,"[0.00228633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725373890418305,"[ 2.08189677e-03  9.07153214e-04  5.16334253e-04 -1.72770838e-04
  1.27514442e-04 -9.61058028e-05]","[ 0.01619737 -0.00234691 -0.00234995  0.01363904 -0.00872569  0.00864347
 -0.00473025 -0.00299675  0.00143995 -0.00513263  0.00497249  0.00330662
 -0.00437089  0.00552297 -0.00568834 -0.0004854   0.00010086 -0.00057647
  0.00287406  0.00593076]",-5.474547867250752,0.0041921235178951025,0.7978086003986502,-0.03724002577487526,"[-1.46368776e-01 -1.22253325e-01 -8.71554822e-02 -4.48360510e-02
 -2.62318759e-04  4.48304857e-02  8.74547002e-02  1.31189258e-01
  1.71973897e-01  2.00753948e-01  2.11242503e-01  1.89766852e-01
  1.07004161e-01 -5.84506981e-02 -2.60614574e-01 -3.78932591e-01
 -3.13241797e-01 -2.36255322e-01 -2.35421196e-01 -1.98651730e-01
  2.55687155e-01  1.05842433e+00  1.77780186e+00  1.72371506e+00
  2.50288384e-03]","[ 6.18550314e-04 -5.56456833e-05  6.90752775e-04  8.16755491e-04
  7.81955772e-04  1.01610644e-03]","[ 0.00964516 -0.00543273 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075345  0.00086502  0.00056247
  0.00218084 -0.00179308]",0.0848793537028682,0.7978086003986502
DIS,"[0.00245172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365391237542635,[ 0.00077689 -0.0005501   0.00057393 -0.00023345  0.00042315  0.00019532],"[ 0.01427484 -0.00395077 -0.00193019  0.01007896 -0.0055912   0.00761196
 -0.00361452 -0.00011831 -0.00067815 -0.00291296  0.00301506  0.0029761
 -0.00393045  0.00554041 -0.00546642  0.00148125 -0.00023656 -0.00065521
  0.00864546  0.00333028]",-4.974627574170464,0.006911092329520142,0.7978121407119055,-0.03724010888286572,"[-1.46368654e-01 -1.22253384e-01 -8.71556309e-02 -4.48358984e-02
 -2.62662338e-04  4.48305425e-02  8.74545197e-02  1.31189254e-01
  1.71973835e-01  2.00753729e-01  2.11242598e-01  1.89767631e-01
  1.07003788e-01 -5.84509041e-02 -2.60614766e-01 -3.78933207e-01
 -3.13241531e-01 -2.36256083e-01 -2.35421214e-01 -1.98652038e-01
  2.55686227e-01  1.05842508e+00  1.77780138e+00  1.72371566e+00
  2.50199756e-03]","[ 6.18547510e-04 -5.56235100e-05  6.90745150e-04  8.16757284e-04
  7.81947821e-04  1.01612836e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.08487934925305463,0.7978121407119055
DLR,"[0.00235374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801516720019521,"[ 4.28116139e-04  1.39431356e-04  1.66982571e-04 -2.94780044e-04
 -1.33671474e-05  5.52569038e-06]","[ 1.30386211e-02 -4.18376422e-03 -4.71257351e-03  8.16573311e-03
 -7.64668715e-03  2.00324596e-03 -1.94064035e-03 -7.77248638e-03
  4.70315324e-03 -7.90252192e-03  8.49409638e-03  1.12105653e-03
  9.40120341e-05  4.37702002e-03 -1.92999111e-03 -4.41773813e-04
  3.12558326e-03 -1.29830016e-03  8.47046835e-03  3.08318461e-03]",-4.900344112222558,0.007444021051509721,0.7978100434125123,-0.037240059649273835,"[-1.46368726e-01 -1.22253349e-01 -8.71555428e-02 -4.48359888e-02
 -2.62458800e-04  4.48305088e-02  8.74546266e-02  1.31189256e-01
  1.71973872e-01  2.00753859e-01  2.11242542e-01  1.89767169e-01
  1.07004009e-01 -5.84507821e-02 -2.60614652e-01 -3.78932842e-01
 -3.13241689e-01 -2.36255632e-01 -2.35421203e-01 -1.98651856e-01
  2.55686777e-01  1.05842464e+00  1.77780166e+00  1.72371530e+00
  2.50252260e-03]","[ 6.18549171e-04 -5.56366456e-05  6.90749667e-04  8.16756221e-04
  7.81952531e-04  1.01611538e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086503  0.00056246
  0.00218083 -0.00179308]",0.08487935188914658,0.7978100434125123
DLTR,"[0.00221529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680405787282783,"[2.26947234e-03 8.48427140e-04 6.03010377e-04 6.05309565e-04
 9.07028714e-05 3.38426369e-04]","[ 0.01704807 -0.00231171 -0.00062244  0.0150307  -0.00827414  0.0124876
 -0.00730701  0.00081686 -0.00269264 -0.00516587  0.0039113   0.00045199
 -0.00156395  0.00454641 -0.00350279  0.00181263  0.00092383  0.00057529
  0.0081331   0.00530595]",-5.4674071332205445,0.004222165490171611,0.7978070796782624,-0.03723999007633494,"[-1.46368828e-01 -1.22253300e-01 -8.71554184e-02 -4.48361165e-02
 -2.62171176e-04  4.48304613e-02  8.74547778e-02  1.31189260e-01
  1.71973924e-01  2.00754043e-01  2.11242463e-01  1.89766517e-01
  1.07004322e-01 -5.84506097e-02 -2.60614491e-01 -3.78932326e-01
 -3.13241911e-01 -2.36254995e-01 -2.35421188e-01 -1.98651598e-01
  2.55687553e-01  1.05842401e+00  1.77780207e+00  1.72371480e+00
  2.50326453e-03]","[ 6.18551518e-04 -5.56552077e-05  6.90756051e-04  8.16754720e-04
  7.81959188e-04  1.01609703e-03]","[ 0.00964515 -0.00543274 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935561425902,0.7978070796782624
DOV,"[0.00218025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545501147595565,"[ 8.75549155e-04  7.57638763e-04 -5.15137434e-05  4.39212143e-04
  5.06010646e-04 -1.69110202e-04]","[ 0.00606767 -0.00861194 -0.00932819 -0.00363571 -0.00460015 -0.00985463
  0.0026888  -0.01206962  0.0053583  -0.00704739  0.00509694  0.00104803
 -0.00301678  0.00290589 -0.00376969  0.0007499  -0.00138774  0.00311055
 -0.00088813  0.00633163]",-4.4438087286966095,0.011751096440073924,0.7978063294623403,-0.03723997246519909,"[-1.46368853e-01 -1.22253288e-01 -8.71553868e-02 -4.48361488e-02
 -2.62098370e-04  4.48304493e-02  8.74548161e-02  1.31189261e-01
  1.71973937e-01  2.00754090e-01  2.11242442e-01  1.89766351e-01
  1.07004401e-01 -5.84505660e-02 -2.60614451e-01 -3.78932196e-01
 -3.13241968e-01 -2.36254834e-01 -2.35421184e-01 -1.98651533e-01
  2.55687750e-01  1.05842385e+00  1.77780217e+00  1.72371467e+00
  2.50345234e-03]","[ 6.18552112e-04 -5.56599063e-05  6.90757667e-04  8.16754340e-04
  7.81960873e-04  1.01609239e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.0848793565572041,0.7978063294623403
DPZ,"[0.00230209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705184253321984,[ 0.00132194  0.00137562  0.00024085 -0.00057778 -0.0001432   0.00025929],"[ 0.01615362 -0.00270955 -0.0012535   0.01212963 -0.00546887  0.00701668
 -0.0009715  -0.00275229  0.00400837 -0.00362408  0.00550175  0.00295145
 -0.00259508  0.00186737 -0.00122831 -0.00423882  0.00307894 -0.00163161
  0.00018599  0.00140853]",-5.287695282355611,0.0050533934940311135,0.7978089377432,-0.037240033693956315,"[-1.46368764e-01 -1.22253331e-01 -8.71554964e-02 -4.48360364e-02
 -2.62351497e-04  4.48304911e-02  8.74546830e-02  1.31189258e-01
  1.71973891e-01  2.00753928e-01  2.11242512e-01  1.89766926e-01
  1.07004126e-01 -5.84507178e-02 -2.60614592e-01 -3.78932649e-01
 -3.13241772e-01 -2.36255394e-01 -2.35421197e-01 -1.98651760e-01
  2.55687066e-01  1.05842440e+00  1.77780181e+00  1.72371511e+00
  2.50279939e-03]","[ 6.18550046e-04 -5.56435705e-05  6.90752049e-04  8.16755661e-04
  7.81955015e-04  1.01610853e-03]","[ 0.00964516 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075345  0.00086502  0.00056246
  0.00218084 -0.00179308]",0.08487935327886043,0.7978089377432
DRI,"[0.0021771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16381299419589077,"[ 1.17994607e-03  1.01913713e-03  1.82270405e-04 -2.43532620e-04
  1.02733329e-04  3.32867748e-05]","[ 1.74333266e-02 -2.16326704e-03  5.44193462e-05  1.45156952e-02
 -6.24185008e-03  1.08061811e-02 -3.73109537e-03 -5.39109352e-04
  1.57766417e-03 -4.71152949e-03  6.53902082e-03  1.17404299e-03
  5.09156071e-04  3.23638430e-03 -6.58315632e-04 -4.32280130e-04
  1.60557774e-03 -8.02148904e-04  2.13712435e-03 -1.75972969e-03]",-5.3157853795061945,0.004913418341529838,0.797806262143193,-0.03723997088489852,"[-1.46368856e-01 -1.22253287e-01 -8.71553840e-02 -4.48361517e-02
 -2.62091837e-04  4.48304482e-02  8.74548195e-02  1.31189261e-01
  1.71973938e-01  2.00754094e-01  2.11242441e-01  1.89766337e-01
  1.07004408e-01 -5.84505621e-02 -2.60614447e-01 -3.78932184e-01
 -3.13241973e-01 -2.36254819e-01 -2.35421183e-01 -1.98651527e-01
  2.55687768e-01  1.05842383e+00  1.77780218e+00  1.72371466e+00
  2.50346919e-03]","[ 6.18552165e-04 -5.56603280e-05  6.90757812e-04  8.16754306e-04
  7.81961024e-04  1.01609197e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935664181742,0.797806262143193
DTE,"[0.00203109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091901800654697,"[-1.90013399e-04  5.53598033e-05  2.36585745e-04 -3.71685761e-04
  3.12733003e-04  3.00941847e-04]","[ 0.0145936  -0.00457523  0.00053012  0.00915054 -0.00135801  0.00896395
 -0.00106341  0.00427481 -0.00070749  0.00124733  0.00203308  0.00506928
 -0.00360092  0.00673619 -0.00510172  0.004069   -0.00215447  0.00131613
  0.00603088  0.0010275 ]",-4.9355794955405905,0.007186295312942942,0.7978031364250444,-0.037239897509427106,"[-1.46368963e-01 -1.22253235e-01 -8.71552527e-02 -4.48362864e-02
 -2.61788493e-04  4.48303980e-02  8.74549789e-02  1.31189264e-01
  1.71973993e-01  2.00754288e-01  2.11242357e-01  1.89765648e-01
  1.07004737e-01 -5.84503803e-02 -2.60614277e-01 -3.78931640e-01
 -3.13242207e-01 -2.36254147e-01 -2.35421167e-01 -1.98651255e-01
  2.55688587e-01  1.05842317e+00  1.77780260e+00  1.72371413e+00
  2.50425168e-03]","[ 6.18554641e-04 -5.56799046e-05  6.90764544e-04  8.16752723e-04
  7.81968044e-04  1.01607263e-03]","[ 0.00964513 -0.00543278 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167644 -0.00156136  0.00075351  0.00086499  0.00056248
  0.00218085 -0.00179306]",0.08487936057052714,0.7978031364250444
DUK,"[0.0021515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1549883535977916,"[ 1.12060155e-04  6.29140047e-04  1.09943662e-04 -2.62393669e-04
 -6.72824399e-05  4.45603902e-04]","[ 1.47853088e-02 -4.03107078e-03 -4.25260602e-04  9.93729511e-03
 -3.02040431e-03  8.26101916e-03 -1.38611536e-03  2.15420042e-03
  3.30266459e-04 -3.67083902e-05  2.59104581e-03  4.84743617e-03
 -4.07053235e-03  5.69829544e-03 -4.62127978e-03  1.50716216e-03
 -3.23137636e-04 -2.97514340e-04  6.70065018e-03  7.57388261e-04]",-4.7791832719722125,0.008402859016185187,0.7978057139502827,-0.03723995801620361,"[-1.46368874e-01 -1.22253278e-01 -8.71553610e-02 -4.48361753e-02
 -2.62038636e-04  4.48304394e-02  8.74548475e-02  1.31189261e-01
  1.71973948e-01  2.00754128e-01  2.11242426e-01  1.89766216e-01
  1.07004466e-01 -5.84505302e-02 -2.60614417e-01 -3.78932089e-01
 -3.13242014e-01 -2.36254701e-01 -2.35421181e-01 -1.98651479e-01
  2.55687911e-01  1.05842372e+00  1.77780225e+00  1.72371457e+00
  2.50360643e-03]","[ 6.18552599e-04 -5.56637613e-05  6.90758993e-04  8.16754029e-04
  7.81962255e-04  1.01608858e-03]","[ 0.00964515 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218085 -0.00179307]",0.08487935733084015,0.7978057139502827
DVA,"[0.00245371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026148409591104,[ 0.00022871  0.00257151 -0.00053613  0.00109126  0.00023862  0.00051266],"[ 0.01045138 -0.00625771 -0.00436463  0.00296315 -0.00260398 -0.00073602
  0.00188907 -0.00406788  0.00359773 -0.00207922  0.00352693  0.00419503
 -0.00451017  0.00415258 -0.00431703 -0.00088092  0.00086311 -0.00122971
  0.00651209  0.00191793]",-3.9911817650502575,0.018477864717205725,0.7978121833134303,-0.03724010988292613,"[-1.46368653e-01 -1.22253385e-01 -8.71556327e-02 -4.48358966e-02
 -2.62666472e-04  4.48305432e-02  8.74545175e-02  1.31189254e-01
  1.71973835e-01  2.00753726e-01  2.11242599e-01  1.89767641e-01
  1.07003784e-01 -5.84509065e-02 -2.60614769e-01 -3.78933214e-01
 -3.13241528e-01 -2.36256092e-01 -2.35421214e-01 -1.98652042e-01
  2.55686216e-01  1.05842509e+00  1.77780137e+00  1.72371567e+00
  2.50198690e-03]","[ 6.18547476e-04 -5.56232432e-05  6.90745058e-04  8.16757305e-04
  7.81947725e-04  1.01612862e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.08487934919950885,0.7978121833134303
DVN,"[0.00217714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170195111936605,[ 0.00266349  0.00070816 -0.00012172  0.00044482 -0.00034629 -0.0011081 ],"[ 9.49091125e-03 -6.81104479e-03 -5.48925221e-03  1.48451092e-03
 -3.30272940e-03 -2.86750519e-03  1.65613931e-03 -6.59613813e-03
  4.15737667e-03 -4.88110033e-03  5.94585593e-03  1.59902089e-03
 -5.18084919e-05  4.25875720e-03 -1.57924511e-03  4.11116953e-03
 -2.00793469e-03  5.99104652e-03 -3.81355862e-03  4.93979475e-03]",-4.339537742648531,0.013042555827486837,0.7978062630224664,-0.03723997090553925,"[-1.46368856e-01 -1.22253287e-01 -8.71553841e-02 -4.48361517e-02
 -2.62091922e-04  4.48304482e-02  8.74548195e-02  1.31189261e-01
  1.71973938e-01  2.00754094e-01  2.11242441e-01  1.89766337e-01
  1.07004408e-01 -5.84505622e-02 -2.60614447e-01 -3.78932184e-01
 -3.13241972e-01 -2.36254819e-01 -2.35421183e-01 -1.98651527e-01
  2.55687767e-01  1.05842383e+00  1.77780218e+00  1.72371466e+00
  2.50346897e-03]","[ 6.18552165e-04 -5.56603225e-05  6.90757810e-04  8.16754307e-04
  7.81961022e-04  1.01609198e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935664071226,0.7978062630224664
DXC,"[0.00243215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830832546372318,"[9.89347123e-04 1.13696537e-03 4.50932595e-05 1.05251464e-04
 1.29556103e-04 1.86804743e-04]","[ 0.01433546 -0.00349405 -0.00307606  0.01092566 -0.00795361  0.00725182
 -0.0053154  -0.00238326 -0.00115606 -0.00572628  0.00363516  0.00028446
 -0.00232836  0.00324705 -0.00315049  0.00032745  0.00118632  0.00061822
  0.0059167   0.0049008 ]",-4.688371286104508,0.009201660831061055,0.7978117217646497,-0.037240099048181034,"[-1.46368669e-01 -1.22253377e-01 -8.71556133e-02 -4.48359164e-02
 -2.62621680e-04  4.48305358e-02  8.74545410e-02  1.31189254e-01
  1.71973843e-01  2.00753755e-01  2.11242587e-01  1.89767539e-01
  1.07003832e-01 -5.84508797e-02 -2.60614743e-01 -3.78933134e-01
 -3.13241563e-01 -2.36255993e-01 -2.35421212e-01 -1.98652002e-01
  2.55686337e-01  1.05842499e+00  1.77780144e+00  1.72371559e+00
  2.50210244e-03]","[ 6.18547842e-04 -5.56261339e-05  6.90746052e-04  8.16757072e-04
  7.81948762e-04  1.01612576e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.0848793497796287,0.7978117217646497
DXCM,"[0.00239067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578097375683673,"[ 1.59754984e-03  1.37636592e-03  4.26030008e-04 -9.59052427e-04
  3.83095963e-05  2.02072033e-05]","[ 1.68804786e-02 -2.55419965e-03 -5.39500883e-05  1.39148756e-02
 -6.23136362e-03  1.11857429e-02 -4.79926658e-03  5.20829546e-04
 -4.68936515e-04 -4.74653553e-03  5.55340525e-03  1.19574382e-04
  9.66269809e-04  3.41316190e-03 -1.26712623e-03  1.68403416e-03
 -9.74148824e-04 -1.92212551e-04  1.07825798e-03 -4.72487439e-03]",-4.715470863174271,0.008955648189001204,0.7978108339206147,-0.03724007820625879,"[-1.46368699e-01 -1.22253362e-01 -8.71555760e-02 -4.48359547e-02
 -2.62535517e-04  4.48305215e-02  8.74545863e-02  1.31189255e-01
  1.71973858e-01  2.00753810e-01  2.11242563e-01  1.89767343e-01
  1.07003926e-01 -5.84508280e-02 -2.60614695e-01 -3.78932979e-01
 -3.13241629e-01 -2.36255802e-01 -2.35421207e-01 -1.98651925e-01
  2.55686569e-01  1.05842480e+00  1.77780156e+00  1.72371544e+00
  2.50232470e-03]","[ 6.18548545e-04 -5.56316945e-05  6.90747964e-04  8.16756622e-04
  7.81950756e-04  1.01612027e-03]","[ 0.00964517 -0.0054327  -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935089555833,0.7978108339206147
EA,"[0.00232341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179070425377585,"[ 1.61238156e-03  6.51864599e-04  1.95382087e-04  1.45515026e-04
 -6.37759784e-05 -1.80024109e-04]","[ 0.01670392 -0.00253321 -0.00068636  0.01416634 -0.00751544  0.01134436
 -0.00603724  0.00013313 -0.00120414 -0.00495498  0.00473674  0.001428
 -0.00205873  0.00560094 -0.00521777  0.00192232 -0.00127178 -0.00104971
  0.00605772  0.00218812]",-5.339477457946668,0.004798377409295678,0.7978093941183702,-0.03724004440725216,"[-1.46368748e-01 -1.22253339e-01 -8.71555156e-02 -4.48360168e-02
 -2.62395787e-04  4.48304984e-02  8.74546598e-02  1.31189257e-01
  1.71973883e-01  2.00753899e-01  2.11242525e-01  1.89767026e-01
  1.07004078e-01 -5.84507443e-02 -2.60614617e-01 -3.78932729e-01
 -3.13241738e-01 -2.36255492e-01 -2.35421200e-01 -1.98651800e-01
  2.55686947e-01  1.05842450e+00  1.77780175e+00  1.72371519e+00
  2.50268514e-03]","[ 6.18549685e-04 -5.56407121e-05  6.90751066e-04  8.16755893e-04
  7.81953990e-04  1.01611136e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935270524327,0.7978093941183702
