,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00245433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175003653212387,[ 0.00198764 -0.00103179  0.00065459 -0.00070627  0.00016841 -0.00037865],"[ 0.0082771  -0.00756181 -0.0068577   0.00080789 -0.00425046 -0.00459345
  0.00213285 -0.00671393  0.00517057 -0.00362013  0.00515221  0.00559037
 -0.00420489  0.00846834 -0.00758049  0.00399616 -0.00427645  0.00096994
  0.0033599   0.00049306]",-4.394412458426403,0.012346132060732736,0.7814990048391458,-0.03698786095766233,"[-1.41536669e-01 -1.17886485e-01 -8.48934122e-02 -4.13354215e-02
  1.10685705e-03  4.63732700e-02  8.76863621e-02  1.33470552e-01
  1.70442180e-01  2.01277138e-01  2.10920965e-01  1.91395882e-01
  1.08189930e-01 -6.07280236e-02 -2.60627639e-01 -3.73575418e-01
 -3.18322408e-01 -2.33488845e-01 -2.26654862e-01 -1.94025385e-01
  2.60833840e-01  1.05099821e+00  1.77277223e+00  1.71784337e+00
 -7.39039948e-03]",[-0.00027913 -0.00047635 -0.00033136 -0.0001623   0.00084263 -0.00056024],"[ 8.86103705e-03 -3.85698865e-03 -3.08774742e-03  5.71688097e-03
 -1.50973823e-03  3.95973186e-03  5.97366766e-05  2.83273080e-04
 -1.23075762e-03 -3.09973192e-04  2.20102470e-03  2.37064501e-03
 -1.52610679e-03  6.28206574e-04 -1.59207924e-04  6.80520571e-04
  3.79072362e-04  1.12298636e-03  2.48540519e-03 -2.14801802e-04]",0.08492226177211247,0.7814990048391458
CSCO,"[0.00261378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172488156031178,[ 0.0008841   0.00098626  0.00050663 -0.00035874  0.00053846  0.00012946],"[ 0.01688342 -0.0026059   0.00055144  0.01298538 -0.00514659  0.01171983
 -0.00568162  0.00040271 -0.00081927 -0.0059269   0.00577653 -0.00140575
  0.00078671  0.0026282  -0.00216554  0.00107091 -0.00083276  0.00061436
  0.00233835  0.00357023]",-5.128994582269847,0.0059225120799074734,0.781502222451964,-0.036987900657964486,"[-1.41536933e-01 -1.17886486e-01 -8.48934531e-02 -4.13355662e-02
  1.10712506e-03  4.63732438e-02  8.76863361e-02  1.33471154e-01
  1.70442167e-01  2.01277156e-01  2.10921063e-01  1.91395991e-01
  1.08190198e-01 -6.07282054e-02 -2.60627988e-01 -3.73574986e-01
 -3.18322362e-01 -2.33488112e-01 -2.26654981e-01 -1.94026075e-01
  2.60833920e-01  1.05099850e+00  1.77277527e+00  1.71784421e+00
 -7.39006890e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104730e-03 -3.85701833e-03 -3.08776802e-03  5.71688141e-03
 -1.50972462e-03  3.95972922e-03  5.97253642e-05  2.83293582e-04
 -1.23076765e-03 -3.09972686e-04  2.20100019e-03  2.37062708e-03
 -1.52611007e-03  6.28219687e-04 -1.59202814e-04  6.80515247e-04
  3.79088878e-04  1.12299308e-03  2.48542509e-03 -2.14797256e-04]",0.08492226714048443,0.781502222451964
CSX,"[0.0024953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17924378155252688,"[ 2.89254749e-03  2.41987532e-03  8.56442756e-04  6.28714852e-04
  3.41155841e-04 -9.64287492e-05]","[ 9.61786641e-03 -5.98965994e-03 -7.20313825e-03  4.41234173e-03
 -8.34899680e-03 -4.68382703e-04 -5.16800499e-03 -6.31247401e-03
 -1.29849352e-03 -7.34683129e-03  2.15773144e-03 -4.55920900e-04
 -3.66219046e-03  3.14909420e-03 -4.77545679e-03  2.22040428e-03
 -2.22870519e-03  4.51343033e-03 -9.58507777e-05  7.72795964e-03]",-4.554946210311377,0.010515065819017753,0.7814998317342172,-0.036987871160252275,"[-1.41536737e-01 -1.17886485e-01 -8.48934228e-02 -4.13354587e-02
  1.10692593e-03  4.63732633e-02  8.76863554e-02  1.33470707e-01
  1.70442176e-01  2.01277142e-01  2.10920990e-01  1.91395910e-01
  1.08189999e-01 -6.07280704e-02 -2.60627729e-01 -3.73575307e-01
 -3.18322396e-01 -2.33488656e-01 -2.26654893e-01 -1.94025562e-01
  2.60833860e-01  1.05099829e+00  1.77277301e+00  1.71784359e+00
 -7.39031452e-03]",[-0.00027912 -0.00047635 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86103969e-03 -3.85699628e-03 -3.08775271e-03  5.71688108e-03
 -1.50973473e-03  3.95973118e-03  5.97337694e-05  2.83278349e-04
 -1.23076020e-03 -3.09973062e-04  2.20101840e-03  2.37064040e-03
 -1.52610763e-03  6.28209943e-04 -1.59206610e-04  6.80519203e-04
  3.79076606e-04  1.12298809e-03  2.48541030e-03 -2.14800634e-04]",0.08492226315173164,0.7814998317342172
CTAS,"[0.00243427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762652537990854,"[ 1.87836921e-03  1.23279712e-03  9.90338750e-04 -8.42272611e-05
  4.55271548e-04 -6.26389127e-04]","[ 1.59473139e-02 -3.75421510e-03  1.47659997e-03  1.06243405e-02
 -1.28794009e-03  1.07181738e-02 -1.18983918e-03  3.48764776e-03
  1.26971820e-04 -7.65963291e-05  3.35339935e-03  3.33982620e-03
 -1.83143544e-03  4.62480391e-03 -3.12819671e-03  2.21997612e-03
 -1.45082352e-03  2.47994038e-03  6.11522271e-04  3.84610999e-03]",-4.687904990707054,0.009205952523676009,0.7814986000802769,-0.036987855963571896,"[-1.41536636e-01 -1.17886485e-01 -8.48934071e-02 -4.13354032e-02
  1.10682334e-03  4.63732733e-02  8.76863654e-02  1.33470477e-01
  1.70442181e-01  2.01277136e-01  2.10920953e-01  1.91395868e-01
  1.08189896e-01 -6.07280008e-02 -2.60627595e-01 -3.73575472e-01
 -3.18322414e-01 -2.33488937e-01 -2.26654847e-01 -1.94025298e-01
  2.60833830e-01  1.05099818e+00  1.77277185e+00  1.71784326e+00
 -7.39044106e-03]",[-0.00027913 -0.00047636 -0.00033136 -0.0001623   0.00084262 -0.00056024],"[ 8.86103576e-03 -3.85698491e-03 -3.08774483e-03  5.71688091e-03
 -1.50973994e-03  3.95973220e-03  5.97380996e-05  2.83270501e-04
 -1.23075636e-03 -3.09973256e-04  2.20102778e-03  2.37064727e-03
 -1.52610637e-03  6.28204924e-04 -1.59208566e-04  6.80521241e-04
  3.79070284e-04  1.12298551e-03  2.48540268e-03 -2.14802374e-04]",0.08492226109679935,0.7814986000802769
CTSH,"[0.00286657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999164017033507,"[ 1.58894784e-03  6.55123364e-04  4.54715025e-04  2.65648691e-04
  6.74974490e-05 -1.86341472e-04]","[ 0.01459418 -0.00378114 -0.00163702  0.01002768 -0.00566057  0.00752762
 -0.00470156 -0.00234515  0.00090993 -0.00750415  0.00808795 -0.00149645
  0.00298333  0.00481486 -0.00225157  0.00441291 -0.00356922  0.00068807
  0.00249439 -0.00343769]",-4.7482904678082765,0.00866649820408154,0.7815073232225126,-0.03698796359348328,"[-1.41537352e-01 -1.17886488e-01 -8.48935179e-02 -4.13357957e-02
  1.10754993e-03  4.63732023e-02  8.76862947e-02  1.33472109e-01
  1.70442147e-01  2.01277184e-01  2.10921218e-01  1.91396163e-01
  1.08190623e-01 -6.07284936e-02 -2.60628541e-01 -3.73574301e-01
 -3.18322287e-01 -2.33486950e-01 -2.26655170e-01 -1.94027170e-01
  2.60834047e-01  1.05099896e+00  1.77278008e+00  1.71784555e+00
 -7.38954484e-03]",[-0.0002791  -0.0004763  -0.00033132 -0.00016229  0.00084266 -0.00056023],"[ 8.86106355e-03 -3.85706539e-03 -3.08780068e-03  5.71688211e-03
 -1.50970305e-03  3.95972502e-03  5.97074312e-05  2.83326083e-04
 -1.23078355e-03 -3.09971883e-04  2.20096134e-03  2.37059866e-03
 -1.52611527e-03  6.28240474e-04 -1.59194714e-04  6.80506807e-04
  3.79115060e-04  1.12300374e-03  2.48545663e-03 -2.14790049e-04]",0.0849222756507792,0.7815073232225126
CVS,"[0.00252918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855011545316985,"[ 6.11640783e-04  1.67598329e-03  4.09018303e-04  2.63524677e-05
  4.35096056e-04 -7.77983739e-05]","[ 0.01723816 -0.00296454  0.00211169  0.01212255 -0.00185801  0.01122497
 -0.0012517   0.00171725  0.0021224  -0.00281071  0.00602567  0.00151307
 -0.00042553  0.00328223 -0.00304878 -0.00014206 -0.00178573 -0.00067199
 -0.00180042  0.00194233]",-5.153703306384277,0.005777967473151505,0.7815005153583261,-0.03698787959510296,"[-1.41536793e-01 -1.17886485e-01 -8.48934314e-02 -4.13354894e-02
  1.10698287e-03  4.63732577e-02  8.76863499e-02  1.33470835e-01
  1.70442174e-01  2.01277146e-01  2.10921011e-01  1.91395933e-01
  1.08190056e-01 -6.07281090e-02 -2.60627803e-01 -3.73575215e-01
 -3.18322386e-01 -2.33488501e-01 -2.26654918e-01 -1.94025709e-01
  2.60833877e-01  1.05099835e+00  1.77277366e+00  1.71784377e+00
 -7.39024429e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104186e-03 -3.85700258e-03 -3.08775709e-03  5.71688118e-03
 -1.50973184e-03  3.95973062e-03  5.97313660e-05  2.83282705e-04
 -1.23076233e-03 -3.09972954e-04  2.20101320e-03  2.37063659e-03
 -1.52610833e-03  6.28212729e-04 -1.59205525e-04  6.80518072e-04
  3.79080115e-04  1.12298952e-03  2.48541453e-03 -2.14799668e-04]",0.08492226429231278,0.7815005153583261
CVX,"[0.00262975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858386163225937,"[ 1.60973200e-03  8.59733991e-04  3.93250972e-05 -8.12691946e-05
  1.44875280e-05 -1.73529316e-04]","[ 0.00606452 -0.00903139 -0.00855897 -0.00232418 -0.0040799  -0.00798607
  0.00254139 -0.00749749  0.0033653  -0.00333198  0.00211989  0.00418589
 -0.00515078  0.00531194 -0.00497024  0.00309598 -0.00151744  0.00599862
  0.00060385  0.00889286]",-4.454840034783866,0.01162217887029459,0.7815025445604044,-0.03698790463227809,"[-1.41536960e-01 -1.17886486e-01 -8.48934572e-02 -4.13355807e-02
  1.10715189e-03  4.63732412e-02  8.76863335e-02  1.33471215e-01
  1.70442166e-01  2.01277157e-01  2.10921073e-01  1.91396002e-01
  1.08190225e-01 -6.07282236e-02 -2.60628023e-01 -3.73574943e-01
 -3.18322357e-01 -2.33488039e-01 -2.26654993e-01 -1.94026145e-01
  2.60833928e-01  1.05099853e+00  1.77277557e+00  1.71784430e+00
 -7.39003580e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104833e-03 -3.85702131e-03 -3.08777008e-03  5.71688145e-03
 -1.50972326e-03  3.95972895e-03  5.97242318e-05  2.83295634e-04
 -1.23076866e-03 -3.09972635e-04  2.20099774e-03  2.37062529e-03
 -1.52611040e-03  6.28220999e-04 -1.59202303e-04  6.80514714e-04
  3.79090531e-04  1.12299376e-03  2.48542708e-03 -2.14796801e-04]",0.08492226767790083,0.7815025445604044
D,"[0.00229429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317575439736763,[0.00072182 0.00070425 0.00072528 0.00047184 0.00026459 0.00011283],"[ 0.01536    -0.00409526  0.00103642  0.00970016 -0.00112839  0.0094232
 -0.00057082  0.00267406  0.00078599 -0.00052647  0.00390887  0.00323522
 -0.00153361  0.00496112 -0.0034787   0.00261984 -0.00200291  0.00189708
  0.00211626  0.00234701]",-4.982428967017861,0.006857385947931847,0.7814957756341818,-0.03698782111433125,"[-1.41536404e-01 -1.17886484e-01 -8.48933712e-02 -4.13352762e-02
  1.10658808e-03  4.63732963e-02  8.76863883e-02  1.33469948e-01
  1.70442192e-01  2.01277120e-01  2.10920867e-01  1.91395773e-01
  1.08189661e-01 -6.07278412e-02 -2.60627289e-01 -3.73575852e-01
 -3.18322456e-01 -2.33489580e-01 -2.26654743e-01 -1.94024692e-01
  2.60833759e-01  1.05099792e+00  1.77276919e+00  1.71784252e+00
 -7.39073125e-03]",[-0.00027914 -0.00047637 -0.00033137 -0.00016231  0.00084261 -0.00056024],"[ 8.86102677e-03 -3.85695886e-03 -3.08772674e-03  5.71688053e-03
 -1.50975189e-03  3.95973452e-03  5.97480297e-05  2.83252504e-04
 -1.23074755e-03 -3.09973700e-04  2.20104930e-03  2.37066300e-03
 -1.52610349e-03  6.28193413e-04 -1.59213051e-04  6.80525915e-04
  3.79055786e-04  1.12297961e-03  2.48538522e-03 -2.14806365e-04]",0.08492225638439979,0.7814957756341818
DAL,"[0.00245865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18902187664595474,"[ 1.58225482e-03  5.24899758e-04  8.97360092e-04 -5.76865011e-05
  4.51380309e-04  7.52670419e-05]","[ 0.01405251 -0.00356807 -0.00270959  0.01064916 -0.00712646  0.00909082
 -0.00690982  0.000267   -0.00277289 -0.00359296  0.0029398   0.00189594
 -0.00159055  0.00573288 -0.00313013  0.00388187 -0.00037398  0.00179147
  0.00749392 -0.00113261]",-5.462374259600488,0.004243468678647121,0.7814990920323803,-0.03698786203349026,"[-1.41536676e-01 -1.17886485e-01 -8.48934134e-02 -4.13354254e-02
  1.10686431e-03  4.63732693e-02  8.76863614e-02  1.33470569e-01
  1.70442179e-01  2.01277138e-01  2.10920968e-01  1.91395885e-01
  1.08189937e-01 -6.07280286e-02 -2.60627649e-01 -3.73575406e-01
 -3.18322407e-01 -2.33488825e-01 -2.26654865e-01 -1.94025404e-01
  2.60833842e-01  1.05099822e+00  1.77277231e+00  1.71784339e+00
 -7.39039052e-03]",[-0.00027913 -0.00047635 -0.00033136 -0.0001623   0.00084263 -0.00056024],"[ 8.86103733e-03 -3.85698945e-03 -3.08774798e-03  5.71688098e-03
 -1.50973786e-03  3.95973179e-03  5.97363701e-05  2.83273636e-04
 -1.23075789e-03 -3.09973178e-04  2.20102404e-03  2.37064453e-03
 -1.52610688e-03  6.28206929e-04 -1.59207785e-04  6.80520427e-04
  3.79072809e-04  1.12298654e-03  2.48540573e-03 -2.14801679e-04]",0.08492226191758856,0.7814990920323803
DD,"[0.00226928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012007589821118,"[ 1.89388177e-03  9.34718174e-04  3.89974392e-04  1.38954367e-04
  5.22038041e-05 -3.92144316e-04]","[ 0.00599209 -0.00873069 -0.00948053 -0.00185683 -0.00626778 -0.00841539
 -0.00028693 -0.00992397  0.00205612 -0.00805867  0.00345362 -0.00121072
 -0.00193074  0.00147185 -0.00189935  0.00158391 -0.00032203  0.00517895
  0.0004609   0.00659359]",-4.710541091965053,0.00899990648761359,0.7814952708277717,-0.03698781488581087,"[-1.41536362e-01 -1.17886483e-01 -8.48933648e-02 -4.13352535e-02
  1.10654603e-03  4.63733004e-02  8.76863924e-02  1.33469854e-01
  1.70442194e-01  2.01277117e-01  2.10920851e-01  1.91395756e-01
  1.08189618e-01 -6.07278127e-02 -2.60627234e-01 -3.73575919e-01
 -3.18322463e-01 -2.33489695e-01 -2.26654724e-01 -1.94024584e-01
  2.60833747e-01  1.05099788e+00  1.77276871e+00  1.71784239e+00
 -7.39078311e-03]",[-0.00027914 -0.00047638 -0.00033137 -0.00016231  0.00084261 -0.00056024],"[ 8.86102516e-03 -3.85695420e-03 -3.08772351e-03  5.71688046e-03
 -1.50975402e-03  3.95973494e-03  5.97498045e-05  2.83249288e-04
 -1.23074598e-03 -3.09973780e-04  2.20105314e-03  2.37066582e-03
 -1.52610298e-03  6.28191356e-04 -1.59213853e-04  6.80526750e-04
  3.79053195e-04  1.12297856e-03  2.48538209e-03 -2.14807078e-04]",0.08492225554216404,0.7814952708277717
DE,"[0.00262297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374027224900782,"[ 1.34951556e-03  7.26320842e-04  1.04300563e-03 -6.44696509e-05
  6.79420614e-04  4.49615939e-04]","[ 0.01246911 -0.00478685 -0.00326102  0.00770672 -0.00558121  0.0058815
 -0.00501947 -0.00062836 -0.00307321 -0.00370843  0.0009565   0.00049928
 -0.00356261  0.00314462 -0.00502009  0.00201895 -0.00367956  0.00154801
  0.00088114  0.00023202]",-4.457979451343007,0.011585749223335029,0.7815024077893319,-0.0369879029447373,"[-1.41536948e-01 -1.17886486e-01 -8.48934555e-02 -4.13355745e-02
  1.10714050e-03  4.63732423e-02  8.76863346e-02  1.33471189e-01
  1.70442166e-01  2.01277157e-01  2.10921069e-01  1.91395997e-01
  1.08190213e-01 -6.07282159e-02 -2.60628008e-01 -3.73574961e-01
 -3.18322359e-01 -2.33488070e-01 -2.26654988e-01 -1.94026115e-01
  2.60833924e-01  1.05099852e+00  1.77277544e+00  1.71784426e+00
 -7.39004986e-03]",[-0.00027912 -0.00047633 -0.00033134 -0.0001623   0.00084264 -0.00056024],"[ 8.86104789e-03 -3.85702004e-03 -3.08776921e-03  5.71688143e-03
 -1.50972384e-03  3.95972907e-03  5.97247126e-05  2.83294763e-04
 -1.23076823e-03 -3.09972657e-04  2.20099878e-03  2.37062605e-03
 -1.52611026e-03  6.28220442e-04 -1.59202520e-04  6.80514941e-04
  3.79089829e-04  1.12299347e-03  2.48542623e-03 -2.14796994e-04]",0.08492226744970743,0.7815024077893319
DFS,"[0.00280244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000479953745197,[ 0.00089154 -0.00167572  0.00069417 -0.00057244  0.0005464   0.0015152 ],"[ 0.00941614 -0.00643311 -0.00617438  0.00372597 -0.00605287  0.00039516
 -0.00332576 -0.00352353 -0.00124545 -0.00408018  0.00201744  0.00175612
 -0.00264701  0.00533256 -0.00396746  0.0052209  -0.00298533  0.00571476
  0.00141128  0.00358078]",-4.19158281413974,0.01512233008217741,0.7815060292994546,-0.03698794762849953,"[-1.41537246e-01 -1.17886488e-01 -8.48935015e-02 -4.13357375e-02
  1.10744215e-03  4.63732128e-02  8.76863052e-02  1.33471867e-01
  1.70442152e-01  2.01277177e-01  2.10921179e-01  1.91396119e-01
  1.08190515e-01 -6.07284205e-02 -2.60628401e-01 -3.73574475e-01
 -3.18322306e-01 -2.33487245e-01 -2.26655122e-01 -1.94026893e-01
  2.60834014e-01  1.05099885e+00  1.77277886e+00  1.71784521e+00
 -7.38967778e-03]",[-0.00027911 -0.00047631 -0.00033133 -0.0001623   0.00084266 -0.00056024],"[ 8.86105943e-03 -3.85705346e-03 -3.08779239e-03  5.71688193e-03
 -1.50970853e-03  3.95972609e-03  5.97119803e-05  2.83317838e-04
 -1.23077952e-03 -3.09972087e-04  2.20097120e-03  2.37060587e-03
 -1.52611395e-03  6.28235201e-04 -1.59196769e-04  6.80508948e-04
  3.79108418e-04  1.12300104e-03  2.48544863e-03 -2.14791877e-04]",0.08492227349195505,0.7815060292994546
DG,"[0.00235275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166699531692374,"[ 5.20608459e-04  1.32729815e-03  3.59583336e-04 -2.16035401e-04
  4.81774312e-04  7.89960951e-05]","[ 0.01376402 -0.00383445 -0.00250239  0.01039225 -0.00657108  0.00997261
 -0.00737821  0.00222364 -0.00494033 -0.00188088  0.00072941  0.00185074
 -0.00202469  0.0047179  -0.00203516  0.00401048 -0.00015666  0.00337707
  0.0048132  -0.00101028]",-5.286735117842526,0.005058247913282338,0.7814969551450517,-0.036987835667647816,"[-1.41536500e-01 -1.17886484e-01 -8.48933862e-02 -4.13353292e-02
  1.10668632e-03  4.63732867e-02  8.76863787e-02  1.33470169e-01
  1.70442188e-01  2.01277127e-01  2.10920902e-01  1.91395813e-01
  1.08189759e-01 -6.07279078e-02 -2.60627417e-01 -3.73575693e-01
 -3.18322438e-01 -2.33489312e-01 -2.26654786e-01 -1.94024945e-01
  2.60833789e-01  1.05099803e+00  1.77277030e+00  1.71784283e+00
 -7.39061006e-03]",[-0.00027913 -0.00047637 -0.00033136 -0.00016231  0.00084262 -0.00056024],"[ 8.86103053e-03 -3.85696974e-03 -3.08773430e-03  5.71688069e-03
 -1.50974690e-03  3.95973355e-03  5.97438828e-05  2.83260020e-04
 -1.23075123e-03 -3.09973515e-04  2.20104031e-03  2.37065643e-03
 -1.52610470e-03  6.28198220e-04 -1.59211178e-04  6.80523963e-04
  3.79061840e-04  1.12298208e-03  2.48539251e-03 -2.14804698e-04]",0.08492225835233486,0.7814969551450517
DGX,"[0.00257707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185246710557003,[ 0.00253392  0.00129446  0.0014343   0.00039105  0.0005293  -0.00022487],"[ 0.01595529 -0.00350744  0.00087641  0.01081449 -0.00216502  0.009827
 -0.00105808  0.0017827   0.0016785  -0.00143466  0.00481995  0.00302343
 -0.00117118  0.00397337 -0.00178939  0.00018019  0.00204354  0.0006111
  0.00471306  0.00457813]",-4.75149493691444,0.008638771127334924,0.781501481591085,-0.03698789151690171,"[-1.41536872e-01 -1.17886486e-01 -8.48934437e-02 -4.13355329e-02
  1.10706335e-03  4.63732498e-02  8.76863421e-02  1.33471016e-01
  1.70442170e-01  2.01277152e-01  2.10921040e-01  1.91395966e-01
  1.08190136e-01 -6.07281636e-02 -2.60627908e-01 -3.73575086e-01
 -3.18322372e-01 -2.33488281e-01 -2.26654954e-01 -1.94025916e-01
  2.60833901e-01  1.05099844e+00  1.77277457e+00  1.71784402e+00
 -7.39014501e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084264 -0.00056024],"[ 8.86104494e-03 -3.85701150e-03 -3.08776328e-03  5.71688131e-03
 -1.50972776e-03  3.95972983e-03  5.97279689e-05  2.83288861e-04
 -1.23076534e-03 -3.09972802e-04  2.20100584e-03  2.37063121e-03
 -1.52610931e-03  6.28216667e-04 -1.59203991e-04  6.80516473e-04
  3.79085075e-04  1.12299154e-03  2.48542051e-03 -2.14798303e-04]",0.08492226590440756,0.781501481591085
