,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00170513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151362572036931,"[-2.15945928e-04  1.03884790e-03 -3.22152055e-04  4.19724764e-04
 -6.27313455e-05  3.04943151e-04]","[ 1.05106727e-02 -7.23364427e-03 -5.33863744e-03  8.13081305e-03
  6.96185331e-04  5.70704685e-05 -6.75123451e-03 -1.64877185e-03
  3.08897194e-03  4.60979461e-03  1.03182225e-03 -1.38320732e-03
  1.17820512e-03  2.40434339e-03 -4.61036069e-03 -2.42497836e-03
  6.55266512e-04  1.84709115e-03 -3.06675914e-03  7.45295031e-03]",-5.826476187152683,0.002948448476506667,0.8128756785229846,-0.036500403522432306,"[-0.11888312 -0.09381291 -0.06175764 -0.0246075   0.01732417  0.05918246
  0.1007344   0.14116753  0.17152943  0.18349976  0.16662632  0.09362576
 -0.04548747 -0.21900907 -0.32575357 -0.28156273 -0.20646094 -0.18238291
 -0.10906288  0.23899634  0.83164434  1.30190937  1.29880009 -0.08613685
 -0.0035908 ]",[ 0.0007083  -0.00069803 -0.00148093  0.00019386  0.00048579 -0.0001702 ],"[ 7.45616924e-03 -5.54093553e-03 -4.58790810e-03  4.98217328e-03
 -4.64532982e-03  2.82637879e-03 -4.96537663e-04  5.27443667e-04
  5.41814392e-05 -1.42433422e-04  1.24820872e-03  1.01957485e-03
 -1.25193818e-03  2.59788528e-03  2.70119358e-04  3.37205905e-04
  1.21121487e-03  1.17134406e-03  2.71637174e-03 -1.17365771e-03]",0.08749209677179476,0.8128756785229846
AAL,"[0.00167414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374590320055054,"[-8.02227516e-04  4.06564505e-04 -3.85929778e-04  1.55230342e-04
 -9.32797138e-05  1.24983255e-04]","[ 0.01561238 -0.00245381 -0.00246027 -0.00235014 -0.00995764  0.0042629
  0.00135051  0.00166338  0.00203796  0.00099384  0.0013093  -0.00239098
 -0.00159081  0.00418486 -0.00151759 -0.00290054 -0.00041808  0.00300992
 -0.00339227  0.0016551 ]",-5.97369625690937,0.002544817713447348,0.8128750417985869,-0.036500374707045646,"[-0.1188831  -0.09381295 -0.06175767 -0.02460751  0.01732419  0.05918242
  0.1007344   0.14116755  0.17152937  0.18349976  0.16662628  0.09362573
 -0.04548744 -0.21900897 -0.32575363 -0.28156265 -0.20646099 -0.18238289
 -0.10906263  0.23899615  0.83164443  1.3019094   1.29879975 -0.08613671
 -0.00359074]",[ 0.0007083  -0.00069803 -0.00148093  0.00019385  0.0004858  -0.0001702 ],"[ 7.45617090e-03 -5.54093917e-03 -4.58790309e-03  4.98217309e-03
 -4.64533144e-03  2.82638113e-03 -4.96536368e-04  5.27441756e-04
  5.41802482e-05 -1.42432552e-04  1.24820622e-03  1.01957579e-03
 -1.25193462e-03  2.59788252e-03  2.70119469e-04  3.37207562e-04
  1.21121323e-03  1.17134521e-03  2.71637523e-03 -1.17365694e-03]",0.08749209952900848,0.8128750417985869
AAP,"[0.00206487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642796385375953,[-0.00051575  0.00026509 -0.00040987 -0.00012343 -0.00012349 -0.00026811],"[ 0.01178431 -0.0050539  -0.00143637  0.00349614 -0.00832068  0.00024305
  0.00032881  0.00468669  0.00279382 -0.0029379  -0.00016134  0.00076719
 -0.00164493  0.00191167 -0.0008631   0.00109366 -0.00032062  0.0005504
  0.00487577  0.00228872]",-5.339273831015554,0.004799354587648398,0.812883070740382,-0.03650073806215367,"[-0.11888328 -0.09381248 -0.06175729 -0.0246074   0.017324    0.05918292
  0.10073435  0.14116727  0.17153018  0.18349975  0.16662678  0.0936261
 -0.04548791 -0.21901022 -0.32575288 -0.2815637  -0.20646035 -0.18238314
 -0.10906579  0.23899857  0.83164326  1.30190899  1.29880401 -0.08613846
 -0.00359157]",[ 0.0007083  -0.00069803 -0.00148099  0.00019388  0.00048577 -0.00017024],"[ 7.45614986e-03 -5.54089334e-03 -4.58796632e-03  4.98217554e-03
 -4.64531097e-03  2.82635172e-03 -4.96552690e-04  5.27465848e-04
  5.41952669e-05 -1.42443517e-04  1.24823768e-03  1.01956388e-03
 -1.25197957e-03  2.59791734e-03  2.70118070e-04  3.37186666e-04
  1.21123394e-03  1.17133068e-03  2.71633124e-03 -1.17366667e-03]",0.08749206476120536,0.812883070740382
AAPL,"[0.00165101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496489873478577,"[-8.93881253e-04 -3.17653186e-05 -2.20789328e-04  3.22263038e-05
 -1.92651948e-05  1.73703063e-04]","[ 1.43924139e-02 -3.14258202e-03 -1.73433458e-03 -4.94838333e-04
 -9.73823338e-03  2.26383488e-03 -4.48279272e-05  3.81082578e-03
  4.47494714e-03 -8.08140653e-05 -4.77954193e-04 -3.79144581e-03
 -2.83855417e-03  5.43533189e-03  4.81784873e-04 -1.05406367e-03
 -1.45097584e-04  6.79062885e-04 -1.62537784e-03  2.25696594e-03]",-5.810342425980679,0.002996403850106401,0.8128745665670926,-0.03650035320012787,"[-0.11888309 -0.09381298 -0.06175769 -0.02460752  0.0173242   0.05918239
  0.1007344   0.14116756  0.17152932  0.18349976  0.16662625  0.09362571
 -0.04548741 -0.21900889 -0.32575368 -0.28156258 -0.20646103 -0.18238288
 -0.10906244  0.23899601  0.8316445   1.30190943  1.2987995  -0.0861366
 -0.00359069]",[ 0.0007083  -0.00069803 -0.00148093  0.00019385  0.0004858  -0.00017019],"[ 7.45617215e-03 -5.54094188e-03 -4.58789935e-03  4.98217294e-03
 -4.64533265e-03  2.82638287e-03 -4.96535402e-04  5.27440331e-04
  5.41793592e-05 -1.42431903e-04  1.24820436e-03  1.01957650e-03
 -1.25193195e-03  2.59788046e-03  2.70119552e-04  3.37208799e-04
  1.21121201e-03  1.17134607e-03  2.71637783e-03 -1.17365636e-03]",0.08749210158690794,0.8128745665670926
ABBV,"[0.00188268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278813096023702,"[-1.98806278e-04  7.76079821e-04 -2.72231640e-04  1.04623985e-04
  3.82543755e-07  9.53576729e-05]","[ 9.93543182e-03 -7.96861353e-03 -5.65027194e-03  7.98911395e-03
 -1.56084176e-03  2.17783489e-03  9.58230630e-05 -1.57502411e-03
 -1.76333544e-03 -8.81975796e-04  1.62505810e-03  2.94858018e-03
 -1.17913183e-03  2.36451487e-03  1.29192153e-03 -1.59004444e-04
 -1.33413882e-03 -3.05734236e-04  3.83092483e-03 -2.09532020e-03]",-5.242936420622883,0.0052847158809481536,0.8128793269940241,-0.03650056863641899,"[-0.1188832  -0.0938127  -0.06175747 -0.02460745  0.01732409  0.05918269
  0.10073437  0.1411674   0.1715298   0.18349975  0.16662655  0.09362593
 -0.04548769 -0.21900963 -0.32575323 -0.28156321 -0.20646065 -0.18238302
 -0.10906432  0.23899744  0.83164381  1.30190918  1.29880203 -0.08613764
 -0.00359118]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45615967e-03 -5.54091471e-03 -4.58793684e-03  4.98217439e-03
 -4.64532051e-03  2.82636543e-03 -4.96545079e-04  5.27454615e-04
  5.41882640e-05 -1.42438404e-04  1.24822301e-03  1.01956944e-03
 -1.25195861e-03  2.59790110e-03  2.70118722e-04  3.37196409e-04
  1.21122428e-03  1.17133746e-03  2.71635175e-03 -1.17366213e-03]",0.08749208097278587,0.8128793269940241
ABT,"[0.00170742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469556832074886,[-0.0004879   0.00051156 -0.00047124  0.00019211 -0.00021056 -0.00010912],"[ 0.01437891 -0.00340335 -0.00231961 -0.00063233 -0.01005461  0.00338579
  0.00239542  0.00341674  0.00247686 -0.0024586  -0.00097813 -0.0007769
 -0.00141044  0.00465354  0.00063391 -0.00138823 -0.00173121  0.0001747
  0.00122642  0.00410525]",-5.418393759017739,0.004434263426312252,0.8128757257091824,-0.036500405657875115,"[-0.11888312 -0.09381291 -0.06175763 -0.0246075   0.01732417  0.05918246
  0.1007344   0.14116752  0.17152944  0.18349976  0.16662633  0.09362576
 -0.04548748 -0.21900907 -0.32575357 -0.28156274 -0.20646093 -0.18238291
 -0.1090629   0.23899636  0.83164433  1.30190937  1.29880011 -0.08613686
 -0.00359081]",[ 0.0007083  -0.00069803 -0.00148093  0.00019386  0.00048579 -0.0001702 ],"[ 7.45616911e-03 -5.54093526e-03 -4.58790847e-03  4.98217330e-03
 -4.64532970e-03  2.82637862e-03 -4.96537759e-04  5.27443809e-04
  5.41815275e-05 -1.42433486e-04  1.24820890e-03  1.01957478e-03
 -1.25193845e-03  2.59788548e-03  2.70119350e-04  3.37205782e-04
  1.21121500e-03  1.17134398e-03  2.71637148e-03 -1.17365777e-03]",0.08749209656746391,0.8128757257091824
ACN,"[0.0019266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15389396873823902,"[-1.46163790e-03  1.18061416e-03 -8.03615626e-04  1.62413623e-04
 -9.94522882e-05  1.91481264e-04]","[ 1.23804491e-02 -6.27646176e-03 -6.10277174e-03  5.11014357e-03
 -1.02557166e-03  2.74075521e-03 -4.04165301e-03 -2.46534670e-03
  2.29277016e-03  4.17422931e-03  6.18458886e-04 -2.62842678e-03
 -3.95219855e-05  4.82479613e-03 -2.32845104e-03 -3.19192446e-03
  9.68737623e-04  2.68856156e-03 -2.70773135e-03  9.24279634e-04]",-5.134421544004703,0.005890457890576459,0.8128802295652259,-0.03650060948287982,"[-0.11888322 -0.09381265 -0.06175742 -0.02460744  0.01732407  0.05918275
  0.10073437  0.14116737  0.1715299   0.18349975  0.16662661  0.09362597
 -0.04548774 -0.21900977 -0.32575315 -0.28156333 -0.20646057 -0.18238305
 -0.10906467  0.23899771  0.83164368  1.30190914  1.29880251 -0.08613784
 -0.00359127]",[ 0.0007083  -0.00069803 -0.00148097  0.00019387  0.00048578 -0.00017022],"[ 7.45615731e-03 -5.54090955e-03 -4.58794394e-03  4.98217467e-03
 -4.64531821e-03  2.82636213e-03 -4.96546914e-04  5.27457323e-04
  5.41899523e-05 -1.42439637e-04  1.24822655e-03  1.01956810e-03
 -1.25196366e-03  2.59790502e-03  2.70118565e-04  3.37194060e-04
  1.21122661e-03  1.17133582e-03  2.71634680e-03 -1.17366322e-03]",0.0874920770643732,0.8128802295652259
ADBE,"[0.00187863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294192996963016,"[-1.73327832e-03  5.19808818e-04 -4.86822216e-04  2.25693602e-04
  4.17858803e-05  6.13820638e-04]","[ 0.01207269 -0.00632945 -0.00557325  0.00526776 -0.00169825  0.00238847
 -0.00350231 -0.00189078  0.00195776  0.00377428  0.00137507 -0.0026302
 -0.00146998  0.00459818 -0.00062815 -0.0022809  -0.00049946  0.00154753
 -0.00068936  0.00238718]",-5.250806077042213,0.00524329019942753,0.8128792437098795,-0.03650056486733956,"[-0.1188832  -0.0938127  -0.06175747 -0.02460745  0.01732409  0.05918268
  0.10073437  0.1411674   0.1715298   0.18349975  0.16662655  0.09362592
 -0.04548768 -0.21900962 -0.32575324 -0.2815632  -0.20646065 -0.18238302
 -0.10906428  0.23899742  0.83164382  1.30190919  1.29880198 -0.08613762
 -0.00359117]",[ 0.0007083  -0.00069803 -0.00148096  0.00019387  0.00048578 -0.00017022],"[ 7.45615989e-03 -5.54091518e-03 -4.58793618e-03  4.98217437e-03
 -4.64532073e-03  2.82636574e-03 -4.96544910e-04  5.27454365e-04
  5.41881082e-05 -1.42438291e-04  1.24822268e-03  1.01956956e-03
 -1.25195814e-03  2.59790074e-03  2.70118737e-04  3.37196626e-04
  1.21122407e-03  1.17133761e-03  2.71635221e-03 -1.17366203e-03]",0.08749208133343199,0.8128792437098795
ADI,"[0.00197508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933934452292345,[-0.00089346  0.00156047 -0.00072427  0.0004747  -0.00012756  0.00034171],"[ 0.01394989 -0.00420625 -0.00350925  0.00114709 -0.00688433  0.00271585
 -0.00117368  0.00194542  0.00424038  0.00077646 -0.00095823 -0.00357519
 -0.0018178   0.00556526 -0.00036498 -0.00146783 -0.00032626  0.00137725
  0.00224261  0.00380656]",-5.287272908594105,0.005055528365674705,0.8128812256117441,-0.03650065455962835,"[-0.11888324 -0.09381259 -0.06175738 -0.02460742  0.01732405  0.05918281
  0.10073436  0.14116733  0.17153     0.18349975  0.16662667  0.09362602
 -0.0454878  -0.21900993 -0.32575306 -0.28156346 -0.2064605  -0.18238308
 -0.10906507  0.23899801  0.83164353  1.30190909  1.29880303 -0.08613806
 -0.00359138]",[ 0.0007083  -0.00069803 -0.00148098  0.00019388  0.00048577 -0.00017023],"[ 7.45615470e-03 -5.54090387e-03 -4.58795179e-03  4.98217497e-03
 -4.64531567e-03  2.82635848e-03 -4.96548939e-04  5.27460312e-04
  5.41918155e-05 -1.42440997e-04  1.24823045e-03  1.01956662e-03
 -1.25196924e-03  2.59790934e-03  2.70118392e-04  3.37191468e-04
  1.21122918e-03  1.17133402e-03  2.71634135e-03 -1.17366443e-03]",0.08749207275118348,0.8128812256117441
ADM,"[0.00176969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15434218130881616,"[ 1.76516835e-04  7.04093964e-04 -1.13735771e-04  2.31591369e-04
  3.59524615e-06  1.71998861e-04]","[ 9.28349342e-03 -8.09461117e-03 -4.80195151e-03  9.54958811e-03
 -1.72798512e-04 -6.52881556e-04 -4.74042130e-03  4.20485873e-05
  2.44884944e-03  1.16817267e-03  7.90948258e-05  4.90384413e-04
  3.97859118e-04  2.35911783e-03 -2.32045370e-03 -9.77081712e-04
 -7.38828687e-04  1.37345032e-03  5.16330805e-03  4.99886464e-03]",-5.798429830640553,0.003032312253140068,0.8128770053099652,-0.03650046356706072,"[-0.11888315 -0.09381283 -0.06175757 -0.02460748  0.01732414  0.05918254
  0.10073439  0.14116748  0.17152957  0.18349976  0.16662641  0.09362582
 -0.04548755 -0.21900927 -0.32575345 -0.2815629  -0.20646083 -0.18238295
 -0.1090634   0.23899674  0.83164415  1.3019093   1.29880079 -0.08613714
 -0.00359094]",[ 0.0007083  -0.00069803 -0.00148094  0.00019386  0.00048579 -0.00017021],"[ 7.45616576e-03 -5.54092796e-03 -4.58791855e-03  4.98217369e-03
 -4.64532643e-03  2.82637393e-03 -4.96540360e-04  5.27447648e-04
  5.41839211e-05 -1.42435234e-04  1.24821391e-03  1.01957288e-03
 -1.25194561e-03  2.59789103e-03  2.70119127e-04  3.37202452e-04
  1.21121830e-03  1.17134166e-03  2.71636447e-03 -1.17365932e-03]",0.08749209102639646,0.8128770053099652
