,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00186857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14677949207420585,"[-7.31993368e-04  1.43838940e-03 -5.28716793e-04  6.24904611e-04
 -7.03567996e-05  5.80766596e-04]","[ 1.03927512e-02 -8.29625442e-03 -6.44445101e-03  8.12337437e-03
  2.79836297e-05  1.42060339e-03 -3.07943860e-03 -2.55627352e-03
  6.75156038e-04  1.79252588e-03  5.98689872e-04  7.12024915e-04
  9.21278191e-04  3.56417001e-03 -2.19085116e-03 -2.40427011e-03
  1.76546368e-03  2.29737699e-03 -2.76924120e-03 -3.57560097e-03]",-5.222841331124163,0.00539198692036091,0.8143745003910786,-0.03861350547169409,"[-0.12193153 -0.09975092 -0.06539161 -0.02819426  0.01420892  0.05528781
  0.09829534  0.13843278  0.16725912  0.18084575  0.16217208  0.08867021
 -0.05088328 -0.22830323 -0.33631135 -0.29460263 -0.20674301 -0.18884889
 -0.11411132  0.23762288  0.84852083  1.30812128  1.27611447 -0.10321515
 -0.00349296]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551014e-03 -4.61948243e-03 -4.24315638e-03  4.86394710e-03
 -5.43524035e-03  1.82475411e-03  6.45891465e-04 -1.35018218e-03
 -6.14600777e-04  4.02076553e-05  1.23361365e-03  9.81581324e-04
 -1.33039940e-03  2.51141911e-03 -2.57336892e-04  7.88937368e-04
 -6.60632606e-04  1.76815725e-03  1.93155629e-03 -4.20463461e-04]",0.08474527941800213,0.8143745003910786
AWK,"[0.00160315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685404248015643,"[-1.40908405e-05 -2.41222516e-04  5.09712182e-05 -1.99115358e-04
  4.07680333e-05 -1.19084965e-04]","[ 0.0069982  -0.00967804 -0.00339535  0.01171582 -0.00184782 -0.00328375
 -0.00138086  0.00254388 -0.00045753 -0.00361596  0.00109274  0.00529977
 -0.00152329 -0.00040543  0.00213752  0.00299662 -0.00157587 -0.00282498
  0.0034017  -0.00545345]",-6.21714000716707,0.0019949425876652394,0.814368741368789,-0.03861361559323563,"[-0.12193162 -0.09975049 -0.06539208 -0.02819429  0.01420879  0.05528786
  0.09829523  0.13843251  0.16725878  0.18084646  0.16217154  0.08866972
 -0.05088324 -0.22830448 -0.33631273 -0.29460278 -0.20674324 -0.18885051
 -0.11411009  0.2376246   0.84852021  1.30812377  1.27611402 -0.10321489
 -0.00349235]",[ 0.00149499  0.00126169  0.00089215 -0.00032115  0.00051514  0.00015257],"[ 6.58551873e-03 -4.61947983e-03 -4.24316683e-03  4.86395470e-03
 -5.43525349e-03  1.82475224e-03  6.45877238e-04 -1.35013421e-03
 -6.14598879e-04  4.01898310e-05  1.23360712e-03  9.81611237e-04
 -1.33039397e-03  2.51139114e-03 -2.57350940e-04  7.88978659e-04
 -6.60658681e-04  1.76816024e-03  1.93152462e-03 -4.20475692e-04]",0.08474528624325614,0.814368741368789
AXP,"[0.00191541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383358113068168,"[ 6.77436647e-04  9.50622836e-04 -8.47700534e-05  6.11109389e-04
 -1.32214121e-04  2.20048823e-04]","[ 0.01260605 -0.00705336 -0.00762046  0.00496026 -0.00095592  0.00495567
 -0.00080081 -0.00431331 -0.00142783  0.00177181  0.00112862  0.00125867
  0.00116009  0.00386829 -0.00124001 -0.00377908 -0.00228814  0.00224512
  0.00230354  0.00249994]",-5.487177712164416,0.004139510593908874,0.8143755165790398,-0.038613486040585975,"[-0.12193151 -0.099751   -0.06539152 -0.02819425  0.01420894  0.0552878
  0.09829536  0.13843283  0.16725918  0.18084562  0.16217217  0.08867029
 -0.05088329 -0.22830302 -0.3363111  -0.2946026  -0.20674296 -0.18884861
 -0.11411154  0.23762258  0.84852094  1.30812084  1.27611455 -0.1032152
 -0.00349307]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550862e-03 -4.61948289e-03 -4.24315453e-03  4.86394576e-03
 -5.43523803e-03  1.82475444e-03  6.45893975e-04 -1.35019064e-03
 -6.14601112e-04  4.02108004e-05  1.23361480e-03  9.81576046e-04
 -1.33040035e-03  2.51142405e-03 -2.57334413e-04  7.88930082e-04
 -6.60628006e-04  1.76815673e-03  1.93156187e-03 -4.20461302e-04]",0.08474527821367601,0.8143755165790398
AZO,"[0.00190611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036537405222442,"[-5.86854984e-04  4.57344474e-04 -5.49781971e-04 -5.69652011e-05
 -1.84253536e-04 -3.00729933e-04]","[ 0.010605   -0.00601437 -0.00141458  0.00455498 -0.00831909  0.00025416
  0.00332586  0.00432713 -0.00121646 -0.00435555  0.00289658  0.00337571
 -0.00506185 -0.00030256  0.00285069  0.00472345 -0.00115879 -0.00208305
  0.00664201 -0.0037173 ]",-5.369551094389515,0.0046562210449521075,0.8143753148198246,-0.03861348989853871,"[-0.12193152 -0.09975098 -0.06539154 -0.02819425  0.01420893  0.0552878
  0.09829536  0.13843282  0.16725917  0.18084565  0.16217215  0.08867028
 -0.05088329 -0.22830306 -0.33631115 -0.2946026  -0.20674297 -0.18884866
 -0.1141115   0.23762264  0.84852092  1.30812093  1.27611454 -0.10321519
 -0.00349305]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550892e-03 -4.61948279e-03 -4.24315490e-03  4.86394603e-03
 -5.43523849e-03  1.82475437e-03  6.45893476e-04 -1.35018896e-03
 -6.14601046e-04  4.02101759e-05  1.23361457e-03  9.81577094e-04
 -1.33040016e-03  2.51142307e-03 -2.57334906e-04  7.88931529e-04
 -6.60628919e-04  1.76815683e-03  1.93156076e-03 -4.20461731e-04]",0.08474527845278915,0.8143753148198246
BA,"[0.00205682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213841509023696,[-0.00055624  0.00135513 -0.00024457  0.00037281  0.0001867   0.00073878],"[ 0.01199736 -0.00672541 -0.00546104  0.0046905  -0.0037353   0.00349217
  0.00099004 -0.00118448 -0.00133303 -0.0008306   0.00086965  0.002393
  0.00049205  0.00261083 -0.00173238 -0.00161332  0.00121936  0.00216819
 -0.00092138 -0.00344428]",-4.909845070136665,0.007373630638464085,0.8143785849793105,-0.03861342736795877,"[-0.12193147 -0.09975122 -0.06539127 -0.02819424  0.014209    0.05528777
  0.09829542  0.13843298  0.16725937  0.18084524  0.16217246  0.08867055
 -0.05088331 -0.22830236 -0.33631037 -0.29460251 -0.20674284 -0.18884775
 -0.1141122   0.23762166  0.84852127  1.30811952  1.27611479 -0.10321534
 -0.00349339]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015261],"[ 6.58550404e-03 -4.61948427e-03 -4.24314896e-03  4.86394172e-03
 -5.43523103e-03  1.82475543e-03  6.45901554e-04 -1.35021620e-03
 -6.14602123e-04  4.02202971e-05  1.23361827e-03  9.81560109e-04
 -1.33040325e-03  2.51143895e-03 -2.57326928e-04  7.88908083e-04
 -6.60614113e-04  1.76815513e-03  1.93157874e-03 -4.20454785e-04]",0.08474527457718874,0.8143785849793105
BAC,"[0.00180094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017185610319841,"[-6.68105864e-05  1.95178176e-03 -5.83048962e-04  6.92019833e-04
 -1.55013827e-04  3.34040819e-04]","[ 1.34702762e-02 -6.52025884e-03 -8.15118976e-03  3.86873954e-03
 -8.99885273e-04  6.00470084e-03 -8.51732600e-04 -4.96269280e-03
 -1.14772330e-03  2.19496484e-03  6.28249592e-04  1.04200723e-03
  2.05493193e-03  3.97978840e-03 -2.06294259e-03 -3.98816682e-03
 -2.07644357e-03  1.13189138e-03  6.91802279e-05  7.91869203e-03]",-5.616576672739148,0.003637070704833361,0.8143730330470962,-0.038613533529613164,"[-0.12193155 -0.09975081 -0.06539173 -0.02819427  0.01420888  0.05528782
  0.09829531  0.13843271  0.16725903  0.18084593  0.16217194  0.08867008
 -0.05088327 -0.22830355 -0.3363117  -0.29460267 -0.20674307 -0.1888493
 -0.11411101  0.23762332  0.84852067  1.30812192  1.27611436 -0.10321508
 -0.00349281]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551233e-03 -4.61948176e-03 -4.24315904e-03  4.86394904e-03
 -5.43524369e-03  1.82475363e-03  6.45887840e-04 -1.35016995e-03
 -6.14600294e-04  4.02031138e-05  1.23361198e-03  9.81588946e-04
 -1.33039801e-03  2.51141199e-03 -2.57340472e-04  7.88947888e-04
 -6.60639250e-04  1.76815802e-03  1.93154822e-03 -4.20466577e-04]",0.08474528115701178,0.8143730330470962
BAX,"[0.00199403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340856046599066,[-0.00045867  0.00203314 -0.00074401  0.000804   -0.00018718  0.00047476],"[ 0.00781113 -0.00888027 -0.00318025  0.009699   -0.00324765 -0.00088295
  0.00092229  0.00036054 -0.00398515 -0.00200206  0.0038763   0.00502854
 -0.00111222 -0.00027042 -0.0003973  -0.00043026 -0.0005033   0.00205994
  0.00041512 -0.00580505]",-5.2821349269384115,0.005081570422191693,0.8143772226271883,-0.03861345341826875,"[-0.12193149 -0.09975112 -0.06539138 -0.02819424  0.01420897  0.05528778
  0.09829539  0.13843291  0.16725928  0.18084541  0.16217233  0.08867044
 -0.0508833  -0.22830265 -0.3363107  -0.29460255 -0.20674289 -0.18884813
 -0.11411191  0.23762207  0.84852112  1.30812011  1.27611469 -0.10321528
 -0.00349325]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550608e-03 -4.61948366e-03 -4.24315144e-03  4.86394351e-03
 -5.43523413e-03  1.82475499e-03  6.45898189e-04 -1.35020485e-03
 -6.14601674e-04  4.02160806e-05  1.23361673e-03  9.81567185e-04
 -1.33040196e-03  2.51143234e-03 -2.57330252e-04  7.88917850e-04
 -6.60620281e-04  1.76815584e-03  1.93157125e-03 -4.20457679e-04]",0.08474527619176823,0.8143772226271883
BBY,"[0.00195501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984043691995091,"[ 6.19598372e-04 -3.64395800e-04  3.32525471e-04  3.64855611e-04
 -6.65123809e-05  1.77853130e-04]","[ 0.012955   -0.00641676 -0.00670378  0.00361438 -0.00326181  0.00549636
  0.00179905 -0.00282228 -0.00271283 -0.00069537  0.00104878  0.00304519
  0.00061566  0.00276406  0.00018046 -0.00177685 -0.00303631 -0.00105877
  0.00167795  0.00625814]",-5.068689286586457,0.0062906599920112835,0.8143763758689242,-0.038613469609615245,"[-0.1219315  -0.09975106 -0.06539145 -0.02819425  0.01420896  0.05528779
  0.09829538  0.13843287  0.16725923  0.18084551  0.16217225  0.08867037
 -0.05088329 -0.22830283 -0.3363109  -0.29460257 -0.20674293 -0.18884837
 -0.11411173  0.23762232  0.84852103  1.30812047  1.27611462 -0.10321524
 -0.00349316]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.0001526 ],"[ 6.58550734e-03 -4.61948327e-03 -4.24315297e-03  4.86394463e-03
 -5.43523607e-03  1.82475472e-03  6.45896097e-04 -1.35019780e-03
 -6.14601395e-04  4.02134599e-05  1.23361577e-03  9.81571583e-04
 -1.33040116e-03  2.51142822e-03 -2.57332317e-04  7.88923921e-04
 -6.60624115e-04  1.76815628e-03  1.93156660e-03 -4.20459477e-04]",0.08474527719529626,0.8143763758689242
BDX,"[0.00190399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15469708215060493,"[ 1.14040025e-04  1.05959407e-03 -2.63616065e-04  4.55582829e-04
 -7.97135411e-05  2.49233028e-04]","[ 0.00622429 -0.01023527 -0.00359151  0.01257126 -0.00083028 -0.00271417
 -0.00154769 -0.00011028 -0.00260846 -0.00078658  0.00331186  0.0037011
 -0.00163486  0.00170206  0.00182968 -0.00120896 -0.0023204   0.00026547
 -0.0009838  -0.00434688]",-5.69447483237807,0.0033645036436135965,0.8143752689707566,-0.03861349077524483,"[-0.12193152 -0.09975098 -0.06539154 -0.02819425  0.01420893  0.0552878
  0.09829536  0.13843282  0.16725917  0.18084565  0.16217215  0.08867027
 -0.05088329 -0.22830307 -0.33631116 -0.2946026  -0.20674297 -0.18884868
 -0.11411149  0.23762265  0.84852091  1.30812095  1.27611453 -0.10321519
 -0.00349304]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550899e-03 -4.61948277e-03 -4.24315498e-03  4.86394609e-03
 -5.43523859e-03  1.82475436e-03  6.45893363e-04 -1.35018858e-03
 -6.14601030e-04  4.02100340e-05  1.23361452e-03  9.81577332e-04
 -1.33040012e-03  2.51142285e-03 -2.57335017e-04  7.88931857e-04
 -6.60629127e-04  1.76815686e-03  1.93156051e-03 -4.20461828e-04]",0.08474527850712676,0.8143752689707566
BEN,"[0.0017007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14839824029341833,"[-3.01471963e-04  4.79934876e-04 -2.12988405e-04  1.81142175e-04
 -4.73171586e-05  1.30241437e-04]","[ 1.46150192e-02 -4.86406810e-03 -5.97501446e-03  8.12897207e-04
 -5.48515419e-03  6.18575590e-03  2.09806649e-03 -1.24464865e-03
  5.44644842e-05 -7.14930764e-04 -6.51878828e-04  4.43098510e-04
 -4.05761824e-06  5.17112578e-03  1.60174798e-04 -2.12091288e-03
 -1.05258032e-03 -3.22189576e-04 -5.76002688e-04  4.30986118e-03]",-5.824691401243514,0.002953715524679965,0.8143708580713023,-0.03861357511856267,"[-0.12193159 -0.09975065 -0.06539191 -0.02819428  0.01420884  0.05528784
  0.09829527  0.13843261  0.1672589   0.1808462   0.16217174  0.0886699
 -0.05088326 -0.22830402 -0.33631222 -0.29460272 -0.20674316 -0.18884992
 -0.11411054  0.23762397  0.84852044  1.30812286  1.27611419 -0.10321498
 -0.00349258]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551557e-03 -4.61948078e-03 -4.24316299e-03  4.86395191e-03
 -5.43524866e-03  1.82475293e-03  6.45882467e-04 -1.35015184e-03
 -6.14599577e-04  4.01963822e-05  1.23360952e-03  9.81600243e-04
 -1.33039597e-03  2.51140142e-03 -2.57345777e-04  7.88963483e-04
 -6.60649097e-04  1.76815914e-03  1.93153626e-03 -4.20471197e-04]",0.084745283734665,0.8143708580713023
BIIB,"[0.00193745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422997774305416,"[ 4.93862109e-04 -4.84034356e-04  1.51520301e-04  3.07575414e-04
 -1.91459734e-04 -6.59466545e-05]","[ 0.01492588 -0.00461725 -0.00595561  0.00067505 -0.00504358  0.0057162
  0.00049488 -0.00148789  0.00106444  0.00136288  0.00157498 -0.0014293
 -0.00297485  0.0035999   0.00021851  0.00071014 -0.00087334  0.00041676
  0.00664914  0.00288677]",-5.4278046205048955,0.004392728931636879,0.814375994897165,-0.03861347689439299,"[-0.12193151 -0.09975103 -0.06539148 -0.02819425  0.01420895  0.0552878
  0.09829537  0.13843286  0.16725921  0.18084556  0.16217222  0.08867033
 -0.05088329 -0.22830291 -0.33631099 -0.29460258 -0.20674294 -0.18884847
 -0.11411164  0.23762244  0.84852099  1.30812064  1.27611459 -0.10321522
 -0.00349312]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550791e-03 -4.61948310e-03 -4.24315366e-03  4.86394513e-03
 -5.43523694e-03  1.82475459e-03  6.45895156e-04 -1.35019462e-03
 -6.14601270e-04  4.02122808e-05  1.23361534e-03  9.81573562e-04
 -1.33040081e-03  2.51142637e-03 -2.57333247e-04  7.88926653e-04
 -6.60625840e-04  1.76815648e-03  1.93156450e-03 -4.20460286e-04]",0.08474527764680155,0.814375994897165
BIO,"[0.00182298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925604535085685,"[-1.17134314e-04  4.64619013e-04 -3.07711921e-05  1.15722727e-04
  1.07228032e-04  3.06765979e-04]","[ 0.01005287 -0.00836038 -0.00596861  0.00833623 -0.00035239  0.00107835
 -0.00272884 -0.00247233 -0.00029762  0.00219846  0.00275902  0.00024254
 -0.00215793  0.00327161  0.00118751 -0.00142516 -0.0030919   0.00116671
  0.00490107 -0.00014332]",-5.557329310309298,0.0038590690231441564,0.8143735112415247,-0.03861352438578545,"[-0.12193154 -0.09975085 -0.06539169 -0.02819426  0.01420889  0.05528782
  0.09829532  0.13843274  0.16725906  0.18084587  0.16217199  0.08867012
 -0.05088328 -0.22830345 -0.33631158 -0.29460265 -0.20674305 -0.18884917
 -0.11411111  0.23762318  0.84852073  1.30812171  1.2761144  -0.10321511
 -0.00349286]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551161e-03 -4.61948198e-03 -4.24315817e-03  4.86394841e-03
 -5.43524260e-03  1.82475379e-03  6.45889021e-04 -1.35017394e-03
 -6.14600451e-04  4.02045938e-05  1.23361253e-03  9.81586462e-04
 -1.33039847e-03  2.51141431e-03 -2.57339305e-04  7.88944460e-04
 -6.60637085e-04  1.76815777e-03  1.93155085e-03 -4.20465562e-04]",0.08474528059028393,0.8143735112415247
BK,"[0.00189031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214553545334508,"[ 8.83389882e-05  1.48480741e-03 -3.20792976e-04  5.93768925e-04
 -6.01041431e-05  4.01970289e-04]","[ 0.01113809 -0.00809307 -0.00760167  0.00742709  0.00098916  0.00306374
 -0.00314096 -0.00473275 -0.00058309  0.00314166  0.0013094   0.00086401
  0.00204795  0.00359625 -0.00268105 -0.00449996 -0.00162242  0.00255202
 -0.0005      0.00565012]",-5.485669024773339,0.004145760534765142,0.8143749719759568,-0.038613496454251356,"[-0.12193152 -0.09975095 -0.06539157 -0.02819426  0.01420893  0.0552878
  0.09829535  0.13843281  0.16725915  0.18084569  0.16217212  0.08867025
 -0.05088329 -0.22830313 -0.33631123 -0.29460261 -0.20674299 -0.18884876
 -0.11411142  0.23762274  0.84852088  1.30812108  1.27611451 -0.10321517
 -0.00349301]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550943e-03 -4.61948264e-03 -4.24315552e-03  4.86394648e-03
 -5.43523927e-03  1.82475426e-03  6.45892629e-04 -1.35018610e-03
 -6.14600933e-04  4.02091148e-05  1.23361418e-03  9.81578875e-04
 -1.33039984e-03  2.51142140e-03 -2.57335742e-04  7.88933987e-04
 -6.60630471e-04  1.76815701e-03  1.93155888e-03 -4.20462459e-04]",0.08474527885910751,0.8143749719759568
BKNG,"[0.00201546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105507522042635,[-0.0009214   0.00117766 -0.00032022  0.00042393  0.00013132  0.00077783],"[ 0.01139226 -0.00679131 -0.00447491  0.00517195 -0.00447344  0.0021411
  0.00073618  0.00060535  0.00054001 -0.00183228 -0.00129292  0.00157137
  0.00110578  0.005336   -0.00015806 -0.00386971 -0.00120442  0.00191305
 -0.00112988 -0.00070913]",-4.987113404755184,0.006825338072162041,0.814377687459299,-0.03861344452994952,"[-0.12193148 -0.09975116 -0.06539134 -0.02819424  0.01420898  0.05528778
  0.0982954   0.13843294  0.16725931  0.18084535  0.16217237  0.08867048
 -0.0508833  -0.22830255 -0.33631058 -0.29460254 -0.20674287 -0.188848
 -0.11411201  0.23762193  0.84852117  1.30811991  1.27611472 -0.1032153
 -0.0034933 ]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550538e-03 -4.61948387e-03 -4.24315059e-03  4.86394290e-03
 -5.43523307e-03  1.82475514e-03  6.45899337e-04 -1.35020872e-03
 -6.14601828e-04  4.02175193e-05  1.23361726e-03  9.81564771e-04
 -1.33040240e-03  2.51143459e-03 -2.57329118e-04  7.88914518e-04
 -6.60618177e-04  1.76815560e-03  1.93157381e-03 -4.20456692e-04]",0.0847452756408766,0.814377687459299
BKR,"[0.0019175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15015274194699302,"[ 1.09171305e-03  6.92016956e-05  2.73969030e-04  1.07678654e-04
 -1.89681002e-05 -1.35573059e-04]","[ 0.01109451 -0.00747726 -0.00558079  0.00660908 -0.00193252  0.00166087
 -0.00163125 -0.00118893  0.0002796   0.00036633  0.00072012  0.00193432
  0.00116515  0.00212343 -0.00246432 -0.00208325 -0.00076375  0.00226072
  0.0023756   0.00228693]",-5.278511397481475,0.005100017043057424,0.8143755621012571,-0.03861348517012976,"[-0.12193151 -0.099751   -0.06539152 -0.02819425  0.01420894  0.0552878
  0.09829536  0.13843283  0.16725919  0.18084562  0.16217218  0.0886703
 -0.05088329 -0.22830301 -0.33631109 -0.2946026  -0.20674296 -0.18884859
 -0.11411155  0.23762257  0.84852095  1.30812082  1.27611456 -0.1032152
 -0.00349307]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550855e-03 -4.61948291e-03 -4.24315445e-03  4.86394570e-03
 -5.43523792e-03  1.82475445e-03  6.45894087e-04 -1.35019102e-03
 -6.14601127e-04  4.02109413e-05  1.23361485e-03  9.81575810e-04
 -1.33040040e-03  2.51142427e-03 -2.57334302e-04  7.88929756e-04
 -6.60627800e-04  1.76815670e-03  1.93156212e-03 -4.20461206e-04]",0.08474527815972577,0.8143755621012571
BLK,"[0.00198446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370018281189646,"[-3.13984321e-04  1.09703126e-03 -4.45339624e-04  1.95339561e-04
 -7.53778639e-05  5.41251387e-05]","[ 0.01233032 -0.00719203 -0.00745261  0.00518942 -0.0011857   0.0048226
 -0.00033424 -0.00398214 -0.00164163  0.00104508  0.00058481  0.00172465
  0.00144651  0.00430405 -0.00048191 -0.0039186  -0.00280974  0.00084131
  0.00048133  0.004446  ]",-5.241414115396654,0.005292766958096459,0.8143770150010421,-0.03861345738840641,"[-0.12193149 -0.09975111 -0.0653914  -0.02819424  0.01420897  0.05528779
  0.09829539  0.1384329   0.16725927  0.18084543  0.16217231  0.08867042
 -0.0508833  -0.22830269 -0.33631074 -0.29460256 -0.2067429  -0.18884819
 -0.11411186  0.23762213  0.8485211   1.3081202   1.27611467 -0.10321527
 -0.00349322]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550639e-03 -4.61948356e-03 -4.24315181e-03  4.86394379e-03
 -5.43523461e-03  1.82475492e-03  6.45897676e-04 -1.35020312e-03
 -6.14601606e-04  4.02154380e-05  1.23361649e-03  9.81568263e-04
 -1.33040177e-03  2.51143133e-03 -2.57330758e-04  7.88919339e-04
 -6.60621221e-04  1.76815595e-03  1.93157011e-03 -4.20458120e-04]",0.08474527643783451,0.8143770150010421
