,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00292463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013249087028285,[-0.00028559  0.00225067 -0.00038014 -0.00028304  0.00045831  0.00040341],"[ 0.01612248 -0.00404072 -0.00354408  0.01068174 -0.00679284 -0.00088725
  0.00578003 -0.00212849 -0.00275176  0.00540108 -0.00091133 -0.005183
  0.00344703  0.00404669 -0.00368058  0.00096802  0.00135476 -0.00116676
  0.00414174  0.00177718]",-4.679926818548076,0.009279692963621024,0.7672068501140731,-0.03704018693751925,"[-0.12496169 -0.1014936  -0.06843119 -0.02842577  0.01031905  0.05337365
  0.09342407  0.13759828  0.16971185  0.1950058   0.19242786  0.14531948
  0.03819855 -0.13963358 -0.31110196 -0.34627056 -0.25461004 -0.21438323
 -0.18833375 -0.03484021  0.60749716  1.24082962  1.81229497  1.01116682
  0.00669632]","[-1.80382405e-04  4.41853842e-05 -5.39290972e-04 -4.26732505e-04
  9.81535476e-05  8.49932829e-04]","[ 1.14181425e-02 -1.96823305e-03 -3.03105423e-03  4.95293938e-03
 -1.28225010e-03  3.92052828e-03  1.01433358e-03  1.72379995e-04
 -1.32853413e-03 -4.76441646e-05  1.77567454e-03 -1.40491603e-03
  8.45691695e-04  2.65299828e-03 -2.60943011e-03  1.54319527e-03
  2.74287709e-04 -1.86709769e-04  2.28145844e-03  3.98081214e-04]",0.08428538442651531,0.7672068501140731
CLX,"[0.00248435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740887190410284,"[ 2.33514900e-04  2.22551796e-03 -5.60326367e-04  8.84237402e-05
  8.25235111e-05  4.06589102e-05]","[ 8.77345138e-03  1.13044014e-03  3.78584824e-03 -9.37147478e-04
 -7.24106141e-03  1.27074882e-02  1.79309096e-03 -9.87639517e-03
  1.93857112e-04  7.82528719e-03 -2.29066182e-04 -5.45672142e-03
  1.25580879e-03  5.10328606e-03 -2.46727177e-03  3.92048843e-05
  1.96035098e-04 -2.54477143e-03  7.30916886e-03  3.83970091e-03]",-4.77570968321976,0.008432097845186835,0.7671978450002054,-0.03704013115352707,"[-0.12496185 -0.10149304 -0.06843157 -0.02842517  0.01031953  0.05337407
  0.09342408  0.13759831  0.16971217  0.19500701  0.19242863  0.14531916
  0.03819935 -0.13963225 -0.31110415 -0.34627055 -0.25460957 -0.2143822
 -0.188333   -0.0348427   0.60749783  1.24082591  1.81229522  1.01116949
  0.00669608]","[-1.80425483e-04  4.42224347e-05 -5.39374036e-04 -4.26802147e-04
  9.81819449e-05  8.49895519e-04]","[ 1.14181748e-02 -1.96825488e-03 -3.03098414e-03  4.95301366e-03
 -1.28225248e-03  3.92050367e-03  1.01433830e-03  1.72324256e-04
 -1.32854177e-03 -4.76974463e-05  1.77567332e-03 -1.40486365e-03
  8.45667165e-04  2.65299105e-03 -2.60944767e-03  1.54316880e-03
  2.74310871e-04 -1.86714829e-04  2.28147341e-03  3.98095749e-04]",0.08428537917244526,0.7671978450002054
CMA,"[0.00258715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674073161162563,[-0.00016921  0.00160226 -0.00042439  0.00079613 -0.00010571  0.00058188],"[ 1.96547441e-02 -5.37862679e-03 -8.83405698e-03  1.45805040e-02
 -2.20132571e-03 -6.99913090e-03  3.28502219e-03  3.92062814e-03
 -1.22560066e-03 -7.97699327e-04 -2.02639431e-03  6.97489920e-04
  4.03805309e-03 -2.11530761e-04 -3.86384082e-03  3.85849092e-03
  2.24045506e-03 -1.41145949e-03  7.18845984e-04  1.73477702e-05]",-4.84207797877085,0.007890640420628781,0.7671999475985475,-0.037040144178496125,"[-0.12496181 -0.10149317 -0.06843148 -0.02842531  0.01031942  0.05337397
  0.09342408  0.1375983   0.16971209  0.19500673  0.19242845  0.14531924
  0.03819916 -0.13963256 -0.31110364 -0.34627055 -0.25460968 -0.21438244
 -0.18833318 -0.03484212  0.60749767  1.24082677  1.81229516  1.01116887
  0.00669614]","[-1.80415425e-04  4.42137838e-05 -5.39354641e-04 -4.26785886e-04
  9.81753145e-05  8.49904230e-04]","[ 1.14181672e-02 -1.96824978e-03 -3.03100051e-03  4.95299632e-03
 -1.28225193e-03  3.92050941e-03  1.01433720e-03  1.72337270e-04
 -1.32853999e-03 -4.76850056e-05  1.77567361e-03 -1.40487588e-03
  8.45672892e-04  2.65299274e-03 -2.60944357e-03  1.54317498e-03
  2.74305463e-04 -1.86713648e-04  2.28146992e-03  3.98092355e-04]",0.08428538039921475,0.7671999475985475
CMCSA,"[0.00273051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234576230824751,"[-5.41370069e-04  1.02154906e-03 -5.74489625e-04  2.62359106e-04
 -1.51625526e-04  4.81015349e-05]","[ 0.01680342 -0.00431574 -0.00495541  0.01199627 -0.00567976 -0.00422007
  0.00669804  0.00238258 -0.0062588   0.00065115  0.00427268 -0.00234052
 -0.00098598  0.00361385 -0.00082447  0.00040019 -0.00028878  0.00013471
  0.00356894 -0.00037364]",-4.749020330406729,0.00866017515894059,0.7672028797086958,-0.037040162342043194,"[-0.12496176 -0.10149335 -0.06843135 -0.02842551  0.01031926  0.05337383
  0.09342408  0.13759829  0.16971199  0.19500633  0.1924282   0.14531934
  0.0381989  -0.13963299 -0.31110292 -0.34627056 -0.25460983 -0.21438278
 -0.18833342 -0.03484131  0.60749745  1.24082798  1.81229508  1.011168
  0.00669621]","[-1.80401398e-04  4.42017200e-05 -5.39327595e-04 -4.26763210e-04
  9.81660682e-05  8.49916379e-04]","[ 1.14181567e-02 -1.96824268e-03 -3.03102333e-03  4.95297213e-03
 -1.28225115e-03  3.92051743e-03  1.01433566e-03  1.72355419e-04
 -1.32853750e-03 -4.76676568e-05  1.77567401e-03 -1.40489294e-03
  8.45680879e-04  2.65299509e-03 -2.60943785e-03  1.54318360e-03
  2.74297921e-04 -1.86712000e-04  2.28146504e-03  3.98087622e-04]",0.08428538210996626,0.7672028797086958
CME,"[0.00307138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20234705225781544,[0.00105031 0.0013493  0.00031492 0.00055326 0.0002908  0.00081571],"[ 0.0135365  -0.00167458 -0.00264491  0.00580375 -0.00372169  0.00271839
  0.00302261 -0.00129893 -0.00383711  0.00218896  0.00379278 -0.00429355
 -0.00051745  0.00640378 -0.00203238 -0.00156627 -0.0008201  -0.00059056
  0.00886325  0.00037236]",-4.305201434481208,0.013498166271813867,0.7672098516128254,-0.037040205530908005,"[-0.12496163 -0.10149378 -0.06843106 -0.02842598  0.01031889  0.05337351
  0.09342407  0.13759827  0.16971174  0.1950054   0.19242761  0.14531959
  0.03819828 -0.13963402 -0.31110122 -0.34627056 -0.2546102  -0.21438357
 -0.18833399 -0.03483938  0.60749693  1.24083085  1.81229489  1.01116592
  0.0066964 ]","[-1.80368046e-04  4.41730348e-05 -5.39263286e-04 -4.26709292e-04
  9.81440825e-05  8.49945265e-04]","[ 1.14181317e-02 -1.96822578e-03 -3.03107759e-03  4.95291462e-03
 -1.28224931e-03  3.92053648e-03  1.01433201e-03  1.72398573e-04
 -1.32853158e-03 -4.76264052e-05  1.77567495e-03 -1.40493349e-03
  8.45699871e-04  2.65300070e-03 -2.60942425e-03  1.54320409e-03
  2.74279989e-04 -1.86708083e-04  2.28145345e-03  3.98076369e-04]",0.08428538617775187,0.7672098516128254
CMG,"[0.00269357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19398784904814817,"[ 8.08155498e-05  1.19767068e-03 -4.55649691e-04  1.65115566e-04
 -1.11744253e-04 -1.19144680e-04]","[ 0.00412172  0.00441037  0.00878107 -0.00737519 -0.0089773   0.01933523
  0.00191619 -0.01266667 -0.00171482  0.00786353  0.0040217  -0.00578698
 -0.00217349  0.0071936  -0.0020213  -0.00273378  0.00253904 -0.00050378
  0.00196874  0.00189594]",-5.1661840237426455,0.005706302439984293,0.767202124149573,-0.03704015766157998,"[-0.12496177 -0.10149331 -0.06843138 -0.02842545  0.0103193   0.05337387
  0.09342408  0.1375983   0.16971202  0.19500644  0.19242827  0.14531932
  0.03819897 -0.13963288 -0.31110311 -0.34627056 -0.25460979 -0.21438269
 -0.18833336 -0.03484151  0.60749751  1.24082767  1.8122951   1.01116822
  0.00669619]","[-1.80405013e-04  4.42048286e-05 -5.39334565e-04 -4.26769054e-04
  9.81684508e-05  8.49913248e-04]","[ 1.14181594e-02 -1.96824451e-03 -3.03101745e-03  4.95297836e-03
 -1.28225135e-03  3.92051536e-03  1.01433606e-03  1.72350742e-04
 -1.32853814e-03 -4.76721273e-05  1.77567390e-03 -1.40488854e-03
  8.45678821e-04  2.65299449e-03 -2.60943932e-03  1.54318138e-03
  2.74299865e-04 -1.86712425e-04  2.28146630e-03  3.98088842e-04]",0.08428538166913224,0.767202124149573
CMI,"[0.00271673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045308991570264,"[-9.32282768e-04  1.88469983e-03 -6.08873628e-04  4.99834594e-04
  7.68761251e-05  7.17978476e-04]","[ 0.01874226 -0.00434719 -0.00875283  0.01210582 -0.00033743 -0.00428866
  0.00100627  0.00242749  0.00038008  0.0002521  -0.00292898 -0.00108367
  0.00496881  0.00193543 -0.00475816  0.00195887  0.00195691 -0.00023491
  0.00284539 -0.00111629]",-4.681703784628967,0.009263217906127904,0.767202597883532,-0.03704016059622044,"[-0.12496176 -0.10149334 -0.06843136 -0.02842549  0.01031928  0.05337385
  0.09342408  0.13759829  0.169712    0.19500637  0.19242823  0.14531933
  0.03819893 -0.13963295 -0.31110299 -0.34627056 -0.25460982 -0.21438274
 -0.1883334  -0.03484138  0.60749747  1.24082786  1.81229509  1.01116808
  0.00669621]","[-1.80402747e-04  4.42028795e-05 -5.39330195e-04 -4.26765390e-04
  9.81669569e-05  8.49915211e-04]","[ 1.14181577e-02 -1.96824336e-03 -3.03102113e-03  4.95297445e-03
 -1.28225123e-03  3.92051666e-03  1.01433581e-03  1.72353675e-04
 -1.32853774e-03 -4.76693243e-05  1.77567397e-03 -1.40489130e-03
  8.45680112e-04  2.65299487e-03 -2.60943840e-03  1.54318277e-03
  2.74298646e-04 -1.86712158e-04  2.28146551e-03  3.98088077e-04]",0.08428538194553423,0.767202597883532
CMS,"[0.00254956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152480397721643,[ 0.0018207  -0.00026013  0.00047025  0.00043572 -0.00014259 -0.00010363],"[ 0.0104068   0.00058949  0.001309    0.00067152 -0.00536294  0.01021122
  0.00133335 -0.00790591  0.00016794  0.00692656 -0.00076972 -0.00519027
  0.00174569  0.00377928 -0.00033547  0.00287429 -0.00645466 -0.00336578
  0.01515409 -0.00086099]",-4.812369118375692,0.008128579301336246,0.7671991786944125,-0.03704013941536455,"[-0.12496183 -0.10149313 -0.06843151 -0.02842526  0.01031946  0.053374
  0.09342408  0.13759831  0.16971212  0.19500683  0.19242852  0.14531921
  0.03819923 -0.13963244 -0.31110383 -0.34627055 -0.25460964 -0.21438236
 -0.18833311 -0.03484233  0.60749773  1.24082646  1.81229518  1.0111691
  0.00669612]","[-1.80419103e-04  4.42169474e-05 -5.39361734e-04 -4.26791833e-04
  9.81777392e-05  8.49901045e-04]","[ 1.14181700e-02 -1.96825165e-03 -3.03099452e-03  4.95300266e-03
 -1.28225213e-03  3.92050731e-03  1.01433760e-03  1.72332511e-04
 -1.32854064e-03 -4.76895551e-05  1.77567350e-03 -1.40487141e-03
  8.45670798e-04  2.65299212e-03 -2.60944507e-03  1.54317272e-03
  2.74307440e-04 -1.86714080e-04  2.28147120e-03  3.98093596e-04]",0.08428537995059453,0.7671991786944125
CNC,"[0.00261056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854185801945949,"[-7.76917688e-05  3.44027648e-04 -2.76637688e-04  2.65997373e-04
 -1.88827104e-04 -5.64495983e-05]","[ 0.0194147  -0.00465459 -0.00957709  0.01335936 -0.00027289 -0.00644954
  0.00195844  0.0043882  -0.0009273  -0.00093042 -0.00256791 -0.00082985
  0.00618647  0.00139702 -0.00628874  0.00379191  0.00226227 -0.00177459
  0.00298453 -0.00332226]",-4.694334183296878,0.009146955536641977,0.7672004264094687,-0.03704014714458685,"[-0.1249618  -0.1014932  -0.06843146 -0.02842534  0.01031939  0.05337395
  0.09342408  0.1375983   0.16971208  0.19500666  0.19242841  0.14531926
  0.03819912 -0.13963263 -0.31110352 -0.34627055 -0.2546097  -0.2143825
 -0.18833322 -0.03484198  0.60749764  1.24082697  1.81229515  1.01116873
  0.00669615]","[-1.80413134e-04  4.42118138e-05 -5.39350225e-04 -4.26782183e-04
  9.81738045e-05  8.49906214e-04]","[ 1.14181655e-02 -1.96824862e-03 -3.03100423e-03  4.95299237e-03
 -1.28225180e-03  3.92051072e-03  1.01433695e-03  1.72340234e-04
 -1.32853958e-03 -4.76821726e-05  1.77567367e-03 -1.40487866e-03
  8.45674196e-04  2.65299312e-03 -2.60944264e-03  1.54317639e-03
  2.74304231e-04 -1.86713379e-04  2.28146912e-03  3.98091582e-04]",0.08428538067857892,0.7672004264094687
CNP,"[0.00269111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522942356462474,"[ 1.08432807e-03 -6.90747839e-04  6.95741383e-04  6.85003927e-04
  4.06578134e-06  5.89904734e-04]","[ 0.01600598 -0.00308136 -0.00477635  0.00872975 -0.00318776  0.00103656
  0.00121999 -0.00263229  0.00233761  0.0041269  -0.00591504 -0.00166231
  0.00648891 -0.00091577 -0.00291803  0.00681201 -0.00342823 -0.00334155
  0.00839468 -0.00268217]",-4.461290189200794,0.0115474552703687,0.7672020737988868,-0.03704015734967251,"[-0.12496177 -0.1014933  -0.06843139 -0.02842545  0.01031931  0.05337387
  0.09342408  0.1375983   0.16971202  0.19500644  0.19242827  0.14531931
  0.03819897 -0.13963287 -0.31110312 -0.34627056 -0.25460979 -0.21438268
 -0.18833335 -0.03484153  0.60749751  1.24082765  1.8122951   1.01116824
  0.00669619]","[-1.80405254e-04  4.42050358e-05 -5.39335029e-04 -4.26769443e-04
  9.81686096e-05  8.49913040e-04]","[ 1.14181596e-02 -1.96824463e-03 -3.03101705e-03  4.95297878e-03
 -1.28225137e-03  3.92051522e-03  1.01433609e-03  1.72350431e-04
 -1.32853818e-03 -4.76724252e-05  1.77567390e-03 -1.40488825e-03
  8.45678684e-04  2.65299444e-03 -2.60943942e-03  1.54318123e-03
  2.74299994e-04 -1.86712453e-04  2.28146638e-03  3.98088923e-04]",0.08428538163975492,0.7672020737988868
COF,"[0.00278525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897405755646026,"[-6.45934812e-04  1.81168555e-03 -3.72247632e-04  1.09264449e-03
  3.68708820e-05  1.23514827e-03]","[ 0.01874981 -0.00453616 -0.00869961  0.01291712 -0.00096868 -0.00617097
  0.00273428  0.00489525 -0.00280567 -0.00236842  0.00125508  0.00062197
  0.00123404  0.00142337 -0.00183303  0.00215543 -0.0008608  -0.00011102
  0.00537531 -0.00254351]",-4.376331394032574,0.012571393616955301,0.7672039993275347,-0.03704016927774767,"[-0.12496174 -0.10149342 -0.06843131 -0.02842558  0.0103192   0.05337378
  0.09342407  0.13759829  0.16971195  0.19500619  0.19242811  0.14531938
  0.0381988  -0.13963315 -0.31110265 -0.34627056 -0.25460989 -0.2143829
 -0.18833351 -0.034841    0.60749737  1.24082844  1.81229505  1.01116766
  0.00669624]","[-1.80396042e-04  4.41971134e-05 -5.39317268e-04 -4.26754552e-04
  9.81625375e-05  8.49921018e-04]","[ 1.14181527e-02 -1.96823996e-03 -3.03103204e-03  4.95296289e-03
 -1.28225086e-03  3.92052048e-03  1.01433508e-03  1.72362349e-04
 -1.32853655e-03 -4.76610322e-05  1.77567416e-03 -1.40489945e-03
  8.45683929e-04  2.65299599e-03 -2.60943567e-03  1.54318689e-03
  2.74295042e-04 -1.86711371e-04  2.28146318e-03  3.98085815e-04]",0.08428538276321239,0.7672039993275347
COO,"[0.00295053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334511018431656,"[-1.17067696e-03  8.78739113e-04 -3.29985435e-04  4.80257247e-04
  9.33733046e-05  8.44976702e-04]","[ 0.01945125 -0.00616848 -0.00640099  0.01583468 -0.00726241 -0.00628057
  0.00718354  0.00010251 -0.00195359  0.00479074 -0.00397987 -0.00252229
  0.00480766 -0.00086718 -0.00137577  0.00498833 -0.00109573  0.00048415
  0.00012011 -0.00213348]",-4.65180844792874,0.009544325897448327,0.7672073798186203,-0.03704019021888079,"[-0.12496168 -0.10149363 -0.06843116 -0.02842581  0.01031902  0.05337363
  0.09342407  0.13759828  0.16971183  0.19500573  0.19242782  0.1453195
  0.0381985  -0.13963365 -0.31110183 -0.34627056 -0.25461007 -0.21438329
 -0.18833379 -0.03484006  0.60749712  1.24082983  1.81229496  1.01116666
  0.00669633]","[-1.80379871e-04  4.41832048e-05 -5.39286086e-04 -4.26728408e-04
  9.81518772e-05  8.49935024e-04]","[ 1.14181406e-02 -1.96823177e-03 -3.03105835e-03  4.95293501e-03
 -1.28224996e-03  3.92052972e-03  1.01433330e-03  1.72383273e-04
 -1.32853368e-03 -4.76410304e-05  1.77567461e-03 -1.40491911e-03
  8.45693138e-04  2.65299871e-03 -2.60942907e-03  1.54319683e-03
  2.74286347e-04 -1.86709472e-04  2.28145756e-03  3.98080359e-04]",0.08428538473557357,0.7672073798186203
COP,"[0.00255697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805123703514004,[-0.00070494  0.00165821 -0.00043933  0.00019785  0.00018631  0.00055803],"[ 2.07385528e-02 -5.16216766e-03 -1.14217470e-02  1.44860735e-02
  1.66967154e-03 -7.81195509e-03  1.56993296e-04  6.04804620e-03
  3.53575878e-05 -3.98877329e-03 -6.63468637e-04  2.67895985e-03
  1.58878294e-03  1.03875810e-03 -2.63607333e-03  1.08792241e-04
  2.12228973e-03  1.61771060e-03  3.41679525e-03 -2.51295720e-04]",-5.038040822265882,0.006486443974313291,0.7671993303776213,-0.037040140354996746,"[-0.12496182 -0.10149313 -0.0684315  -0.02842527  0.01031945  0.053374
  0.09342408  0.13759831  0.16971212  0.19500681  0.19242851  0.14531922
  0.03819922 -0.13963247 -0.31110379 -0.34627055 -0.25460965 -0.21438237
 -0.18833313 -0.03484229  0.60749772  1.24082652  1.81229518  1.01116905
  0.00669612]","[-1.80418378e-04  4.42163233e-05 -5.39360335e-04 -4.26790660e-04
  9.81772608e-05  8.49901673e-04]","[ 1.14181694e-02 -1.96825128e-03 -3.03099570e-03  4.95300141e-03
 -1.28225209e-03  3.92050773e-03  1.01433752e-03  1.72333450e-04
 -1.32854051e-03 -4.76886576e-05  1.77567352e-03 -1.40487229e-03
  8.45671211e-04  2.65299224e-03 -2.60944477e-03  1.54317317e-03
  2.74307050e-04 -1.86713994e-04  2.28147094e-03  3.98093351e-04]",0.08428538003909472,0.7671993303776213
COST,"[0.0031782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2084403741109105,"[ 1.15645224e-04  3.31119951e-03 -8.71482619e-04  5.43306760e-05
  1.55999924e-04  7.77909121e-05]","[ 0.01198302 -0.00077735 -0.0006305   0.00357078 -0.00477007  0.00596174
  0.00274068 -0.00410171 -0.00293531  0.00441165  0.0029218  -0.00587893
  0.00013431  0.00765553 -0.00295472 -0.00305973  0.00085642  0.00063769
  0.0067747   0.00019565]",-4.358570919216677,0.012796662052456477,0.7672120363219235,-0.03704021906452868,"[-0.12496159 -0.10149391 -0.06843097 -0.02842612  0.01031878  0.05337341
  0.09342407  0.13759826  0.16971166  0.19500511  0.19242742  0.14531967
  0.03819809 -0.13963434 -0.31110069 -0.34627056 -0.25461031 -0.21438381
 -0.18833417 -0.03483877  0.60749677  1.24083175  1.81229483  1.01116527
  0.00669645]","[-1.80357595e-04  4.41640461e-05 -5.39243134e-04 -4.26692397e-04
  9.81371931e-05  8.49954317e-04]","[ 1.14181239e-02 -1.96822048e-03 -3.03109459e-03  4.95289660e-03
 -1.28224873e-03  3.92054245e-03  1.01433086e-03  1.72412096e-04
 -1.32852973e-03 -4.76134787e-05  1.77567524e-03 -1.40494620e-03
  8.45705822e-04  2.65300245e-03 -2.60941999e-03  1.54321051e-03
  2.74274370e-04 -1.86706855e-04  2.28144982e-03  3.98072843e-04]",0.08428538745242922,0.7672120363219235
CPB,"[0.00262791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153816636368847,"[ 5.87491474e-04  2.20137530e-03 -7.11004506e-04 -4.25838839e-04
  1.74965798e-05 -6.90235935e-04]","[ 0.00948741  0.00201399  0.00047668 -0.00186709 -0.0018961   0.01118533
 -0.00106421 -0.00590233 -0.00064515  0.00427965  0.00171565 -0.0065734
  0.0029086   0.00882077 -0.00739995 -0.00137094  0.0033372  -0.00583904
  0.00994806  0.00573288]",-4.557698624994102,0.010486163790897248,0.7672007812552376,-0.03704014934275046,"[-0.1249618  -0.10149322 -0.06843144 -0.02842536  0.01031938  0.05337393
  0.09342408  0.1375983   0.16971206  0.19500661  0.19242838  0.14531927
  0.03819909 -0.13963268 -0.31110344 -0.34627055 -0.25460972 -0.21438254
 -0.18833325 -0.03484189  0.60749761  1.24082712  1.81229514  1.01116862
  0.00669616]","[-1.80411437e-04  4.42103538e-05 -5.39346952e-04 -4.26779439e-04
  9.81726856e-05  8.49907684e-04]","[ 1.14181642e-02 -1.96824776e-03 -3.03100699e-03  4.95298944e-03
 -1.28225171e-03  3.92051169e-03  1.01433676e-03  1.72342430e-04
 -1.32853928e-03 -4.76800730e-05  1.77567372e-03 -1.40488073e-03
  8.45675163e-04  2.65299341e-03 -2.60944194e-03  1.54317743e-03
  2.74303319e-04 -1.86713179e-04  2.28146853e-03  3.98091009e-04]",0.08428538088561512,0.7672007812552376
