,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00151831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038347659229008,[-0.00126241  0.00136773 -0.00080868  0.00020981 -0.00011933  0.00015195],"[ 0.01400816 -0.00737546 -0.00932935  0.00339303 -0.00055778  0.00554747
 -0.00211208 -0.00470201 -0.0002451   0.00335593  0.00293132 -0.00054114
 -0.00229758  0.00191826 -0.00130256  0.00105373  0.00345448  0.00104236
 -0.00278863 -0.00408583]",-4.791010491708096,0.008304061955133743,0.8233946867710632,-0.039035236479386996,"[-0.12170388 -0.10140283 -0.06458149 -0.02963375  0.01395745  0.0558512
  0.09902371  0.13975883  0.16674232  0.17872212  0.15866204  0.0851199
 -0.05159424 -0.22538292 -0.32468201 -0.27480266 -0.20124671 -0.17503167
 -0.09696888  0.2750812   0.844758    1.28077784  1.20335364 -0.10656851
 -0.00455658]",[-0.00172351 -0.00080629  0.00054847  0.00043327 -0.00194069 -0.00042739],"[ 7.14470461e-03 -3.79392367e-03 -4.31169063e-03  4.20414699e-03
 -4.65442869e-03  3.45002688e-03  3.01926771e-04 -1.48140497e-03
 -9.66965582e-05  9.03602097e-04  1.13533890e-03  6.74253074e-04
 -1.19911399e-03  2.35252735e-03 -3.91478549e-04 -3.66524829e-04
 -4.76388533e-04  1.83763931e-03  2.40827367e-03  1.57967896e-04]",0.08531900900548185,0.8233946867710632
CDNS,"[0.00133455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12229699568945983,"[-3.75205506e-04 -9.42554711e-04  9.59554764e-05  2.73942420e-04
 -2.00151617e-04  7.33900324e-05]","[ 0.00852782 -0.00945138 -0.00297671  0.00924829 -0.00445822 -0.00412339
 -0.00131097  0.00370838  0.00011931 -0.00069983  0.00479577 -0.00155973
 -0.00832843  0.0059369   0.00643257 -0.00283399 -0.00330952  0.00273493
 -0.00210893 -0.0047957 ]",-5.002992479755456,0.0067178139679655545,0.8233910241473396,-0.03903522890201773,"[-0.12170411 -0.1014027  -0.06458156 -0.02963405  0.01395731  0.05585123
  0.09902397  0.13975896  0.1667421   0.17872268  0.15866155  0.08512011
 -0.0515944  -0.22538277 -0.32468152 -0.27480262 -0.20124802 -0.17503085
 -0.09696815  0.27508169  0.84476076  1.28077781  1.20335469 -0.10656835
 -0.00455688]",[-0.00172354 -0.0008063   0.00054847  0.00043324 -0.0019407  -0.0004274 ],"[ 7.14468744e-03 -3.79389563e-03 -4.31167868e-03  4.20413147e-03
 -4.65440857e-03  3.45004113e-03  3.01932772e-04 -1.48139572e-03
 -9.67149035e-05  9.03622529e-04  1.13536001e-03  6.74279785e-04
 -1.19910269e-03  2.35253052e-03 -3.91491995e-04 -3.66510547e-04
 -4.76404722e-04  1.83764524e-03  2.40825584e-03  1.57945544e-04]",0.0853190205413051,0.8233910241473396
CDW,"[0.00160567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13687870770208535,[-0.00165763  0.00170392 -0.00081429 -0.00011662  0.00015383  0.00033993],"[ 8.62003777e-03 -8.52650025e-03 -3.11241531e-03  6.25461477e-03
 -4.31627778e-03  2.08349392e-03 -1.63627120e-03 -4.09508698e-03
  1.15138325e-03  7.08522048e-03  1.94213182e-03 -7.12906450e-03
 -2.86241009e-03  8.74286583e-03 -8.78824208e-05 -3.13520876e-03
  2.15527202e-03  1.92857596e-03 -2.76266806e-04 -3.08734373e-03]",-4.967100782473398,0.006963306939622999,0.8233964279366055,-0.03903524008157364,"[-0.12170376 -0.10140289 -0.06458146 -0.02963361  0.01395752  0.05585118
  0.09902359  0.13975877  0.16674242  0.17872186  0.15866227  0.0851198
 -0.05159417 -0.225383   -0.32468224 -0.27480268 -0.20124609 -0.17503206
 -0.09696923  0.27508097  0.8447567   1.28077785  1.20335315 -0.10656859
 -0.00455643]",[-0.00172349 -0.00080629  0.00054846  0.00043329 -0.00194068 -0.00042739],"[ 7.14471277e-03 -3.79393700e-03 -4.31169631e-03  4.20415437e-03
 -4.65443826e-03  3.45002010e-03  3.01923918e-04 -1.48140937e-03
 -9.66878371e-05  9.03592383e-04  1.13532886e-03  6.74240375e-04
 -1.19911937e-03  2.35252585e-03 -3.91472158e-04 -3.66531618e-04
 -4.76380836e-04  1.83763649e-03  2.40828215e-03  1.57978521e-04]",0.08531900352149567,0.8233964279366055
CE,"[0.00158351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605962929229792,"[ 6.68111506e-04  8.98650618e-04 -1.90092453e-04  7.62777264e-04
 -3.08676908e-04  6.36782241e-05]","[ 1.53689133e-02 -7.64884220e-03 -1.13239656e-02  4.69323057e-03
  1.47604462e-03  2.73424726e-03 -3.70018273e-03 -1.21262469e-03
  3.38612526e-05  1.50782677e-04  4.56756401e-03  1.08254629e-03
 -6.17545028e-03  2.60341007e-03  3.60197583e-03 -2.21527896e-03
 -1.65431082e-03  5.71331159e-03 -8.34849328e-04 -1.05237999e-02]",-4.914118085055178,0.007342190225257955,0.8233959863635811,-0.0390352391680313,"[-0.12170379 -0.10140287 -0.06458147 -0.02963364  0.01395751  0.05585119
  0.09902362  0.13975879  0.16674239  0.17872192  0.15866222  0.08511982
 -0.05159419 -0.22538298 -0.32468219 -0.27480268 -0.20124625 -0.17503196
 -0.09696914  0.27508103  0.84475703  1.28077785  1.20335327 -0.10656857
 -0.00455647]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14471070e-03 -3.79393362e-03 -4.31169487e-03  4.20415250e-03
 -4.65443583e-03  3.45002182e-03  3.01924641e-04 -1.48140825e-03
 -9.66900488e-05  9.03594847e-04  1.13533141e-03  6.74243596e-04
 -1.19911801e-03  2.35252623e-03 -3.91473779e-04 -3.66529896e-04
 -4.76382788e-04  1.83763720e-03  2.40828000e-03  1.57975827e-04]",0.0853190049122769,0.8233959863635811
CF,"[0.00140847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681313593556742,"[-1.14210127e-03  6.47399742e-05 -5.22497375e-04  5.23159832e-04
 -3.38530185e-04  1.73816423e-04]","[ 0.01582196 -0.00694162 -0.01127115  0.00263235  0.00051206  0.00585149
 -0.00251217 -0.0034503   0.00038919  0.00077278  0.00149517  0.00157935
 -0.00110437  0.00205103 -0.00033119 -0.00194812 -0.0008257   0.00469681
  0.00252205 -0.00692293]",-4.962414716073246,0.006996014032258811,0.8233924973777444,-0.03903523194989041,"[-0.12170401 -0.10140275 -0.06458153 -0.02963393  0.01395737  0.05585122
  0.09902386  0.13975891  0.16674219  0.17872246  0.15866175  0.08512002
 -0.05159434 -0.22538283 -0.32468172 -0.27480264 -0.20124749 -0.17503118
 -0.09696845  0.27508149  0.84475965  1.28077782  1.20335427 -0.10656841
 -0.00455676]",[-0.00172353 -0.0008063   0.00054847  0.00043325 -0.0019407  -0.0004274 ],"[ 7.14469434e-03 -3.79390691e-03 -4.31168348e-03  4.20413771e-03
 -4.65441666e-03  3.45003539e-03  3.01930358e-04 -1.48139944e-03
 -9.67075244e-05  9.03614311e-04  1.13535152e-03  6.74269041e-04
 -1.19910724e-03  2.35252925e-03 -3.91486587e-04 -3.66516291e-04
 -4.76398210e-04  1.83764285e-03  2.40826302e-03  1.57954534e-04]",0.08531901590120913,0.8233924973777444
CFG,"[0.00156413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854286537609453,"[-1.10960967e-05  1.98760919e-03 -4.51429464e-04  9.41828248e-04
 -1.01611978e-04  6.86680002e-04]","[ 0.0126261  -0.00721939 -0.00724923  0.0030567  -0.00257527  0.0061661
 -0.00097311 -0.0057988   0.0002381   0.00566802  0.00126302 -0.00460779
 -0.00111632  0.00773319 -0.00032728 -0.00421851  0.00015869  0.00189629
 -0.00032067  0.00176127]",-5.21607672377479,0.005428585241785924,0.8233955999745606,-0.03903523836865563,"[-0.12170382 -0.10140286 -0.06458147 -0.02963367  0.01395749  0.05585119
  0.09902365  0.1397588   0.16674237  0.17872198  0.15866216  0.08511985
 -0.0515942  -0.22538296 -0.32468213 -0.27480267 -0.20124639 -0.17503188
 -0.09696906  0.27508108  0.84475732  1.28077784  1.20335338 -0.10656856
 -0.0045565 ]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14470889e-03 -3.79393066e-03 -4.31169361e-03  4.20415086e-03
 -4.65443371e-03  3.45002332e-03  3.01925274e-04 -1.48140728e-03
 -9.66919841e-05  9.03597002e-04  1.13533363e-03  6.74246414e-04
 -1.19911681e-03  2.35252656e-03 -3.91475197e-04 -3.66528390e-04
 -4.76384496e-04  1.83763783e-03  2.40827812e-03  1.57973469e-04]",0.08531900612925025,0.8233955999745606
CHD,"[0.00155386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387203701247952,"[2.97631016e-04 3.50775642e-05 6.24479032e-04 6.46892978e-04
 2.98803073e-04 1.16190446e-03]","[ 0.00710431 -0.00971207 -0.00129835  0.00948253 -0.00550264 -0.00414056
 -0.0013301   0.00352579  0.00147222 -0.00102653  0.00155837  0.00022074
 -0.00291936  0.00217882  0.00061044  0.00211435  0.00056669 -0.00157841
  0.0017099   0.0004561 ]",-4.991482731593839,0.006795580995877529,0.8233953953944679,-0.03903523794541289,"[-0.12170383 -0.10140285 -0.06458148 -0.02963369  0.01395748  0.05585119
  0.09902366  0.13975881  0.16674236  0.17872201  0.15866214  0.08511986
 -0.05159421 -0.22538295 -0.32468211 -0.27480267 -0.20124646 -0.17503183
 -0.09696902  0.27508111  0.84475747  1.28077784  1.20335344 -0.10656855
 -0.00455652]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14470793e-03 -3.79392910e-03 -4.31169294e-03  4.20414999e-03
 -4.65443259e-03  3.45002412e-03  3.01925610e-04 -1.48140676e-03
 -9.66930088e-05  9.03598144e-04  1.13533481e-03  6.74247906e-04
 -1.19911618e-03  2.35252674e-03 -3.91475948e-04 -3.66527592e-04
 -4.76385400e-04  1.83763816e-03  2.40827712e-03  1.57972220e-04]",0.08531900677359702,0.8233953953944679
CHRW,"[0.00162011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363334185311421,"[-4.32093180e-04 -8.36213919e-04  2.30869517e-04 -4.59991642e-04
  1.97454246e-04  3.21451231e-06]","[ 0.01271206 -0.00852177 -0.00821942  0.00659619 -0.00036386 -0.00016991
 -0.0038788   0.00126245  0.00195163 -0.00140194  0.00169484  0.00210336
 -0.00350112  0.00071462  0.00240527  0.0022215  -0.00296135 -0.00184099
  0.00395341  0.00344521]",-4.843541984577739,0.007879096929163948,0.8233967159175521,-0.039035240677359105,"[-0.12170375 -0.1014029  -0.06458145 -0.02963358  0.01395753  0.05585118
  0.09902357  0.13975876  0.16674244  0.17872181  0.15866231  0.08511978
 -0.05159416 -0.22538301 -0.32468228 -0.27480269 -0.20124599 -0.17503213
 -0.09696928  0.27508093  0.84475648  1.28077785  1.20335307 -0.10656861
 -0.00455641]",[-0.00172349 -0.00080629  0.00054846  0.00043329 -0.00194068 -0.00042739],"[ 7.14471412e-03 -3.79393921e-03 -4.31169725e-03  4.20415559e-03
 -4.65443984e-03  3.45001898e-03  3.01923446e-04 -1.48141009e-03
 -9.66863946e-05  9.03590777e-04  1.13532720e-03  6.74238275e-04
 -1.19912026e-03  2.35252560e-03 -3.91471100e-04 -3.66532741e-04
 -4.76379563e-04  1.83763602e-03  2.40828355e-03  1.57980279e-04]",0.08531900261446902,0.8233967159175521
CHTR,"[0.00162632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13559085749837377,[ 0.00113431  0.00157081 -0.00037979  0.00067991 -0.00033992 -0.00020968],"[ 0.00548627 -0.00931076  0.00164001  0.00855491 -0.00933459 -0.00280052
  0.00270582  0.00231691 -0.00117905  0.00036859  0.00283912 -0.00196978
 -0.00358433  0.00545824  0.00153497 -0.0009757  -0.00026492 -0.00072373
  0.00010749  0.00175933]",-4.872540329926542,0.007653897146637726,0.8233968396891733,-0.03903524093342234,"[-0.12170374 -0.1014029  -0.06458145 -0.02963357  0.01395754  0.05585118
  0.09902356  0.13975876  0.16674244  0.17872179  0.15866233  0.08511978
 -0.05159415 -0.22538301 -0.3246823  -0.27480269 -0.20124594 -0.17503215
 -0.09696931  0.27508092  0.84475639  1.28077785  1.20335303 -0.10656861
 -0.0045564 ]",[-0.00172349 -0.00080629  0.00054846  0.00043329 -0.00194068 -0.00042739],"[ 7.14471470e-03 -3.79394015e-03 -4.31169765e-03  4.20415612e-03
 -4.65444052e-03  3.45001850e-03  3.01923243e-04 -1.48141041e-03
 -9.66857747e-05  9.03590086e-04  1.13532649e-03  6.74237372e-04
 -1.19912064e-03  2.35252549e-03 -3.91470646e-04 -3.66533224e-04
 -4.76379016e-04  1.83763582e-03  2.40828415e-03  1.57981034e-04]",0.08531900222463713,0.8233968396891733
CI,"[0.00128363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1147166925859039,[ 0.00150046  0.00172041 -0.00045853  0.00106688 -0.00056835 -0.00028621],"[ 0.01099674 -0.00791349 -0.00438339  0.00503941 -0.00639112  0.00184424
  0.00360265  0.00021541 -0.00373759 -0.00117808  0.00425765  0.00111607
 -0.00255258  0.00443179 -0.00033495 -0.00452903  0.00109244  0.00480331
 -0.00157194 -0.00186626]",-4.68161795677593,0.009264012982352358,0.8233900090638857,-0.03903522680197614,"[-0.12170417 -0.10140267 -0.06458158 -0.02963413  0.01395727  0.05585124
  0.09902404  0.13975899  0.16674204  0.17872284  0.15866142  0.08512017
 -0.05159445 -0.22538273 -0.32468139 -0.27480261 -0.20124838 -0.17503062
 -0.09696795  0.27508183  0.84476152  1.2807778   1.20335498 -0.1065683
 -0.00455696]",[-0.00172355 -0.00080631  0.00054847  0.00043323 -0.00194071 -0.00042741],"[ 7.14468268e-03 -3.79388786e-03 -4.31167536e-03  4.20412716e-03
 -4.65440299e-03  3.45004507e-03  3.01934435e-04 -1.48139316e-03
 -9.67199879e-05  9.03628192e-04  1.13536586e-03  6.74287188e-04
 -1.19909955e-03  2.35253140e-03 -3.91495722e-04 -3.66506588e-04
 -4.76409209e-04  1.83764688e-03  2.40825090e-03  1.57939349e-04]",0.08531902373841847,0.8233900090638857
CINF,"[0.00134689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12903985171532908,[0.00040661 0.00051649 0.00017962 0.00021634 0.00014949 0.00038015],"[ 1.13649538e-03 -1.00855346e-02  6.53402522e-03  1.07462305e-02
 -1.22496399e-02 -5.55242209e-03  3.39191758e-03  3.44096896e-03
 -7.60026018e-04  8.27720128e-04  2.29463533e-03 -2.00750327e-03
 -2.40011188e-03  3.17538093e-03 -6.91335585e-04  2.93013021e-03
  1.06939512e-03 -2.58314338e-03  5.90676406e-03 -4.69212039e-05]",-5.542719157506609,0.0039158644962416925,0.8233912700941257,-0.03903522941084139,"[-0.12170409 -0.10140271 -0.06458156 -0.02963403  0.01395732  0.05585123
  0.09902395  0.13975895  0.16674211  0.17872265  0.15866159  0.0851201
 -0.05159439 -0.22538278 -0.32468155 -0.27480262 -0.20124793 -0.17503091
 -0.0969682   0.27508166  0.84476057  1.28077781  1.20335462 -0.10656836
 -0.00455686]",[-0.00172354 -0.0008063   0.00054847  0.00043324 -0.0019407  -0.0004274 ],"[ 7.14468859e-03 -3.79389751e-03 -4.31167948e-03  4.20413251e-03
 -4.65440992e-03  3.45004017e-03  3.01932369e-04 -1.48139634e-03
 -9.67136716e-05  9.03621157e-04  1.13535859e-03  6.74277992e-04
 -1.19910345e-03  2.35253031e-03 -3.91491092e-04 -3.66511506e-04
 -4.76403635e-04  1.83764484e-03  2.40825704e-03  1.57947045e-04]",0.08531901976666952,0.8233912700941257
CL,"[0.00148132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283044850563268,"[ 5.34174339e-04 -2.04140125e-05  4.96651033e-04  2.17042522e-04
  2.39412164e-04  5.51943020e-04]","[ 0.00410001 -0.00898151  0.00387262  0.00774787 -0.01205491 -0.00144612
  0.00566022  0.0012665  -0.00312411  0.0002809   0.00277744 -0.00047553
 -0.00076384  0.00340439 -0.00228729 -0.0004983   0.00147423  0.00171261
  0.00529828 -0.0030756 ]",-4.944684249642566,0.00712116281882354,0.8233939494182089,-0.03903523495392457,"[-0.12170392 -0.1014028  -0.06458151 -0.02963381  0.01395743  0.0558512
  0.09902376  0.13975886  0.16674227  0.17872224  0.15866194  0.08511994
 -0.05159428 -0.22538289 -0.32468191 -0.27480265 -0.20124698 -0.17503151
 -0.09696873  0.2750813   0.84475856  1.28077783  1.20335385 -0.10656848
 -0.00455664]",[-0.00172352 -0.0008063   0.00054847  0.00043326 -0.00194069 -0.0004274 ],"[ 7.14470115e-03 -3.79391803e-03 -4.31168822e-03  4.20414386e-03
 -4.65442464e-03  3.45002974e-03  3.01927979e-04 -1.48140311e-03
 -9.67002514e-05  9.03606210e-04  1.13534315e-03  6.74258451e-04
 -1.19911172e-03  2.35252799e-03 -3.91481256e-04 -3.66521953e-04
 -4.76391792e-04  1.83764050e-03  2.40827008e-03  1.57963396e-04]",0.08531901132785315,0.8233939494182089
CLX,"[0.00123768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12017915954441118,[-0.0001548  -0.00133351  0.00057814 -0.00031976  0.00023859  0.00020236],"[ 0.00568043 -0.0099606   0.00079719  0.01060648 -0.00791866 -0.00647437
  0.00150945  0.0066403  -0.00127042 -0.00487107  0.00387228  0.00435065
 -0.00379688 -0.00169187 -0.00013333  0.00407711  0.00180876 -0.00063211
  0.00223173 -0.00242498]",-5.281406980208087,0.00508527088147065,0.8233890932521902,-0.03903522490731157,"[-0.12170423 -0.10140264 -0.0645816  -0.0296342   0.01395723  0.05585125
  0.0990241   0.13975903  0.16674199  0.17872298  0.1586613   0.08512022
 -0.05159449 -0.22538269 -0.32468126 -0.2748026  -0.20124871 -0.17503042
 -0.09696777  0.27508195  0.84476221  1.2807778   1.20335524 -0.10656826
 -0.00455703]",[-0.00172356 -0.00080631  0.00054847  0.00043322 -0.00194071 -0.00042741],"[ 7.14467839e-03 -3.79388085e-03 -4.31167238e-03  4.20412328e-03
 -4.65439795e-03  3.45004864e-03  3.01935935e-04 -1.48139085e-03
 -9.67245750e-05  9.03633301e-04  1.13537114e-03  6.74293867e-04
 -1.19909673e-03  2.35253219e-03 -3.91499084e-04 -3.66503017e-04
 -4.76413258e-04  1.83764837e-03  2.40824645e-03  1.57933760e-04]",0.08531902662286488,0.8233890932521902
CMA,"[0.00155333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757231369656853,"[ 3.79170668e-05  2.28040473e-03 -6.29066974e-04  8.82166622e-04
 -1.73289994e-04  4.63264840e-04]","[ 0.01063952 -0.00797695 -0.00488688  0.00502724 -0.00418428  0.00304563
 -0.00028705 -0.00322201 -0.00014018  0.00458518  0.00242108 -0.00508016
 -0.00342214  0.00890995  0.00200099 -0.00504247 -0.00105288  0.00195575
 -0.00167604  0.001932  ]",-5.209247415400676,0.005465785606233856,0.8233953848136166,-0.039035237923522835,"[-0.12170383 -0.10140285 -0.06458148 -0.02963369  0.01395748  0.05585119
  0.09902366  0.13975881  0.16674236  0.17872202  0.15866214  0.08511986
 -0.05159421 -0.22538295 -0.3246821  -0.27480267 -0.20124646 -0.17503183
 -0.09696902  0.27508111  0.84475748  1.28077784  1.20335345 -0.10656855
 -0.00455652]",[-0.0017235  -0.00080629  0.00054846  0.00043328 -0.00194068 -0.00042739],"[ 7.14470788e-03 -3.79392902e-03 -4.31169291e-03  4.20414995e-03
 -4.65443253e-03  3.45002416e-03  3.01925627e-04 -1.48140673e-03
 -9.66930618e-05  9.03598203e-04  1.13533487e-03  6.74247983e-04
 -1.19911615e-03  2.35252675e-03 -3.91475987e-04 -3.66527551e-04
 -4.76385447e-04  1.83763818e-03  2.40827707e-03  1.57972156e-04]",0.08531900680692255,0.8233953848136166
CMCSA,"[0.00145159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109888648777834,"[ 4.01567898e-04 -1.54654523e-04  1.96270218e-04  1.83648492e-04
 -1.21990321e-05  1.09531239e-04]","[ 0.00252962 -0.00947368  0.00543337  0.00908683 -0.01253624 -0.0031436
  0.00505329  0.00176498 -0.0024289   0.00152899  0.00296371 -0.00270247
 -0.00204737  0.00527949 -0.00082873 -0.00060627  0.00035938 -0.00031736
  0.00571082  0.00165794]",-5.275440579498292,0.0051157023381249445,0.8233933568061157,-0.039035233727907105,"[-0.12170396 -0.10140278 -0.06458152 -0.02963386  0.0139574   0.05585121
  0.0990238   0.13975888  0.16674224  0.17872233  0.15866186  0.08511998
 -0.0515943  -0.22538287 -0.32468183 -0.27480265 -0.20124719 -0.17503137
 -0.09696862  0.27508138  0.844759    1.28077783  1.20335402 -0.10656845
 -0.00455669]",[-0.00172352 -0.0008063   0.00054847  0.00043326 -0.00194069 -0.0004274 ],"[ 7.14469837e-03 -3.79391349e-03 -4.31168629e-03  4.20414135e-03
 -4.65442138e-03  3.45003205e-03  3.01928950e-04 -1.48140161e-03
 -9.67032197e-05  9.03609516e-04  1.13534656e-03  6.74262773e-04
 -1.19910989e-03  2.35252850e-03 -3.91483432e-04 -3.66519643e-04
 -4.76394411e-04  1.83764146e-03  2.40826720e-03  1.57959779e-04]",0.08531901319434801,0.8233933568061157
CME,"[0.00130472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288562643384449,"[ 9.45819455e-04  2.72302978e-04  2.15042550e-04 -5.09163791e-06
  4.71208493e-05 -1.26457858e-04]","[ 2.62599119e-03 -9.34000303e-03  5.03442847e-03  8.61336749e-03
 -1.16415785e-02 -1.99790857e-03  3.63246097e-03 -6.27748684e-05
 -1.20954069e-03  3.94822757e-03  2.75785709e-03 -4.97688180e-03
 -3.48806805e-03  6.47756620e-03  1.16627180e-03  2.97091298e-04
  1.55540357e-04 -2.31211244e-03  7.05164838e-04  1.64010573e-03]",-5.6860435022328355,0.0033929908081963287,0.8233904295333239,-0.039035227671858616,"[-0.12170415 -0.10140268 -0.06458157 -0.0296341   0.01395729  0.05585124
  0.09902401  0.13975898  0.16674206  0.17872278  0.15866147  0.08512014
 -0.05159443 -0.22538275 -0.32468144 -0.27480261 -0.20124823 -0.17503072
 -0.09696803  0.27508177  0.8447612   1.28077781  1.20335486 -0.10656832
 -0.00455692]",[-0.00172355 -0.00080631  0.00054847  0.00043323 -0.00194071 -0.0004274 ],"[ 7.14468465e-03 -3.79389108e-03 -4.31167674e-03  4.20412895e-03
 -4.65440530e-03  3.45004344e-03  3.01933746e-04 -1.48139422e-03
 -9.67178818e-05  9.03625846e-04  1.13536344e-03  6.74284122e-04
 -1.19910085e-03  2.35253104e-03 -3.91494178e-04 -3.66508228e-04
 -4.76407351e-04  1.83764620e-03  2.40825295e-03  1.57941915e-04]",0.08531902241410523,0.8233904295333239
