,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00229257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828438319945,"[-2.23886965e-04  1.58799211e-04 -1.47271513e-04  6.40519680e-05
 -7.45730471e-05 -6.78121765e-05]","[ 1.24438453e-02  1.74058600e-03 -1.92779055e-03 -5.55489393e-05
 -3.81942876e-03  5.67737467e-03 -8.02457466e-04 -4.74616211e-04
  2.95391358e-03  6.17669334e-04  3.18097393e-04 -2.69151561e-03
 -2.00932289e-04  3.84691723e-03 -3.76080049e-03 -8.97852769e-04
  2.90731250e-03  1.98903068e-03 -1.98024715e-03  4.40142307e-03]",-6.15582598888235,0.0021210882662276343,0.7937679652811039,-0.03732084121881021,"[-1.35422180e-01 -1.12524877e-01 -8.01386189e-02 -3.61894515e-02
  4.74734663e-03  5.00944061e-02  9.22255179e-02  1.35535334e-01
  1.71805490e-01  1.96722469e-01  1.98466761e-01  1.62355767e-01
  5.83818713e-02 -1.15081186e-01 -2.94810442e-01 -3.58935991e-01
 -2.67721476e-01 -2.26882620e-01 -2.01926989e-01 -9.39348387e-02
  5.06206399e-01  1.19802747e+00  1.83473237e+00  1.32799267e+00
  9.79364296e-04]",[-0.00018117  0.00069155  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619856e-02 -4.28342496e-03 -2.61024898e-03  5.27385355e-03
 -2.20461279e-03  3.78278826e-03 -7.37412445e-04 -4.88242665e-04
 -1.14417559e-03 -1.45329351e-03  2.03611321e-03  4.70076170e-04
 -1.86996826e-03  2.04749434e-03 -1.90472642e-03  1.45488684e-04
  5.88686065e-05  2.00322154e-03  2.39542020e-03 -7.41531445e-04]",0.0839232185571675,0.7937679652811039
APH,"[0.00238379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726684186861445,"[-4.15800127e-04 -3.02682685e-04  5.02340305e-06 -1.14894674e-04
  5.65516499e-05  1.48258917e-04]","[ 7.92563299e-03 -9.54710714e-04 -5.69719543e-04  5.69787304e-03
 -2.87315788e-03  2.11828970e-03  2.17689942e-04  1.03518053e-03
  3.98747260e-04 -2.36522019e-03  1.09445241e-03  9.07488571e-05
 -2.76180758e-03  4.49791540e-03  3.25655722e-03  5.61764241e-05
  5.99682293e-04 -1.47904205e-03 -4.95404226e-03 -3.72508890e-03]",-5.831318108109264,0.0029342068283299094,0.7937698747799338,-0.03732082799852656,"[-1.35422236e-01 -1.12524948e-01 -8.01386567e-02 -3.61894759e-02
  4.74749675e-03  5.00943544e-02  9.22255257e-02  1.35535475e-01
  1.71805310e-01  1.96722534e-01  1.98466837e-01  1.62355942e-01
  5.83817991e-02 -1.15080770e-01 -2.94810178e-01 -3.58935911e-01
 -2.67720991e-01 -2.26882445e-01 -2.01927019e-01 -9.39346256e-02
  5.06207878e-01  1.19802724e+00  1.83473187e+00  1.32799327e+00
  9.79522885e-04]",[-0.00018117  0.00069154  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619848e-02 -4.28341956e-03 -2.61024323e-03  5.27385958e-03
 -2.20461678e-03  3.78278428e-03 -7.37421346e-04 -4.88257514e-04
 -1.14417853e-03 -1.45330529e-03  2.03610456e-03  4.70088211e-04
 -1.86996791e-03  2.04749035e-03 -1.90472093e-03  1.45500197e-04
  5.88644895e-05  2.00322773e-03  2.39541256e-03 -7.41527260e-04]",0.0839232179322617,0.7937698747799338
APTV,"[0.00218593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327916062953498,"[ 8.15173042e-04  1.52669602e-04  2.52493142e-04  2.15963449e-04
 -6.45540597e-05 -2.31285035e-04]","[ 7.46268734e-03 -2.55044201e-03 -3.77369337e-03  8.33630243e-03
  2.13395718e-03  2.66124510e-03 -2.49083142e-03 -1.92665191e-03
  1.31935055e-03 -1.09628027e-03 -9.06665994e-04  8.58925911e-04
  7.95803000e-04  3.83229182e-03 -6.20862716e-04  6.17953613e-04
  3.02680957e-03 -1.86929302e-03 -1.80296070e-03 -9.04060527e-05]",-6.257328222314469,0.0019163590481976601,0.7937657331712367,-0.03732085667266917,"[-1.35422115e-01 -1.12524794e-01 -8.01385747e-02 -3.61894229e-02
  4.74717115e-03  5.00944666e-02  9.22255089e-02  1.35535170e-01
  1.71805700e-01  1.96722393e-01  1.98466672e-01  1.62355561e-01
  5.83819558e-02 -1.15081672e-01 -2.94810750e-01 -3.58936083e-01
 -2.67722044e-01 -2.26882826e-01 -2.01926953e-01 -9.39350877e-02
  5.06204669e-01  1.19802775e+00  1.83473296e+00  1.32799197e+00
  9.79178912e-04]",[-0.00018117  0.00069157  0.00062651  0.00047693  0.00020226 -0.00134409],"[ 1.02619864e-02 -4.28343128e-03 -2.61025569e-03  5.27384649e-03
 -2.20460812e-03  3.78279292e-03 -7.37402040e-04 -4.88225307e-04
 -1.14417215e-03 -1.45327975e-03  2.03612331e-03  4.70062095e-04
 -1.86996867e-03  2.04749902e-03 -1.90473283e-03  1.45475224e-04
  5.88734191e-05  2.00321430e-03  2.39542912e-03 -7.41536338e-04]",0.08392321928765152,0.7937657331712367
ARE,"[0.00239161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674128918824454,"[ 3.99011185e-04 -4.58012924e-04  3.08817272e-04  4.31553379e-05
  2.19570445e-06 -8.25742099e-05]","[ 0.01174095  0.00174915 -0.00069165  0.00046281 -0.00458549  0.00428354
 -0.00103209  0.00049453  0.00275712  0.0010138   0.00212535 -0.00285108
 -0.00194231  0.00227397 -0.0040403   0.00044696  0.00316008  0.00253449
 -0.00107785  0.00426878]",-5.751330491913591,0.0031785489482413997,0.7937700384218976,-0.03732082686556269,"[-1.35422241e-01 -1.12524954e-01 -8.01386599e-02 -3.61894780e-02
  4.74750961e-03  5.00943499e-02  9.22255263e-02  1.35535487e-01
  1.71805295e-01  1.96722540e-01  1.98466843e-01  1.62355957e-01
  5.83817929e-02 -1.15080734e-01 -2.94810156e-01 -3.58935904e-01
 -2.67720949e-01 -2.26882430e-01 -2.01927021e-01 -9.39346074e-02
  5.06208005e-01  1.19802722e+00  1.83473183e+00  1.32799332e+00
  9.79536476e-04]",[-0.00018117  0.00069153  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619848e-02 -4.28341910e-03 -2.61024274e-03  5.27386010e-03
 -2.20461712e-03  3.78278394e-03 -7.37422109e-04 -4.88258786e-04
 -1.14417879e-03 -1.45330629e-03  2.03610382e-03  4.70089243e-04
 -1.86996788e-03  2.04749000e-03 -1.90472046e-03  1.45501184e-04
  5.88641367e-05  2.00322826e-03  2.39541191e-03 -7.41526901e-04]",0.08392321787870796,0.7937700384218976
ATO,"[0.00240122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540540294332195,"[ 2.52639863e-04 -5.96242645e-04  2.15849271e-04  1.48156632e-04
 -7.70077908e-05  1.29539939e-05]","[ 0.01248522  0.00227611 -0.00073114 -0.00073172 -0.00541145  0.00500021
 -0.00032175  0.00086756  0.00283831  0.00023373  0.0016731  -0.00237151
 -0.00173015  0.00185895 -0.00415118  0.00117836  0.00283539  0.00187525
  0.00131299  0.00604654]",-5.625473581114966,0.00360485554019906,0.7937702396704693,-0.03732082547223206,"[-1.35422247e-01 -1.12524961e-01 -8.01386639e-02 -3.61894806e-02
  4.74752543e-03  5.00943445e-02  9.22255272e-02  1.35535502e-01
  1.71805276e-01  1.96722547e-01  1.98466851e-01  1.62355976e-01
  5.83817853e-02 -1.15080690e-01 -2.94810128e-01 -3.58935896e-01
 -2.67720898e-01 -2.26882411e-01 -2.01927025e-01 -9.39345849e-02
  5.06208161e-01  1.19802719e+00  1.83473177e+00  1.32799338e+00
  9.79553191e-04]",[-0.00018117  0.00069153  0.00062648  0.00047692  0.00020227 -0.00134409],"[ 1.02619847e-02 -4.28341853e-03 -2.61024214e-03  5.27386074e-03
 -2.20461754e-03  3.78278352e-03 -7.37423047e-04 -4.88260351e-04
 -1.14417910e-03 -1.45330754e-03  2.03610291e-03  4.70090512e-04
 -1.86996785e-03  2.04748958e-03 -1.90471989e-03  1.45502398e-04
  5.88637027e-05  2.00322891e-03  2.39541110e-03 -7.41526460e-04]",0.08392321781284702,0.7937702396704693
AVB,"[0.00242228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571936676947423,[ 0.000578   -0.00076541  0.00028314  0.00027948 -0.0001856  -0.00011823],"[ 1.13815235e-02  1.74415981e-03  4.43320015e-05  6.09320527e-04
 -5.48498567e-03  3.70051310e-03 -2.82771518e-04  1.57656020e-03
  2.26284735e-03 -3.26682781e-04  2.25375898e-03 -1.44571722e-03
 -1.97405250e-03  1.28830079e-03 -3.69081797e-03  1.08594992e-03
  2.37411976e-03  2.10206071e-03  5.08313157e-04  4.24646450e-03]",-5.592607945695195,0.003725299805485665,0.7937706804094461,-0.03732082242080611,"[-1.35422260e-01 -1.12524977e-01 -8.01386726e-02 -3.61894863e-02
  4.74756008e-03  5.00943325e-02  9.22255290e-02  1.35535534e-01
  1.71805234e-01  1.96722562e-01  1.98466869e-01  1.62356016e-01
  5.83817686e-02 -1.15080594e-01 -2.94810067e-01 -3.58935878e-01
 -2.67720786e-01 -2.26882370e-01 -2.01927031e-01 -9.39345358e-02
  5.06208502e-01  1.19802714e+00  1.83473166e+00  1.32799352e+00
  9.79589795e-04]",[-0.00018117  0.00069153  0.00062648  0.00047692  0.00020227 -0.00134409],"[ 1.02619845e-02 -4.28341728e-03 -2.61024081e-03  5.27386213e-03
 -2.20461847e-03  3.78278260e-03 -7.37425101e-04 -4.88263779e-04
 -1.14417978e-03 -1.45331025e-03  2.03610091e-03  4.70093291e-04
 -1.86996776e-03  2.04748866e-03 -1.90471862e-03  1.45505055e-04
  5.88627525e-05  2.00323034e-03  2.39540934e-03 -7.41525494e-04]",0.08392321766861004,0.7937706804094461
AVGO,"[0.00227799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530299981232567,"[ 5.12720706e-04  1.47273291e-04  1.07002989e-04  2.12933376e-04
 -6.69666559e-05 -5.94253789e-05]","[ 0.00727309 -0.00188176 -0.00171164  0.00795739  0.00039131  0.00064131
 -0.00333077  0.00027289  0.00281209 -0.00049387  0.00015591 -0.00059578
 -0.0008022   0.00333536 -0.00050336  0.000603    0.00144935 -0.00057097
  0.00083537  0.00123753]",-6.100089687538408,0.0022426665712214477,0.7937676601821693,-0.037320843331141676,"[-1.35422171e-01 -1.12524866e-01 -8.01386129e-02 -3.61894476e-02
  4.74732264e-03  5.00944144e-02  9.22255167e-02  1.35535312e-01
  1.71805519e-01  1.96722459e-01  1.98466749e-01  1.62355739e-01
  5.83818829e-02 -1.15081252e-01 -2.94810484e-01 -3.58936003e-01
 -2.67721554e-01 -2.26882648e-01 -2.01926984e-01 -9.39348727e-02
  5.06206162e-01  1.19802751e+00  1.83473245e+00  1.32799257e+00
  9.79338956e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619857e-02 -4.28342583e-03 -2.61024989e-03  5.27385258e-03
 -2.20461215e-03  3.78278890e-03 -7.37411022e-04 -4.88240292e-04
 -1.14417512e-03 -1.45329163e-03  2.03611459e-03  4.70074246e-04
 -1.86996832e-03  2.04749498e-03 -1.90472729e-03  1.45486844e-04
  5.88692643e-05  2.00322055e-03  2.39542142e-03 -7.41532114e-04]",0.08392321865701469,0.7937676601821693
AVY,"[0.00224279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18868985633779123,"[ 2.91524848e-04  5.81910952e-04 -1.00416570e-04  1.95521152e-04
 -8.31978269e-05 -1.29817171e-04]","[ 0.0055518  -0.00345531 -0.00274377  0.01060162  0.00233769  0.0007551
 -0.002603   -0.00125117  0.00033849 -0.00117863  0.00103312  0.00138355
 -0.00138691  0.0023272   0.0002212   0.00227291  0.00275298 -0.001451
  0.00156324 -0.0011438 ]",-6.442739042629052,0.0015920400376014325,0.7937669233533746,-0.037320848432525096,"[-1.35422150e-01 -1.12524838e-01 -8.01385983e-02 -3.61894382e-02
  4.74726472e-03  5.00944344e-02  9.22255137e-02  1.35535257e-01
  1.71805588e-01  1.96722434e-01  1.98466719e-01  1.62355671e-01
  5.83819108e-02 -1.15081413e-01 -2.94810585e-01 -3.58936034e-01
 -2.67721741e-01 -2.26882716e-01 -2.01926972e-01 -9.39349549e-02
  5.06205592e-01  1.19802760e+00  1.83473265e+00  1.32799234e+00
  9.79277760e-04]",[-0.00018117  0.00069156  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619860e-02 -4.28342791e-03 -2.61025211e-03  5.27385025e-03
 -2.20461061e-03  3.78279043e-03 -7.37407588e-04 -4.88234562e-04
 -1.14417399e-03 -1.45328709e-03  2.03611792e-03  4.70069600e-04
 -1.86996845e-03  2.04749653e-03 -1.90472941e-03  1.45482401e-04
  5.88708530e-05  2.00321816e-03  2.39542436e-03 -7.41533729e-04]",0.08392321889815052,0.7937669233533746
AWK,"[0.00228915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19028672053857437,"[ 2.37075836e-04 -4.16867935e-04  2.36861110e-04  1.68973175e-04
 -5.75300610e-05 -6.82580504e-05]","[ 1.29200314e-02  2.50135386e-03 -9.59114607e-04 -1.37966156e-03
 -5.39665158e-03  5.85497354e-03 -9.59320666e-05 -2.42798951e-04
  1.94923008e-03  1.40029492e-03  2.81632893e-03 -2.87552159e-03
 -1.96396971e-03  1.82304306e-03 -4.90724385e-03  1.25987575e-04
  2.58496075e-03  3.54299270e-03  9.41729115e-04  6.65557585e-03]",-6.296891616652638,0.0018420215966489441,0.7937678938431516,-0.03732084171340596,"[-1.35422178e-01 -1.12524874e-01 -8.01386175e-02 -3.61894506e-02
  4.74734101e-03  5.00944081e-02  9.22255177e-02  1.35535329e-01
  1.71805497e-01  1.96722467e-01  1.98466758e-01  1.62355760e-01
  5.83818740e-02 -1.15081202e-01 -2.94810452e-01 -3.58935993e-01
 -2.67721494e-01 -2.26882627e-01 -2.01926988e-01 -9.39348466e-02
  5.06206343e-01  1.19802748e+00  1.83473239e+00  1.32799265e+00
  9.79358363e-04]",[-0.00018117  0.00069155  0.0006265   0.00047693  0.00020227 -0.00134409],"[ 1.02619856e-02 -4.28342517e-03 -2.61024919e-03  5.27385332e-03
 -2.20461264e-03  3.78278841e-03 -7.37412112e-04 -4.88242109e-04
 -1.14417548e-03 -1.45329307e-03  2.03611353e-03  4.70075720e-04
 -1.86996827e-03  2.04749449e-03 -1.90472662e-03  1.45488253e-04
  5.88687605e-05  2.00322131e-03  2.39542048e-03 -7.41531602e-04]",0.0839232185805464,0.7937678938431516
AXP,"[0.00234782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413364574353178,"[ 3.40211714e-04  1.05811772e-03 -3.33244886e-04  3.57580962e-04
 -1.83595750e-04 -8.48054549e-05]","[ 9.09568570e-03 -8.69388206e-04 -2.55287031e-03  5.50539676e-03
  4.41329921e-05  2.90141700e-03 -2.84900283e-03 -1.32231399e-03
  2.20057326e-03  8.57138196e-04  9.12569429e-04 -1.27491951e-03
 -7.14009107e-04  3.01279107e-03 -2.01762279e-03  8.02063415e-04
  3.54280606e-03 -6.82802854e-04 -4.37767924e-03  1.48601279e-03]",-5.757993199895231,0.003157441598928783,0.7937691218987868,-0.03732083321104733,"[-1.35422214e-01 -1.12524920e-01 -8.01386418e-02 -3.61894663e-02
  4.74743756e-03  5.00943748e-02  9.22255226e-02  1.35535419e-01
  1.71805381e-01  1.96722508e-01  1.98466807e-01  1.62355873e-01
  5.83818276e-02 -1.15080934e-01 -2.94810282e-01 -3.58935943e-01
 -2.67721182e-01 -2.26882514e-01 -2.01927007e-01 -9.39347096e-02
  5.06207295e-01  1.19802733e+00  1.83473207e+00  1.32799303e+00
  9.79460356e-04]",[-0.00018117  0.00069154  0.00062649  0.00047692  0.00020227 -0.00134409],"[ 1.02619851e-02 -4.28342169e-03 -2.61024550e-03  5.27385720e-03
 -2.20461521e-03  3.78278585e-03 -7.37417836e-04 -4.88251659e-04
 -1.14417737e-03 -1.45330064e-03  2.03610797e-03  4.70083463e-04
 -1.86996805e-03  2.04749192e-03 -1.90472310e-03  1.45495658e-04
  5.88661128e-05  2.00322529e-03  2.39541557e-03 -7.41528910e-04]",0.08392321817865085,0.7937691218987868
AZO,"[0.00241315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423495288751002,"[ 6.35785769e-04 -1.92477785e-04  3.03249879e-04  3.99369938e-05
  4.81027453e-05  2.86500898e-05]","[ 0.01083706  0.00063027 -0.00174197  0.00204517 -0.00338885  0.00481778
  0.00011866 -0.00027364  0.00121251 -0.00093089  0.0006569  -0.00071363
 -0.00065848  0.0037103  -0.00127111 -0.0006345   0.00183815  0.00043298
 -0.00376501  0.00198952]",-5.508871282002414,0.004050676875794929,0.793770489298304,-0.03732082374395094,"[-1.35422255e-01 -1.12524970e-01 -8.01386689e-02 -3.61894838e-02
  4.74754506e-03  5.00943377e-02  9.22255282e-02  1.35535520e-01
  1.71805252e-01  1.96722555e-01  1.98466861e-01  1.62355999e-01
  5.83817758e-02 -1.15080636e-01 -2.94810094e-01 -3.58935886e-01
 -2.67720834e-01 -2.26882388e-01 -2.01927028e-01 -9.39345571e-02
  5.06208354e-01  1.19802716e+00  1.83473171e+00  1.32799346e+00
  9.79573923e-04]",[-0.00018117  0.00069153  0.00062648  0.00047692  0.00020227 -0.00134409],"[ 1.02619846e-02 -4.28341782e-03 -2.61024139e-03  5.27386153e-03
 -2.20461807e-03  3.78278300e-03 -7.37424210e-04 -4.88262293e-04
 -1.14417948e-03 -1.45330907e-03  2.03610178e-03  4.70092086e-04
 -1.86996780e-03  2.04748906e-03 -1.90471917e-03  1.45503903e-04
  5.88631645e-05  2.00322972e-03  2.39541011e-03 -7.41525913e-04]",0.0839232177311534,0.793770489298304
BA,"[0.00222354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830108457048893,"[-1.10910441e-04  2.22454853e-04 -9.31004334e-05 -2.53749537e-05
 -8.02938246e-06 -4.31117006e-05]","[ 1.06639191e-02  7.21138819e-04 -1.29255978e-03  1.90307468e-03
 -4.08584829e-03  4.83417252e-03  8.79502024e-04  9.95556924e-05
  7.93929998e-04 -1.59348829e-03  4.13769577e-04 -4.83502760e-04
 -5.97324330e-04  4.50906541e-03 -3.11722501e-04 -1.44552059e-03
  1.66628553e-03  1.49384778e-04 -6.92922551e-03  7.27652455e-04]",-6.062509797807019,0.002328549359448688,0.793766520400567,-0.03732085122234111,"[-1.35422138e-01 -1.12524824e-01 -8.01385903e-02 -3.61894330e-02
  4.74723304e-03  5.00944453e-02  9.22255121e-02  1.35535228e-01
  1.71805626e-01  1.96722420e-01  1.98466703e-01  1.62355634e-01
  5.83819260e-02 -1.15081501e-01 -2.94810641e-01 -3.58936050e-01
 -2.67721844e-01 -2.26882753e-01 -2.01926966e-01 -9.39349998e-02
  5.06205279e-01  1.19802765e+00  1.83473275e+00  1.32799221e+00
  9.79244294e-04]",[-0.00018117  0.00069157  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619861e-02 -4.28342905e-03 -2.61025332e-03  5.27384898e-03
 -2.20460976e-03  3.78279127e-03 -7.37405709e-04 -4.88231428e-04
 -1.14417337e-03 -1.45328460e-03  2.03611975e-03  4.70067059e-04
 -1.86996852e-03  2.04749737e-03 -1.90473057e-03  1.45479971e-04
  5.88717218e-05  2.00321686e-03  2.39542597e-03 -7.41534613e-04]",0.08392321903002153,0.793766520400567
BAC,"[0.00215208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475478096451403,"[-2.69762325e-05  5.02153707e-04 -1.87057353e-04 -6.16467008e-05
  5.58061976e-06 -5.64149118e-05]","[ 0.00546137 -0.00333424 -0.00218732  0.01058562  0.00177941  0.00020899
 -0.00228731 -0.00042404  0.00019714 -0.0023044   0.00027437  0.00274009
  0.00010843  0.00271355  0.00101824  0.00029985  0.00069291 -0.00125612
 -0.00054389 -0.00365118]",-6.503855225478891,0.0014976542541815746,0.7937650246077632,-0.037320861578359586,"[-1.35422094e-01 -1.12524768e-01 -8.01385607e-02 -3.61894139e-02
  4.74711544e-03  5.00944858e-02  9.22255060e-02  1.35535117e-01
  1.71805767e-01  1.96722369e-01  1.98466644e-01  1.62355496e-01
  5.83819826e-02 -1.15081827e-01 -2.94810847e-01 -3.58936113e-01
 -2.67722224e-01 -2.26882891e-01 -2.01926942e-01 -9.39351667e-02
  5.06204121e-01  1.19802783e+00  1.83473314e+00  1.32799175e+00
  9.79120064e-04]",[-0.00018117  0.00069158  0.00062651  0.00047693  0.00020226 -0.00134409],"[ 1.02619867e-02 -4.28343328e-03 -2.61025782e-03  5.27384425e-03
 -2.20460663e-03  3.78279439e-03 -7.37398737e-04 -4.88219796e-04
 -1.14417106e-03 -1.45327538e-03  2.03612652e-03  4.70057627e-04
 -1.86996880e-03  2.04750050e-03 -1.90473486e-03  1.45470952e-04
  5.88749468e-05  2.00321201e-03  2.39543196e-03 -7.41537892e-04]",0.0839232195195372,0.7937650246077632
BAX,"[0.0022355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1862635467672414,"[ 8.40138531e-04  1.62088101e-04  2.20642159e-04  1.45886771e-04
 -1.60954520e-05 -9.00353781e-05]","[ 0.00918186 -0.00056239 -0.00156251  0.00459131 -0.00261027  0.00309918
  0.0001816   0.00111325  0.00109395 -0.00367516 -0.00067253  0.00263637
  0.00104735  0.0015467  -0.00240942  0.00163825  0.00272188 -0.00138637
 -0.00040333  0.00317596]",-6.256125566690401,0.0019186651546326866,0.7937667707014481,-0.0373208494894002,"[-1.35422145e-01 -1.12524833e-01 -8.01385953e-02 -3.61894362e-02
  4.74725272e-03  5.00944385e-02  9.22255131e-02  1.35535246e-01
  1.71805603e-01  1.96722428e-01  1.98466713e-01  1.62355657e-01
  5.83819165e-02 -1.15081446e-01 -2.94810606e-01 -3.58936040e-01
 -2.67721780e-01 -2.26882730e-01 -2.01926970e-01 -9.39349719e-02
  5.06205473e-01  1.19802762e+00  1.83473269e+00  1.32799229e+00
  9.79265082e-04]",[-0.00018117  0.00069157  0.0006265   0.00047693  0.00020226 -0.00134409],"[ 1.02619860e-02 -4.28342834e-03 -2.61025257e-03  5.27384977e-03
 -2.20461029e-03  3.78279075e-03 -7.37406876e-04 -4.88233375e-04
 -1.14417375e-03 -1.45328614e-03  2.03611862e-03  4.70068637e-04
 -1.86996848e-03  2.04749685e-03 -1.90472985e-03  1.45481481e-04
  5.88711821e-05  2.00321767e-03  2.39542497e-03 -7.41534064e-04]",0.08392321894810764,0.7937667707014481
