,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00201048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564828952756264,"[ 1.69997906e-04 -3.90303831e-04  1.04812778e-05  7.57699736e-05
 -1.28206347e-04 -8.77842037e-05]","[ 0.00850794 -0.00577561 -0.00257447  0.00345457 -0.00516238  0.00164153
 -0.00309629  0.00160645 -0.00095293  0.00044631  0.00109335  0.00318866
 -0.00022037  0.00520716  0.00345614  0.00030141  0.00011465 -0.00194979
  0.00259103  0.00119947]",-5.580345186313116,0.003771263505541289,0.8143177160853172,-0.039177934294239276,"[-1.43428581e-01 -1.19303991e-01 -8.42129783e-02 -4.13456672e-02
  1.12094318e-03  4.50340703e-02  8.84389195e-02  1.33627382e-01
  1.72900573e-01  2.00024375e-01  2.05334158e-01  1.73227708e-01
  8.11290600e-02 -8.85389027e-02 -2.81189308e-01 -3.69778788e-01
 -2.89752388e-01 -2.27170218e-01 -2.13281193e-01 -1.40515241e-01
  4.03092389e-01  1.14443959e+00  1.80519780e+00  1.49501181e+00
  8.70026544e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920445e-02 -2.87560234e-03 -1.67670520e-03  5.28124387e-03
 -7.08644576e-04  3.29039980e-03  1.69221271e-04  8.80618500e-04
  1.25389958e-03 -1.96132402e-03  1.94770648e-03  1.35145500e-03
 -1.12412583e-03  2.78165398e-03 -6.05760327e-05  1.07473337e-05
 -5.37861262e-04  1.61597177e-04  1.38886893e-03 -8.92510331e-04]",0.08508940054690284,0.8143177160853172
AAL,"[0.00211593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630856346236566,"[-1.54586089e-04 -1.65268083e-04 -9.82804990e-05 -8.88702269e-05
 -1.75028638e-05 -4.81319268e-05]","[ 0.00551249 -0.0026355  -0.00197816  0.00976354  0.00089765  0.00589448
  0.0022846   0.00107532  0.00277661  0.001017    0.00823934  0.00192533
  0.00412144 -0.00307628 -0.00086047 -0.00486846  0.00180382  0.00107099
  0.01169999 -0.0079337 ]",-5.0354055313451225,0.006503560184417695,0.8143198580600342,-0.039177959456880525,"[-1.43428577e-01 -1.19304111e-01 -8.42128010e-02 -4.13457214e-02
  1.12101312e-03  4.50341870e-02  8.84390182e-02  1.33627257e-01
  1.72900331e-01  2.00024349e-01  2.05334156e-01  1.73227727e-01
  8.11292022e-02 -8.85388332e-02 -2.81189524e-01 -3.69779131e-01
 -2.89753138e-01 -2.27170780e-01 -2.13281063e-01 -1.40514302e-01
  4.03092195e-01  1.14443894e+00  1.80519888e+00  1.49501225e+00
  8.69838197e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920574e-02 -2.87561030e-03 -1.67670504e-03  5.28123650e-03
 -7.08652824e-04  3.29039347e-03  1.69220987e-04  8.80608006e-04
  1.25388664e-03 -1.96131169e-03  1.94770580e-03  1.35144644e-03
 -1.12413592e-03  2.78165109e-03 -6.05629001e-05  1.07401246e-05
 -5.37857015e-04  1.61607555e-04  1.38887658e-03 -8.92503761e-04]",0.08508939882919699,0.8143198580600342
AAP,"[0.00201078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778097367601499,"[-8.38232486e-04 -1.09273836e-03 -2.47630908e-04 -4.03344321e-04
 -6.47549641e-05  9.83581219e-05]","[ 0.00606746 -0.00106306  0.00136765  0.00974287  0.003483    0.00133254
  0.00045716 -0.00441053 -0.0014644  -0.00287851  0.00244831  0.00053698
 -0.00177876 -0.00022671 -0.00228614 -0.00117615 -0.0016431   0.00015582
 -0.0002114  -0.00243218]",-4.963521561165341,0.006988274812311898,0.8143177222248096,-0.03917793436636237,"[-1.43428581e-01 -1.19303992e-01 -8.42129778e-02 -4.13456674e-02
  1.12094338e-03  4.50340706e-02  8.84389198e-02  1.33627381e-01
  1.72900572e-01  2.00024375e-01  2.05334158e-01  1.73227708e-01
  8.11290604e-02 -8.85389025e-02 -2.81189308e-01 -3.69778789e-01
 -2.89752391e-01 -2.27170220e-01 -2.13281192e-01 -1.40515239e-01
  4.03092389e-01  1.14443959e+00  1.80519780e+00  1.49501181e+00
  8.70026004e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920445e-02 -2.87560236e-03 -1.67670520e-03  5.28124385e-03
 -7.08644600e-04  3.29039978e-03  1.69221271e-04  8.80618470e-04
  1.25389954e-03 -1.96132399e-03  1.94770648e-03  1.35145498e-03
 -1.12412586e-03  2.78165398e-03 -6.05759951e-05  1.07473131e-05
 -5.37861250e-04  1.61597207e-04  1.38886896e-03 -8.92510312e-04]",0.08508940054197942,0.8143177222248096
AAPL,"[0.00199441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786558750612876,"[-7.45257825e-05  1.69307021e-04  1.16653988e-04  1.25262711e-04
  5.06140363e-05  3.73388966e-07]","[ 8.82086869e-03 -5.86640747e-03 -1.76579389e-03  3.34493141e-03
 -3.61436099e-03 -1.23847835e-04 -4.08401019e-03 -2.01519648e-03
 -4.30001008e-03 -5.28099543e-04  1.75675007e-04  3.81781179e-03
 -1.65530568e-03  3.72024113e-03 -2.47732212e-04  1.20547704e-03
  4.11874509e-05  9.29881424e-04  1.44397286e-03 -1.31712957e-03]",-5.752348762163189,0.0031753139737291883,0.8143173897310076,-0.039177930460423525,"[-1.43428581e-01 -1.19303973e-01 -8.42130053e-02 -4.13456590e-02
  1.12093252e-03  4.50340525e-02  8.84389044e-02  1.33627401e-01
  1.72900610e-01  2.00024379e-01  2.05334158e-01  1.73227705e-01
  8.11290383e-02 -8.85389133e-02 -2.81189275e-01 -3.69778735e-01
 -2.89752274e-01 -2.27170132e-01 -2.13281213e-01 -1.40515384e-01
  4.03092419e-01  1.14443969e+00  1.80519764e+00  1.49501174e+00
  8.70055240e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920425e-02 -2.87560113e-03 -1.67670523e-03  5.28124499e-03
 -7.08643320e-04  3.29040076e-03  1.69221315e-04  8.80620099e-04
  1.25390155e-03 -1.96132590e-03  1.94770659e-03  1.35145631e-03
 -1.12412429e-03  2.78165442e-03 -6.05780337e-05  1.07484321e-05
 -5.37861909e-04  1.61595596e-04  1.38886777e-03 -8.92511332e-04]",0.08508940080861495,0.8143173897310076
ABBV,"[0.00209462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156085874071358,"[-2.48521886e-04 -1.15998699e-04  1.56229624e-04 -4.48544535e-04
  2.56076421e-04 -9.84659093e-05]","[ 0.00631593 -0.00404299 -0.00303115  0.00848957  0.00046455  0.00646462
  0.00384457 -0.00044649  0.00060772 -0.00330788  0.00311636  0.00259651
  0.0034577   0.00105772  0.0015296  -0.00530121 -0.00128138 -0.00199037
  0.00690583 -0.00428151]",-5.001491244245061,0.006727906562631761,0.8143194252858931,-0.03917795437290807,"[-1.43428578e-01 -1.19304087e-01 -8.42128368e-02 -4.13457104e-02
  1.12099899e-03  4.50341634e-02  8.84389983e-02  1.33627282e-01
  1.72900380e-01  2.00024354e-01  2.05334156e-01  1.73227723e-01
  8.11291735e-02 -8.85388472e-02 -2.81189480e-01 -3.69779062e-01
 -2.89752987e-01 -2.27170667e-01 -2.13281089e-01 -1.40514492e-01
  4.03092234e-01  1.14443907e+00  1.80519866e+00  1.49501216e+00
  8.69876251e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920548e-02 -2.87560869e-03 -1.67670507e-03  5.28123799e-03
 -7.08651157e-04  3.29039475e-03  1.69221045e-04  8.80610126e-04
  1.25388925e-03 -1.96131418e-03  1.94770594e-03  1.35144817e-03
 -1.12413388e-03  2.78165168e-03 -6.05655535e-05  1.07415812e-05
 -5.37857873e-04  1.61605458e-04  1.38887503e-03 -8.92505088e-04]",0.08508939917624994,0.8143194252858931
ABT,"[0.00203388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417787672107792,"[ 1.00111510e-03  2.08630386e-04  5.15578692e-04  1.44211365e-04
  1.54861203e-04 -3.81088742e-05]","[ 8.97566441e-03 -6.94261895e-03 -3.14469361e-03  2.86472130e-03
 -4.41362647e-03  1.21453992e-03 -3.41884627e-03 -1.31064668e-03
 -4.25223406e-03 -2.27246416e-04  1.13639224e-03  4.66257281e-03
 -1.21733829e-06  2.37913097e-03 -1.61009429e-03 -7.97952483e-04
 -1.37993675e-03  1.95746878e-03  1.69160495e-03 -2.45274470e-03]",-5.389663620535406,0.004563508148008455,0.814318191548006,-0.03917793987969132,"[-1.43428580e-01 -1.19304018e-01 -8.42129390e-02 -4.13456793e-02
  1.12095871e-03  4.50340962e-02  8.84389414e-02  1.33627354e-01
  1.72900519e-01  2.00024369e-01  2.05334157e-01  1.73227712e-01
  8.11290916e-02 -8.85388873e-02 -2.81189356e-01 -3.69778864e-01
 -2.89752555e-01 -2.27170343e-01 -2.13281164e-01 -1.40515033e-01
  4.03092346e-01  1.14443945e+00  1.80519804e+00  1.49501191e+00
  8.69984735e-04]",[-0.00039913  0.00173392  0.0008295  -0.00063714 -0.00012975 -0.00107594],"[ 1.01920473e-02 -2.87560410e-03 -1.67670517e-03  5.28124223e-03
 -7.08646407e-04  3.29039839e-03  1.69221208e-04  8.80616171e-04
  1.25389671e-03 -1.96132129e-03  1.94770633e-03  1.35145310e-03
 -1.12412807e-03  2.78165334e-03 -6.05731176e-05  1.07457335e-05
 -5.37860320e-04  1.61599481e-04  1.38887063e-03 -8.92508873e-04]",0.08508940016561681,0.814318191548006
ACN,"[0.00201722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428693819975468,"[ 6.62823286e-04 -7.70176750e-05  3.00870900e-04  3.54252566e-04
  3.42706517e-05  4.08643483e-04]","[ 0.00802311 -0.00620743 -0.00401886  0.00450031 -0.00443075  0.00437041
 -0.00046587  0.0020748   0.00021822 -0.0005609   0.00178713  0.00227471
 -0.00113202  0.00381771  0.00173109  0.00202474  0.00249182 -0.00028329
  0.00022562 -0.00138074]",-5.4849257060174486,0.004148843301925446,0.8143178530620533,-0.039177935903360266,"[-1.43428580e-01 -1.19303999e-01 -8.42129670e-02 -4.13456707e-02
  1.12094765e-03  4.50340778e-02  8.84389258e-02  1.33627374e-01
  1.72900557e-01  2.00024374e-01  2.05334158e-01  1.73227709e-01
  8.11290691e-02 -8.85388983e-02 -2.81189322e-01 -3.69778810e-01
 -2.89752436e-01 -2.27170254e-01 -2.13281184e-01 -1.40515181e-01
  4.03092377e-01  1.14443955e+00  1.80519787e+00  1.49501184e+00
  8.70014499e-04]",[-0.00039913  0.00173391  0.0008295  -0.00063714 -0.00012975 -0.00107595],"[ 1.01920453e-02 -2.87560285e-03 -1.67670519e-03  5.28124340e-03
 -7.08645104e-04  3.29039940e-03  1.69221253e-04  8.80617829e-04
  1.25389875e-03 -1.96132323e-03  1.94770644e-03  1.35145446e-03
 -1.12412647e-03  2.78165380e-03 -6.05751929e-05  1.07468727e-05
 -5.37860991e-04  1.61597841e-04  1.38886942e-03 -8.92509911e-04]",0.0850894004370576,0.8143178530620533
ADBE,"[0.00208005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642080588257124,[ 0.00083211 -0.0007539   0.00073102 -0.00020206  0.00029594  0.00017758],"[ 0.00758487 -0.00328959  0.00013237  0.00572595 -0.00207253 -0.00076042
 -0.00527861 -0.00106549 -0.00293533  0.00312709  0.00332029  0.00479901
  0.00058554  0.00404669  0.00333232  0.00144386  0.00252435 -0.00185165
  0.00148899  0.00141022]",-5.188146134261171,0.005582346148357509,0.8143191292423182,-0.03917795089516475,"[-1.43428578e-01 -1.19304071e-01 -8.42128613e-02 -4.13457029e-02
  1.12098933e-03  4.50341473e-02  8.84389846e-02  1.33627299e-01
  1.72900413e-01  2.00024358e-01  2.05334156e-01  1.73227720e-01
  8.11291538e-02 -8.85388569e-02 -2.81189450e-01 -3.69779014e-01
 -2.89752883e-01 -2.27170589e-01 -2.13281107e-01 -1.40514622e-01
  4.03092261e-01  1.14443916e+00  1.80519851e+00  1.49501210e+00
  8.69902283e-04]",[-0.00039913  0.00173392  0.00082951 -0.00063715 -0.00012976 -0.00107594],"[ 1.01920530e-02 -2.87560759e-03 -1.67670510e-03  5.28123901e-03
 -7.08650017e-04  3.29039562e-03  1.69221084e-04  8.80611577e-04
  1.25389104e-03 -1.96131589e-03  1.94770603e-03  1.35144936e-03
 -1.12413248e-03  2.78165208e-03 -6.05673685e-05  1.07425775e-05
 -5.37858460e-04  1.61604024e-04  1.38887398e-03 -8.92505996e-04]",0.08508939941365508,0.8143191292423182
ADI,"[0.00195457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653283100755105,"[-2.66130826e-04 -5.39508025e-04 -1.44367762e-05 -1.07125320e-04
 -5.39550744e-05 -9.03459405e-05]","[ 8.43002113e-03 -6.71581717e-03 -4.18978472e-03  3.51470193e-03
 -5.53930806e-03  3.82471043e-03 -1.31826790e-03  2.54132470e-03
 -2.20238848e-05 -1.88140052e-04  1.43265546e-03  2.75743564e-03
 -5.76416401e-04  4.54565878e-03  2.50375262e-03  1.31797840e-03
  1.59450843e-03 -4.69590963e-04  2.22525264e-03  3.86393930e-04]",-5.784964313344693,0.0030734200539953528,0.814316580440225,-0.03917792095335817,"[-1.43428582e-01 -1.19303928e-01 -8.42130723e-02 -4.13456385e-02
  1.12090610e-03  4.50340084e-02  8.84388671e-02  1.33627448e-01
  1.72900701e-01  2.00024389e-01  2.05334159e-01  1.73227698e-01
  8.11289846e-02 -8.85389396e-02 -2.81189193e-01 -3.69778606e-01
 -2.89751991e-01 -2.27169920e-01 -2.13281262e-01 -1.40515739e-01
  4.03092492e-01  1.14443994e+00  1.80519723e+00  1.49501158e+00
  8.70126402e-04]",[-0.00039914  0.00173391  0.0008295  -0.00063713 -0.00012975 -0.00107595],"[ 1.01920377e-02 -2.87559812e-03 -1.67670529e-03  5.28124778e-03
 -7.08640204e-04  3.29040316e-03  1.69221422e-04  8.80624064e-04
  1.25390644e-03 -1.96133056e-03  1.94770685e-03  1.35145954e-03
 -1.12412048e-03  2.78165552e-03 -6.05829955e-05  1.07511559e-05
 -5.37863514e-04  1.61591675e-04  1.38886488e-03 -8.92513815e-04]",0.0850894014576065,0.814316580440225
ADM,"[0.00221531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717681079270262,[-0.00048111 -0.00086192  0.0004404  -0.00012605  0.00025187  0.00035952],"[ 0.00671834 -0.00377396 -0.00206568  0.00788296  0.00037197  0.00469647
  0.00258939 -0.00143067 -0.00033191 -0.0042419   0.00051078  0.00140149
 -0.00070865  0.00345723  0.00201388 -0.0001244   0.00168699 -0.00170989
  0.00336718 -0.00423986]",-5.227656669349359,0.005366085092713753,0.8143218767846298,-0.03917798317165287,"[-1.43428574e-01 -1.19304225e-01 -8.42126339e-02 -4.13457724e-02
  1.12107904e-03  4.50342970e-02  8.84391113e-02  1.33627139e-01
  1.72900103e-01  2.00024324e-01  2.05334154e-01  1.73227745e-01
  8.11293363e-02 -8.85387677e-02 -2.81189727e-01 -3.69779455e-01
 -2.89753844e-01 -2.27171310e-01 -2.13280940e-01 -1.40513417e-01
  4.03092011e-01  1.14443832e+00  1.80519989e+00  1.49501265e+00
  8.69660687e-04]",[-0.00039912  0.00173393  0.00082952 -0.00063717 -0.00012976 -0.00107593],"[ 1.01920695e-02 -2.87561780e-03 -1.67670489e-03  5.28122956e-03
 -7.08660596e-04  3.29038750e-03  1.69220719e-04  8.80598116e-04
  1.25387445e-03 -1.96130007e-03  1.94770515e-03  1.35143838e-03
 -1.12414542e-03  2.78164837e-03 -6.05505231e-05  1.07333303e-05
 -5.37853013e-04  1.61617336e-04  1.38888378e-03 -8.92497568e-04]",0.08508939721032864,0.8143218767846298
