,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00202184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141182155985107,"[ 7.30590970e-04 -1.75413461e-04  3.50116219e-04 -1.62816460e-05
  1.02159410e-04  3.51803356e-05]","[ 5.68169397e-03 -2.54910185e-03 -5.55264027e-04  8.95243956e-03
  2.36630297e-05 -4.55582931e-04 -2.70891969e-03  6.52587667e-04
  4.76084852e-04 -1.41030863e-03  2.10689889e-03  2.25136506e-03
 -9.72536247e-04  7.55844154e-04 -2.15506794e-04  1.16234900e-03
 -6.59404568e-04 -6.01006460e-04  4.11648919e-03  7.61439684e-04]",-5.683230779327245,0.0034025477854246152,0.8092907887878371,-0.036412079288967204,"[-0.14111436 -0.11718855 -0.08083262 -0.0402745   0.00188402  0.05044887
  0.09022119  0.13348428  0.17296997  0.19777743  0.19765884  0.16389545
  0.0638441  -0.11013386 -0.29068442 -0.35844273 -0.27697618 -0.2309359
 -0.21564778 -0.10379507  0.48551557  1.20247688  1.83903527  1.36326397
  0.00447164]","[ 4.71232783e-04 -6.24061731e-04 -1.16598984e-03  4.60089136e-05
  5.94080990e-04  9.23849175e-06]","[ 1.13352532e-02 -3.93521301e-03 -8.70521371e-05  4.75108814e-03
 -1.91731678e-03  5.13938056e-03 -6.66061216e-04 -7.32733160e-04
  1.16085679e-04 -1.27338881e-03  1.54785594e-03  1.52056707e-03
 -1.59340827e-03  7.02520666e-04  4.66356265e-05  3.50706577e-04
  1.31302084e-03  2.14317742e-03  1.48191897e-03 -6.45523618e-04]",0.08415874688943108,0.8092907887878371
ECL,"[0.00208342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196171068566904,"[ 1.06743930e-03  1.09897764e-05  1.86720605e-06  8.02645222e-04
 -4.43476881e-04 -1.26800247e-04]","[ 0.00695601 -0.00105961  0.00101971  0.00651132 -0.00295228 -0.00053992
 -0.00193716  0.00272805  0.00148177 -0.00251532  0.00123203  0.00258094
  0.00058235  0.00049964 -0.00152328  0.00038848 -0.00010304 -0.0020314
 -0.00437855  0.0049776 ]",-5.471407529572533,0.004205308893760543,0.8092919978453851,-0.03641209147751418,"[-0.14111441 -0.11718856 -0.08083259 -0.04027453  0.00188395  0.05044883
  0.0902211   0.1334843   0.17297004  0.19777737  0.19765895  0.1638954
  0.06384419 -0.11013384 -0.29068456 -0.35844278 -0.27697601 -0.23093591
 -0.21564808 -0.10379544  0.48551586  1.20247731  1.83903475  1.36326367
  0.00447151]","[ 4.71241321e-04 -6.24058388e-04 -1.16598895e-03  4.60062432e-05
  5.94076421e-04  9.23810402e-06]","[ 1.13352676e-02 -3.93520089e-03 -8.70528391e-05  4.75108961e-03
 -1.91730889e-03  5.13938079e-03 -6.66059431e-04 -7.32745717e-04
  1.16083730e-04 -1.27339332e-03  1.54785408e-03  1.52057037e-03
 -1.59340837e-03  7.02509059e-04  4.66404727e-05  3.50705323e-04
  1.31302086e-03  2.14317580e-03  1.48192084e-03 -6.45512327e-04]",0.08415874772456215,0.8092919978453851
ED,"[0.00263872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812948951936401,[ 0.00029103 -0.0024751   0.00096099 -0.00077495  0.00028934 -0.00019835],"[-1.18047375e-02  3.37994787e-03 -4.61338793e-03 -2.91093499e-03
  4.43974331e-03  2.38261131e-04  6.44419362e-04  5.52228381e-04
  3.22963056e-05  1.89489750e-03  3.01745243e-03  1.94510235e-03
  3.87105597e-04 -9.69476774e-06  8.21738182e-04 -2.39849535e-04
  2.22202134e-04 -8.50161220e-04 -3.05045967e-03  8.02292239e-04]",-4.039719324076904,0.017602412295658072,0.8093029000282485,-0.03641220138276079,"[-0.14111486 -0.11718858 -0.08083233 -0.0402748   0.00188327  0.05044853
  0.09022028  0.13348453  0.17297062  0.19777683  0.19765995  0.16389502
  0.06384496 -0.1101337  -0.2906858  -0.35844321 -0.27697449 -0.230936
 -0.21565081 -0.1037988   0.48551844  1.20248113  1.83902999  1.363261
  0.00447035]","[ 4.71318308e-04 -6.24028240e-04 -1.16598088e-03  4.59821639e-05
  5.94035227e-04  9.23460790e-06]","[ 1.13353976e-02 -3.93509156e-03 -8.70591691e-05  4.75110295e-03
 -1.91723780e-03  5.13938290e-03 -6.66043335e-04 -7.32858944e-04
  1.16066159e-04 -1.27343399e-03  1.54783731e-03  1.52060008e-03
 -1.59340928e-03  7.02404396e-04  4.66841714e-05  3.50694014e-04
  1.31302101e-03  2.14316118e-03  1.48193767e-03 -6.45410514e-04]",0.08415875525501569,0.8093029000282485
EFX,"[0.00201988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444947758441712,"[ 5.91412936e-04 -3.45229265e-04  3.32043906e-04  2.64433109e-04
 -8.83338555e-06  1.79751123e-04]","[ 0.00476255 -0.00433321 -0.00363255  0.01062735  0.00224477  0.0019978
 -0.00050631 -0.00104975 -0.00081355 -0.00377162  0.00056902  0.00333977
 -0.00109261  0.00070661 -0.00073409  0.00398896  0.00272751 -0.00172241
  0.00523403  0.00255373]",-5.88650057177782,0.002776676495233502,0.8092907504802282,-0.036412078902787,"[-0.14111436 -0.11718855 -0.08083262 -0.0402745   0.00188403  0.05044887
  0.09022119  0.13348428  0.17296997  0.19777743  0.19765883  0.16389545
  0.0638441  -0.11013386 -0.29068442 -0.35844273 -0.27697619 -0.2309359
 -0.21564777 -0.10379505  0.48551556  1.20247687  1.83903529  1.36326398
  0.00447165]","[ 4.71232512e-04 -6.24061837e-04 -1.16598987e-03  4.60089982e-05
  5.94081134e-04  9.23850403e-06]","[ 1.13352527e-02 -3.93521340e-03 -8.70521148e-05  4.75108809e-03
 -1.91731703e-03  5.13938055e-03 -6.66061272e-04 -7.32732762e-04
  1.16085740e-04 -1.27338867e-03  1.54785600e-03  1.52056697e-03
 -1.59340827e-03  7.02521034e-04  4.66354729e-05  3.50706617e-04
  1.31302084e-03  2.14317747e-03  1.48191891e-03 -6.45523975e-04]",0.0841587468629709,0.8092907504802282
EIX,"[0.00198026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251531298796835,"[ 6.20703832e-06 -5.79312470e-04  1.74317513e-04 -1.31739055e-04
  3.02100108e-05 -4.56612877e-05]","[ 0.00895459  0.00031685  0.00111036  0.00315853 -0.0058563   0.00211229
  0.00117001  0.00272427  0.00022069 -0.00334815  0.00236609  0.00178718
 -0.00337006  0.00053075  0.00103212  0.0040462   0.00098338 -0.00284199
  0.00453714  0.00102802]",-5.827079788284981,0.0029466693266701712,0.8092899725307808,-0.03641207106025428,"[-0.14111433 -0.11718855 -0.08083264 -0.04027448  0.00188407  0.05044889
  0.09022125  0.13348426  0.17296993  0.19777747  0.19765876  0.16389548
  0.06384404 -0.11013387 -0.29068433 -0.3584427  -0.2769763  -0.23093589
 -0.21564757 -0.10379481  0.48551538  1.2024766   1.83903563  1.36326417
  0.00447173]","[ 4.71227019e-04 -6.24063988e-04 -1.16599045e-03  4.60107164e-05
  5.94084074e-04  9.23875350e-06]","[ 1.13352434e-02 -3.93522120e-03 -8.70516631e-05  4.75108714e-03
 -1.91732210e-03  5.13938040e-03 -6.66062421e-04 -7.32724683e-04
  1.16086994e-04 -1.27338577e-03  1.54785720e-03  1.52056485e-03
 -1.59340820e-03  7.02528502e-04  4.66323547e-05  3.50707424e-04
  1.31302083e-03  2.14317851e-03  1.48191771e-03 -6.45531240e-04]",0.08415874632561868,0.8092899725307808
EL,"[0.00200476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291484281079864,"[-5.17363827e-04  4.28817974e-04 -1.52536458e-04 -2.89206937e-04
  1.81414651e-04  8.00499426e-05]","[ 6.26971564e-03 -2.27500552e-03 -1.15239043e-03  8.45410357e-03
  9.54115379e-04  4.31244669e-04 -3.26992150e-03 -1.36592698e-03
 -5.17681733e-04  7.45609000e-04  3.41387248e-03  1.71220988e-03
 -1.15463160e-03  1.03001080e-03  2.62350723e-05  4.87568129e-04
  5.84180003e-04 -1.41789808e-03 -3.27245365e-03 -2.03275999e-03]",-5.842134776269115,0.0029026395210805644,0.8092904535080616,-0.03641207590900129,"[-0.14111435 -0.11718855 -0.08083263 -0.04027449  0.00188404  0.05044888
  0.09022122  0.13348427  0.17296995  0.19777745  0.19765881  0.16389546
  0.06384408 -0.11013386 -0.29068439 -0.35844272 -0.27697623 -0.2309359
 -0.21564769 -0.10379496  0.48551549  1.20247676  1.83903542  1.36326405
  0.00447168]","[ 4.71230415e-04 -6.24062658e-04 -1.16599009e-03  4.60096541e-05
  5.94082256e-04  9.23859926e-06]","[ 1.13352492e-02 -3.93521638e-03 -8.70519424e-05  4.75108773e-03
 -1.91731896e-03  5.13938049e-03 -6.66061711e-04 -7.32729678e-04
  1.16086219e-04 -1.27338756e-03  1.54785646e-03  1.52056616e-03
 -1.59340824e-03  7.02523885e-04  4.66342826e-05  3.50706925e-04
  1.31302084e-03  2.14317787e-03  1.48191845e-03 -6.45526749e-04]",0.08415874665784362,0.8092904535080616
EMN,"[0.00191717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487812189222662,"[ 4.65027254e-04 -1.78271733e-04  9.37761590e-05  5.48850131e-05
 -7.99180980e-05 -1.57150159e-04]","[ 5.69397840e-03 -2.48254883e-03 -4.72276335e-04  8.74134346e-03
 -2.89756543e-04  9.83339202e-05 -1.39142696e-03  4.38012943e-05
 -1.67455085e-03 -2.47614597e-03  2.34169527e-03  4.79673851e-03
  1.12857736e-03  1.30136046e-04  3.71712899e-05 -5.42441254e-04
 -1.88133613e-03 -1.74175565e-03 -1.09718100e-03 -1.35937081e-03]",-6.307355045765122,0.0018228482188187784,0.809288733815034,-0.03641205857272207,"[-0.14111428 -0.11718855 -0.08083267 -0.04027445  0.00188415  0.05044893
  0.09022135  0.13348424  0.17296986  0.19777753  0.19765865  0.16389552
  0.06384396 -0.11013389 -0.29068419 -0.35844265 -0.27697647 -0.23093588
 -0.21564726 -0.10379443  0.48551508  1.20247616  1.83903617  1.36326447
  0.00447186]","[ 4.71218271e-04 -6.24067414e-04 -1.16599137e-03  4.60134523e-05
  5.94088754e-04  9.23915074e-06]","[ 1.13352287e-02 -3.93523362e-03 -8.70509439e-05  4.75108562e-03
 -1.91733018e-03  5.13938016e-03 -6.66064250e-04 -7.32711818e-04
  1.16088991e-04 -1.27338114e-03  1.54785910e-03  1.52056147e-03
 -1.59340810e-03  7.02540394e-04  4.66273896e-05  3.50708709e-04
  1.31302082e-03  2.14318017e-03  1.48191580e-03 -6.45542808e-04]",0.08415874547000184,0.809288733815034
EMR,"[0.00187911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916923356458946,"[ 1.72946322e-04  3.25562907e-05 -7.24823086e-05  2.59093154e-04
 -1.60630862e-04 -4.06907534e-05]","[ 8.21234052e-03 -1.29465597e-03 -1.99616797e-03  5.83782388e-03
 -4.39514952e-05  2.86388792e-03 -2.24753913e-03 -2.33934606e-03
 -4.86664646e-04  1.53877897e-03  3.22801413e-03  5.36597661e-04
 -5.95464731e-04  2.20558724e-03 -9.51575421e-04 -1.83949882e-03
 -8.69102147e-04  7.52807649e-04 -3.71023270e-03  2.65001233e-03]",-6.036139544050171,0.0023907705860824824,0.8092879866431043,-0.036412051040458464,"[-0.14111425 -0.11718855 -0.08083269 -0.04027443  0.0018842   0.05044895
  0.0902214   0.13348422  0.17296982  0.19777757  0.19765858  0.16389555
  0.0638439  -0.11013389 -0.29068411 -0.35844262 -0.27697658 -0.23093587
 -0.21564708 -0.1037942   0.48551491  1.2024759   1.8390365   1.36326466
  0.00447194]","[ 4.71212995e-04 -6.24069480e-04 -1.16599192e-03  4.60151026e-05
  5.94091577e-04  9.23939034e-06]","[ 1.13352198e-02 -3.93524111e-03 -8.70505101e-05  4.75108471e-03
 -1.91733505e-03  5.13938002e-03 -6.66065353e-04 -7.32704058e-04
  1.16090195e-04 -1.27337836e-03  1.54786025e-03  1.52055944e-03
 -1.59340804e-03  7.02547567e-04  4.66243948e-05  3.50709484e-04
  1.31302080e-03  2.14318117e-03  1.48191464e-03 -6.45549786e-04]",0.08415874495390853,0.8092879866431043
EOG,"[0.0017675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16445232864807413,"[-4.23339014e-04  1.57875867e-04 -1.97333598e-04  2.06011917e-04
 -9.50180305e-05  1.21959042e-04]","[ 0.01005876  0.00010836 -0.00141853  0.00206755 -0.00500216  0.00555443
  0.00320259  0.00033051 -0.0010535  -0.00408212  0.00039183  0.00218653
 -0.00031144  0.00334077  0.00022495 -0.00069877  0.00012028  0.00068561
  0.00153167 -0.00069893]",-6.069299708190163,0.0023127922731145697,0.8092857955460871,-0.036412028951940865,"[-0.14111416 -0.11718855 -0.08083274 -0.04027438  0.00188433  0.05044901
  0.09022157  0.13348418  0.1729697   0.19777768  0.19765838  0.16389562
  0.06384375 -0.11013392 -0.29068386 -0.35844253 -0.27697688 -0.23093586
 -0.21564653 -0.10379353  0.48551439  1.20247513  1.83903745  1.36326519
  0.00447218]","[ 4.71197522e-04 -6.24075539e-04 -1.16599354e-03  4.60199420e-05
  5.94099856e-04  9.24009298e-06]","[ 1.13351936e-02 -3.93526308e-03 -8.70492379e-05  4.75108203e-03
 -1.91734934e-03  5.13937960e-03 -6.66068588e-04 -7.32681302e-04
  1.16093726e-04 -1.27337018e-03  1.54786362e-03  1.52055347e-03
 -1.59340786e-03  7.02568602e-04  4.66156123e-05  3.50711757e-04
  1.31302077e-03  2.14318411e-03  1.48191126e-03 -6.45570248e-04]",0.08415874344045435,0.8092857955460871
EQIX,"[0.00193587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175216368532553,"[ 4.36649968e-04  1.64027941e-04  6.16617819e-05  2.32854839e-04
 -5.98577990e-05  4.75307139e-05]","[ 0.00509398 -0.00330591 -0.00168093  0.00998952  0.00146395  0.00051953
 -0.00162061 -0.00111311 -0.00179338 -0.00225226  0.0020954   0.00401595
 -0.00081485  0.00101127  0.00193588  0.00209074 -0.0002423  -0.00361385
  0.00396882 -0.00235249]",-6.2590510062180265,0.0019130604179054315,0.8092891009883547,-0.036412062274207804,"[-0.14111429 -0.11718855 -0.08083266 -0.04027446  0.00188413  0.05044892
  0.09022132  0.13348424  0.17296988  0.19777752  0.19765868  0.16389551
  0.06384398 -0.11013388 -0.29068423 -0.35844266 -0.27697642 -0.23093588
 -0.21564736 -0.10379455  0.48551517  1.20247629  1.83903601  1.36326438
  0.00447182]","[ 4.71220864e-04 -6.24066399e-04 -1.16599109e-03  4.60126414e-05
  5.94087367e-04  9.23903299e-06]","[ 1.13352330e-02 -3.93522994e-03 -8.70511571e-05  4.75108607e-03
 -1.91732778e-03  5.13938023e-03 -6.66063708e-04 -7.32715631e-04
  1.16088399e-04 -1.27338251e-03  1.54785854e-03  1.52056247e-03
 -1.59340813e-03  7.02536869e-04  4.66288613e-05  3.50708328e-04
  1.31302082e-03  2.14317968e-03  1.48191636e-03 -6.45539379e-04]",0.08415874572361907,0.8092891009883547
EQR,"[0.00187446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702003335406808,"[ 7.83198564e-05 -2.49117818e-04  1.66027237e-04 -1.70225755e-04
  1.16606924e-04  2.99631532e-05]","[ 0.0088242   0.00042696  0.00159036  0.0034579  -0.00553099  0.00099406
 -0.00043681  0.00311735  0.00126889 -0.00220812  0.00266002  0.00153101
 -0.00206512 -0.00065595 -0.00193674  0.00307884  0.00129914 -0.00069073
  0.0029933   0.00458471]",-6.082095194231505,0.002283387497255933,0.8092878954298662,-0.03641205012093496,"[-0.14111424 -0.11718855 -0.08083269 -0.04027443  0.0018842   0.05044895
  0.09022141  0.13348422  0.17296982  0.19777757  0.19765857  0.16389555
  0.0638439  -0.1101339  -0.2906841  -0.35844262 -0.27697659 -0.23093587
 -0.21564705 -0.10379417  0.48551488  1.20247587  1.83903654  1.36326468
  0.00447195]","[ 4.71212351e-04 -6.24069732e-04 -1.16599199e-03  4.60153040e-05
  5.94091922e-04  9.23941959e-06]","[ 1.13352187e-02 -3.93524203e-03 -8.70504571e-05  4.75108460e-03
 -1.91733565e-03  5.13938000e-03 -6.66065488e-04 -7.32703111e-04
  1.16090342e-04 -1.27337802e-03  1.54786039e-03  1.52055919e-03
 -1.59340803e-03  7.02548443e-04  4.66240292e-05  3.50709579e-04
  1.31302080e-03  2.14318130e-03  1.48191450e-03 -6.45550638e-04]",0.08415874489090491,0.8092878954298662
ES,"[0.00196264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386820163842107,"[-2.31427700e-04 -5.17126508e-04  7.70047401e-05 -1.34782704e-04
  2.31481710e-05 -1.78711365e-05]","[ 0.00940633  0.00047773  0.00076319  0.00267218 -0.00583566  0.00253348
  0.00088587  0.00252215  0.00075023 -0.00261212  0.00253378  0.00099362
 -0.00332287  0.00039506 -0.00019682  0.00352616  0.0006544  -0.00169637
  0.00373606  0.00482127]",-5.974889813188205,0.002541782142209894,0.8092896266729769,-0.03641206757365093,"[-0.14111431 -0.11718855 -0.08083265 -0.04027447  0.0018841   0.0504489
  0.09022128  0.13348426  0.17296991  0.19777749  0.19765873  0.16389549
  0.06384402 -0.11013387 -0.29068429 -0.35844268 -0.27697635 -0.23093589
 -0.21564749 -0.10379471  0.48551529  1.20247647  1.83903578  1.36326426
  0.00447177]","[ 4.71224576e-04 -6.24064945e-04 -1.16599070e-03  4.60114803e-05
  5.94085381e-04  9.23886441e-06]","[ 1.13352393e-02 -3.93522467e-03 -8.70514623e-05  4.75108671e-03
 -1.91732436e-03  5.13938033e-03 -6.66062932e-04 -7.32721091e-04
  1.16087552e-04 -1.27338448e-03  1.54785773e-03  1.52056391e-03
 -1.59340817e-03  7.02531823e-04  4.66309684e-05  3.50707783e-04
  1.31302083e-03  2.14317897e-03  1.48191717e-03 -6.45534470e-04]",0.08415874608672468,0.8092896266729769
ESS,"[0.0019303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17078630786624865,"[ 2.00610119e-04 -6.08115402e-04  2.50728319e-04 -1.24194766e-04
  5.10070837e-05 -3.41570933e-05]","[ 8.61892450e-03  1.55433979e-04  1.16888024e-03  3.73258444e-03
 -5.23237455e-03  1.38601379e-03 -2.30583987e-05  2.69182364e-03
  6.45039638e-04 -2.28891589e-03  3.17536770e-03  1.85762799e-03
 -2.43724626e-03 -1.27021966e-03 -2.08474705e-03  3.48860699e-03
  1.07073318e-03 -3.05403880e-04  4.26642667e-03  4.45301020e-03]",-5.9169725896817615,0.002693341697319216,0.8092889916411079,-0.03641206117187479,"[-0.14111429 -0.11718855 -0.08083267 -0.04027446  0.00188413  0.05044892
  0.09022133  0.13348424  0.17296988  0.19777752  0.19765867  0.16389551
  0.06384397 -0.11013388 -0.29068422 -0.35844266 -0.27697643 -0.23093588
 -0.21564733 -0.10379451  0.48551514  1.20247625  1.83903606  1.36326441
  0.00447183]","[ 4.71220092e-04 -6.24066701e-04 -1.16599117e-03  4.60128829e-05
  5.94087780e-04  9.23906806e-06]","[ 1.13352317e-02 -3.93523103e-03 -8.70510936e-05  4.75108594e-03
 -1.91732850e-03  5.13938021e-03 -6.66063869e-04 -7.32714495e-04
  1.16088575e-04 -1.27338211e-03  1.54785871e-03  1.52056218e-03
 -1.59340812e-03  7.02537919e-04  4.66284230e-05  3.50708441e-04
  1.31302082e-03  2.14317983e-03  1.48191619e-03 -6.45540401e-04]",0.08415874564808977,0.8092889916411079
ETN,"[0.00184027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254213648618377,"[ 3.19733353e-05  2.77514310e-04 -1.53173910e-04  8.00670645e-05
 -8.93953779e-05 -9.98923125e-05]","[ 0.00754813 -0.00145041 -0.00156252  0.00660535  0.00041494  0.00230373
 -0.00226789 -0.00299872 -0.00199809  0.00174298  0.00413719  0.0016256
 -0.00065282  0.00228355  0.00088925 -0.00251122 -0.00182195  0.00016762
 -0.00438836 -0.00366251]",-6.4129879240137955,0.0016401166296837666,0.8092872240524075,-0.036412043352757786,"[-0.14111421 -0.11718855 -0.08083271 -0.04027441  0.00188424  0.05044897
  0.09022146  0.13348421  0.17296978  0.19777761  0.19765851  0.16389557
  0.06384385 -0.1101339  -0.29068402 -0.35844259 -0.27697668 -0.23093587
 -0.21564689 -0.10379397  0.48551473  1.20247563  1.83903683  1.36326484
  0.00447202]","[ 4.71207610e-04 -6.24071589e-04 -1.16599248e-03  4.60167869e-05
  5.94094459e-04  9.23963489e-06]","[ 1.13352107e-02 -3.93524876e-03 -8.70500673e-05  4.75108378e-03
 -1.91734002e-03  5.13937987e-03 -6.66066479e-04 -7.32696138e-04
  1.16091424e-04 -1.27337551e-03  1.54786143e-03  1.52055736e-03
 -1.59340797e-03  7.02554888e-04  4.66213381e-05  3.50710275e-04
  1.31302079e-03  2.14318220e-03  1.48191347e-03 -6.45556908e-04]",0.08415874442716505,0.8092872240524075
ETR,"[0.00201243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762129404818928,[-0.0001408  -0.00054867  0.00026224 -0.00013824  0.00015758  0.00020136],"[ 0.00847114 -0.00057932 -0.00050717  0.00402395 -0.00455803  0.0033544
  0.00202332  0.00156473 -0.00054383 -0.0038881   0.00220007  0.00202536
 -0.00384763  0.00044765  0.00115547  0.00490066  0.00055108 -0.00310702
  0.00694839  0.00473496]",-5.938924679937176,0.0026348614475738387,0.8092906040800039,-0.036412077426921756,"[-0.14111435 -0.11718855 -0.08083263 -0.0402745   0.00188403  0.05044887
  0.09022121  0.13348428  0.17296996  0.19777744  0.19765882  0.16389545
  0.06384409 -0.11013386 -0.2906844  -0.35844272 -0.27697621 -0.2309359
 -0.21564773 -0.10379501  0.48551553  1.20247682  1.83903535  1.36326402
  0.00447166]","[ 4.71231478e-04 -6.24062242e-04 -1.16598998e-03  4.60093215e-05
  5.94081687e-04  9.23855098e-06]","[ 1.13352510e-02 -3.93521487e-03 -8.70520298e-05  4.75108791e-03
 -1.91731798e-03  5.13938052e-03 -6.66061489e-04 -7.32731242e-04
  1.16085976e-04 -1.27338812e-03  1.54785623e-03  1.52056657e-03
 -1.59340826e-03  7.02522439e-04  4.66348861e-05  3.50706769e-04
  1.31302084e-03  2.14317766e-03  1.48191868e-03 -6.45525343e-04]",0.08415874676184802,0.8092906040800039
