,mse,rmse,mae,mape
A,0.018348221275744318,0.13545560629130238,0.10872253761329674,0.10026320261405461
AAL,0.032659408085576914,0.18071914144765328,0.15303777276349378,0.20527420295932908
AAP,0.039606736745627945,0.19901441341176257,0.18965289629358195,0.25042498780061073
AAPL,0.016154273506306188,0.12709946304491687,0.10999869844595118,0.13351625903397082
ABBV,0.004750768300518814,0.06892581737287425,0.058135590455721184,0.06042697982533732
ABT,0.01043042220092875,0.10212943846378844,0.08536508522663992,0.09858775769780768
ACN,0.007801014971895651,0.0883233546232006,0.07773694282900198,0.07379658423858143
ADBE,0.012928827179122354,0.11370500067772901,0.08951965532198676,0.08305318889379322
ADI,0.008896142927149204,0.09431936666003013,0.08073497063362436,0.08701919560363786
ADM,0.0166004621180369,0.1288427806205567,0.10639328532748629,0.1322126797170782
ADP,0.003240427355255754,0.05692475169252611,0.04357254166068924,0.043616527872700386
ADSK,0.020423838632535246,0.14291199611136654,0.11342024243208852,0.12148974341165909
AEE,0.022056081001124345,0.1485128984335177,0.12959383829902726,0.11270703565897472
AEP,0.021976477823896997,0.14824465529622644,0.13338628299018632,0.11744359996151457
AES,0.014921184734075544,0.12215230138673419,0.10557688016501297,0.10469647790310485
AFL,0.013752257087855008,0.11727001785560966,0.0994450982377314,0.09375161358909094
AIG,0.009292378812965062,0.09639698549729168,0.07907671053566132,0.09173875738220852
AIZ,0.0059356266898201605,0.0770430184365862,0.05818076574152626,0.06048401120142281
AJG,0.016526862804433072,0.12855684658715408,0.11262369844130833,0.10422524013484477
AKAM,0.06526786287395335,0.2554757578987747,0.24003520494841732,0.3474516115888991
ALB,0.19277942371590925,0.4390665367753608,0.37334976701696637,0.2578361334974393
ALGN,0.07644966466936559,0.276495324859871,0.22198152640427699,0.1747775582850939
ALK,0.020587449558401135,0.14348327274773578,0.11787608320047947,0.14891952650247042
ALL,0.00843775029536401,0.0918572277796582,0.08104369460785171,0.07586911855375963
