,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00239204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811755390390509,"[-2.74415652e-04  7.22034472e-04 -5.01789398e-04  5.05488399e-05
 -2.30352478e-04 -4.76532223e-04]","[ 0.01617459 -0.00165024 -0.00563344  0.01383041 -0.01082827  0.00279652
 -0.00229705 -0.00523895  0.00037566 -0.0018089  -0.00035985  0.00112693
 -0.00283729 -0.00195749  0.00276724 -0.00249845  0.00359547  0.0025197
  0.00295599 -0.00091735]",-4.8729099862098275,0.007651068358337747,0.7826384856631314,-0.03696652907867346,"[-1.25185182e-01 -1.01286791e-01 -6.75350305e-02 -2.76547933e-02
  1.25201982e-02  5.55359531e-02  9.36708876e-02  1.36880522e-01
  1.72302401e-01  1.91940553e-01  1.85023323e-01  1.34724471e-01
  1.20659515e-02 -1.70850794e-01 -3.25757775e-01 -3.38600707e-01
 -2.41536555e-01 -2.10325046e-01 -1.81115936e-01  3.13217004e-02
  7.04636366e-01  1.29784198e+00  1.72683302e+00  6.08504878e-01
 -7.84442684e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012414 -0.00086875],"[ 0.01489426 -0.00387813 -0.00080468  0.00712877 -0.00070898  0.0021571
  0.00099315 -0.00054282 -0.00099955  0.00028302  0.00181129  0.00147097
 -0.00153126  0.00269957 -0.0011405   0.00222502  0.00093232  0.00123105
  0.00101704  0.00041793]",0.0855798576512227,0.7826384856631314
AAL,"[0.00255071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613000266112145,"[-6.20251031e-07 -1.91224494e-03 -2.29435617e-04  1.70895594e-04
 -4.20342337e-04  4.86065118e-04]","[ 0.01124504 -0.00665965 -0.00331428  0.003723   -0.00152627 -0.0021675
  0.00615098 -0.00382456  0.00588311  0.00225962  0.00081449  0.00728444
 -0.00805911  0.00125801 -0.00071014 -0.00636347  0.00695246 -0.00114595
  0.00302798  0.00071059]",-4.519219368197551,0.010897527305400582,0.78264155517066,-0.03696643577610215,"[-1.25185085e-01 -1.01286936e-01 -6.75350749e-02 -2.76548851e-02
  1.25202975e-02  5.55362732e-02  9.36709312e-02  1.36880933e-01
  1.72302580e-01  1.91940470e-01  1.85023020e-01  1.34724637e-01
  1.20657723e-02 -1.70850793e-01 -3.25757518e-01 -3.38600978e-01
 -2.41536082e-01 -2.10325355e-01 -1.81114640e-01  3.13225789e-02
  7.04637068e-01  1.29784420e+00  1.72683138e+00  6.08504220e-01
 -7.84666838e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012412 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080464  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054283 -0.00099953  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222504  0.00093231  0.00123107
  0.00101706  0.00041793]",0.08557984774518461,0.78264155517066
AAP,"[0.00248361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250526101284162,"[-1.35832485e-03  2.93675386e-04 -1.71794261e-03 -8.11809054e-05
 -8.01353308e-04 -5.39378804e-04]","[ 0.00746528 -0.01100026 -0.00066153 -0.00552281  0.00940898 -0.00580694
  0.01423218  0.0023767   0.00452493  0.00755016  0.00052187  0.00549296
 -0.00049378  0.00258326  0.00095926  0.00255273  0.00030755  0.00230212
  0.00545867 -0.0025108 ]",-4.367783608331475,0.01267931176909345,0.7826402570362194,-0.03696647523496651,"[-1.25185126e-01 -1.01286875e-01 -6.75350561e-02 -2.76548463e-02
  1.25202555e-02  5.55361378e-02  9.36709127e-02  1.36880759e-01
  1.72302504e-01  1.91940505e-01  1.85023148e-01  1.34724567e-01
  1.20658481e-02 -1.70850793e-01 -3.25757627e-01 -3.38600864e-01
 -2.41536282e-01 -2.10325224e-01 -1.81115188e-01  3.13222073e-02
  7.04636771e-01  1.29784326e+00  1.72683207e+00  6.08504498e-01
 -7.84572040e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080466  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985193457626,0.7826402570362194
AAPL,"[0.00242591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770220662620889,[ 0.00144396 -0.00080602 -0.00037216  0.00051666 -0.00081833 -0.00057371],"[ 1.14406091e-02 -5.69755648e-03 -5.07209997e-03  4.73892455e-03
 -4.10846001e-03 -3.36553178e-03  4.67440727e-03 -6.83623495e-03
  6.40867155e-03 -2.10459144e-03  5.88251249e-03  3.03520525e-03
  4.58247262e-04  3.12132839e-03  6.94940906e-04 -4.93812422e-04
  5.05378196e-03 -1.07444470e-03  1.06690396e-02  8.37350528e-05]",-4.368444972744336,0.012670928895882373,0.7826391408811996,-0.036966509162276465,"[-1.25185161e-01 -1.01286822e-01 -6.75350399e-02 -2.76548129e-02
  1.25202194e-02  5.55360214e-02  9.36708969e-02  1.36880610e-01
  1.72302439e-01  1.91940535e-01  1.85023259e-01  1.34724506e-01
  1.20659132e-02 -1.70850794e-01 -3.25757720e-01 -3.38600765e-01
 -2.41536454e-01 -2.10325112e-01 -1.81115659e-01  3.13218879e-02
  7.04636516e-01  1.29784245e+00  1.72683267e+00  6.08504738e-01
 -7.84490532e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012413 -0.00086875],"[ 0.01489426 -0.00387813 -0.00080467  0.00712877 -0.00070898  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028302  0.0018113   0.00147097
 -0.00153126  0.00269957 -0.0011405   0.00222502  0.00093232  0.00123105
  0.00101704  0.00041793]",0.0855798555366766,0.7826391408811996
ABBV,"[0.00263546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500908118532045,"[ 8.88523367e-05 -2.69066946e-03 -3.98862441e-04 -3.82177462e-04
 -6.46839990e-04 -4.55181047e-04]","[ 0.01203458 -0.00606402 -0.00299501  0.00564952 -0.00358193  0.00014379
  0.00178966 -0.0045669   0.00451421 -0.00297687  0.00687891  0.00314753
  0.00071884  0.00586406 -0.0014528   0.00303795 -0.00091617  0.00250942
 -0.00021867 -0.00135547]",-4.136132633171479,0.015984550241159568,0.7826431946513667,-0.036966385941474236,"[-1.25185034e-01 -1.01287013e-01 -6.75350986e-02 -2.76549342e-02
  1.25203505e-02  5.55364441e-02  9.36709545e-02  1.36881152e-01
  1.72302675e-01  1.91940426e-01  1.85022858e-01  1.34724726e-01
  1.20656766e-02 -1.70850792e-01 -3.25757381e-01 -3.38601123e-01
 -2.41535829e-01 -2.10325520e-01 -1.81113947e-01  3.13230481e-02
  7.04637442e-01  1.29784538e+00  1.72683051e+00  6.08503869e-01
 -7.84786562e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.00012411 -0.00086876],"[ 0.01489425 -0.00387814 -0.00080463  0.00712877 -0.00070897  0.0021571
  0.00099316 -0.00054284 -0.00099953  0.000283    0.0018113   0.00147098
 -0.00153128  0.00269956 -0.00114051  0.00222505  0.00093231  0.00123107
  0.00101706  0.00041792]",0.08557984245418657,0.7826431946513667
ABT,"[0.00269933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19797022895124947,[ 0.00059063  0.00032027 -0.00055874  0.0005436  -0.00052272 -0.00011582],"[ 0.01475767 -0.0031726  -0.00497747  0.01119294 -0.0092277   0.00135772
 -0.00049023 -0.0069899   0.00496231 -0.00256319  0.00360918  0.00523165
 -0.00511597  0.00305592 -0.00114087 -0.0026499   0.00359422  0.00117228
  0.00119084  0.00144831]",-4.823103854108559,0.008041787825875677,0.7826444301361204,-0.03696634838694692,"[-1.25184995e-01 -1.01287071e-01 -6.75351164e-02 -2.76549711e-02
  1.25203905e-02  5.55365730e-02  9.36709720e-02  1.36881317e-01
  1.72302747e-01  1.91940392e-01  1.85022735e-01  1.34724793e-01
  1.20656045e-02 -1.70850792e-01 -3.25757278e-01 -3.38601233e-01
 -2.41535638e-01 -2.10325645e-01 -1.81113426e-01  3.13234017e-02
  7.04637725e-01  1.29784627e+00  1.72682985e+00  6.08503604e-01
 -7.84876784e-04]",[ 0.00137197 -0.00030317 -0.00086403  0.00170816  0.0001241  -0.00086877],"[ 0.01489425 -0.00387815 -0.00080461  0.00712876 -0.00070896  0.0021571
  0.00099316 -0.00054284 -0.00099952  0.000283    0.00181131  0.00147098
 -0.00153128  0.00269956 -0.00114052  0.00222506  0.00093231  0.00123108
  0.00101707  0.00041792]",0.0855798384669805,0.7826444301361204
ACN,"[0.00266445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382023988700606,"[-8.19197415e-04 -4.12021530e-06 -8.93684360e-04  3.23546804e-04
 -6.47339516e-04 -5.63968925e-04]","[ 0.0142817  -0.00198283 -0.00816636  0.01030502 -0.0088614  -0.00355864
  0.00508416 -0.00727084  0.00455047  0.00231491 -0.0022208   0.00356072
 -0.00343515 -0.00372577  0.00489946 -0.0028246   0.00392718  0.00373849
  0.0023248  -0.00165565]",-4.645861632508587,0.009601253342606598,0.7826437554919529,-0.036966368893831154,"[-1.25185016e-01 -1.01287039e-01 -6.75351067e-02 -2.76549510e-02
  1.25203686e-02  5.55365026e-02  9.36709625e-02  1.36881227e-01
  1.72302708e-01  1.91940410e-01  1.85022802e-01  1.34724756e-01
  1.20656439e-02 -1.70850792e-01 -3.25757334e-01 -3.38601173e-01
 -2.41535742e-01 -2.10325577e-01 -1.81113711e-01  3.13232086e-02
  7.04637571e-01  1.29784579e+00  1.72683021e+00  6.08503748e-01
 -7.84827518e-04]",[ 0.00137196 -0.00030317 -0.00086403  0.00170816  0.0001241  -0.00086876],"[ 0.01489425 -0.00387814 -0.00080462  0.00712877 -0.00070896  0.0021571
  0.00099316 -0.00054284 -0.00099952  0.000283    0.00181131  0.00147098
 -0.00153128  0.00269956 -0.00114051  0.00222506  0.00093231  0.00123108
  0.00101707  0.00041792]",0.08557984064421928,0.7826437554919529
ADBE,"[0.00249158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684900115923006,[ 0.00046077  0.00069443  0.00045122  0.00020101  0.00018367 -0.00027226],"[ 1.58351305e-02 -1.46934627e-03 -6.22831509e-03  1.29549591e-02
 -9.39191581e-03  1.17563172e-03  8.18287763e-04 -4.41950319e-03
  1.56745501e-03  1.10489081e-03 -9.48226012e-04  3.66779194e-03
 -4.11982098e-03  6.50857392e-04 -3.68515427e-04 -2.40166724e-04
  1.97112835e-04  2.66896697e-03 -4.34902917e-05  1.66171341e-03]",-4.868529794887339,0.00768465500584003,0.7826404113697845,-0.036966470543751934,"[-1.25185121e-01 -1.01286882e-01 -6.75350583e-02 -2.76548509e-02
  1.25202605e-02  5.55361539e-02  9.36709149e-02  1.36880780e-01
  1.72302513e-01  1.91940501e-01  1.85023133e-01  1.34724575e-01
  1.20658391e-02 -1.70850793e-01 -3.25757614e-01 -3.38600877e-01
 -2.41536258e-01 -2.10325240e-01 -1.81115123e-01  3.13222515e-02
  7.04636806e-01  1.29784337e+00  1.72683199e+00  6.08504465e-01
 -7.84583311e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012412 -0.00086875],"[ 0.01489425 -0.00387814 -0.00080466  0.00712877 -0.00070897  0.0021571
  0.00099315 -0.00054282 -0.00099954  0.00028301  0.0018113   0.00147098
 -0.00153127  0.00269957 -0.00114051  0.00222503  0.00093232  0.00123106
  0.00101705  0.00041793]",0.08557985143650478,0.7826404113697845
ADI,"[0.00237681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832809465047417,[-0.00061814  0.00250412 -0.00214451  0.00101629 -0.0011658  -0.00070506],"[ 0.01124748 -0.00583187 -0.00493545  0.00388584 -0.00213683 -0.00417196
  0.00777878 -0.00472812  0.00598211  0.00265091  0.00085746  0.0050362
 -0.00281887 -0.00037811  0.003874   -0.00238386  0.00680379  0.0039926
  0.00383635  0.00398796]",-4.640840445193778,0.009649584271876708,0.7826381911706418,-0.03696653803024184,"[-1.25185191e-01 -1.01286777e-01 -6.75350262e-02 -2.76547845e-02
  1.25201886e-02  5.55359224e-02  9.36708834e-02  1.36880483e-01
  1.72302384e-01  1.91940561e-01  1.85023352e-01  1.34724455e-01
  1.20659686e-02 -1.70850794e-01 -3.25757800e-01 -3.38600681e-01
 -2.41536601e-01 -2.10325016e-01 -1.81116060e-01  3.13216161e-02
  7.04636299e-01  1.29784177e+00  1.72683317e+00  6.08504941e-01
 -7.84421179e-04]",[ 0.00137195 -0.00030318 -0.00086403  0.00170815  0.00012414 -0.00086875],"[ 0.01489426 -0.00387813 -0.00080468  0.00712877 -0.00070898  0.0021571
  0.00099314 -0.00054281 -0.00099955  0.00028302  0.00181129  0.00147097
 -0.00153126  0.00269957 -0.0011405   0.00222502  0.00093232  0.00123105
  0.00101704  0.00041793]",0.08557985860162069,0.7826381911706418
ADM,"[0.00217709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071776953788937,[ 0.0002351  -0.00121438 -0.00032786  0.00052649 -0.00066741 -0.00018156],"[ 0.00560438 -0.01467201  0.00310013 -0.01007704  0.01424823 -0.00444502
  0.01403983  0.00463073  0.00428854  0.00667789  0.00154804  0.00567123
 -0.0018618   0.00193269  0.00264868 -0.00134277  0.00626869  0.00266006
  0.00547589  0.00010189]",-5.3151047231097115,0.004916763829587358,0.7826343276108926,-0.03696665546929539,"[-1.25185313e-01 -1.01286596e-01 -6.75349703e-02 -2.76546689e-02
  1.25200637e-02  5.55355195e-02  9.36708285e-02  1.36879967e-01
  1.72302159e-01  1.91940665e-01  1.85023735e-01  1.34724245e-01
  1.20661941e-02 -1.70850796e-01 -3.25758123e-01 -3.38600339e-01
 -2.41537197e-01 -2.10324627e-01 -1.81117692e-01  3.13205103e-02
  7.04635415e-01  1.29783898e+00  1.72683523e+00  6.08505770e-01
 -7.84139039e-04]",[ 0.00137193 -0.0003032  -0.00086404  0.00170814  0.00012416 -0.00086873],"[ 0.01489427 -0.00387812 -0.00080472  0.00712878 -0.00070899  0.0021571
  0.00099313 -0.0005428  -0.00099956  0.00028303  0.00181129  0.00147097
 -0.00153125  0.00269958 -0.00114049  0.00222499  0.00093233  0.00123103
  0.00101702  0.00041794]",0.08557987107025603,0.7826343276108926
