,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00224338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247382341346353,[ 0.0011635  -0.00097556  0.00138797 -0.00050863  0.00083565  0.0007864 ],"[ 0.00797377 -0.00691534 -0.00575119  0.00507725 -0.00543722  0.00338393
 -0.00273778  0.0001076  -0.00101843 -0.00064102  0.00350091  0.00235376
  0.00099656  0.00226447  0.00061499  0.00018359 -0.0023186   0.00055684
 -0.0074015  -0.00090579]",-4.675553062202764,0.009320368968226385,0.8128883474273625,-0.04077287103590665,"[-1.46617385e-01 -1.22505921e-01 -8.69017937e-02 -4.71200987e-02
 -1.94696533e-03  4.25945688e-02  8.62462838e-02  1.29974642e-01
  1.68478133e-01  1.95703036e-01  2.06887280e-01  1.81911114e-01
  9.55307504e-02 -6.63768843e-02 -2.69423244e-01 -3.66613526e-01
 -2.95269056e-01 -2.32153559e-01 -2.27934568e-01 -1.66684390e-01
  3.18711754e-01  1.08331541e+00  1.77106550e+00  1.62194106e+00
  5.23084345e-04]","[-1.93138802e-05 -1.76859055e-04 -3.20835749e-04 -5.15724522e-04
  6.35492962e-05  1.42401727e-04]","[ 9.41754114e-03 -3.64212522e-03 -1.59538537e-03  5.98988241e-03
 -1.58140830e-03  4.48335829e-03  2.02698564e-03 -1.03282804e-03
  1.18245337e-05 -1.24509031e-03  2.58510131e-03  1.74042364e-03
 -1.50591031e-03  1.64584736e-03 -1.02779232e-03  7.45873456e-04
  9.75977113e-05  2.03330362e-03  2.43971393e-03 -1.48793097e-03]",0.08576411784694361,0.8128883474273625
CHTR,"[0.00217125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384894657734758,"[ 5.68857249e-04 -1.54044851e-04  3.82133554e-04 -2.31260637e-04
  2.14526733e-04  2.90082625e-05]","[ 0.00964007 -0.00759184 -0.00349739  0.00274829 -0.00398341 -0.00016664
 -0.00305456 -0.00368375 -0.00335031 -0.00388515 -0.00025287  0.00136566
 -0.0019732   0.00399397  0.00040828  0.00357962  0.00227716  0.00380014
  0.00286471 -0.00120352]",-5.0383523567149675,0.00648442353829728,0.8128868426712544,-0.040772876132301086,"[-1.46617456e-01 -1.22505818e-01 -8.69017766e-02 -4.71200575e-02
 -1.94686569e-03  4.25945320e-02  8.62463272e-02  1.29974584e-01
  1.68478113e-01  1.95703107e-01  2.06887183e-01  1.81911039e-01
  9.55307600e-02 -6.63766967e-02 -2.69423349e-01 -3.66613728e-01
 -2.95269278e-01 -2.32153824e-01 -2.27934506e-01 -1.66684102e-01
  3.18712016e-01  1.08331567e+00  1.77106473e+00  1.62194045e+00
  5.23187828e-04]","[-1.93050522e-05 -1.76854080e-04 -3.20830812e-04 -5.15731675e-04
  6.35573746e-05  1.42396486e-04]","[ 9.41754096e-03 -3.64213296e-03 -1.59538012e-03  5.98987829e-03
 -1.58140631e-03  4.48334835e-03  2.02699082e-03 -1.03282387e-03
  1.18260262e-05 -1.24508909e-03  2.58509469e-03  1.74042694e-03
 -1.50591406e-03  1.64585103e-03 -1.02779293e-03  7.45877026e-04
  9.75937541e-05  2.03331170e-03  2.43971232e-03 -1.48793721e-03]",0.08576411856716518,0.8128868426712544
CI,"[0.00186627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438929220527117,"[8.08781038e-04 9.38174445e-04 3.37185762e-05 1.72986170e-04
 6.75669814e-05 8.16281357e-05]","[ 1.40806618e-02 -8.48974567e-03  2.69098228e-03  4.03266206e-04
  1.00543176e-03 -2.62341555e-03 -1.84841444e-04 -4.72626163e-03
 -2.16348536e-03 -3.00284215e-03  1.07351251e-03  2.76102159e-03
 -4.52961244e-05  3.45545510e-03  1.73088524e-03 -2.38777908e-05
  1.04173761e-03 -1.30692628e-03 -1.66799576e-03 -3.08786598e-03]",-5.572410211346569,0.0038013074282976303,0.812880480588918,-0.04077289767976708,"[-1.46617752e-01 -1.22505379e-01 -8.69017043e-02 -4.71198830e-02
 -1.94644441e-03  4.25943765e-02  8.62465107e-02  1.29974339e-01
  1.68478025e-01  1.95703404e-01  2.06886774e-01  1.81910720e-01
  9.55308002e-02 -6.63759036e-02 -2.69423791e-01 -3.66614584e-01
 -2.95270217e-01 -2.32154946e-01 -2.27934240e-01 -1.66682881e-01
  3.18713122e-01  1.08331676e+00  1.77106147e+00  1.62193785e+00
  5.23625350e-04]","[-1.92677278e-05 -1.76833049e-04 -3.20809938e-04 -5.15761917e-04
  6.35915299e-05  1.42374330e-04]","[ 9.41754017e-03 -3.64216567e-03 -1.59535789e-03  5.98986089e-03
 -1.58139789e-03  4.48330633e-03  2.02701273e-03 -1.03280625e-03
  1.18323363e-05 -1.24508393e-03  2.58506671e-03  1.74044092e-03
 -1.50592992e-03  1.64586654e-03 -1.02779554e-03  7.45892118e-04
  9.75770230e-05  2.03334586e-03  2.43970548e-03 -1.48796361e-03]",0.08576412161224926,0.812880480588918
CINF,"[0.00210668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722664039508735,"[ 8.57526823e-05  8.62763997e-04  5.36623035e-04 -8.01065527e-04
  9.16903234e-04  6.86449564e-04]","[ 1.16062096e-02 -7.32409013e-03 -4.22896237e-04  3.61611467e-03
 -8.45395555e-04  1.44217192e-03 -2.53745505e-04 -1.41456140e-03
 -1.33440569e-03 -1.15506333e-03  1.28357885e-03  3.03087478e-03
 -1.18541468e-03  3.52084029e-03 -9.80184958e-05  8.63772041e-04
 -5.48719547e-04  4.25499291e-04 -2.57644138e-03 -1.25616188e-03]",-4.8481703562095495,0.007842713802717272,0.8128854957090408,-0.040772880694270104,"[-1.46617518e-01 -1.22505725e-01 -8.69017613e-02 -4.71200205e-02
 -1.94677649e-03  4.25944991e-02  8.62463660e-02  1.29974532e-01
  1.68478094e-01  1.95703170e-01  2.06887097e-01  1.81910971e-01
  9.55307685e-02 -6.63765288e-02 -2.69423442e-01 -3.66613909e-01
 -2.95269477e-01 -2.32154061e-01 -2.27934450e-01 -1.66683843e-01
  3.18712250e-01  1.08331590e+00  1.77106404e+00  1.62193990e+00
  5.23280459e-04]","[-1.92971500e-05 -1.76849628e-04 -3.20826392e-04 -5.15738078e-04
  6.35646059e-05  1.42391796e-04]","[ 9.41754079e-03 -3.64213988e-03 -1.59537541e-03  5.98987461e-03
 -1.58140452e-03  4.48333945e-03  2.02699546e-03 -1.03282014e-03
  1.18273622e-05 -1.24508800e-03  2.58508877e-03  1.74042990e-03
 -1.50591742e-03  1.64585431e-03 -1.02779348e-03  7.45880221e-04
  9.75902118e-05  2.03331893e-03  2.43971087e-03 -1.48794280e-03]",0.08576411921186183,0.8128854957090408
CL,"[0.00232142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710977670697311,[0.00118428 0.00097026 0.00044087 0.00086005 0.00015147 0.00089077],"[ 0.01007568 -0.00749231 -0.00299175  0.00307901 -0.00373156  0.00063278
 -0.00299325 -0.00231497 -0.00311409 -0.00203684  0.00048697  0.00258719
 -0.00113657  0.00377455  0.00037191  0.00190339  0.00027417  0.00196695
 -0.00116958 -0.00063742]",-4.98905200604324,0.006812119280107461,0.8128899753157774,-0.040772865522480634,"[-1.46617310e-01 -1.22506033e-01 -8.69018121e-02 -4.71201434e-02
 -1.94707312e-03  4.25946086e-02  8.62462368e-02  1.29974705e-01
  1.68478156e-01  1.95702960e-01  2.06887384e-01  1.81911195e-01
  9.55307402e-02 -6.63770872e-02 -2.69423131e-01 -3.66613307e-01
 -2.95268816e-01 -2.32153272e-01 -2.27934636e-01 -1.66684703e-01
  3.18711471e-01  1.08331513e+00  1.77106633e+00  1.62194173e+00
  5.22972395e-04]","[-1.93234305e-05 -1.76864436e-04 -3.20841090e-04 -5.15716784e-04
  6.35405568e-05  1.42407396e-04]","[ 9.41754134e-03 -3.64211685e-03 -1.59539106e-03  5.98988686e-03
 -1.58141045e-03  4.48336904e-03  2.02698003e-03 -1.03283255e-03
  1.18229192e-05 -1.24509163e-03  2.58510846e-03  1.74042007e-03
 -1.50590625e-03  1.64584339e-03 -1.02779165e-03  7.45869595e-04
  9.76019924e-05  2.03329488e-03  2.43971568e-03 -1.48792422e-03]",0.08576411706778722,0.8128899753157774
CLX,"[0.00209064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641123879629313,"[ 1.36157955e-04  1.06935597e-03 -2.21454007e-04  1.16273491e-04
  6.02732842e-05  1.32630545e-04]","[ 0.0129139  -0.00768905  0.00221878  0.00274909  0.00283844 -0.00018735
  0.00413927 -0.00374219  0.0022994  -0.0037378   0.00373157  0.0019801
 -0.00012529  0.00497189  0.00031466  0.00372005 -0.00085038  0.00172438
 -0.00546435 -0.00575145]",-5.553607872290209,0.0038734570648227195,0.8128851610525447,-0.04077288182770395,"[-1.46617534e-01 -1.22505702e-01 -8.69017575e-02 -4.71200114e-02
 -1.94675433e-03  4.25944909e-02  8.62463757e-02  1.29974519e-01
  1.68478090e-01  1.95703185e-01  2.06887075e-01  1.81910954e-01
  9.55307706e-02 -6.63764870e-02 -2.69423466e-01 -3.66613954e-01
 -2.95269526e-01 -2.32154120e-01 -2.27934436e-01 -1.66683779e-01
  3.18712308e-01  1.08331596e+00  1.77106387e+00  1.62193976e+00
  5.23303473e-04]","[-1.92951867e-05 -1.76848522e-04 -3.20825294e-04 -5.15739668e-04
  6.35664025e-05  1.42390630e-04]","[ 9.41754075e-03 -3.64214160e-03 -1.59537424e-03  5.98987369e-03
 -1.58140408e-03  4.48333724e-03  2.02699661e-03 -1.03281922e-03
  1.18276941e-05 -1.24508773e-03  2.58508729e-03  1.74043064e-03
 -1.50591825e-03  1.64585513e-03 -1.02779362e-03  7.45881015e-04
  9.75893318e-05  2.03332073e-03  2.43971051e-03 -1.48794419e-03]",0.0857641193720385,0.8128851610525447
CMA,"[0.00219143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679820560034341,[0.00181048 0.00076124 0.0006173  0.00015426 0.00029513 0.00027695],"[ 0.00772367 -0.00733966 -0.00664228  0.00380475 -0.00738929  0.00148665
 -0.00614683 -0.00197942 -0.00522636 -0.00268802 -0.00098972  0.00117521
 -0.00199857  0.00229875  0.00015981  0.0018379   0.0009526   0.00427521
  0.00027472  0.00433398]",-5.197033950083731,0.005532951116063749,0.812887263616036,-0.040772874706621116,"[-1.46617436e-01 -1.22505847e-01 -8.69017813e-02 -4.71200690e-02
 -1.94689356e-03  4.25945423e-02  8.62463150e-02  1.29974600e-01
  1.68478118e-01  1.95703087e-01  2.06887210e-01  1.81911060e-01
  9.55307573e-02 -6.63767492e-02 -2.69423319e-01 -3.66613672e-01
 -2.95269216e-01 -2.32153750e-01 -2.27934523e-01 -1.66684182e-01
  3.18711942e-01  1.08331560e+00  1.77106494e+00  1.62194062e+00
  5.23158879e-04]","[-1.93075218e-05 -1.76855472e-04 -3.20832193e-04 -5.15729674e-04
  6.35551147e-05  1.42397952e-04]","[ 9.41754101e-03 -3.64213079e-03 -1.59538159e-03  5.98987944e-03
 -1.58140686e-03  4.48335113e-03  2.02698937e-03 -1.03282504e-03
  1.18256087e-05 -1.24508943e-03  2.58509654e-03  1.74042602e-03
 -1.50591301e-03  1.64585000e-03 -1.02779276e-03  7.45876027e-04
  9.75948611e-05  2.03330944e-03  2.43971277e-03 -1.48793547e-03]",0.08576411836568833,0.812887263616036
CMCSA,"[0.00229785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659591230538914,"[ 3.02442545e-05  2.49957897e-04  1.69861042e-04 -4.05048560e-04
  3.25094006e-04  1.17674198e-04]","[ 0.00977915 -0.00737026 -0.003089    0.00340136 -0.00319737  0.00081422
 -0.00181038 -0.00251972 -0.0018779  -0.0024813   0.00142925  0.0026617
 -0.00049517  0.00509099  0.00126838  0.00387256  0.0015643   0.00320759
 -0.00080627 -0.00191655]",-4.78032161177069,0.00839329914956671,0.8128894835163659,-0.04077286718813514,"[-1.46617332e-01 -1.22505999e-01 -8.69018066e-02 -4.71201299e-02
 -1.94704055e-03  4.25945966e-02  8.62462510e-02  1.29974686e-01
  1.68478149e-01  1.95702983e-01  2.06887353e-01  1.81911171e-01
  9.55307433e-02 -6.63770259e-02 -2.69423165e-01 -3.66613373e-01
 -2.95268888e-01 -2.32153358e-01 -2.27934616e-01 -1.66684608e-01
  3.18711556e-01  1.08331522e+00  1.77106608e+00  1.62194153e+00
  5.23006216e-04]","[-1.93205453e-05 -1.76862810e-04 -3.20839476e-04 -5.15719122e-04
  6.35431970e-05  1.42405683e-04]","[ 9.41754128e-03 -3.64211938e-03 -1.59538934e-03  5.98988552e-03
 -1.58140980e-03  4.48336579e-03  2.02698172e-03 -1.03283119e-03
  1.18234069e-05 -1.24509123e-03  2.58510630e-03  1.74042115e-03
 -1.50590748e-03  1.64584459e-03 -1.02779185e-03  7.45870761e-04
  9.76006991e-05  2.03329752e-03  2.43971516e-03 -1.48792626e-03]",0.08576411730317722,0.8128894835163659
CME,"[0.00204837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981421769910858,"[ 3.19247849e-04 -4.54987049e-05  2.63878190e-04 -1.28527657e-04
  1.72545178e-04  1.07522177e-04]","[ 0.01299058 -0.00759449  0.00144345  0.00298594  0.00039396  0.00077543
 -0.00034826 -0.00173321 -0.00297819 -0.00088931 -0.00169895  0.00381686
 -0.00428726  0.00471491 -0.00218869  0.00193589 -0.0001692   0.00102115
  0.00185551 -0.00220412]",-5.227965788775337,0.005364426587921374,0.8128842793292541,-0.04077288481397505,"[-1.46617575e-01 -1.22505641e-01 -8.69017474e-02 -4.71199872e-02
 -1.94669595e-03  4.25944694e-02  8.62464011e-02  1.29974485e-01
  1.68478077e-01  1.95703227e-01  2.06887018e-01  1.81910910e-01
  9.55307762e-02 -6.63763771e-02 -2.69423527e-01 -3.66614073e-01
 -2.95269656e-01 -2.32154276e-01 -2.27934399e-01 -1.66683610e-01
  3.18712461e-01  1.08331611e+00  1.77106341e+00  1.62193940e+00
  5.23364110e-04]","[-1.92900139e-05 -1.76845607e-04 -3.20822402e-04 -5.15743860e-04
  6.35711361e-05  1.42387559e-04]","[ 9.41754064e-03 -3.64214614e-03 -1.59537116e-03  5.98987128e-03
 -1.58140292e-03  4.48333142e-03  2.02699964e-03 -1.03281677e-03
  1.18285686e-05 -1.24508701e-03  2.58508342e-03  1.74043257e-03
 -1.50592045e-03  1.64585728e-03 -1.02779398e-03  7.45883106e-04
  9.75870130e-05  2.03332546e-03  2.43970956e-03 -1.48794785e-03]",0.0857641197940578,0.8128842793292541
CMG,"[0.00216981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190116174505653,[ 0.00104989 -0.00022153  0.00067291  0.00019459  0.00024876  0.00046603],"[ 1.12100795e-02 -6.81550662e-03 -1.49972853e-04  5.34117769e-03
  1.21216239e-03  3.59395242e-03  4.21498186e-03 -1.85131777e-05
  4.35245456e-03 -1.39517559e-03  7.09358077e-03  1.01610672e-03
  2.61077417e-03  2.92502724e-04  1.50722328e-03 -1.65243448e-03
 -5.47662193e-04 -7.30974676e-04 -3.10683135e-03 -6.04135304e-04]",-4.9280157605508945,0.007240856629797198,0.8128868127064734,-0.04077287623378753,"[-1.46617457e-01 -1.22505815e-01 -8.69017762e-02 -4.71200567e-02
 -1.94686370e-03  4.25945313e-02  8.62463280e-02  1.29974583e-01
  1.68478112e-01  1.95703108e-01  2.06887181e-01  1.81911037e-01
  9.55307602e-02 -6.63766929e-02 -2.69423351e-01 -3.66613732e-01
 -2.95269282e-01 -2.32153829e-01 -2.27934504e-01 -1.66684096e-01
  3.18712021e-01  1.08331567e+00  1.77106471e+00  1.62194044e+00
  5.23189889e-04]","[-1.93048764e-05 -1.76853981e-04 -3.20830713e-04 -5.15731817e-04
  6.35575355e-05  1.42396382e-04]","[ 9.41754095e-03 -3.64213311e-03 -1.59538001e-03  5.98987821e-03
 -1.58140627e-03  4.48334815e-03  2.02699092e-03 -1.03282379e-03
  1.18260559e-05 -1.24508907e-03  2.58509456e-03  1.74042701e-03
 -1.50591414e-03  1.64585110e-03 -1.02779294e-03  7.45877097e-04
  9.75936753e-05  2.03331186e-03  2.43971228e-03 -1.48793734e-03]",0.08576411858150722,0.8128868127064734
CMI,"[0.00229846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670710564458283,"[ 9.24563555e-04  8.32119353e-04  2.48625779e-05  6.30702067e-04
 -1.13598149e-04  2.38411236e-04]","[ 7.69041476e-03 -6.96135801e-03 -6.37492998e-03  4.95820603e-03
 -6.34487022e-03  3.25029949e-03 -3.69761459e-03 -6.81863567e-05
 -1.37531086e-03 -1.15236083e-03  4.27511537e-03  1.14295755e-03
  2.88635542e-03 -1.22318352e-04  3.16223780e-03 -2.30919599e-03
  5.63323651e-04 -4.78304957e-04 -4.20144766e-03  2.09588597e-03]",-4.765298155277252,0.008520347477083896,0.8128894962640962,-0.04077286714496039,"[-1.46617332e-01 -1.22506000e-01 -8.69018067e-02 -4.71201302e-02
 -1.94704140e-03  4.25945969e-02  8.62462506e-02  1.29974686e-01
  1.68478149e-01  1.95702982e-01  2.06887354e-01  1.81911171e-01
  9.55307432e-02 -6.63770275e-02 -2.69423164e-01 -3.66613371e-01
 -2.95268886e-01 -2.32153356e-01 -2.27934616e-01 -1.66684611e-01
  3.18711554e-01  1.08331522e+00  1.77106609e+00  1.62194153e+00
  5.23005340e-04]","[-1.93206201e-05 -1.76862852e-04 -3.20839518e-04 -5.15719061e-04
  6.35431286e-05  1.42405728e-04]","[ 9.41754128e-03 -3.64211931e-03 -1.59538939e-03  5.98988555e-03
 -1.58140982e-03  4.48336587e-03  2.02698168e-03 -1.03283123e-03
  1.18233943e-05 -1.24509124e-03  2.58510636e-03  1.74042112e-03
 -1.50590745e-03  1.64584456e-03 -1.02779184e-03  7.45870731e-04
  9.76007326e-05  2.03329745e-03  2.43971517e-03 -1.48792621e-03]",0.08576411729707577,0.8128894962640962
CMS,"[0.00202743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228059263855982,"[ 2.71367712e-04  7.68637626e-04 -2.87633268e-05  1.03675339e-04
  1.19685523e-04  2.19341531e-04]","[ 0.01464486 -0.00765587  0.00403431  0.00322144  0.00319545  0.00142968
  0.00279635 -0.00083877  0.00061844 -0.00042084  0.00304763  0.00246936
  0.00029207  0.00024013  0.00030462 -0.00372187 -0.00230767 -0.0021479
 -0.00628994  0.00365604]",-5.486036614689557,0.004144236875055634,0.8128838424888561,-0.04077288629349121,"[-1.46617595e-01 -1.22505611e-01 -8.69017425e-02 -4.71199752e-02
 -1.94666702e-03  4.25944587e-02  8.62464137e-02  1.29974468e-01
  1.68478071e-01  1.95703247e-01  2.06886990e-01  1.81910889e-01
  9.55307789e-02 -6.63763227e-02 -2.69423557e-01 -3.66614132e-01
 -2.95269721e-01 -2.32154353e-01 -2.27934381e-01 -1.66683526e-01
  3.18712537e-01  1.08331618e+00  1.77106319e+00  1.62193923e+00
  5.23394151e-04]","[-1.92874511e-05 -1.76844163e-04 -3.20820968e-04 -5.15745936e-04
  6.35734813e-05  1.42386038e-04]","[ 9.41754058e-03 -3.64214838e-03 -1.59536964e-03  5.98987009e-03
 -1.58140234e-03  4.48332854e-03  2.02700115e-03 -1.03281556e-03
  1.18290019e-05 -1.24508666e-03  2.58508150e-03  1.74043353e-03
 -1.50592154e-03  1.64585834e-03 -1.02779416e-03  7.45884143e-04
  9.75858642e-05  2.03332780e-03  2.43970909e-03 -1.48794966e-03]",0.08576412000314278,0.8128838424888561
CNC,"[0.00182511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584108916300424,"[ 6.78173912e-04  7.06648529e-04  2.90795228e-05  6.84479611e-05
  5.76671168e-05 -5.26985608e-06]","[ 1.40160622e-02 -8.24986931e-03  2.87209440e-03  1.17258557e-03
  1.64565238e-03 -1.74167844e-03  7.28141552e-04 -4.13783651e-03
 -1.72360535e-03 -2.76570179e-03  4.13352816e-04  3.02644717e-03
 -1.67263110e-03  4.52249777e-03 -5.64156621e-05  1.70482358e-03
 -1.69042483e-04  3.47118850e-05 -2.32874693e-03 -4.31759047e-03]",-5.9773846378954,0.0025354487449641664,0.8128796220501414,-0.04077290058751554,"[-1.46617792e-01 -1.22505320e-01 -8.69016945e-02 -4.71198595e-02
 -1.94638756e-03  4.25943555e-02  8.62465355e-02  1.29974306e-01
  1.68478014e-01  1.95703445e-01  2.06886719e-01  1.81910677e-01
  9.55308056e-02 -6.63757966e-02 -2.69423851e-01 -3.66614699e-01
 -2.95270343e-01 -2.32155097e-01 -2.27934205e-01 -1.66682717e-01
  3.18713271e-01  1.08331691e+00  1.77106103e+00  1.62193750e+00
  5.23684392e-04]","[-1.92626910e-05 -1.76830211e-04 -3.20807121e-04 -5.15765998e-04
  6.35961391e-05  1.42371340e-04]","[ 9.41754006e-03 -3.64217008e-03 -1.59535490e-03  5.98985854e-03
 -1.58139675e-03  4.48330066e-03  2.02701568e-03 -1.03280387e-03
  1.18331878e-05 -1.24508324e-03  2.58506294e-03  1.74044280e-03
 -1.50593206e-03  1.64586863e-03 -1.02779589e-03  7.45894154e-04
  9.75747652e-05  2.03335047e-03  2.43970455e-03 -1.48796717e-03]",0.08576412202317177,0.8128796220501414
CNP,"[0.00219853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343104479573858,[0.00109806 0.00123106 0.00032193 0.00048745 0.00026406 0.00069057],"[ 6.10779620e-03 -6.76128482e-03 -8.27869843e-03  5.84710935e-03
 -7.15135980e-03  4.14802871e-03 -2.77333394e-03 -3.69665077e-05
  6.96963073e-04 -2.52756224e-03  6.29094432e-03 -8.51897853e-04
  3.41155569e-03 -1.26534566e-03  2.14621273e-03 -7.09858201e-04
 -1.39578380e-03  4.22312081e-03 -6.39122942e-03  7.51014267e-03]",-4.875425675927067,0.00763184483469148,0.8128874116947608,-0.040772874205099584,"[-1.46617429e-01 -1.22505857e-01 -8.69017830e-02 -4.71200731e-02
 -1.94690336e-03  4.25945460e-02  8.62463108e-02  1.29974606e-01
  1.68478120e-01  1.95703080e-01  2.06887220e-01  1.81911067e-01
  9.55307564e-02 -6.63767676e-02 -2.69423309e-01 -3.66613652e-01
 -2.95269194e-01 -2.32153724e-01 -2.27934529e-01 -1.66684211e-01
  3.18711917e-01  1.08331557e+00  1.77106502e+00  1.62194068e+00
  5.23148696e-04]","[-1.93083905e-05 -1.76855961e-04 -3.20832679e-04 -5.15728970e-04
  6.35543198e-05  1.42398468e-04]","[ 9.41754103e-03 -3.64213003e-03 -1.59538210e-03  5.98987985e-03
 -1.58140706e-03  4.48335211e-03  2.02698886e-03 -1.03282545e-03
  1.18254618e-05 -1.24508955e-03  2.58509719e-03  1.74042570e-03
 -1.50591264e-03  1.64584964e-03 -1.02779270e-03  7.45875676e-04
  9.75952505e-05  2.03330864e-03  2.43971293e-03 -1.48793485e-03]",0.0857641182948134,0.8128874116947608
