,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00197028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980926229240023,"[ 4.10791134e-05  4.86549750e-04 -1.75608959e-04 -7.83266796e-05
  1.19972642e-05 -1.01318872e-04]","[ 0.01251572  0.00134355 -0.00280434  0.00107745 -0.00409288  0.00594445
  0.00263787  0.00035434 -0.00082664 -0.00399896  0.0007034   0.00176903
 -0.00236313  0.00416311  0.00385881 -0.0007273  -0.00058972 -0.001226
 -0.00787064 -0.0021113 ]",-5.723263379288804,0.0032690254066073962,0.8122911194963727,-0.03990862987825015,"[-0.13947131 -0.11620416 -0.08120189 -0.03890015  0.00327084  0.0481315
  0.09112101  0.13337376  0.1675218   0.19652973  0.19573283  0.15737141
  0.05344332 -0.12156292 -0.30153152 -0.35530871 -0.2652755  -0.21770215
 -0.20060079 -0.08113595  0.53232743  1.21233537  1.82670391  1.2511124
  0.00409273]",[-0.00043541  0.00110948 -0.00062752  0.00085563 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192593  0.00279876 -0.00064684  0.00094726  0.00078171  0.00205314
  0.0021037  -0.00061924]",0.08440492894059068,0.8122911194963727
CLX,"[0.00187393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902600317599523,"[ 4.76615479e-04  6.44396773e-04 -9.22761296e-05  1.17150018e-04
 -2.00807497e-05 -4.37265075e-05]","[ 9.09284873e-03 -1.69933659e-06 -9.05105698e-05  4.30575250e-03
 -4.55509446e-03  3.43745269e-03  2.65839415e-03  4.54286329e-05
 -2.27004903e-03 -1.81240507e-03  3.30348444e-03  2.34618779e-04
 -3.28231621e-03  5.25327927e-03  3.24886160e-03 -2.69372153e-03
 -5.96099974e-04  4.61712684e-04 -8.58307595e-03  1.11874778e-03]",-6.066173314884687,0.0023200342861859633,0.8122892314583668,-0.03990863679379854,"[-0.13947126 -0.11620408 -0.08120198 -0.03890016  0.0032709   0.04813156
  0.09112092  0.13337365  0.1675218   0.19652979  0.19573277  0.15737122
  0.05344343 -0.12156301 -0.30153214 -0.35530856 -0.26527566 -0.21770244
 -0.20060102 -0.08113604  0.53232784  1.2123364   1.82670448  1.25111204
  0.00409251]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017057  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440494221447738,0.8122892314583668
CMA,"[0.0018286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16643333867251497,"[-2.81459367e-04  8.25782502e-04 -3.28448830e-04  1.97577022e-05
 -1.39856301e-06  1.16767984e-05]","[ 7.39644167e-03 -1.68577234e-03 -6.03727912e-04  8.66454759e-03
  5.77631539e-05 -1.00990459e-03 -4.08389903e-03  1.59904377e-03
  2.29587310e-03 -9.11885754e-04  8.32443074e-04  8.72382505e-04
 -6.04851970e-04  8.97657940e-04 -2.47143869e-03  1.86228734e-03
  2.48146093e-03  2.91324236e-04  1.85726882e-03 -6.89925340e-04]",-6.043769733711719,0.002372597971488492,0.8122883431269147,-0.03990864004759911,"[-0.13947124 -0.11620404 -0.08120202 -0.03890017  0.00327093  0.04813159
  0.09112087  0.13337359  0.1675218   0.19652982  0.19573274  0.15737112
  0.05344348 -0.12156305 -0.30153243 -0.35530849 -0.26527574 -0.21770257
 -0.20060112 -0.08113608  0.53232804  1.21233689  1.82670475  1.25111186
  0.00409241]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063581],"[ 0.01013615 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279875 -0.00064685  0.00094727  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440494845990837,0.8122883431269147
CMCSA,"[0.00178879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565206972367297,"[ 5.19761875e-04  4.03260113e-05  3.46476733e-05  3.26580895e-04
 -1.64288226e-04 -4.42660353e-05]","[ 0.00517242 -0.00156407  0.00326339  0.00843116 -0.00502937 -0.00094821
  0.00141391  0.00207543 -0.00182882 -0.00172804  0.00363763  0.00079333
 -0.00151593  0.00315362 -0.00152844 -0.00201459  0.00104244  0.00243762
 -0.00050008  0.00426255]",-6.1914698515397975,0.002046816025470113,0.8122875630074119,-0.039908642905038504,"[-0.13947123 -0.11620401 -0.08120205 -0.03890018  0.00327095  0.04813161
  0.09112083  0.13337355  0.1675218   0.19652984  0.19573271  0.15737104
  0.05344352 -0.12156309 -0.30153268 -0.35530843 -0.2652758  -0.21770269
 -0.20060122 -0.08113611  0.53232821  1.21233731  1.82670498  1.25111171
  0.00409231]",[-0.00043542  0.00110945 -0.00062754  0.00085561 -0.00092344 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495394455319,0.8122875630074119
CME,"[0.00184393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959930712321336,"[ 8.44246038e-04  2.68584407e-04  2.02195685e-04  6.95863589e-05
  4.33593576e-05 -2.99937130e-05]","[ 8.75897939e-03 -3.65374000e-04 -4.69772348e-05  5.86019223e-03
 -2.92533569e-03  5.13685885e-04 -1.51003437e-03  2.78329854e-03
  2.14317268e-03 -2.29350154e-03  1.07598880e-03 -4.30590648e-04
 -4.59288110e-03  3.10428677e-03  3.66128826e-03  2.68860539e-03
  1.02431538e-03 -1.12967047e-03 -4.13564443e-04 -9.88753025e-03]",-6.223658476791877,0.0019819809060638172,0.8122886434761643,-0.03990863894747307,"[-0.13947125 -0.11620406 -0.08120201 -0.03890017  0.00327092  0.04813158
  0.09112089  0.13337361  0.1675218   0.19652981  0.19573275  0.15737116
  0.05344346 -0.12156303 -0.30153233 -0.35530851 -0.26527571 -0.21770253
 -0.20060109 -0.08113606  0.53232797  1.21233672  1.82670466  1.25111192
  0.00409244]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279875 -0.00064685  0.00094727  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440494634829732,0.8122886434761643
CMG,"[0.00161378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160755067236157,"[-1.97583259e-05 -7.08195900e-05 -7.03600651e-05 -4.42013428e-05
 -5.51310622e-05 -1.32703069e-04]","[ 0.00789318 -0.00042909  0.00096273  0.00520616 -0.00480664  0.00276472
  0.00248619 -0.00018115 -0.00229814 -0.00111274  0.00322652  0.00029836
 -0.00184117  0.00426822  0.00022927 -0.00232964  0.00068921  0.00183994
 -0.00392861  0.00045201]",-6.513731846343407,0.001482935297354708,0.81228413368418,-0.03990865546604134,"[-0.13947115 -0.11620386 -0.08120221 -0.03890021  0.00327106  0.04813172
  0.09112066  0.13337335  0.1675218   0.19652994  0.1957326   0.15737069
  0.05344371 -0.12156325 -0.3015338  -0.35530816 -0.2652761  -0.21770321
 -0.20060162 -0.08113627  0.53232896  1.21233919  1.82670601  1.25111105
  0.00409191]",[-0.00043543  0.00110942 -0.00062757  0.0008556  -0.00092341 -0.0006358 ],"[ 0.01013614 -0.00345106 -0.00345077  0.00545564 -0.001885    0.00426308
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217361  0.00197261
 -0.00192586  0.00279873 -0.00064685  0.0009473   0.00078173  0.00205318
  0.00210368 -0.00061927]",0.08440497805447467,0.81228413368418
CMI,"[0.00174097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654426679532558,"[ 1.79266043e-04  1.30105783e-05  3.92332677e-05  2.05245505e-04
 -6.09500415e-05  7.65990616e-05]","[ 0.01303288  0.00015146 -0.00620256  0.00345299  0.0019556   0.00522396
 -0.00249996 -0.00192594  0.00043899 -0.00155775  0.00127124  0.00279084
 -0.0008828   0.0008409   0.00055904  0.00037941 -0.00049902  0.00050562
 -0.00369194 -0.00190192]",-6.228214364250809,0.0019729717620161217,0.8122866260354088,-0.03990864633700079,"[-0.13947121 -0.11620397 -0.0812021  -0.03890019  0.00327098  0.04813164
  0.09112079  0.1333735   0.1675218   0.19652987  0.19573268  0.15737095
  0.05344357 -0.12156313 -0.30153298 -0.35530836 -0.26527588 -0.21770283
 -0.20060133 -0.08113616  0.53232841  1.21233782  1.82670526  1.25111153
  0.0040922 ]",[-0.00043543  0.00110944 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010246 -0.0007897  -0.00100519 -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205317
  0.00210369 -0.00061925]",0.08440496053195248,0.8122866260354088
CMS,"[0.00202703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690452458777967,"[ 4.22513317e-04 -2.77535318e-04  1.87270811e-04  3.19218388e-04
 -9.70682669e-05  1.09338585e-04]","[ 0.01175768  0.00078216 -0.00264993  0.00219809 -0.00337823  0.0053316
  0.00214041 -0.00017831 -0.00142069 -0.00321654  0.00196544  0.00204638
 -0.00267419  0.00318341  0.0037207  -0.00061013 -0.0024437  -0.00073382
 -0.00262999  0.00024228]",-5.447070434997488,0.00430890944882869,0.8122922313891361,-0.03990862580558414,"[-0.13947133 -0.11620421 -0.08120184 -0.03890014  0.00327081  0.04813147
  0.09112107  0.13337382  0.1675218   0.1965297   0.19573287  0.15737152
  0.05344326 -0.12156286 -0.30153116 -0.3553088  -0.26527541 -0.21770198
 -0.20060066 -0.0811359   0.53232718  1.21233476  1.82670358  1.25111262
  0.00409286]",[-0.00043541  0.0011095  -0.00062752  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.0844049211234077,0.8122922313891361
CNC,"[0.00194359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073835428943201,"[ 2.37511315e-04 -4.25216016e-04  8.76900312e-05 -3.25009076e-05
 -6.84792869e-05 -1.65739560e-04]","[ 8.60630100e-03 -6.40558180e-04 -1.42054213e-04  6.41445895e-03
 -2.69538010e-03  1.93655078e-05 -1.53025838e-03  3.31583363e-03
  2.42528113e-03 -3.25705965e-03 -9.55554557e-04  6.80997617e-05
 -1.27616148e-03  4.88524767e-03  1.49114606e-03 -1.00707035e-03
  1.04049558e-03 -7.34166647e-04 -5.87694571e-03  1.29606887e-03]",-5.923680137875252,0.002675336431184576,0.8122905964512955,-0.03990863179407151,"[-0.13947129 -0.11620414 -0.08120192 -0.03890015  0.00327086  0.04813152
  0.09112099  0.13337373  0.1675218   0.19652975  0.19573281  0.15737135
  0.05344335 -0.12156294 -0.30153169 -0.35530867 -0.26527555 -0.21770223
 -0.20060085 -0.08113597  0.53232754  1.21233565  1.82670407  1.2511123
  0.00409267]",[-0.00043541  0.00110948 -0.00062753  0.00085562 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192592  0.00279876 -0.00064685  0.00094726  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493261786894,0.8122905964512955
CNP,"[0.00185268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573430848980011,"[ 5.69155519e-04 -5.66462329e-04  3.08593523e-04  2.67732975e-04
 -9.40313782e-05  5.04757020e-05]","[ 1.25528550e-02  4.36588330e-04 -4.82053140e-03  2.72626700e-03
 -3.47352897e-04  5.82806468e-03 -2.29215349e-05 -1.80406339e-03
 -9.58200454e-04 -2.26231174e-03  1.33613080e-03  3.09751732e-03
 -5.90530309e-05  1.65140829e-03  2.39088511e-04 -1.03239284e-03
 -1.55606425e-03  4.62089943e-04 -2.34115083e-03  3.16991083e-03]",-5.847092500116176,0.002888284649055548,0.8122888151130733,-0.03990863831879751,"[-0.13947125 -0.11620406 -0.081202   -0.03890017  0.00327091  0.04813157
  0.0911209   0.13337362  0.1675218   0.1965298   0.19573275  0.15737117
  0.05344345 -0.12156303 -0.30153227 -0.35530853 -0.2652757  -0.2177025
 -0.20060107 -0.08113606  0.53232793  1.21233663  1.82670461  1.25111196
  0.00409246]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078172  0.00205315
  0.0021037  -0.00061925]",0.0844049451416008,0.8122888151130733
COF,"[0.00165468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752931734775833,"[ 1.98001479e-04  3.68632319e-04 -4.84121976e-05  4.98100115e-05
  1.02862477e-05  9.18642495e-06]","[ 0.00567781 -0.00193761  0.00174465  0.00935845 -0.00255105 -0.00179156
 -0.00108921  0.00215335 -0.00058395 -0.00122451  0.00367244  0.00055496
 -0.00241354  0.00283485 -0.00082497 -0.0014617   0.00194034  0.00263346
 -0.00452532  0.00046166]",-6.805110390851335,0.0011080978405043117,0.8122849351769882,-0.03990865253031532,"[-0.13947117 -0.1162039  -0.08120217 -0.0389002   0.00327103  0.0481317
  0.0911207   0.1333734   0.1675218   0.19652992  0.19573263  0.15737078
  0.05344367 -0.12156321 -0.30153353 -0.35530822 -0.26527603 -0.21770309
 -0.20060153 -0.08113623  0.53232879  1.21233875  1.82670577  1.2511112
  0.00409201]",[-0.00043543  0.00110943 -0.00062756  0.00085561 -0.00092342 -0.0006358 ],"[ 0.01013614 -0.00345106 -0.00345077  0.00545564 -0.00188501  0.00426308
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217362  0.00197261
 -0.00192587  0.00279873 -0.00064685  0.00094729  0.00078172  0.00205317
  0.00210368 -0.00061926]",0.0844049724195644,0.8122849351769882
COO,"[0.00204445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815045652045313,"[ 1.59849891e-04 -5.32289521e-04  1.41071235e-04  1.21586548e-04
 -8.92693265e-05 -1.79488612e-05]","[ 1.19061774e-02  5.68516170e-04 -3.28599893e-03  2.70644453e-03
 -1.94355619e-03  4.84922324e-03  7.02548293e-05 -2.55917884e-04
  4.17680739e-04 -2.44914733e-03  3.18367835e-04  1.40548146e-03
 -1.22317968e-03  2.93473305e-03  1.46238498e-03  3.88715980e-04
 -2.01698439e-04 -1.59100846e-03 -2.77127780e-03  1.51203895e-03]",-5.326737580261346,0.004859899208573938,0.8122925728807086,-0.03990862455476107,"[-0.13947134 -0.11620423 -0.08120183 -0.03890013  0.0032708   0.04813145
  0.09112109  0.13337384  0.1675218   0.19652969  0.19573288  0.15737156
  0.05344324 -0.12156284 -0.30153105 -0.35530882 -0.26527538 -0.21770193
 -0.20060062 -0.08113589  0.53232711  1.21233457  1.82670348  1.25111269
  0.0040929 ]",[-0.00043541  0.0011095  -0.00062751  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.00545559 -0.00188502  0.00426306
 -0.00010246 -0.00078973 -0.00100522 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440491872254478,0.8122925728807086
COP,"[0.0015648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16595901545153618,"[-2.17361907e-04  2.75111971e-04 -1.01633000e-04  9.92899418e-05
  2.16251036e-06  1.30084854e-04]","[ 0.01419459  0.00052027 -0.0071075   0.00285774  0.00204202  0.00510616
 -0.00236543 -0.00036823  0.00082411 -0.00403792  0.00025664  0.00451231
 -0.00031537  0.00069425  0.00144405 -0.0009971  -0.00261876  0.00185137
 -0.00317386 -0.00015266]",-6.890804917253892,0.0010170948342423983,0.8122831738499986,-0.03990865898174373,"[-0.13947113 -0.11620382 -0.08120225 -0.03890022  0.00327109  0.04813176
  0.09112061  0.13337329  0.1675218   0.19652997  0.19573257  0.1573706
  0.05344376 -0.1215633  -0.30153411 -0.35530808 -0.26527618 -0.21770336
 -0.20060174 -0.08113631  0.53232917  1.21233971  1.8267063   1.25111086
  0.0040918 ]",[-0.00043544  0.00110941 -0.00062757  0.0008556  -0.00092341 -0.0006358 ],"[ 0.01013613 -0.00345106 -0.00345077  0.00545564 -0.001885    0.00426308
 -0.00010245 -0.00078969 -0.00100518 -0.00017058  0.00217361  0.00197261
 -0.00192585  0.00279872 -0.00064685  0.0009473   0.00078173  0.00205318
  0.00210367 -0.00061927]",0.08440498480260693,0.8122831738499986
COST,"[0.00199588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089241104319228,"[ 3.75572650e-04 -6.41120279e-05  5.52374435e-06 -2.88961875e-05
 -8.11586279e-05 -2.40164334e-04]","[ 0.01126615  0.00074097 -0.00199064  0.00225731 -0.00398159  0.00545975
  0.00273012 -0.00070934 -0.00199267 -0.00230628  0.0024388   0.0011072
 -0.00237898  0.00429815  0.00237898 -0.00218153 -0.00074026  0.00136284
 -0.00469343 -0.00107703]",-5.690234019232655,0.003378802172157823,0.8122916210666437,-0.03990862804108719,"[-0.13947132 -0.11620419 -0.08120187 -0.03890014  0.00327083  0.04813149
  0.09112104  0.13337379  0.1675218   0.19652972  0.19573285  0.15737146
  0.0534433  -0.12156289 -0.30153136 -0.35530875 -0.26527546 -0.21770208
 -0.20060073 -0.08113593  0.53232732  1.21233509  1.82670376  1.2511125
  0.00409279]",[-0.00043541  0.00110949 -0.00062752  0.00085563 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217366  0.00197261
 -0.00192593  0.00279876 -0.00064684  0.00094726  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440492541429145,0.8122916210666437
CPB,"[0.00205433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723094069368604,"[ 5.32084948e-04  1.84021943e-04  8.37741847e-05 -1.55831296e-04
  6.10815464e-05 -1.72451908e-04]","[ 0.00661716 -0.00145992  0.00108788  0.00816836 -0.00253157 -0.00064621
 -0.00124242  0.00164624  0.00024876 -0.00082766  0.00266444 -0.00039515
 -0.00277455  0.00373094  0.00079056 -0.00070919  0.00095063  0.00012231
 -0.00435787  0.00280415]",-5.617865487367319,0.003632386214273688,0.8122927664949758,-0.03990862384558634,"[-0.13947134 -0.11620423 -0.08120182 -0.03890013  0.00327079  0.04813145
  0.0911211   0.13337385  0.1675218   0.19652968  0.19573288  0.15737158
  0.05344323 -0.12156284 -0.30153099 -0.35530884 -0.26527536 -0.2177019
 -0.2006006  -0.08113588  0.53232706  1.21233447  1.82670342  1.25111272
  0.00409293]",[-0.00043541  0.0011095  -0.00062751  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.00545559 -0.00188502  0.00426306
 -0.00010246 -0.00078973 -0.00100522 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440491736133603,0.8122927664949758
CPRT,"[0.00196825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069865268405252,"[ 5.46537661e-04 -4.74250676e-04  2.18149318e-04 -1.36879829e-04
 -1.50516642e-05 -2.41053153e-04]","[ 0.01088458  0.00071771 -0.00109207  0.00292337 -0.00465532  0.00326424
  0.00171618  0.00278467  0.00083443 -0.00520549 -0.00120061  0.00160867
 -0.00128178  0.00492085  0.00345557 -0.00141263 -0.00094361 -0.00063197
 -0.00539962 -0.00272675]",-5.811959791630724,0.002991561486437489,0.8122910795919345,-0.03990863002441303,"[-0.1394713  -0.11620416 -0.08120189 -0.03890015  0.00327085  0.0481315
  0.09112101  0.13337375  0.1675218   0.19652973  0.19573283  0.1573714
  0.05344333 -0.12156292 -0.30153153 -0.35530871 -0.2652755  -0.21770216
 -0.2006008  -0.08113595  0.53232743  1.21233539  1.82670393  1.2511124
  0.00409273]",[-0.00043541  0.00110948 -0.00062752  0.00085563 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426306
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192593  0.00279876 -0.00064684  0.00094726  0.00078171  0.00205314
  0.0021037  -0.00061924]",0.08440492922113958,0.8122910795919345
CRM,"[0.00204704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693969946684675,"[ 1.03294303e-03  1.41718880e-03 -1.54102541e-04  5.12193907e-04
 -1.08697833e-04  5.34037322e-05]","[ 0.00701488 -0.00169789 -0.00041267  0.00820038 -0.00048951  0.00084522
 -0.00199833 -0.00138783 -0.00086895  0.00154631  0.00384791 -0.00010194
 -0.00089902  0.00230242 -0.00346131 -0.00143816  0.00277984  0.00337614
 -0.00159536  0.0011345 ]",-5.412388600798125,0.004460971994098912,0.8122926234872462,-0.03990862436939829,"[-0.13947134 -0.11620423 -0.08120182 -0.03890013  0.0032708   0.04813145
  0.09112109  0.13337384  0.1675218   0.19652969  0.19573288  0.15737156
  0.05344324 -0.12156284 -0.30153103 -0.35530883 -0.26527537 -0.21770192
 -0.20060061 -0.08113588  0.5323271   1.21233455  1.82670346  1.2511127
  0.00409291]",[-0.00043541  0.0011095  -0.00062751  0.00085563 -0.00092347 -0.00063583],"[ 0.01013616 -0.00345108 -0.00345078  0.00545559 -0.00188502  0.00426306
 -0.00010246 -0.00078973 -0.00100522 -0.00017057  0.00217366  0.00197262
 -0.00192594  0.00279877 -0.00064684  0.00094725  0.00078171  0.00205314
  0.00210371 -0.00061923]",0.08440491836675457,0.8122926234872462
