,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0022187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16331184829825,"[ 5.26654911e-04  9.25812154e-05  1.97916374e-04  2.61372119e-04
 -2.90479619e-05  1.08280994e-04]","[ 5.90638543e-03 -4.18496023e-03 -1.02050432e-02  9.20092687e-03
 -8.19038883e-03  7.77771827e-03 -2.91503541e-03  5.90706819e-03
 -2.18452737e-03  6.28082557e-03  1.19645846e-03  7.82723836e-03
 -1.41747379e-03  7.06376691e-03 -1.94856320e-03  2.35647164e-03
 -4.10351070e-03  8.89850676e-04 -8.50480710e-03  2.94085548e-05]",-4.785305463624016,0.008351572256741083,0.7811605592836257,-0.03461789434783316,"[-1.19613283e-01 -9.57570740e-02 -6.32459267e-02 -2.46980921e-02
  1.83862233e-02  5.97525142e-02  1.01674013e-01  1.43432783e-01
  1.75788303e-01  1.91266062e-01  1.79802616e-01  1.17855240e-01
 -1.25085644e-02 -1.92341732e-01 -3.38710399e-01 -3.12617230e-01
 -2.24376263e-01 -1.92554159e-01 -1.42185676e-01  1.29705395e-01
  7.82079093e-01  1.31523357e+00  1.55799572e+00  8.21812796e-02
  1.16494365e-03]",[ 0.00059914  0.00075335 -0.00077729  0.00075587  0.00074656 -0.00039585],"[ 1.16483155e-02 -8.88432994e-03 -7.03793694e-03  3.91908925e-03
 -5.87137679e-03  4.11690389e-03  1.34130355e-03  1.31621712e-03
  1.06366357e-03  3.03426626e-04  2.67056930e-03  1.10612379e-03
 -5.53221680e-04  1.16358648e-03 -1.46430391e-03  1.13513093e-03
  1.48325045e-03  1.92482148e-03  1.58944973e-03  1.65193051e-05]",0.08597971850257548,0.7811605592836257
AAL,"[0.00256311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774291214431798,[-0.0003335   0.00077236 -0.00037333  0.00048599 -0.00019091  0.00018403],"[ 0.00807081 -0.00606753 -0.00903684  0.00468909 -0.01005079  0.00378607
 -0.00576789  0.00491017 -0.0028764   0.00724991  0.0029407   0.00779309
  0.00067709  0.00466444 -0.00091493 -0.0001066  -0.00229095 -0.00151206
 -0.00467756 -0.00401088]",-4.606096312961262,0.009990743017500534,0.7811677575244244,-0.034617671746770606,"[-1.19613286e-01 -9.57569995e-02 -6.32460541e-02 -2.46981143e-02
  1.83859951e-02  5.97519346e-02  1.01674220e-01  1.43432853e-01
  1.75788166e-01  1.91265233e-01  1.79803379e-01  1.17854187e-01
 -1.25084807e-02 -1.92340682e-01 -3.38710621e-01 -3.12616155e-01
 -2.24376441e-01 -1.92553287e-01 -1.42185910e-01  1.29706430e-01
  7.82080850e-01  1.31523696e+00  1.55799563e+00  8.21822681e-02
  1.16425261e-03]",[ 0.00059916  0.00075341 -0.00077725  0.0007559   0.00074662 -0.00039586],"[ 1.16483491e-02 -8.88435463e-03 -7.03794853e-03  3.91905586e-03
 -5.87137092e-03  4.11689721e-03  1.34127051e-03  1.31625014e-03
  1.06371657e-03  3.03414823e-04  2.67050763e-03  1.10612764e-03
 -5.53226084e-04  1.16356637e-03 -1.46433334e-03  1.13509288e-03
  1.48325617e-03  1.92481750e-03  1.58949043e-03  1.65150564e-05]",0.08597968747652616,0.7811677575244244
AAP,"[0.00253274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696414119947246,[-0.00269271 -0.0003288  -0.00018432 -0.00155096  0.00076442  0.00023282],"[ 0.00989577 -0.0067881  -0.00643229  0.00226337 -0.00793594  0.00023656
 -0.00432546  0.00115584 -0.00145983  0.00346576  0.00414864  0.00335805
  0.00104169 -0.000448   -0.00260607 -0.00315912 -0.00479944 -0.00043527
 -0.00418678  0.00236655]",-4.21075673907422,0.014835137760899359,0.7811671228812535,-0.03461769137271091,"[-1.19613286e-01 -9.57570061e-02 -6.32460429e-02 -2.46981124e-02
  1.83860152e-02  5.97519857e-02  1.01674202e-01  1.43432847e-01
  1.75788178e-01  1.91265306e-01  1.79803312e-01  1.17854280e-01
 -1.25084881e-02 -1.92340775e-01 -3.38710601e-01 -3.12616250e-01
 -2.24376425e-01 -1.92553364e-01 -1.42185889e-01  1.29706339e-01
  7.82080695e-01  1.31523666e+00  1.55799563e+00  8.21821810e-02
  1.16431354e-03]",[ 0.00059916  0.0007534  -0.00077725  0.0007559   0.00074661 -0.00039586],"[ 1.16483462e-02 -8.88435246e-03 -7.03794751e-03  3.91905881e-03
 -5.87137143e-03  4.11689780e-03  1.34127342e-03  1.31624723e-03
  1.06371190e-03  3.03415863e-04  2.67051306e-03  1.10612730e-03
 -5.53225696e-04  1.16356814e-03 -1.46433074e-03  1.13509624e-03
  1.48325566e-03  1.92481785e-03  1.58948684e-03  1.65154310e-05]",0.08597969021198207,0.7811671228812535
AAPL,"[0.00212565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573474053948727,[-0.00085064 -0.00040827  0.00033705 -0.00098178  0.00062365  0.00024006],"[ 0.00593586 -0.00523248 -0.0118319   0.00705022 -0.01184697  0.00646385
 -0.00649081  0.00631098 -0.00374374  0.00667155  0.00102892  0.00559649
 -0.00310557  0.00214641 -0.00547481 -0.00100828 -0.00529868 -0.00020026
 -0.00362496 -0.00154597]",-4.6317237481534015,0.009737958838225383,0.7811586146080342,-0.03461795448570088,"[-1.19613283e-01 -9.57570941e-02 -6.32458923e-02 -2.46980861e-02
  1.83862849e-02  5.97526708e-02  1.01673957e-01  1.43432764e-01
  1.75788340e-01  1.91266286e-01  1.79802410e-01  1.17855525e-01
 -1.25085870e-02 -1.92342016e-01 -3.38710339e-01 -3.12617521e-01
 -2.24376215e-01 -1.92554395e-01 -1.42185613e-01  1.29705115e-01
  7.82078618e-01  1.31523265e+00  1.55799574e+00  8.21810126e-02
  1.16513034e-03]",[ 0.00059913  0.00075333 -0.0007773   0.00075587  0.00074655 -0.00039584],"[ 1.16483064e-02 -8.88432326e-03 -7.03793381e-03  3.91909828e-03
 -5.87137838e-03  4.11690569e-03  1.34131248e-03  1.31620820e-03
  1.06364925e-03  3.03429814e-04  2.67058596e-03  1.10612276e-03
 -5.53220490e-04  1.16359191e-03 -1.46429596e-03  1.13514121e-03
  1.48324891e-03  1.92482256e-03  1.58943873e-03  1.65204530e-05]",0.08597972688456802,0.7811586146080342
ABBV,"[0.00256956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665858782190977,[ 0.00104942  0.00338679 -0.00020105  0.00067215  0.000334    0.00085456],"[ 0.00798944 -0.00473836 -0.00720665  0.00707963 -0.00545134  0.00492117
 -0.00027856  0.00310183  0.00116204  0.00321081  0.00415412  0.0035381
  0.00076485  0.00166866 -0.00122738 -0.00142431 -0.00300828 -0.00122214
 -0.00458019 -0.00103597]",-3.8224843115281137,0.021873393016755366,0.7811678922878573,-0.03461766757929633,"[-1.19613286e-01 -9.57569981e-02 -6.32460565e-02 -2.46981147e-02
  1.83859909e-02  5.97519238e-02  1.01674224e-01  1.43432854e-01
  1.75788164e-01  1.91265218e-01  1.79803394e-01  1.17854167e-01
 -1.25084792e-02 -1.92340662e-01 -3.38710625e-01 -3.12616135e-01
 -2.24376444e-01 -1.92553271e-01 -1.42185914e-01  1.29706450e-01
  7.82080883e-01  1.31523703e+00  1.55799562e+00  8.21822866e-02
  1.16423968e-03]",[ 0.00059916  0.00075341 -0.00077725  0.0007559   0.00074662 -0.00039587],"[ 1.16483498e-02 -8.88435510e-03 -7.03794875e-03  3.91905524e-03
 -5.87137081e-03  4.11689708e-03  1.34126989e-03  1.31625076e-03
  1.06371756e-03  3.03414602e-04  2.67050647e-03  1.10612771e-03
 -5.53226167e-04  1.16356599e-03 -1.46433389e-03  1.13509217e-03
  1.48325628e-03  1.92481742e-03  1.58949119e-03  1.65149769e-05]",0.08597968689566522,0.7811678922878573
ABT,"[0.00210897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938380649061482,"[-1.66323182e-03  6.84100861e-04 -8.62778021e-04 -6.60764386e-04
 -1.50471966e-05 -4.68517331e-04]","[ 0.00397302 -0.00351358 -0.01297634  0.01149729 -0.00994144  0.01107258
 -0.00279992  0.00844279 -0.00118761  0.00648956  0.00084588  0.0057515
 -0.00373974  0.00489016 -0.00360003  0.00196728 -0.00191011 -0.00015083
 -0.0035745  -0.00560635]",-4.882526557660258,0.00757784396092814,0.7811582660226929,-0.03461796526548299,"[-1.19613282e-01 -9.57570977e-02 -6.32458861e-02 -2.46980850e-02
  1.83862959e-02  5.97526988e-02  1.01673947e-01  1.43432761e-01
  1.75788346e-01  1.91266326e-01  1.79802373e-01  1.17855576e-01
 -1.25085910e-02 -1.92342067e-01 -3.38710329e-01 -3.12617573e-01
 -2.24376207e-01 -1.92554437e-01 -1.42185601e-01  1.29705065e-01
  7.82078533e-01  1.31523249e+00  1.55799575e+00  8.21809647e-02
  1.16516381e-03]",[ 0.00059913  0.00075333 -0.0007773   0.00075587  0.00074655 -0.00039584],"[ 1.16483048e-02 -8.88432207e-03 -7.03793325e-03  3.91909989e-03
 -5.87137866e-03  4.11690601e-03  1.34131408e-03  1.31620660e-03
  1.06364668e-03  3.03430386e-04  2.67058895e-03  1.10612257e-03
 -5.53220276e-04  1.16359289e-03 -1.46429454e-03  1.13514305e-03
  1.48324863e-03  1.92482275e-03  1.58943676e-03  1.65206587e-05]",0.08597972838704986,0.7811582660226929
ACN,"[0.00265165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176488846241853,[-0.00072065  0.0009066  -0.00050175 -0.00072961  0.00016261 -0.00042786],"[ 0.00878465 -0.00570331 -0.0070364   0.00496059 -0.0067144   0.00307207
 -0.00194751  0.00252953  0.00040628  0.00326751  0.0042645   0.00280793
  0.00026639 -0.00021858 -0.00313732 -0.00279389 -0.00542936 -0.00134814
 -0.00662321  0.00011633]",-4.222336548006167,0.014664340508464498,0.781169608139981,-0.03461761451765021,"[-1.19613287e-01 -9.57569804e-02 -6.32460868e-02 -2.46981200e-02
  1.83859365e-02  5.97517856e-02  1.01674273e-01  1.43432871e-01
  1.75788131e-01  1.91265020e-01  1.79803576e-01  1.17853916e-01
 -1.25084592e-02 -1.92340412e-01 -3.38710678e-01 -3.12615879e-01
 -2.24376486e-01 -1.92553063e-01 -1.42185970e-01  1.29706696e-01
  7.82081302e-01  1.31523783e+00  1.55799560e+00  8.21825223e-02
  1.16407495e-03]",[ 0.00059916  0.00075342 -0.00077724  0.00075591  0.00074663 -0.00039587],"[ 1.16483578e-02 -8.88436098e-03 -7.03795151e-03  3.91904728e-03
 -5.87136941e-03  4.11689549e-03  1.34126201e-03  1.31625863e-03
  1.06373020e-03  3.03411788e-04  2.67049177e-03  1.10612862e-03
 -5.53227216e-04  1.16356120e-03 -1.46434090e-03  1.13508310e-03
  1.48325764e-03  1.92481647e-03  1.58950089e-03  1.65139641e-05]",0.08597967949995367,0.781169608139981
ADBE,"[0.00253366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611364769735138,"[-5.74671408e-04  1.52682454e-03 -4.34629242e-04  7.43633564e-05
  1.33752871e-04  3.07700790e-04]","[ 5.26947279e-03 -3.38743549e-03 -1.02600410e-02  1.10876072e-02
 -6.50218026e-03  9.63993505e-03  2.81999530e-04  6.27472839e-03
  1.38890366e-03  4.57928004e-03  3.27573105e-03  4.60691125e-03
 -2.98411218e-05  3.43252523e-03 -5.40012568e-04 -6.93549944e-04
 -2.62055366e-03 -3.19556328e-03 -7.79193366e-03 -3.85426641e-03]",-4.5359297814730155,0.010716938182145919,0.781167142057162,-0.03461769077970801,"[-1.19613286e-01 -9.57570059e-02 -6.32460432e-02 -2.46981124e-02
  1.83860146e-02  5.97519842e-02  1.01674202e-01  1.43432847e-01
  1.75788178e-01  1.91265304e-01  1.79803314e-01  1.17854277e-01
 -1.25084879e-02 -1.92340772e-01 -3.38710602e-01 -3.12616247e-01
 -2.24376425e-01 -1.92553362e-01 -1.42185890e-01  1.29706342e-01
  7.82080700e-01  1.31523667e+00  1.55799563e+00  8.21821836e-02
  1.16431170e-03]",[ 0.00059916  0.0007534  -0.00077725  0.0007559   0.00074661 -0.00039586],"[ 1.16483463e-02 -8.88435252e-03 -7.03794754e-03  3.91905872e-03
 -5.87137142e-03  4.11689778e-03  1.34127333e-03  1.31624731e-03
  1.06371204e-03  3.03415832e-04  2.67051290e-03  1.10612731e-03
 -5.53225708e-04  1.16356809e-03 -1.46433082e-03  1.13509613e-03
  1.48325568e-03  1.92481784e-03  1.58948695e-03  1.65154197e-05]",0.08597969012932956,0.781167142057162
ADI,"[0.0024734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16984893512400318,[-0.00111978  0.00036498 -0.0002238  -0.00018771  0.00016937  0.00027692],"[ 0.00857136 -0.0068768  -0.00884657  0.00281123 -0.01114307  0.00139947
 -0.00823931  0.00311045 -0.00592083  0.00662828  0.00106379  0.00774217
 -0.00097063  0.00380294 -0.00410653 -0.00142052 -0.00775393 -0.00085861
 -0.00971673  0.00120186]",-4.402348032928114,0.01224854612230802,0.7811658826221752,-0.034617729726941666,"[-1.19613285e-01 -9.57570189e-02 -6.32460209e-02 -2.46981085e-02
  1.83860546e-02  5.97520856e-02  1.01674166e-01  1.43432835e-01
  1.75788202e-01  1.91265449e-01  1.79803181e-01  1.17854461e-01
 -1.25085025e-02 -1.92340956e-01 -3.38710563e-01 -3.12616435e-01
 -2.24376394e-01 -1.92553514e-01 -1.42185849e-01  1.29706161e-01
  7.82080393e-01  1.31523608e+00  1.55799565e+00  8.21820107e-02
  1.16443261e-03]",[ 0.00059915  0.00075339 -0.00077726  0.0007559   0.0007466  -0.00039586],"[ 1.16483404e-02 -8.88434820e-03 -7.03794551e-03  3.91906456e-03
 -5.87137245e-03  4.11689895e-03  1.34127911e-03  1.31624154e-03
  1.06370277e-03  3.03417897e-04  2.67052369e-03  1.10612664e-03
 -5.53224937e-04  1.16357161e-03 -1.46432567e-03  1.13510279e-03
  1.48325468e-03  1.92481853e-03  1.58947982e-03  1.65161631e-05]",0.0859796955577798,0.7811658826221752
ADM,"[0.00250382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237240487148536,"[ 9.98388882e-04  1.16070154e-04  8.74734529e-08  1.16470100e-04
 -2.62389320e-04 -5.53029520e-04]","[ 0.00996843 -0.0067454  -0.00594908  0.00247211 -0.00745796  0.00012091
 -0.0049373   0.00114467 -0.00344861  0.00502243  0.00276064  0.00748179
  0.0013062   0.00493996 -0.00174617  0.00026161 -0.00624135  0.00269907
 -0.00792532  0.00748529]",-4.470002445346783,0.01144728785788295,0.7811665184458683,-0.03461771006449446,"[-1.19613286e-01 -9.57570123e-02 -6.32460322e-02 -2.46981105e-02
  1.83860344e-02  5.97520344e-02  1.01674184e-01  1.43432841e-01
  1.75788190e-01  1.91265376e-01  1.79803248e-01  1.17854368e-01
 -1.25084951e-02 -1.92340863e-01 -3.38710583e-01 -3.12616340e-01
 -2.24376410e-01 -1.92553437e-01 -1.42185869e-01  1.29706252e-01
  7.82080548e-01  1.31523638e+00  1.55799564e+00  8.21820980e-02
  1.16437157e-03]",[ 0.00059916  0.0007534  -0.00077725  0.0007559   0.00074661 -0.00039586],"[ 1.16483433e-02 -8.88435038e-03 -7.03794653e-03  3.91906161e-03
 -5.87137193e-03  4.11689836e-03  1.34127619e-03  1.31624445e-03
  1.06370745e-03  3.03416854e-04  2.67051824e-03  1.10612697e-03
 -5.53225326e-04  1.16356983e-03 -1.46432827e-03  1.13509943e-03
  1.48325518e-03  1.92481818e-03  1.58948342e-03  1.65157878e-05]",0.08597969281723557,0.7811665184458683
