,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00235928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985137332962325,"[ 2.78349993e-03 -1.18863320e-03  1.09514373e-03  3.05405460e-04
 -5.26362282e-05 -2.09723179e-04]","[ 1.32465205e-02 -4.91904907e-03 -1.36155093e-03  6.94370423e-03
 -3.36371885e-03  5.60039036e-03 -3.67440745e-03 -1.51235995e-03
 -6.74893483e-05 -7.21119200e-03  8.54657262e-03 -2.19555180e-03
  5.05575123e-03  5.10350922e-03 -5.80265250e-04  5.76571465e-03
 -1.06004269e-03  1.25406684e-03  7.70416642e-03 -1.38733669e-03]",-4.532066136469227,0.010758424719827906,0.8063563878891107,-0.037405958148546525,"[-1.45608803e-01 -1.21307460e-01 -8.54614005e-02 -4.33532280e-02
  2.26013955e-04  4.45163697e-02  8.99932135e-02  1.32700422e-01
  1.73208137e-01  2.04024470e-01  2.16485960e-01  1.94801345e-01
  1.12643252e-01 -4.60865206e-02 -2.50108607e-01 -3.75706371e-01
 -3.17049458e-01 -2.32963776e-01 -2.34678095e-01 -1.91223243e-01
  2.45274319e-01  1.04195169e+00  1.76110652e+00  1.75917963e+00
  4.42356768e-03]","[-1.03214581e-04  2.99495067e-05  1.79175664e-03 -3.35879811e-04
  3.76265933e-04  3.03823672e-04]","[ 0.00803326 -0.00374757 -0.00366614  0.00552697 -0.00147859  0.00555261
 -0.00182698 -0.0016295   0.00038561 -0.00034723  0.00285007  0.0017566
 -0.00138007  0.00211792 -0.00090486  0.00107338  0.0007137  -0.00103414
  0.00342898 -0.00017566]",0.08457796581847099,0.8063563878891107
AAL,"[0.00200561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642985135091955,"[1.00924047e-03 1.22051529e-04 3.85127832e-04 2.84849229e-05
 1.69942882e-04 1.37350839e-04]","[ 1.73894392e-02 -1.95285579e-03 -9.08983191e-06  1.35045032e-02
 -5.72901951e-03  1.05035970e-02 -5.13979663e-03  8.29455471e-04
  1.92736821e-04 -3.23362206e-03  5.28675968e-03  3.23670744e-03
 -1.82924561e-03  5.94549249e-03 -3.33075352e-03  6.94577993e-04
  2.59284893e-03 -1.50517943e-03  7.92088675e-03  2.76193079e-04]",-5.528547117025075,0.003971755394986852,0.8063492749549264,-0.03740587968212839,"[-1.45608678e-01 -1.21307532e-01 -8.54615477e-02 -4.33531101e-02
  2.25927916e-04  4.45168064e-02  8.99932539e-02  1.32700028e-01
  1.73209320e-01  2.04024356e-01  2.16486005e-01  1.94801421e-01
  1.12642755e-01 -4.60868504e-02 -2.50109274e-01 -3.75706811e-01
 -3.17048467e-01 -2.32965710e-01 -2.34675612e-01 -1.91225729e-01
  2.45271620e-01  1.04195452e+00  1.76110464e+00  1.75917995e+00
  4.42415131e-03]","[-1.03190045e-04  2.99625465e-05  1.79174477e-03 -3.35872512e-04
  3.76306603e-04  3.03862392e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.005527   -0.00147858  0.00555257
 -0.00182697 -0.00162954  0.00038559 -0.00034716  0.00285004  0.00175658
 -0.0013801   0.00211782 -0.00090484  0.00107334  0.0007137  -0.00103412
  0.00342896 -0.00017567]",0.08457800593085445,0.8063492749549264
AAP,"[0.00190226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493869849480865,"[-4.57233505e-04  4.52560317e-04 -3.39892461e-04 -2.95750284e-04
  2.92091972e-05 -2.05242894e-04]","[ 0.01800481 -0.00116577 -0.00064241  0.01481775 -0.00667704  0.01092124
 -0.00526727  0.00147517 -0.00084256 -0.00081717  0.00116448  0.00506128
 -0.00665358  0.00454164 -0.00577685 -0.00179836  0.00031514 -0.00201374
  0.0033537  -0.00012365]",-5.264734371531736,0.005170766348660714,0.8063471962666772,-0.03740585675105423,"[-1.45608641e-01 -1.21307553e-01 -8.54615908e-02 -4.33530756e-02
  2.25902772e-04  4.45169340e-02  8.99932657e-02  1.32699913e-01
  1.73209665e-01  2.04024323e-01  2.16486018e-01  1.94801444e-01
  1.12642610e-01 -4.60869468e-02 -2.50109469e-01 -3.75706940e-01
 -3.17048177e-01 -2.32966275e-01 -2.34674887e-01 -1.91226455e-01
  2.45270831e-01  1.04195535e+00  1.76110409e+00  1.75918005e+00
  4.42432187e-03]","[-1.03182874e-04  2.99663572e-05  1.79174130e-03 -3.35870379e-04
  3.76318488e-04  3.03873707e-04]","[ 0.0080333  -0.00374753 -0.00366614  0.005527   -0.00147858  0.00555256
 -0.00182697 -0.00162955  0.00038558 -0.00034714  0.00285003  0.00175658
 -0.0013801   0.00211779 -0.00090484  0.00107333  0.0007137  -0.00103412
  0.00342895 -0.00017567]",0.084578017653322,0.8063471962666772
AAPL,"[0.00202205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895341898641877,"[ 1.65906748e-03  1.70436430e-04  3.63739394e-04  3.47029688e-04
 -7.84005304e-05 -9.25386882e-05]","[ 0.01428049 -0.00276017 -0.00495428  0.01018727 -0.00845592  0.00453758
 -0.00518891 -0.00593643  0.00170931 -0.00795957  0.00668795  0.00021676
 -0.00014146  0.0040846  -0.00189377  0.0017148   0.00141506  0.00221811
  0.00466971  0.00579176]",-5.033660869669401,0.006514916600298382,0.8063496055491675,-0.0374058833290827,"[-1.45608683e-01 -1.21307529e-01 -8.54615409e-02 -4.33531155e-02
  2.25931915e-04  4.45167861e-02  8.99932520e-02  1.32700046e-01
  1.73209265e-01  2.04024362e-01  2.16486003e-01  1.94801418e-01
  1.12642778e-01 -4.60868350e-02 -2.50109243e-01 -3.75706791e-01
 -3.17048513e-01 -2.32965620e-01 -2.34675728e-01 -1.91225613e-01
  2.45271745e-01  1.04195439e+00  1.76110472e+00  1.75917994e+00
  4.42412419e-03]","[-1.03191185e-04  2.99619404e-05  1.79174532e-03 -3.35872851e-04
  3.76304712e-04  3.03860592e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.005527   -0.00147858  0.00555257
 -0.00182697 -0.00162953  0.00038559 -0.00034717  0.00285004  0.00175659
 -0.0013801   0.00211783 -0.00090485  0.00107334  0.0007137  -0.00103412
  0.00342896 -0.00017567]",0.08457800406651513,0.8063496055491675
ABBV,"[0.00215822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654820847557401,"[ 8.53748204e-04 -1.89388269e-04  2.27773664e-04  3.39349618e-04
 -1.01998479e-04  4.31412344e-05]","[ 0.01541942 -0.0026688  -0.00272916  0.01154744 -0.00775274  0.0077069
 -0.00711887 -0.00298085 -0.00080381 -0.00791215  0.00647421 -0.00078428
  0.0002627   0.00457178 -0.00341252  0.00152437  0.00119101 -0.00169069
  0.00985537  0.00176769]",-5.010117376336941,0.0066701203460124954,0.8063523440968546,-0.03740591353940411,"[-1.45608732e-01 -1.21307501e-01 -8.54614842e-02 -4.33531610e-02
  2.25965041e-04  4.45166180e-02  8.99932364e-02  1.32700198e-01
  1.73208809e-01  2.04024405e-01  2.16485986e-01  1.94801388e-01
  1.12642970e-01 -4.60867081e-02 -2.50108986e-01 -3.75706621e-01
 -3.17048895e-01 -2.32964876e-01 -2.34676684e-01 -1.91224656e-01
  2.45272784e-01  1.04195330e+00  1.76110545e+00  1.75917981e+00
  4.42389948e-03]","[-1.03200632e-04  2.99569200e-05  1.79174989e-03 -3.35875661e-04
  3.76289054e-04  3.03845685e-04]","[ 0.00803328 -0.00374755 -0.00366614  0.00552699 -0.00147858  0.00555259
 -0.00182698 -0.00162952  0.0003856  -0.00034719  0.00285005  0.00175659
 -0.00138009  0.00211787 -0.00090485  0.00107336  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.08457798862286386,0.8063523440968546
ABT,"[0.00223973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545193337187727,[ 0.00090763  0.00016112  0.0005255  -0.0003966   0.0004304   0.00015503],"[ 1.53628149e-02 -2.79643098e-03 -1.75746794e-03  1.08259824e-02
 -5.33532305e-03  7.59270927e-03 -3.91705911e-03 -4.27530137e-04
 -4.08810741e-05 -3.22759851e-03  4.00666987e-03  2.31802046e-03
 -1.85607534e-03  4.67280331e-03 -3.15155958e-03  1.75133202e-03
 -9.85770707e-05  4.02570040e-04  5.58656491e-03  1.49085277e-04]",-4.695803925997591,0.00913352174003874,0.8063539836112559,-0.037405931625726745,"[-1.45608761e-01 -1.21307484e-01 -8.54614503e-02 -4.33531882e-02
  2.25984872e-04  4.45165173e-02  8.99932271e-02  1.32700289e-01
  1.73208537e-01  2.04024431e-01  2.16485975e-01  1.94801370e-01
  1.12643084e-01 -4.60866321e-02 -2.50108833e-01 -3.75706520e-01
 -3.17049123e-01 -2.32964430e-01 -2.34677256e-01 -1.91224083e-01
  2.45273407e-01  1.04195265e+00  1.76110588e+00  1.75917974e+00
  4.42376496e-03]","[-1.03206287e-04  2.99539143e-05  1.79175263e-03 -3.35877344e-04
  3.76279680e-04  3.03836760e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.0055526
 -0.00182698 -0.00162951  0.0003856  -0.00034721  0.00285006  0.00175659
 -0.00138008  0.00211789 -0.00090486  0.00107337  0.0007137  -0.00103413
  0.00342897 -0.00017567]",0.08457797937705494,0.8063539836112559
ACN,"[0.00201077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354326112980518,[0.00157825 0.0009073  0.00042679 0.00013787 0.00025323 0.00023018],"[ 0.01616994 -0.00268303 -0.00054926  0.01184076 -0.00516959  0.00949636
 -0.00500258  0.00112346 -0.00086461 -0.00296604  0.00460237  0.00290461
 -0.00138115  0.00707937 -0.00425537  0.00460945 -0.00172569  0.00272612
  0.00419762  0.00360899]",-4.753188804607677,0.008624150578146786,0.8063493787088899,-0.037405880826691475,"[-1.45608679e-01 -1.21307531e-01 -8.54615456e-02 -4.33531118e-02
  2.25929171e-04  4.45168000e-02  8.99932533e-02  1.32700034e-01
  1.73209302e-01  2.04024358e-01  2.16486004e-01  1.94801420e-01
  1.12642763e-01 -4.60868456e-02 -2.50109265e-01 -3.75706805e-01
 -3.17048481e-01 -2.32965682e-01 -2.34675648e-01 -1.91225692e-01
  2.45271659e-01  1.04195448e+00  1.76110466e+00  1.75917995e+00
  4.42414280e-03]","[-1.03190403e-04  2.99623563e-05  1.79174494e-03 -3.35872618e-04
  3.76306009e-04  3.03861827e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.005527   -0.00147858  0.00555257
 -0.00182697 -0.00162954  0.00038559 -0.00034716  0.00285004  0.00175658
 -0.0013801   0.00211782 -0.00090484  0.00107334  0.0007137  -0.00103412
  0.00342896 -0.00017567]",0.08457800534574869,0.8063493787088899
ADBE,"[0.00229752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198872276271257,"[ 2.89906906e-03 -3.39310751e-04  7.63069612e-04 -4.42568239e-04
  6.95773739e-05 -8.83996836e-04]","[ 0.01433374 -0.00386283 -0.00147919  0.00919755 -0.0048052   0.0073319
 -0.00509743 -0.00051834 -0.00133566 -0.00539141  0.00518634  0.00032518
 -0.00082311  0.00556104 -0.00550579  0.00269435 -0.00259192 -0.00177121
  0.00641873 -0.00083628]",-4.9227854302984575,0.007278827915901846,0.8063551457997743,-0.03740594444642322,"[-1.45608781e-01 -1.21307473e-01 -8.54614262e-02 -4.33532074e-02
  2.25998930e-04  4.45164460e-02  8.99932205e-02  1.32700353e-01
  1.73208344e-01  2.04024450e-01  2.16485968e-01  1.94801358e-01
  1.12643166e-01 -4.60865782e-02 -2.50108724e-01 -3.75706448e-01
 -3.17049285e-01 -2.32964114e-01 -2.34677662e-01 -1.91223677e-01
  2.45273847e-01  1.04195218e+00  1.76110619e+00  1.75917968e+00
  4.42366960e-03]","[-1.03210296e-04  2.99517837e-05  1.79175456e-03 -3.35878536e-04
  3.76273035e-04  3.03830434e-04]","[ 0.00803327 -0.00374756 -0.00366614  0.00552698 -0.00147858  0.0055526
 -0.00182698 -0.00162951  0.00038561 -0.00034722  0.00285007  0.00175659
 -0.00138008  0.0021179  -0.00090486  0.00107337  0.0007137  -0.00103414
  0.00342898 -0.00017566]",0.08457797282305764,0.8063551457997743
ADI,"[0.00203234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621148461916599,"[ 1.23772211e-03  1.04306176e-03 -3.14793932e-05  4.75936950e-04
 -1.18339299e-04 -8.53167213e-06]","[ 1.72208325e-02 -1.99349615e-03 -3.66177243e-04  1.39603443e-02
 -7.03419956e-03  1.17108429e-02 -8.61655064e-03  1.56560589e-03
 -4.13818443e-03 -4.95043600e-03  3.03284732e-03 -2.31133667e-05
 -1.85044088e-03  4.05138338e-03 -4.28288048e-03  1.26928866e-03
 -2.03084167e-04 -1.51368084e-03  7.97329924e-03 -3.51094456e-04]",-5.273035933462028,0.005128018593657834,0.8063498125357936,-0.03740588561245813,"[-1.45608687e-01 -1.21307527e-01 -8.54615366e-02 -4.33531190e-02
  2.25934419e-04  4.45167734e-02  8.99932508e-02  1.32700058e-01
  1.73209230e-01  2.04024365e-01  2.16486002e-01  1.94801415e-01
  1.12642793e-01 -4.60868255e-02 -2.50109224e-01 -3.75706778e-01
 -3.17048542e-01 -2.32965564e-01 -2.34675800e-01 -1.91225541e-01
  2.45271824e-01  1.04195431e+00  1.76110478e+00  1.75917993e+00
  4.42410720e-03]","[-1.03191899e-04  2.99615610e-05  1.79174567e-03 -3.35873064e-04
  3.76303529e-04  3.03859465e-04]","[ 0.00803329 -0.00374754 -0.00366614  0.005527   -0.00147858  0.00555257
 -0.00182697 -0.00162953  0.00038559 -0.00034717  0.00285004  0.00175659
 -0.0013801   0.00211783 -0.00090485  0.00107334  0.0007137  -0.00103412
  0.00342896 -0.00017567]",0.0845780028992434,0.8063498125357936
ADM,"[0.00243451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772352776791223,"[ 1.73668204e-04 -5.96547198e-04  4.48816478e-04 -8.55579370e-04
  4.55600274e-04 -9.22575407e-05]","[ 0.01449758 -0.00450925  0.00014162  0.00887526 -0.00375994  0.0087377
 -0.00640065  0.00077282 -0.002843   -0.0075288   0.00794945 -0.00312088
  0.00521517  0.00575851 -0.00171337  0.0069714  -0.00250297  0.00146253
  0.0072607  -0.00077497]",-4.78320111353969,0.008369165393090499,0.8063579009853905,-0.03740597484028615,"[-1.45608830e-01 -1.21307445e-01 -8.54613692e-02 -4.33532531e-02
  2.26032257e-04  4.45162768e-02  8.99932049e-02  1.32700506e-01
  1.73207886e-01  2.04024494e-01  2.16485951e-01  1.94801328e-01
  1.12643358e-01 -4.60864504e-02 -2.50108465e-01 -3.75706277e-01
 -3.17049669e-01 -2.32963365e-01 -2.34678623e-01 -1.91222714e-01
  2.45274893e-01  1.04195109e+00  1.76110692e+00  1.75917956e+00
  4.42344353e-03]","[-1.03219800e-04  2.99467328e-05  1.79175916e-03 -3.35881364e-04
  3.76257281e-04  3.03815436e-04]","[ 0.00803326 -0.00374758 -0.00366614  0.00552697 -0.00147859  0.00555262
 -0.00182699 -0.0016295   0.00038562 -0.00034724  0.00285008  0.0017566
 -0.00138007  0.00211794 -0.00090487  0.00107339  0.0007137  -0.00103415
  0.00342898 -0.00017566]",0.08457795728557914,0.8063579009853905
