,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00169551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291250921161638,[ 0.00010744  0.00229877 -0.00045797  0.0010496  -0.00013373  0.00054531],"[ 8.63747742e-03 -7.82751586e-03 -3.11794078e-03  3.58866348e-03
 -5.66800617e-03  5.53901589e-03 -2.60647753e-04 -6.20021534e-03
  1.19679764e-03  6.05628361e-03  2.28374062e-04 -4.30689650e-03
 -1.29760180e-03  4.88842388e-03  1.34552617e-03  4.12157267e-04
 -2.95493756e-03 -8.80013334e-04  3.59460836e-03 -8.66646652e-05]",-4.876978667764373,0.007620001840376596,0.8306164599277316,-0.03855751402219701,"[-0.12205569 -0.10097573 -0.06677186 -0.02805569  0.01340299  0.0564706
  0.09858788  0.13729057  0.16475374  0.17788516  0.15567145  0.08360001
 -0.05603242 -0.22512435 -0.32191235 -0.26681942 -0.19281339 -0.16802529
 -0.09096659  0.26337241  0.84751862  1.2842766   1.19204508 -0.10990805
  0.00697132]",[ 0.00053195 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537124574794,0.8306164599277316
CAG,"[0.00161368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326394225654822,"[ 1.48773246e-03 -1.46616413e-03  7.34367554e-04 -6.65918117e-05
  6.22094362e-05  1.85835598e-04]","[ 7.05755422e-03 -8.96066011e-03 -6.01101626e-05  7.53885332e-03
 -1.01554050e-02 -2.16143033e-03  4.34594539e-03  5.00461760e-03
 -1.59937594e-03 -5.49351610e-03 -7.46079163e-04  5.10537604e-03
  3.38303451e-03  1.22489457e-03 -4.61698859e-03 -2.00898151e-03
 -8.11646480e-04  2.88512364e-03  9.70470294e-03  8.96942914e-04]",-5.212509696185622,0.0054479837320200964,0.8306146882660442,-0.03855754681568771,"[-0.1220556  -0.10097588 -0.06677189 -0.02805566  0.0134029   0.05647068
  0.09858799  0.13729074  0.1647539   0.17788517  0.15567131  0.08359992
 -0.05603239 -0.22512475 -0.32191229 -0.26681939 -0.19281327 -0.16802587
 -0.09096692  0.26337176  0.84751825  1.28427655  1.19204471 -0.10990762
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536607137891,0.8306146882660442
CAH,"[0.00144367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747388097173676,"[-3.79071458e-04  1.49423969e-03 -4.38492537e-04 -1.43488462e-05
  5.67274403e-05 -1.59793149e-04]","[ 0.00406836 -0.00805671  0.00389778  0.00474458 -0.0138288   0.00334719
  0.00691027 -0.00328882 -0.00337411  0.00344009  0.00081503 -0.00266895
  0.0016707   0.00497796 -0.00304104 -0.00118158 -0.00166816  0.00079186
  0.0102863  -0.00019432]",-5.495459652442673,0.004105368988904757,0.8306110076320834,-0.038557614944290615,"[-0.1220554  -0.10097619 -0.06677197 -0.02805559  0.01340272  0.05647086
  0.09858824  0.13729108  0.16475423  0.1778852   0.15567102  0.08359972
 -0.05603232 -0.22512559 -0.32191218 -0.26681935 -0.19281303 -0.16802709
 -0.0909676   0.2633704   0.8475175   1.28427645  1.19204395 -0.10990672
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018408  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.0851953553216074,0.8306110076320834
CAT,"[0.0014536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12386469337057386,"[ 1.89708040e-04  1.81577561e-03 -1.43677789e-04  3.02308975e-04
  1.21010066e-04 -1.18989007e-05]","[ 0.00226402 -0.00841156  0.00584017  0.00569839 -0.01453708  0.00177894
  0.00555695 -0.00141484 -0.00020758  0.00191117 -0.00272095 -0.00172844
  0.00422494  0.00474766 -0.00426515 -0.00143454 -0.0004614   0.00131422
  0.00645256 -0.0014548 ]",-5.219374165478423,0.00541071427883994,0.8306112226828108,-0.03855761096369766,"[-0.12205541 -0.10097617 -0.06677197 -0.02805559  0.01340273  0.05647085
  0.09858822  0.13729106  0.16475421  0.17788519  0.15567104  0.08359973
 -0.05603232 -0.22512554 -0.32191219 -0.26681935 -0.19281304 -0.16802702
 -0.09096756  0.26337048  0.84751754  1.28427645  1.19204399 -0.10990677
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535594969109,0.8306112226828108
CB,"[0.00160012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12630208929981815,"[ 8.70476330e-04  1.78361291e-03 -9.83920422e-05  1.81116259e-04
  1.82555192e-04  2.29636315e-04]","[ 0.00705516 -0.00885216 -0.00043433  0.00670464 -0.00928193 -0.00015073
  0.00362089  0.00162035 -0.00233527 -0.00168691  0.00256622  0.00207929
 -0.00239795  0.00158323  0.00196103  0.00068413 -0.00464031 -0.00054451
  0.00784561  0.00224263]",-4.784684562840576,0.00835675936467129,0.8306143946319291,-0.03855755225086063,"[-0.12205558 -0.1009759  -0.0667719  -0.02805565  0.01340289  0.0564707
  0.09858801  0.13729076  0.16475393  0.17788517  0.15567129  0.0835999
 -0.05603238 -0.22512482 -0.32191229 -0.26681939 -0.19281325 -0.16802597
 -0.09096697  0.26337165  0.84751819  1.28427654  1.19204465 -0.10990755
  0.00697129]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536521378218,0.8306143946319291
CBOE,"[0.0014753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12397847978679069,[ 0.00052944  0.0001857  -0.00026661 -0.00018909 -0.00016324 -0.00039858],"[ 0.00212369 -0.00886126  0.00652918  0.00713948 -0.01633123 -0.00063727
  0.00864256  0.00144117 -0.00440892 -0.00035503  0.00150598 -0.00032579
  0.00104587  0.00401911 -0.00293904 -0.00045356  0.00017623 -0.00069198
  0.00539646  0.00204422]",-5.135735505441408,0.0058827231387593455,0.8306116924255313,-0.03855760226875119,"[-0.12205544 -0.10097613 -0.06677196 -0.0280556   0.01340275  0.05647083
  0.09858819  0.13729101  0.16475417  0.17788519  0.15567108  0.08359975
 -0.05603233 -0.22512543 -0.3219122  -0.26681935 -0.19281307 -0.16802686
 -0.09096747  0.26337065  0.84751764  1.28427646  1.19204409 -0.10990689
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086933]",0.08519535732163597,0.8306116924255313
CBRE,"[0.00165159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217987821796612,"[-2.39522224e-04  8.04978327e-04 -2.70476816e-04  3.77088926e-04
 -9.62667106e-05  1.22468464e-04]","[ 0.00930055 -0.00768243 -0.00409934  0.00330058 -0.00444331  0.00579254
 -0.00173569 -0.00611994  0.00320138  0.00555693 -0.00235843 -0.00371109
  0.00175271  0.00501743 -0.00176749 -0.001173   -0.00057474  0.00190976
  0.00246515 -0.00370528]",-4.991871476251276,0.006792939763486953,0.8306155089921454,-0.03855753162403235,"[-0.12205564 -0.10097581 -0.06677188 -0.02805567  0.01340294  0.05647064
  0.09858794  0.13729066  0.16475383  0.17788517  0.15567137  0.08359996
 -0.0560324  -0.22512457 -0.32191232 -0.2668194  -0.19281333 -0.1680256
 -0.09096677  0.26337206  0.84751842  1.28427657  1.19204488 -0.10990782
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.08519536846841654,0.8306155089921454
CCI,"[0.00127027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207283384174752,"[ 4.75659208e-04  2.06151257e-04  1.02976773e-04 -3.26872039e-05
 -2.84134281e-05 -4.19538989e-04]","[ 0.00457211 -0.00956584  0.0028916   0.00916873 -0.01231464 -0.00435067
  0.00523611  0.00667629 -0.00207208 -0.00576227  0.00046346  0.00439636
  0.00115901  0.00143315 -0.0025501  -0.00033342 -0.00056095 -0.00018699
  0.00674466  0.00437308]",-5.617596672862937,0.0036333627836257257,0.8306072535460187,-0.03855768443249332,"[-0.1220552  -0.1009765  -0.06677206 -0.02805552  0.01340254  0.05647104
  0.09858849  0.13729142  0.16475457  0.17788522  0.15567073  0.08359952
 -0.05603225 -0.22512644 -0.32191207 -0.2668193  -0.19281278 -0.16802833
 -0.09096829  0.26336901  0.84751673  1.28427634  1.19204317 -0.10990581
  0.00697119]",[ 0.00053199 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043098 -0.00053307  0.00014935 -0.00027362  0.00201034  0.00214557
 -0.00161668  0.00165389 -0.00018405  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086937]",0.08519534435730942,0.8306072535460187
CCL,"[0.00157147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12400436345126696,"[-4.00815122e-04  5.93600917e-04 -1.85396084e-04  1.93588137e-04
  3.10322652e-05  2.98537466e-04]","[ 1.35228279e-02 -7.49113254e-03 -9.34860401e-03  2.98493208e-03
 -6.74901473e-04  6.00191436e-03 -2.07576336e-03 -5.72312347e-03
  1.36509943e-05  4.15518953e-03  2.38861039e-03 -1.10327813e-03
 -1.80107109e-03  1.74970272e-03 -1.65378518e-03  1.52131432e-03
  3.24846398e-03  7.01490802e-04 -2.28979701e-03 -3.96539795e-03]",-4.633641551551143,0.009719301244195481,0.8306137744105926,-0.03855756373116908,"[-0.12205555 -0.10097595 -0.06677191 -0.02805564  0.01340286  0.05647073
  0.09858806  0.13729082  0.16475398  0.17788518  0.15567124  0.08359987
 -0.05603237 -0.22512496 -0.32191227 -0.26681938 -0.19281321 -0.16802617
 -0.09096709  0.26337142  0.84751806  1.28427652  1.19204452 -0.1099074
  0.00697129]",[ 0.00053196 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010372  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536340234488,0.8306137744105926
CDNS,"[0.00153608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213143970577787,"[ 8.04125516e-05 -2.11621180e-04  4.27838297e-04  7.42358135e-04
 -1.43997732e-04 -8.49975707e-05]","[ 0.0070728  -0.00871674 -0.00089682  0.0061174  -0.00798516  0.00114354
  0.0016429  -0.00050175 -0.00030745  0.00082805  0.00152644 -0.00050725
 -0.0027721   0.00372375  0.00321883 -0.00116834 -0.00499289  0.00226495
  0.00516633 -0.00421911]",-4.633733399896077,0.009718408583457627,0.8306130082085549,-0.03855757791358301,"[-0.12205551 -0.10097602 -0.06677193 -0.02805563  0.01340282  0.05647076
  0.09858811  0.13729089  0.16475405  0.17788518  0.15567118  0.08359983
 -0.05603236 -0.22512513 -0.32191224 -0.26681937 -0.19281316 -0.16802643
 -0.09096723  0.26337114  0.84751791  1.2842765   1.19204436 -0.10990721
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.0851953611645519,0.8306130082085549
CDW,"[0.00129488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11947744869830572,"[-6.09026677e-04  1.74017881e-03 -4.42070931e-04  1.24921268e-04
  7.75552124e-05 -1.06310918e-04]","[ 0.00551049 -0.00718     0.00103421  0.00220694 -0.00923216  0.00759909
  0.00112257 -0.00828114  0.00267056  0.00697983 -0.00367296 -0.00338275
  0.00372248  0.00226214 -0.00305392  0.00286805 -0.00152549 -0.0007766
  0.00670041 -0.0045207 ]",-5.445821458091506,0.004314294539447119,0.8306077863349428,-0.03855767457056045,"[-0.12205523 -0.10097646 -0.06677204 -0.02805553  0.01340256  0.05647102
  0.09858845  0.13729137  0.16475452  0.17788522  0.15567077  0.08359954
 -0.05603226 -0.22512632 -0.32191208 -0.2668193  -0.19281281 -0.16802816
 -0.0909682   0.26336921  0.84751684  1.28427635  1.19204328 -0.10990594
  0.0069712 ]",[ 0.00053199 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340848  0.00221123
 -0.00043098 -0.00053307  0.00014935 -0.00027362  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.08519534591338897,0.8306077863349428
CE,"[0.00174333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325654676927858,"[ 1.13708658e-03  7.37485199e-04  2.03011523e-04  8.43948474e-04
 -2.11484679e-04 -5.19712982e-05]","[ 1.30258446e-02 -7.62060583e-03 -8.91315741e-03  3.54055728e-03
 -5.92152380e-04  4.87700779e-03 -2.79924723e-03 -4.02883312e-03
  9.71458553e-04  2.30845090e-03  2.16373659e-03  5.12913175e-04
 -3.29270390e-03  1.25533240e-03  2.22402144e-03  2.11809116e-05
 -2.54754383e-03  4.34319830e-03  3.07144059e-03 -1.03325872e-02]",-4.6485188498338825,0.00957577459216033,0.8306174952351341,-0.038557494858637784,"[-0.12205575 -0.10097564 -0.06677183 -0.02805571  0.01340304  0.05647055
  0.09858781  0.13729048  0.16475365  0.17788516  0.15567153  0.08360007
 -0.05603244 -0.22512412 -0.32191238 -0.26681943 -0.19281346 -0.16802494
 -0.0909664   0.2633728   0.84751883  1.28427663  1.19204529 -0.10990831
  0.00697134]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043103 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018414  0.0001037   0.00082258  0.00122144
  0.00189859 -0.00086929]",0.08519537426949823,0.8306174952351341
CF,"[0.00136044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1206238567457208,"[-1.20624750e-03 -2.47447050e-04 -1.81523335e-04  2.09533517e-04
 -1.30133691e-04 -5.28333715e-05]","[ 1.38943226e-02 -8.14309918e-03 -1.02160357e-02  4.88762032e-03
  8.16651377e-04  2.92168950e-03 -3.83877472e-03 -2.18944752e-03
  1.36146248e-03  1.52516045e-03  2.32260262e-03  6.05824950e-05
 -3.32161915e-03  2.38831793e-03  1.15185288e-03 -5.18110383e-04
  1.48204179e-04  3.46556924e-03 -1.11836449e-05 -7.76860600e-03]",-5.133699978971774,0.005894709772838543,0.8306092057144107,-0.03855764829782017,"[-0.1220553  -0.10097634 -0.06677201 -0.02805555  0.01340263  0.05647095
  0.09858836  0.13729124  0.16475439  0.17788521  0.15567088  0.08359962
 -0.05603228 -0.225126   -0.32191213 -0.26681932 -0.19281291 -0.16802769
 -0.09096793  0.26336973  0.84751713  1.28427639  1.19204357 -0.10990628
  0.00697122]",[ 0.00053198 -0.00012055  0.0006497   0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053307  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018407  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535005887183,0.8306092057144107
CFG,"[0.00164743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334024612045517,"[ 5.28274933e-04  1.96319353e-03 -7.76196788e-05  1.04609797e-03
 -1.13084997e-05  6.61160849e-04]","[ 0.00865296 -0.00742068 -0.00338433  0.00267563 -0.00490425  0.00721229
 -0.00156291 -0.00869388  0.0029204   0.00883047 -0.00154178 -0.00697827
  0.00035617  0.00669491 -0.00029694 -0.00018231 -0.00117089 -0.00089201
  0.00181033 -0.00058669]",-5.069454662322235,0.006285847115555747,0.8306154189847318,-0.03855753329007125,"[-0.12205564 -0.10097582 -0.06677188 -0.02805567  0.01340294  0.05647065
  0.09858795  0.13729067  0.16475384  0.17788517  0.15567137  0.08359996
 -0.0560324  -0.22512459 -0.32191232 -0.2668194  -0.19281332 -0.16802563
 -0.09096679  0.26337203  0.8475184   1.28427657  1.19204486 -0.1099078
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214553
 -0.00161667  0.00165388 -0.00018412  0.00010371  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.08519536820553815,0.8306154189847318
CHD,"[0.001553 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12183739572086855,[0.00088958 0.00180775 0.00064569 0.00142643 0.0003247  0.00139503],"[ 0.00660172 -0.00897384 -0.00022053  0.00693746 -0.00858374 -0.00047813
  0.00163672  0.00200979  0.00094083 -0.00215553 -0.00131148  0.00284493
  0.00145183  0.00038015 -0.00142734  0.00206351 -0.00222519 -0.00144748
  0.00684331  0.00212712]",-4.63346812487207,0.009720986976504432,0.8306133745523457,-0.03855757113255265,"[-0.12205553 -0.10097599 -0.06677192 -0.02805563  0.01340284  0.05647075
  0.09858808  0.13729086  0.16475402  0.17788518  0.15567121  0.08359985
 -0.05603236 -0.22512505 -0.32191225 -0.26681938 -0.19281319 -0.16802631
 -0.09096716  0.26337127  0.84751798  1.28427651  1.19204444 -0.1099073
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536223450672,0.8306133745523457
CHRW,"[0.00153147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12485823443899302,"[-8.90604781e-05 -1.05790273e-03  2.62071671e-04 -3.95974335e-04
  1.01545389e-04 -3.71952292e-05]","[ 0.013742   -0.00894824 -0.01011509  0.00725194  0.00094667 -0.00112485
 -0.0042119   0.00278606  0.00174294 -0.00260601  0.00247788  0.00260964
 -0.00458     0.00141114  0.00384363  0.00089602 -0.00339124 -0.00130153
  0.00248954  0.00419483]",-4.816637684075577,0.008093955875297938,0.8306129084503512,-0.03855757976010921,"[-0.1220555  -0.10097603 -0.06677193 -0.02805562  0.01340281  0.05647077
  0.09858811  0.1372909   0.16475406  0.17788518  0.15567117  0.08359982
 -0.05603235 -0.22512516 -0.32191224 -0.26681937 -0.19281315 -0.16802646
 -0.09096725  0.2633711   0.84751789  1.2842765   1.19204434 -0.10990719
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519536087319506,0.8306129084503512
CHTR,"[0.00146509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12150991663254557,"[ 7.84927512e-04  2.61669332e-03 -1.29570057e-04  5.27386920e-04
  2.95542262e-06 -5.51798275e-04]","[ 0.00401342 -0.00860669  0.00304397  0.00574459 -0.01122142  0.00193454
  0.002883   -0.00168918  0.00065231  0.00187873 -0.00095314 -0.00069438
  0.00028707  0.00213918  0.00016929  0.0021789  -0.00243731 -0.00158713
  0.00379113 -0.00050653]",-4.962356379720954,0.00699642216610244,0.8306114713472718,-0.038557606360913876,"[-0.12205543 -0.10097615 -0.06677196 -0.0280556   0.01340274  0.05647084
  0.09858821  0.13729103  0.16475419  0.17788519  0.15567106  0.08359974
 -0.05603233 -0.22512548 -0.3219122  -0.26681935 -0.19281306 -0.16802694
 -0.09096751  0.26337057  0.84751759  1.28427646  1.19204404 -0.10990684
  0.00697125]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535667594808,0.8306114713472718
