,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00305397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20239902262617515,"[ 1.31521810e-03  9.33261669e-04 -1.26123619e-04  9.21639175e-04
 -4.17268527e-04 -8.02837039e-05]","[ 0.01757573 -0.00522301 -0.00504449  0.01295447 -0.00669445 -0.00467318
  0.00875303  0.00123495 -0.00666512  0.00364325  0.00205505 -0.00394071
  0.00155062  0.00348382 -0.00165573  0.0017288  -0.00148027 -0.0005369
  0.00559082 -0.00186991]",-4.387654550502455,0.012429848640277847,0.7621066570953616,-0.03277434083994308,"[-0.12232028 -0.09797094 -0.06601165 -0.02749833  0.01298602  0.05486767
  0.0959321   0.13791433  0.17207322  0.19610658  0.19023614  0.14462859
  0.03090433 -0.14438614 -0.31861916 -0.34780763 -0.25834295 -0.21642758
 -0.19158873 -0.03250147  0.62863895  1.27453954  1.78812335  0.90604536
  0.00482474]",[ 0.00070012  0.00138081  0.00074683  0.00025032 -0.00075295  0.00074692],"[ 0.01285551 -0.00215852 -0.00360648  0.00642797 -0.00102664  0.00193431
  0.00152846 -0.00092559 -0.00074212 -0.00113988  0.0011438   0.00056391
  0.00065896  0.00353143 -0.00131838  0.00065275  0.0012522   0.00088825
  0.00193322 -0.00049421]",0.0843029905278102,0.7621066570953616
C,"[0.00266081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549651468306802,"[-6.05607477e-05  1.10786115e-03 -3.67194469e-04  9.29832682e-04
 -2.61660461e-04  4.62727532e-04]","[ 1.71638778e-02 -7.01466139e-03 -9.89538262e-05  1.38775214e-02
 -1.26704433e-02  5.24001397e-04  8.36811281e-03 -7.09756918e-03
 -1.36068557e-03  7.45304724e-03 -1.96066462e-04 -2.85131057e-03
 -7.50019139e-04  4.77636555e-03 -1.82682443e-03 -3.38597938e-03
  3.02904126e-03  2.19800196e-03  4.01661646e-03  4.57038315e-04]",-4.594809716222652,0.010104143252610416,0.7620985367309585,-0.03277447162263926,"[-0.12231982 -0.09797143 -0.06601197 -0.02749838  0.01298582  0.05486739
  0.09593292  0.13791426  0.17207352  0.19610661  0.19023515  0.14462801
  0.03090572 -0.14438631 -0.31861979 -0.34780913 -0.25834302 -0.21642791
 -0.1915888  -0.03250002  0.62863847  1.2745356   1.78812776  0.90604745
  0.00482267]",[ 0.00070015  0.00138085  0.00074683  0.00025034 -0.00075295  0.00074698],"[ 0.01285556 -0.00215857 -0.00360646  0.00642799 -0.00102666  0.00193423
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131842  0.00065278  0.0012522   0.00088826
  0.00193315 -0.00049419]",0.08430297257249168,0.7620985367309585
CAG,"[0.00306239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050927107431587,[ 0.00304715 -0.00114624  0.00077877  0.0014935  -0.00072643 -0.00019017],"[ 1.76622562e-02 -6.33707132e-03 -2.90588003e-03  1.36044593e-02
 -9.01616949e-03 -1.80080130e-03  6.54340301e-03 -3.25708354e-03
 -5.05815709e-04  4.03123766e-03 -1.74186576e-03  7.45814030e-04
  4.45926897e-05 -7.29843683e-04 -7.45739664e-04  2.08819451e-03
  1.92693594e-03 -3.26899812e-03  5.66113217e-03  8.20249414e-03]",-4.537765472737098,0.010697283238071184,0.7621068309065182,-0.03277433804062392,"[-0.12232029 -0.09797093 -0.06601164 -0.02749832  0.01298602  0.05486768
  0.09593209  0.13791434  0.17207322  0.19610657  0.19023616  0.1446286
  0.0309043  -0.14438613 -0.31861915 -0.3478076  -0.25834295 -0.21642757
 -0.19158873 -0.0325015   0.62863896  1.27453962  1.78812326  0.90604532
  0.00482478]",[ 0.00070012  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074692],"[ 0.01285551 -0.00215852 -0.00360648  0.00642797 -0.00102664  0.00193431
  0.00152846 -0.00092559 -0.00074212 -0.00113988  0.00114379  0.00056391
  0.00065896  0.00353143 -0.00131838  0.00065275  0.0012522   0.00088825
  0.00193322 -0.00049421]",0.08430299091213221,0.7621068309065182
CAH,"[0.00313666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028631899926619,[-0.00097179  0.00139039 -0.00131534  0.00128285 -0.00089149 -0.00011742],"[ 0.01664026 -0.00592864 -0.00173436  0.01151532 -0.00741136  0.00126282
  0.00271511 -0.00298204  0.0001005  -0.0003529   0.00363256  0.00270122
 -0.00453879  0.00354599 -0.00193438 -0.00282103  0.0039875  -0.00213753
  0.00660957  0.00621587]",-4.14840075649201,0.01578964779570259,0.7621083649457289,-0.03277431333412381,"[-0.12232037 -0.09797083 -0.06601158 -0.02749831  0.01298606  0.05486773
  0.09593193  0.13791435  0.17207316  0.19610657  0.19023635  0.14462871
  0.03090403 -0.1443861  -0.31861903 -0.34780732 -0.25834294 -0.21642751
 -0.19158872 -0.03250178  0.62863905  1.27454037  1.78812243  0.90604493
  0.00482518]",[ 0.00070011  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074691],"[ 0.0128555  -0.00215851 -0.00360648  0.00642797 -0.00102663  0.00193433
  0.00152846 -0.00092559 -0.00074212 -0.00113989  0.00114379  0.00056391
  0.00065896  0.00353142 -0.00131837  0.00065275  0.0012522   0.00088825
  0.00193324 -0.00049421]",0.08430299430411825,0.7621083649457289
CAT,"[0.00286245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872488323158918,"[-2.16271204e-03 -1.32873018e-04 -8.05392732e-04 -7.41625606e-05
 -2.24760936e-04 -4.78784821e-05]","[ 0.01751751 -0.00679601 -0.0017243   0.01341074 -0.00917076  0.0001069
  0.00391322 -0.00397769  0.00160827  0.00048503  0.00159818  0.00518104
 -0.00653947 -0.00066286  0.00294553 -0.00200557  0.0016977  -0.00029302
  0.00707658  0.00697121]",-4.790616772250428,0.008307332069614762,0.7621027013556548,-0.03277440454919042,"[-0.12232005 -0.09797118 -0.06601181 -0.02749835  0.01298592  0.05486754
  0.0959325   0.1379143   0.17207337  0.19610659  0.19023566  0.14462831
  0.030905   -0.14438622 -0.31861947 -0.34780836 -0.25834299 -0.21642774
 -0.19158877 -0.03250076  0.62863871  1.27453762  1.7881255   0.90604638
  0.00482373]",[ 0.00070014  0.00138083  0.00074683  0.00025033 -0.00075295  0.00074695],"[ 0.01285553 -0.00215855 -0.00360647  0.00642798 -0.00102665  0.00193427
  0.00152844 -0.0009256  -0.00074211 -0.00113987  0.00114381  0.00056392
  0.00065896  0.00353143 -0.0013184   0.00065276  0.0012522   0.00088826
  0.00193318 -0.0004942 ]",0.08430298178108865,0.7621027013556548
CB,"[0.0026256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18209272175362962,"[ 4.90927023e-04  1.26275279e-03 -6.14560159e-04  1.03847098e-03
 -5.63185794e-04 -6.56291161e-05]","[ 0.01582894 -0.00433051 -0.0020291   0.01027551 -0.00885721  0.00095772
  0.00744462 -0.00611919 -0.00078417  0.00978481 -0.00622628 -0.00541391
  0.00733352  0.0013012  -0.00479277  0.00354534  0.00306495 -0.00157934
 -0.00035612  0.0036977 ]",-4.55893543742235,0.010473202390258984,0.7620978095295898,-0.032774483334595886,"[-0.12231977 -0.09797148 -0.066012   -0.02749838  0.0129858   0.05486737
  0.09593299  0.13791425  0.17207355  0.19610662  0.19023506  0.14462796
  0.03090584 -0.14438633 -0.31861984 -0.34780926 -0.25834302 -0.21642794
 -0.19158881 -0.03249989  0.62863842  1.27453524  1.78812815  0.90604764
  0.00482248]",[ 0.00070016  0.00138085  0.00074683  0.00025034 -0.00075295  0.00074699],"[ 0.01285556 -0.00215857 -0.00360646  0.00642799 -0.00102667  0.00193423
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114383  0.00056394
  0.00065897  0.00353144 -0.00131843  0.00065278  0.0012522   0.00088826
  0.00193314 -0.00049419]",0.08430297096454265,0.7620978095295898
CBOE,"[0.00289619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19055172183189514,[ 0.00368941  0.00084403  0.00012063  0.00235012 -0.00113708 -0.00027037],"[ 0.00911003  0.00604713 -0.00667655 -0.00700083  0.00991383  0.00845291
 -0.00640526  0.00278701 -0.00111715 -0.00186985  0.00015191 -0.00285944
  0.00511293  0.00339848 -0.00450777  0.00287832  0.00139636 -0.00035032
 -0.00019366  0.00066655]",-4.352331158177658,0.01287675980128602,0.7621033982076915,-0.03277439332602559,"[-0.12232009 -0.09797114 -0.06601178 -0.02749835  0.01298594  0.05486756
  0.09593243  0.1379143   0.17207334  0.19610659  0.19023574  0.14462836
  0.03090488 -0.14438621 -0.31861941 -0.34780823 -0.25834298 -0.21642771
 -0.19158876 -0.03250089  0.62863876  1.27453796  1.78812512  0.9060462
  0.00482391]",[ 0.00070013  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074695],"[ 0.01285553 -0.00215854 -0.00360647  0.00642798 -0.00102665  0.00193428
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.00114381  0.00056392
  0.00065896  0.00353143 -0.0013184   0.00065276  0.0012522   0.00088825
  0.00193319 -0.0004942 ]",0.08430298332193087,0.7621033982076915
CBRE,"[0.00278334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19468436154918983,"[-5.24108809e-05  8.53133379e-04 -4.48642215e-04  8.91997515e-04
 -3.91044765e-04  2.08526224e-04]","[ 0.01959595 -0.00883794 -0.00163372  0.01812993 -0.01396068 -0.00386773
  0.01055363 -0.00470926 -0.00273037  0.00607867  0.00050563 -0.00132985
 -0.0011474   0.00279073 -0.00185615 -0.000439    0.00167918 -0.00327331
  0.00980223  0.00615526]",-4.741870545257097,0.008722315430767182,0.7621010674485875,-0.03277443086411435,"[-0.12231996 -0.09797128 -0.06601187 -0.02749836  0.01298588  0.05486748
  0.09593266  0.13791428  0.17207343  0.1961066   0.19023546  0.14462819
  0.03090528 -0.14438626 -0.31861959 -0.34780866 -0.258343   -0.21642781
 -0.19158878 -0.03250047  0.62863862  1.27453682  1.78812638  0.9060468
  0.00482331]",[ 0.00070014  0.00138083  0.00074683  0.00025033 -0.00075295  0.00074696],"[ 0.01285554 -0.00215855 -0.00360647  0.00642798 -0.00102666  0.00193426
  0.00152844 -0.0009256  -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131841  0.00065277  0.0012522   0.00088826
  0.00193317 -0.0004942 ]",0.08430297816828011,0.7621010674485875
CCI,"[0.0028489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18969703066549146,[ 0.00112012 -0.00042817  0.00018762  0.00162057 -0.00064476  0.00041633],"[ 1.45260378e-02 -3.40027288e-03 -1.49520430e-03  7.34735665e-03
 -6.06693110e-03  4.48942270e-03  1.86542470e-03 -6.57135940e-03
  4.02345039e-03  5.20324229e-03 -5.88093567e-03  1.28298051e-03
  1.72848141e-03 -3.00957125e-03  1.73892091e-03  2.50959202e-03
 -9.34074955e-05  2.79254328e-03 -6.37092775e-04 -3.86616179e-04]",-4.317586071878993,0.013332027286067723,0.7621024215147874,-0.03277440905617328,"[-0.12232004 -0.0979712  -0.06601182 -0.02749835  0.01298592  0.05486753
  0.09593253  0.13791429  0.17207338  0.1961066   0.19023562  0.14462829
  0.03090505 -0.14438623 -0.31861949 -0.34780841 -0.25834299 -0.21642775
 -0.19158877 -0.03250071  0.6286387   1.27453748  1.78812565  0.90604645
  0.00482366]",[ 0.00070014  0.00138083  0.00074683  0.00025033 -0.00075295  0.00074695],"[ 0.01285554 -0.00215855 -0.00360647  0.00642798 -0.00102665  0.00193427
  0.00152844 -0.0009256  -0.00074211 -0.00113987  0.00114381  0.00056392
  0.00065896  0.00353143 -0.0013184   0.00065276  0.0012522   0.00088826
  0.00193318 -0.0004942 ]",0.08430298116231938,0.7621024215147874
CCL,"[0.00318868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055019754875131,[ 0.00167019  0.00057458 -0.00077051  0.0019392  -0.00142656 -0.00081573],"[ 0.01414144 -0.00256669 -0.00265885  0.00616022 -0.00328989  0.00328399
  0.0017121  -0.00169968 -0.00222355  0.00111936  0.00323028 -0.00221376
  0.00017141  0.00667091 -0.00559028 -0.00195115  0.00423771 -0.00241344
  0.00561402  0.00397468]",-4.19142040237681,0.015124786325921706,0.762109439308863,-0.03277429603094622,"[-0.12232043 -0.09797077 -0.06601154 -0.02749831  0.01298609  0.05486777
  0.09593183  0.13791436  0.17207312  0.19610656  0.19023648  0.14462878
  0.03090385 -0.14438608 -0.31861895 -0.34780712 -0.25834293 -0.21642747
 -0.19158871 -0.03250197  0.62863912  1.27454089  1.78812184  0.90604465
  0.00482545]",[ 0.00070011  0.00138079  0.00074683  0.00025032 -0.00075295  0.0007469 ],"[ 0.0128555  -0.00215851 -0.00360649  0.00642797 -0.00102663  0.00193434
  0.00152847 -0.00092559 -0.00074213 -0.00113989  0.00114379  0.0005639
  0.00065895  0.00353142 -0.00131836  0.00065274  0.0012522   0.00088824
  0.00193325 -0.00049421]",0.08430299667969296,0.762109439308863
CDNS,"[0.00313515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983839499043902,[-0.00058366  0.00141423 -0.00084668  0.00099143 -0.00047643  0.00023218],"[ 0.01153375  0.00117712 -0.00338172 -0.0001755   0.00176879  0.00745797
 -0.0027241  -0.00230498  0.00092446  0.00171252 -0.00178753 -0.00278941
  0.00575841  0.00394442 -0.00767667  0.00255216  0.00431946 -0.00420997
  0.00198154  0.0046916 ]",-3.9816868083275176,0.01865414681408566,0.7621083336400385,-0.03277431383831825,"[-0.12232037 -0.09797084 -0.06601158 -0.02749831  0.01298606  0.05486773
  0.09593194  0.13791435  0.17207316  0.19610657  0.19023634  0.14462871
  0.03090404 -0.1443861  -0.31861903 -0.34780732 -0.25834294 -0.21642751
 -0.19158872 -0.03250177  0.62863905  1.27454035  1.78812244  0.90604493
  0.00482517]",[ 0.00070011  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074691],"[ 0.0128555  -0.00215851 -0.00360648  0.00642797 -0.00102663  0.00193433
  0.00152846 -0.00092559 -0.00074212 -0.00113989  0.00114379  0.00056391
  0.00065896  0.00353142 -0.00131837  0.00065275  0.0012522   0.00088825
  0.00193324 -0.00049421]",0.08430299423489677,0.7621083336400385
CDW,"[0.00309898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20344341557353987,[ 0.00100382  0.0007623  -0.00053464  0.00129265 -0.00082008 -0.00031145],"[ 0.00811071  0.0065165  -0.00453233 -0.00885829  0.0090575   0.01291994
 -0.00922893 -0.00182525  0.00408707 -0.00044409 -0.00369458 -0.00113826
  0.00632974  0.00158768 -0.00566669  0.00360869  0.00307841 -0.00194641
 -0.00049879  0.00307296]",-4.495436459708142,0.011159808745139298,0.7621075866368234,-0.03277432586919392,"[-0.12232033 -0.09797088 -0.06601161 -0.02749832  0.01298604  0.0548677
  0.09593201  0.13791434  0.17207319  0.19610657  0.19023625  0.14462865
  0.03090417 -0.14438612 -0.31861909 -0.34780746 -0.25834295 -0.21642754
 -0.19158873 -0.03250164  0.62863901  1.27453999  1.78812285  0.90604513
  0.00482498]",[ 0.00070012  0.0013808   0.00074683  0.00025032 -0.00075295  0.00074691],"[ 0.01285551 -0.00215852 -0.00360648  0.00642797 -0.00102663  0.00193432
  0.00152846 -0.00092559 -0.00074212 -0.00113988  0.00114379  0.00056391
  0.00065896  0.00353142 -0.00131837  0.00065275  0.0012522   0.00088825
  0.00193323 -0.00049421]",0.08430299258316293,0.7621075866368234
CE,"[0.0027475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.189031771211056,"[-3.98818954e-05  9.41213058e-04 -3.41991183e-04  8.49393595e-04
 -2.43098450e-04  4.22987259e-04]","[ 1.74034150e-02 -4.70119298e-03 -5.80641112e-03  1.18916431e-02
 -4.39782139e-03 -3.93736607e-03  5.32890671e-03  2.03760727e-03
 -3.19572538e-03  7.68497149e-05  1.24632749e-03  1.61874129e-03
 -1.43859203e-03 -9.90689378e-04  5.46058637e-04  2.22993985e-03
  2.09563229e-03 -2.56436658e-03  2.72516009e-03  9.81539478e-03]",-4.6173986155485665,0.009878460338517034,0.762100327236262,-0.03277444278561921,"[-0.12231992 -0.09797132 -0.0660119  -0.02749837  0.01298586  0.05486745
  0.09593274  0.13791428  0.17207346  0.1961066   0.19023537  0.14462814
  0.03090541 -0.14438627 -0.31861965 -0.3478088  -0.258343   -0.21642784
 -0.19158879 -0.03250034  0.62863857  1.27453647  1.78812679  0.90604699
  0.00482312]",[ 0.00070015  0.00138084  0.00074683  0.00025033 -0.00075295  0.00074697],"[ 0.01285555 -0.00215856 -0.00360647  0.00642798 -0.00102666  0.00193425
  0.00152844 -0.0009256  -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131841  0.00065277  0.0012522   0.00088826
  0.00193316 -0.0004942 ]",0.08430297653156192,0.762100327236262
CF,"[0.00291945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009268883096352,[ 0.00087313 -0.00053388  0.00032476  0.00099633 -0.00033668  0.00034103],"[ 1.68202769e-02 -6.68834391e-03 -1.47132339e-04  1.25543620e-02
 -1.04822636e-02  2.47477322e-03  3.62167566e-03 -6.94372916e-03
  3.22522217e-03  2.62007847e-03  6.44100465e-05  4.29622946e-03
 -5.83902193e-03  1.46208005e-04  2.43263782e-03 -3.18664042e-03
  2.01150586e-03  1.02058555e-03  7.87386053e-03  4.88389555e-03]",-4.72960191958884,0.008829985384396785,0.76210387871785,-0.03277438558715933,"[-0.12232012 -0.09797111 -0.06601176 -0.02749834  0.01298595  0.05486758
  0.09593238  0.13791431  0.17207333  0.19610659  0.1902358   0.14462839
  0.0309048  -0.1443862  -0.31861937 -0.34780814 -0.25834298 -0.21642769
 -0.19158876 -0.03250098  0.62863879  1.27453819  1.78812486  0.90604608
  0.00482403]",[ 0.00070013  0.00138082  0.00074683  0.00025033 -0.00075295  0.00074694],"[ 0.01285553 -0.00215854 -0.00360647  0.00642798 -0.00102665  0.00193429
  0.00152845 -0.0009256  -0.00074211 -0.00113988  0.00114381  0.00056392
  0.00065896  0.00353143 -0.00131839  0.00065276  0.0012522   0.00088825
  0.0019332  -0.0004942 ]",0.0843029843844094,0.76210387871785
CFG,"[0.00279385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928339477546327,"[-9.76158579e-05  1.07960478e-03 -1.02457279e-03  1.23495668e-03
 -9.04238491e-04 -3.37112355e-04]","[ 0.01824688 -0.00728426 -0.00251929  0.0150017  -0.01000788 -0.00249457
  0.00701043 -0.00261701 -0.00168727  0.00241367  0.00159298  0.00165104
 -0.00356739  0.00072737  0.0012432  -0.00057976  0.00128309 -0.00073633
  0.00544724  0.00621818]",-4.4046563994531756,0.012220304596895102,0.7621012845349636,-0.03277442736782525,"[-0.12231997 -0.09797127 -0.06601186 -0.02749836  0.01298589  0.05486749
  0.09593264  0.13791428  0.17207342  0.1961066   0.19023549  0.14462821
  0.03090525 -0.14438625 -0.31861957 -0.34780862 -0.258343   -0.2164278
 -0.19158878 -0.03250051  0.62863863  1.27453693  1.78812627  0.90604674
  0.00482337]",[ 0.00070014  0.00138083  0.00074683  0.00025033 -0.00075295  0.00074696],"[ 0.01285554 -0.00215855 -0.00360647  0.00642798 -0.00102666  0.00193426
  0.00152844 -0.0009256  -0.0007421  -0.00113987  0.00114381  0.00056393
  0.00065897  0.00353144 -0.00131841  0.00065277  0.0012522   0.00088826
  0.00193317 -0.0004942 ]",0.08430297864828998,0.7621012845349636
CHD,"[0.00270513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121925820801615,"[ 1.62028163e-03  2.93924972e-04 -4.03938103e-06  1.85442761e-03
 -7.90103127e-04  2.57413831e-04]","[ 0.01288578 -0.0017104  -0.00083738  0.00405256 -0.00449308  0.0073134
  0.00037728 -0.0073448   0.00370845  0.00598276 -0.00573717 -0.00159235
  0.00491534  0.00027784 -0.00327737  0.0031029   0.00134964 -0.00133934
  0.00233643  0.00206779]",-4.278812904635697,0.013859104403840462,0.7620994522921247,-0.03277445687705004,"[-0.12231987 -0.09797138 -0.06601193 -0.02749837  0.01298584  0.05486743
  0.09593282  0.13791427  0.17207349  0.19610661  0.19023526  0.14462808
  0.03090556 -0.14438629 -0.31861972 -0.34780896 -0.25834301 -0.21642787
 -0.19158879 -0.03250018  0.62863852  1.27453604  1.78812726  0.90604722
  0.0048229 ]",[ 0.00070015  0.00138084  0.00074683  0.00025034 -0.00075295  0.00074698],"[ 0.01285555 -0.00215856 -0.00360646  0.00642799 -0.00102666  0.00193424
  0.00152843 -0.00092561 -0.0007421  -0.00113987  0.00114382  0.00056393
  0.00065897  0.00353144 -0.00131842  0.00065277  0.0012522   0.00088826
  0.00193315 -0.0004942 ]",0.08430297459693191,0.7620994522921247
CHRW,"[0.00323583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207093303277453,[-0.00057483  0.00164615 -0.00194964  0.00183046 -0.0015906  -0.00085351],"[ 0.01016542  0.00288948 -0.00291815 -0.00313024  0.00290092  0.01020664
 -0.00424787 -0.00420736  0.00285471  0.00329207 -0.00420033 -0.00329948
  0.00686338  0.00356551 -0.00748809  0.0013417   0.00662298 -0.00069433
 -0.0041269   0.00353435]",-4.21981504202257,0.014701363387892168,0.7621104131640837,-0.0327742803465009,"[-0.12232049 -0.09797071 -0.0660115  -0.0274983   0.01298611  0.0548678
  0.09593173  0.13791437  0.17207309  0.19610656  0.1902366   0.14462885
  0.03090368 -0.14438605 -0.31861887 -0.34780694 -0.25834292 -0.21642743
 -0.1915887  -0.03250215  0.62863918  1.27454136  1.78812131  0.9060444
  0.0048257 ]",[ 0.0007001   0.00138079  0.00074684  0.00025032 -0.00075295  0.00074689],"[ 0.01285549 -0.0021585  -0.00360649  0.00642796 -0.00102663  0.00193435
  0.00152847 -0.00092559 -0.00074213 -0.00113989  0.00114378  0.0005639
  0.00065895  0.00353142 -0.00131836  0.00065274  0.0012522   0.00088824
  0.00193326 -0.00049421]",0.0843029988330299,0.7621104131640837
