,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00278401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723303659871976,[ 0.00125109 -0.00070154  0.00135991  0.00015332  0.00065895  0.00113963],"[ 9.89958898e-03 -7.63863395e-03 -2.57079077e-03  3.14853494e-03
 -4.30756393e-03  1.16681162e-03 -3.84653409e-03 -7.82020072e-05
 -3.18423487e-03  1.63076686e-03  7.23446674e-04  4.88714399e-03
 -2.41571431e-03  4.24103094e-03 -2.07302784e-03  2.75246916e-03
 -4.67601017e-04  3.68761066e-03  3.78760187e-03 -5.62432199e-04]",-4.89622261619425,0.007474764866444005,0.7990193078047848,-0.03938255037721886,"[-1.41182334e-01 -1.15907669e-01 -8.20065562e-02 -4.10152046e-02
  1.24410675e-03  4.49363095e-02  8.70154496e-02  1.29337839e-01
  1.68889507e-01  1.98896438e-01  2.05310859e-01  1.78041600e-01
  9.01330770e-02 -7.55002642e-02 -2.67624658e-01 -3.70135848e-01
 -2.97700649e-01 -2.35116903e-01 -2.14925633e-01 -1.49743709e-01
  3.55894462e-01  1.10086564e+00  1.80188528e+00  1.58262539e+00
 -1.75536248e-03]","[ 1.08725641e-03  3.77970105e-04  9.47312610e-05  4.01826275e-04
 -3.20911855e-05 -2.68077667e-04]","[ 9.92714838e-03 -2.39125127e-03 -1.60580417e-03  5.98870783e-03
 -7.25335577e-04  2.88584970e-03 -6.39553687e-04 -1.39057554e-03
 -8.15877911e-04 -1.37440734e-03  1.24709289e-03  9.37680782e-04
 -1.16914071e-03  1.59974253e-03 -6.75606920e-04  6.89141991e-04
 -2.19916026e-05  1.20824836e-03  1.47388106e-03 -2.60852249e-04]",0.08578578800874603,0.7990193078047848
CCI,"[0.00245229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311635568621387,"[ 7.64483174e-04 -2.45557236e-04  4.93330204e-04  1.17511414e-05
  1.81902045e-04  2.02564220e-04]","[ 1.42117687e-02 -9.08235755e-03  3.99062025e-03  3.85750888e-05
  2.40037088e-03 -3.41005355e-03  2.73357326e-03 -4.65354337e-03
  2.48635631e-03 -4.11177228e-03  4.18119525e-03  2.54398439e-04
 -8.44850922e-04  2.13557131e-03 -1.30041873e-03  2.87982339e-03
 -7.86110946e-04  3.12073850e-03 -3.20113429e-03 -4.06920989e-03]",-5.737061427291123,0.0032242289993308186,0.7990120708875905,-0.039382487938160134,"[-1.41182454e-01 -1.15907466e-01 -8.20065613e-02 -4.10154075e-02
  1.24381538e-03  4.49368549e-02  8.70152402e-02  1.29337690e-01
  1.68889518e-01  1.98896501e-01  2.05311332e-01  1.78042887e-01
  9.01336912e-02 -7.55003313e-02 -2.67624071e-01 -3.70135833e-01
 -2.97702073e-01 -2.35116203e-01 -2.14924096e-01 -1.49745370e-01
  3.55893282e-01  1.10086128e+00  1.80188443e+00  1.58262829e+00
 -1.75533134e-03]","[ 1.08724260e-03  3.77957063e-04  9.46893915e-05  4.01851503e-04
 -3.20736859e-05 -2.68105151e-04]","[ 9.92713409e-03 -2.39124938e-03 -1.60580947e-03  5.98873752e-03
 -7.25307653e-04  2.88579910e-03 -6.39593624e-04 -1.39056327e-03
 -8.15852356e-04 -1.37438197e-03  1.24708507e-03  9.37725720e-04
 -1.16911989e-03  1.59979090e-03 -6.75669709e-04  6.89119393e-04
 -2.19884825e-05  1.20826190e-03  1.47391886e-03 -2.60827109e-04]",0.08578571017567564,0.7990120708875905
CCL,"[0.00256189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789666967058404,"[ 5.70539692e-05  1.00595962e-04  2.58933041e-04  8.89834650e-04
 -1.29191593e-05  9.12650285e-04]","[ 0.00888873 -0.00662987 -0.00314743  0.00591988 -0.00249963  0.00569802
  0.00127003  0.00355456  0.00375382  0.00276678  0.00646992  0.00265866
  0.00142186  0.0010869  -0.00024631 -0.0001439  -0.00076893  0.00080003
 -0.00128145 -0.00295672]",-4.982386487154432,0.00685767725493769,0.7990144621275944,-0.0393825085694277,"[-1.41182414e-01 -1.15907533e-01 -8.20065596e-02 -4.10153405e-02
  1.24391165e-03  4.49366747e-02  8.70153094e-02  1.29337739e-01
  1.68889514e-01  1.98896480e-01  2.05311176e-01  1.78042462e-01
  9.01334883e-02 -7.55003091e-02 -2.67624265e-01 -3.70135838e-01
 -2.97701602e-01 -2.35116434e-01 -2.14924604e-01 -1.49744821e-01
  3.55893672e-01  1.10086272e+00  1.80188471e+00  1.58262733e+00
 -1.75534163e-03]","[ 1.08724717e-03  3.77961372e-04  9.47032261e-05  4.01843167e-04
 -3.20794682e-05 -2.68096070e-04]","[ 9.92713881e-03 -2.39125001e-03 -1.60580772e-03  5.98872771e-03
 -7.25316880e-04  2.88581582e-03 -6.39580428e-04 -1.39056732e-03
 -8.15860800e-04 -1.37439035e-03  1.24708765e-03  9.37710871e-04
 -1.16912677e-03  1.59977492e-03 -6.75648962e-04  6.89126860e-04
 -2.19895135e-05  1.20825743e-03  1.47390637e-03 -2.60835416e-04]",0.08578573589347047,0.7990144621275944
CDNS,"[0.00249665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776930727027374,"[ 7.53355546e-05 -1.10415033e-03  5.13521653e-04 -3.33844676e-04
  1.98788590e-04  5.38028011e-05]","[ 0.00919842 -0.00687167 -0.00276768  0.00553826 -0.00240378  0.00504404
  0.00049303  0.00277959  0.0013988   0.00236615  0.00287832  0.00430579
 -0.00219389  0.00511538 -0.00162696  0.00451985 -0.00126033  0.00157905
 -0.00695401 -0.00785384]",-5.179978846805769,0.0056281254659760385,0.799013038816064,-0.039382496289304854,"[-1.41182438e-01 -1.15907493e-01 -8.20065606e-02 -4.10153804e-02
  1.24385435e-03  4.49367820e-02  8.70152682e-02  1.29337710e-01
  1.68889517e-01  1.98896493e-01  2.05311269e-01  1.78042715e-01
  9.01336091e-02 -7.55003223e-02 -2.67624149e-01 -3.70135835e-01
 -2.97701882e-01 -2.35116296e-01 -2.14924302e-01 -1.49745148e-01
  3.55893440e-01  1.10086186e+00  1.80188454e+00  1.58262790e+00
 -1.75533550e-03]","[ 1.08724445e-03  3.77958807e-04  9.46949915e-05  4.01848129e-04
 -3.20760265e-05 -2.68101475e-04]","[ 9.92713600e-03 -2.39124964e-03 -1.60580876e-03  5.98873355e-03
 -7.25311388e-04  2.88580587e-03 -6.39588283e-04 -1.39056491e-03
 -8.15855774e-04 -1.37438536e-03  1.24708611e-03  9.37719709e-04
 -1.16912267e-03  1.59978443e-03 -6.75661311e-04  6.89122415e-04
 -2.19888998e-05  1.20826009e-03  1.47391381e-03 -2.60830471e-04]",0.08578572058574985,0.799013038816064
CDW,"[0.00240433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739863965580491,[-0.00014736 -0.00047562  0.00051284 -0.00018554  0.00038852  0.00054901],"[ 0.01228909 -0.00813586  0.00150391  0.00167993 -0.00011251 -0.00176047
 -0.00075814 -0.00329637 -0.00167263 -0.00099049  0.00176991  0.00483167
 -0.00021192  0.00533307  0.00080291  0.00240549  0.00010844  0.00014964
 -0.00139019 -0.00578591]",-5.289581145497636,0.00504387246599827,0.7990110245934842,-0.039382478910888245,"[-1.41182471e-01 -1.15907437e-01 -8.20065620e-02 -4.10154369e-02
  1.24377325e-03  4.49369338e-02  8.70152100e-02  1.29337668e-01
  1.68889520e-01  1.98896510e-01  2.05311400e-01  1.78043073e-01
  9.01337800e-02 -7.55003410e-02 -2.67623986e-01 -3.70135831e-01
 -2.97702278e-01 -2.35116102e-01 -2.14923874e-01 -1.49745610e-01
  3.55893111e-01  1.10086065e+00  1.80188431e+00  1.58262870e+00
 -1.75532683e-03]","[ 1.08724061e-03  3.77955177e-04  9.46833381e-05  4.01855150e-04
 -3.20711559e-05 -2.68109125e-04]","[ 9.92713202e-03 -2.39124911e-03 -1.60581023e-03  5.98874181e-03
 -7.25303616e-04  2.88579179e-03 -6.39599398e-04 -1.39056150e-03
 -8.15848661e-04 -1.37437830e-03  1.24708394e-03  9.37732216e-04
 -1.16911688e-03  1.59979790e-03 -6.75678787e-04  6.89116126e-04
 -2.19880314e-05  1.20826386e-03  1.47392433e-03 -2.60823474e-04]",0.08578569892277876,0.7990110245934842
CE,"[0.00247869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613222881437232,"[2.67746399e-04 1.24924267e-03 7.09203312e-05 9.00416495e-04
 8.47052571e-05 9.67496296e-04]","[ 7.73969748e-03 -5.67463349e-03 -3.50030664e-03  7.06489558e-03
 -2.59005141e-03  4.67872839e-03 -1.93125069e-03  6.13689956e-04
 -3.50828174e-03  1.54573741e-03 -3.95321309e-04  6.85282209e-03
 -1.68760223e-03  6.90460183e-03 -4.72236107e-06  3.00828092e-03
 -9.15068585e-04  1.22067506e-03 -2.85121351e-04 -1.48212949e-03]",-5.1261286891415985,0.005939509711643296,0.799012647004889,-0.039382492908815576,"[-1.41182444e-01 -1.15907482e-01 -8.20065609e-02 -4.10153914e-02
  1.24383857e-03  4.49368115e-02  8.70152569e-02  1.29337702e-01
  1.68889517e-01  1.98896496e-01  2.05311294e-01  1.78042784e-01
  9.01336423e-02 -7.55003260e-02 -2.67624118e-01 -3.70135834e-01
 -2.97701959e-01 -2.35116259e-01 -2.14924219e-01 -1.49745238e-01
  3.55893376e-01  1.10086162e+00  1.80188450e+00  1.58262806e+00
 -1.75533381e-03]","[ 1.08724370e-03  3.77958101e-04  9.46927247e-05  4.01849494e-04
 -3.20750790e-05 -2.68102963e-04]","[ 9.92713522e-03 -2.39124953e-03 -1.60580904e-03  5.98873516e-03
 -7.25309876e-04  2.88580313e-03 -6.39590445e-04 -1.39056425e-03
 -8.15854390e-04 -1.37438399e-03  1.24708569e-03  9.37722142e-04
 -1.16912154e-03  1.59978705e-03 -6.75664711e-04  6.89121192e-04
 -2.19887309e-05  1.20826082e-03  1.47391586e-03 -2.60829110e-04]",0.08578571637181925,0.799012647004889
CF,"[0.00242261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271743556688386,"[ 2.02850545e-05 -6.25387929e-04  4.89434919e-04 -2.23172750e-04
  2.98148418e-04  3.27132625e-04]","[ 1.29121290e-02 -7.92747527e-03  3.20809255e-03  2.27187033e-03
  2.97779269e-03 -1.23359122e-03  3.50658440e-03 -3.85625160e-03
  2.36197608e-03 -3.51935855e-03  4.17192146e-03  1.75043039e-03
  9.26063752e-04  3.32795652e-03  1.44252581e-03  1.61162340e-03
  4.98908719e-05  1.62015820e-04 -3.83793599e-03 -3.12415442e-03]",-5.782152159423038,0.0030820751482778944,0.7990114234174842,-0.039382482351883144,"[-1.41182464e-01 -1.15907448e-01 -8.20065618e-02 -4.10154257e-02
  1.24378931e-03  4.49369037e-02  8.70152215e-02  1.29337677e-01
  1.68889519e-01  1.98896507e-01  2.05311374e-01  1.78043002e-01
  9.01337462e-02 -7.55003373e-02 -2.67624018e-01 -3.70135832e-01
 -2.97702200e-01 -2.35116140e-01 -2.14923959e-01 -1.49745519e-01
  3.55893176e-01  1.10086089e+00  1.80188436e+00  1.58262854e+00
 -1.75532855e-03]","[ 1.08724137e-03  3.77955896e-04  9.46856456e-05  4.01853760e-04
 -3.20721203e-05 -2.68107610e-04]","[ 9.92713281e-03 -2.39124921e-03 -1.60580994e-03  5.98874018e-03
 -7.25305155e-04  2.88579458e-03 -6.39597197e-04 -1.39056217e-03
 -8.15850069e-04 -1.37437970e-03  1.24708437e-03  9.37729740e-04
 -1.16911802e-03  1.59979523e-03 -6.75675327e-04  6.89117371e-04
 -2.19882034e-05  1.20826311e-03  1.47392225e-03 -2.60824860e-04]",0.08578570321213232,0.7990114234174842
CFG,"[0.00255417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243577283887233,"[ 3.24764702e-04  7.25714949e-06  5.41519228e-04 -3.93785397e-04
  4.97780786e-04  3.91413450e-04]","[ 0.01064227 -0.00799536 -0.00152843  0.00225049 -0.00361222 -0.00037919
 -0.0038478  -0.00160516 -0.00380647  0.00028886 -0.00011894  0.0043205
 -0.00347599  0.00408971 -0.00360676  0.00267417 -0.0032087   0.00348521
 -0.00079884 -0.00127731]",-5.342038550682571,0.00478610404309174,0.7990142934999261,-0.03938250711453295,"[-1.41182417e-01 -1.15907528e-01 -8.20065597e-02 -4.10153452e-02
  1.24390486e-03  4.49366874e-02  8.70153045e-02  1.29337736e-01
  1.68889515e-01  1.98896482e-01  2.05311187e-01  1.78042492e-01
  9.01335026e-02 -7.55003107e-02 -2.67624251e-01 -3.70135838e-01
 -2.97701635e-01 -2.35116418e-01 -2.14924568e-01 -1.49744860e-01
  3.55893644e-01  1.10086262e+00  1.80188469e+00  1.58262740e+00
 -1.75534090e-03]","[ 1.08724685e-03  3.77961068e-04  9.47022505e-05  4.01843755e-04
 -3.20790604e-05 -2.68096710e-04]","[ 9.92713848e-03 -2.39124996e-03 -1.60580784e-03  5.98872840e-03
 -7.25316229e-04  2.88581464e-03 -6.39581359e-04 -1.39056704e-03
 -8.15860204e-04 -1.37438976e-03  1.24708747e-03  9.37711918e-04
 -1.16912628e-03  1.59977605e-03 -6.75650425e-04  6.89126333e-04
 -2.19894408e-05  1.20825774e-03  1.47390725e-03 -2.60834830e-04]",0.08578573407987929,0.7990142934999261
CHD,"[0.00238365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798870473476142,[0.00035761 0.00031571 0.00028637 0.00018543 0.00020081 0.00045933],"[ 0.01568107 -0.01058317  0.00424165 -0.00243144  0.00044594 -0.00448396
  0.00075204 -0.00252289  0.00265703  0.00024879  0.00530462  0.00281453
 -0.00126689  0.00309401 -0.00345232  0.00427705 -0.00218241  0.00385246
 -0.00332809 -0.00995668]",-5.76601227197336,0.003132223096798223,0.7990105735614492,-0.03938247501945009,"[-1.41182478e-01 -1.15907424e-01 -8.20065624e-02 -4.10154495e-02
  1.24375509e-03  4.49369678e-02  8.70151969e-02  1.29337659e-01
  1.68889520e-01  1.98896514e-01  2.05311430e-01  1.78043153e-01
  9.01338183e-02 -7.55003452e-02 -2.67623950e-01 -3.70135830e-01
 -2.97702367e-01 -2.35116058e-01 -2.14923778e-01 -1.49745714e-01
  3.55893038e-01  1.10086037e+00  1.80188426e+00  1.58262888e+00
 -1.75532489e-03]","[ 1.08723975e-03  3.77954364e-04  9.46807287e-05  4.01856723e-04
 -3.20700652e-05 -2.68110838e-04]","[ 9.92713113e-03 -2.39124899e-03 -1.60581056e-03  5.98874367e-03
 -7.25301876e-04  2.88578863e-03 -6.39601887e-04 -1.39056073e-03
 -8.15847068e-04 -1.37437672e-03  1.24708345e-03  9.37735017e-04
 -1.16911558e-03  1.59980091e-03 -6.75682700e-04  6.89114717e-04
 -2.19878370e-05  1.20826470e-03  1.47392669e-03 -2.60821907e-04]",0.08578569407192761,0.7990105735614492
CHRW,"[0.00251956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481211297093588,[ 0.00058775 -0.0018368   0.00176505 -0.00056395  0.0010264   0.00122634],"[ 0.00947647 -0.0070807  -0.00263739  0.00482228 -0.00295665  0.00394016
 -0.00074668  0.00209846  0.00033378  0.00229139  0.00269727  0.00395454
 -0.0022457   0.00329982 -0.00316288  0.00166812 -0.00403264  0.00034238
 -0.00632103 -0.00660677]",-4.920466270487793,0.00729572827081021,0.7990135386184058,-0.03938250060152605,"[-1.41182429e-01 -1.15907507e-01 -8.20065603e-02 -4.10153664e-02
  1.24387447e-03  4.49367443e-02  8.70152827e-02  1.29337720e-01
  1.68889516e-01  1.98896488e-01  2.05311236e-01  1.78042626e-01
  9.01335667e-02 -7.55003177e-02 -2.67624190e-01 -3.70135836e-01
 -2.97701784e-01 -2.35116345e-01 -2.14924408e-01 -1.49745033e-01
  3.55893521e-01  1.10086216e+00  1.80188460e+00  1.58262770e+00
 -1.75533765e-03]","[ 1.08724540e-03  3.77959708e-04  9.46978831e-05  4.01846386e-04
 -3.20772351e-05 -2.68099577e-04]","[ 9.92713698e-03 -2.39124977e-03 -1.60580839e-03  5.98873150e-03
 -7.25313317e-04  2.88580937e-03 -6.39585524e-04 -1.39056576e-03
 -8.15857539e-04 -1.37438711e-03  1.24708665e-03  9.37716606e-04
 -1.16912411e-03  1.59978109e-03 -6.75656975e-04  6.89123976e-04
 -2.19891153e-05  1.20825916e-03  1.47391120e-03 -2.60832208e-04]",0.08578572596112582,0.7990135386184058
CHTR,"[0.00240705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507415656969552,"[9.01352547e-04 1.14508925e-04 5.06759136e-04 3.38742551e-05
 2.60821879e-04 3.15219777e-04]","[ 1.19937983e-02 -9.10346712e-03 -6.99791711e-04 -4.38342097e-06
 -4.23545912e-03 -2.49092213e-03 -4.53018587e-03 -1.92563250e-03
 -2.64287238e-03  9.63409047e-04  2.70056408e-03  3.64902914e-03
 -4.16509172e-04  1.55084392e-03 -1.80437058e-03 -3.89805972e-04
 -1.49832736e-03  2.22332562e-03  3.80417482e-03 -4.79276064e-05]",-5.388562989298468,0.004568533652732592,0.7990110840343844,-0.0393824794237356,"[-1.41182470e-01 -1.15907438e-01 -8.20065620e-02 -4.10154352e-02
  1.24377565e-03  4.49369293e-02  8.70152117e-02  1.29337670e-01
  1.68889520e-01  1.98896510e-01  2.05311396e-01  1.78043062e-01
  9.01337750e-02 -7.55003405e-02 -2.67623991e-01 -3.70135831e-01
 -2.97702267e-01 -2.35116107e-01 -2.14923887e-01 -1.49745597e-01
  3.55893121e-01  1.10086068e+00  1.80188432e+00  1.58262868e+00
 -1.75532709e-03]","[ 1.08724072e-03  3.77955284e-04  9.46836820e-05  4.01854943e-04
 -3.20712996e-05 -2.68108899e-04]","[ 9.92713214e-03 -2.39124912e-03 -1.60581019e-03  5.98874157e-03
 -7.25303846e-04  2.88579220e-03 -6.39599070e-04 -1.39056160e-03
 -8.15848871e-04 -1.37437851e-03  1.24708400e-03  9.37731847e-04
 -1.16911705e-03  1.59979750e-03 -6.75678272e-04  6.89116311e-04
 -2.19880571e-05  1.20826375e-03  1.47392402e-03 -2.60823681e-04]",0.08578569956206586,0.7990110840343844
CI,"[0.00226243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490728772843744,[0.00085733 0.00054992 0.0003338  0.0002655  0.00018166 0.00040031],"[ 0.01475978 -0.01077624  0.00210028 -0.00295778 -0.00265353 -0.00494994
 -0.00250425 -0.00250468  0.00050749  0.00040185  0.00488667  0.00205676
 -0.0002917   0.00079199 -0.00209301  0.00068411 -0.0008313   0.00177282
  0.0005819  -0.00573457]",-5.881653856742484,0.002790166920666879,0.799007928911801,-0.03938245220180132,"[-1.41182522e-01 -1.15907350e-01 -8.20065642e-02 -4.10155237e-02
  1.24364862e-03  4.49371671e-02  8.70151204e-02  1.29337605e-01
  1.68889525e-01  1.98896537e-01  2.05311602e-01  1.78043623e-01
  9.01340428e-02 -7.55003697e-02 -2.67623735e-01 -3.70135825e-01
 -2.97702887e-01 -2.35115802e-01 -2.14923217e-01 -1.49746321e-01
  3.55892607e-01  1.10085878e+00  1.80188395e+00  1.58262994e+00
 -1.75531351e-03]","[ 1.08723470e-03  3.77949599e-04  9.46654279e-05  4.01865942e-04
 -3.20636702e-05 -2.68120882e-04]","[ 9.92712590e-03 -2.39124830e-03 -1.60581250e-03  5.98875452e-03
 -7.25291671e-04  2.88577014e-03 -6.39616481e-04 -1.39055625e-03
 -8.15837730e-04 -1.37436744e-03  1.24708059e-03  9.37751439e-04
 -1.16910797e-03  1.59981859e-03 -6.75705646e-04  6.89106459e-04
 -2.19866968e-05  1.20826965e-03  1.47394050e-03 -2.60812720e-04]",0.08578566562871115,0.799007928911801
CINF,"[0.00255179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528311724484946,[ 0.00085587 -0.00062049  0.00148813 -0.00051562  0.00106302  0.00120593],"[ 0.0117407  -0.00849853 -0.00043243  0.00144356 -0.00262848 -0.00044818
 -0.00167397 -0.00081492 -0.00016202  0.0005146   0.00321975  0.00282467
 -0.00131531  0.00231728 -0.00218826  0.00164852 -0.00175993  0.00222837
 -0.0017089  -0.00352277]",-4.893168671821664,0.007497627275037322,0.7990142417051871,-0.03938250666765555,"[-1.41182418e-01 -1.15907527e-01 -8.20065598e-02 -4.10153467e-02
  1.24390278e-03  4.49366913e-02  8.70153030e-02  1.29337735e-01
  1.68889515e-01  1.98896482e-01  2.05311190e-01  1.78042501e-01
  9.01335070e-02 -7.55003112e-02 -2.67624247e-01 -3.70135838e-01
 -2.97701646e-01 -2.35116413e-01 -2.14924557e-01 -1.49744872e-01
  3.55893636e-01  1.10086258e+00  1.80188468e+00  1.58262742e+00
 -1.75534068e-03]","[ 1.08724675e-03  3.77960975e-04  9.47019509e-05  4.01843935e-04
 -3.20789352e-05 -2.68096907e-04]","[ 9.92713837e-03 -2.39124995e-03 -1.60580788e-03  5.98872862e-03
 -7.25316030e-04  2.88581428e-03 -6.39581645e-04 -1.39056695e-03
 -8.15860022e-04 -1.37438958e-03  1.24708741e-03  9.37712240e-04
 -1.16912613e-03  1.59977639e-03 -6.75650875e-04  6.89126171e-04
 -2.19894184e-05  1.20825784e-03  1.47390752e-03 -2.60834650e-04]",0.08578573352282667,0.7990142417051871
CL,"[0.00259396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818942275116886,[0.00107683 0.00044308 0.00082604 0.00101221 0.00030605 0.00138189],"[ 0.00980067 -0.00677471 -0.00117874  0.00452813 -0.00126695  0.00133095
 -0.00122726 -0.00217558 -0.00308069 -0.00157337 -0.00057122  0.00429933
 -0.00238473  0.00560966 -0.00017449  0.0026215  -0.00070187  0.0001448
 -0.00237995 -0.00310552]",-5.154619968589293,0.005772673455530692,0.799015161656427,-0.03938251460485974,"[-1.41182403e-01 -1.15907552e-01 -8.20065591e-02 -4.10153209e-02
  1.24393982e-03  4.49366220e-02  8.70153296e-02  1.29337754e-01
  1.68889513e-01  1.98896474e-01  2.05311130e-01  1.78042337e-01
  9.01334289e-02 -7.55003026e-02 -2.67624321e-01 -3.70135840e-01
 -2.97701465e-01 -2.35116502e-01 -2.14924753e-01 -1.49744661e-01
  3.55893786e-01  1.10086314e+00  1.80188479e+00  1.58262705e+00
 -1.75534464e-03]","[ 1.08724850e-03  3.77962633e-04  9.47072733e-05  4.01840728e-04
 -3.20811597e-05 -2.68093413e-04]","[ 9.92714019e-03 -2.39125019e-03 -1.60580720e-03  5.98872484e-03
 -7.25319579e-04  2.88582071e-03 -6.39576568e-04 -1.39056851e-03
 -8.15863270e-04 -1.37439280e-03  1.24708841e-03  9.37706527e-04
 -1.16912878e-03  1.59977024e-03 -6.75642893e-04  6.89129044e-04
 -2.19898150e-05  1.20825612e-03  1.47390272e-03 -2.60837846e-04]",0.08578574341690556,0.799015161656427
