,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00153307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821767344238853,"[ 4.15695079e-04  2.55328957e-04 -8.17116973e-05 -2.62884712e-04
 -1.32318049e-05 -4.01872067e-04]","[ 0.00965512 -0.0093305  -0.00969497  0.00869247 -0.00061926  0.00617357
 -0.00026047 -0.00344894 -0.00063023  0.00324931  0.00495346 -0.00103304
 -0.00454616  0.00171171  0.00291765  0.00116449 -0.00277297 -0.00306242
  0.00382631  0.00403899]",-5.463082608079513,0.004240463888407751,0.8108734749078448,-0.03702323811548354,"[-1.21781692e-01 -9.85609725e-02 -6.39005549e-02 -2.83145759e-02
  1.66348615e-02  5.83348601e-02  1.02300789e-01  1.40774239e-01
  1.72973478e-01  1.86137520e-01  1.72446784e-01  9.75357255e-02
 -3.39189226e-02 -2.13756622e-01 -3.34699038e-01 -2.95064175e-01
 -2.12961336e-01 -1.77698588e-01 -1.22723071e-01  1.91109816e-01
  8.17038669e-01  1.31295890e+00  1.39206284e+00 -4.94540337e-02
 -5.67033932e-04]",[-0.0006632   0.00066211  0.00021535  0.00029669 -0.00021878  0.00099306],"[ 7.90771637e-03 -6.32751005e-03 -5.39162109e-03  6.65983535e-03
 -4.69523001e-03  2.63165984e-03 -3.36155053e-04 -6.20860571e-05
  1.83339886e-04  6.14113705e-04  1.62326567e-03  1.16759909e-03
  5.58159293e-04  2.08260456e-03  8.65381579e-06 -1.98398474e-04
  5.11079036e-04  9.42730468e-04  2.41748959e-03  1.51921204e-03]",0.08604580863456764,0.8108734749078448
AAL,"[0.00172019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149045066678137,"[-8.67032555e-04  9.54823992e-05 -3.64027648e-04  3.88807818e-04
 -1.97409795e-04  2.31411668e-04]","[ 1.25349552e-02  4.67186054e-03  8.10802034e-03  5.38545466e-04
 -1.19880713e-02 -8.42066440e-03 -5.58422728e-03  5.88982689e-03
  1.97655329e-03 -1.04132521e-03 -1.59843396e-03  3.00947618e-03
  1.82793836e-03  4.91032185e-03  3.31652414e-04 -1.23098476e-03
 -1.10862542e-05  7.04662152e-04  2.17602494e-03  3.69122168e-03]",-5.266792012616005,0.005160137706100395,0.8108772424416418,-0.03702334866561693,"[-1.21781820e-01 -9.85611858e-02 -6.39007328e-02 -2.83145927e-02
  1.66349734e-02  5.83345155e-02  1.02300623e-01  1.40774078e-01
  1.72973164e-01  1.86137808e-01  1.72446593e-01  9.75361243e-02
 -3.39185066e-02 -2.13756521e-01 -3.34698921e-01 -2.95064435e-01
 -2.12961703e-01 -1.77698706e-01 -1.22724052e-01  1.91110477e-01
  8.17038024e-01  1.31296139e+00  1.39206369e+00 -4.94540138e-02
 -5.66901382e-04]",[-0.00066321  0.00066213  0.00021535  0.00029672 -0.0002188   0.00099305],"[ 7.90770104e-03 -6.32751573e-03 -5.39160619e-03  6.65983192e-03
 -4.69523687e-03  2.63167074e-03 -3.36148490e-04 -6.20868693e-05
  1.83314892e-04  6.14140795e-04  1.62325692e-03  1.16758315e-03
  5.58141845e-04  2.08260799e-03  8.64354470e-06 -1.98431626e-04
  5.11067241e-04  9.42722763e-04  2.41750727e-03  1.51919554e-03]",0.08604579834978197,0.8108772424416418
AAP,"[0.00183995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433879061507869,[-0.00095703  0.00010924 -0.00077354 -0.00071769 -0.00021457 -0.00096941],"[ 1.21579838e-02 -1.59971699e-03 -6.36504027e-05  2.04676942e-03
 -1.04664186e-02 -1.10707684e-03 -1.41189355e-03  6.02668172e-03
  4.36331283e-03 -1.61208725e-03 -5.40811349e-04  1.06816083e-04
  5.81300762e-04  3.53561139e-03 -1.41426196e-03 -2.80285446e-03
 -1.33297490e-03  2.82583022e-03  3.33568481e-03 -1.06479253e-03]",-5.269116651783021,0.00514815617964007,0.8108796534859846,-0.03702341941250018,"[-1.21781901e-01 -9.85613224e-02 -6.39008466e-02 -2.83146035e-02
  1.66350450e-02  5.83342950e-02  1.02300517e-01  1.40773975e-01
  1.72972963e-01  1.86137993e-01  1.72446470e-01  9.75363796e-02
 -3.39182404e-02 -2.13756457e-01 -3.34698846e-01 -2.95064601e-01
 -2.12961937e-01 -1.77698781e-01 -1.22724680e-01  1.91110900e-01
  8.17037612e-01  1.31296298e+00  1.39206423e+00 -4.94540010e-02
 -5.66816556e-04]",[-0.00066321  0.00066214  0.00021535  0.00029675 -0.00021881  0.00099304],"[ 7.90769124e-03 -6.32751936e-03 -5.39159665e-03  6.65982973e-03
 -4.69524126e-03  2.63167771e-03 -3.36144290e-04 -6.20873891e-05
  1.83298898e-04  6.14158132e-04  1.62325132e-03  1.16757294e-03
  5.58130679e-04  2.08261019e-03  8.63697169e-06 -1.98452842e-04
  5.11059692e-04  9.42717833e-04  2.41751858e-03  1.51918499e-03]",0.08604579176800312,0.8108796534859846
AAPL,"[0.00163229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360123167263103,"[-1.00218410e-03  2.75516869e-04 -4.28904946e-04 -3.44545945e-04
  2.91066713e-05 -1.41230856e-04]","[ 0.01242636 -0.00098498  0.00076139  0.00087034 -0.01255538 -0.00192872
 -0.00207494  0.00874119  0.00735446 -0.00129192 -0.0008154  -0.00268515
 -0.00205699  0.00495039  0.00196961 -0.00127613 -0.00219881 -0.00178972
 -0.00125932  0.00270856]",-5.294815324454657,0.005017540907037059,0.8108754727032982,-0.03702329673647163,"[-1.21781760e-01 -9.85610856e-02 -6.39006492e-02 -2.83145848e-02
  1.66349209e-02  5.83346774e-02  1.02300701e-01  1.40774154e-01
  1.72973312e-01  1.86137673e-01  1.72446683e-01  9.75359370e-02
 -3.39187020e-02 -2.13756568e-01 -3.34698976e-01 -2.95064313e-01
 -2.12961530e-01 -1.77698650e-01 -1.22723591e-01  1.91110166e-01
  8.17038327e-01  1.31296022e+00  1.39206329e+00 -4.94540231e-02
 -5.66963645e-04]",[-0.00066321  0.00066212  0.00021535  0.00029671 -0.00021879  0.00099305],"[ 7.90770824e-03 -6.32751306e-03 -5.39161319e-03  6.65983353e-03
 -4.69523365e-03  2.63166562e-03 -3.36151573e-04 -6.20864878e-05
  1.83326632e-04  6.14128070e-04  1.62326103e-03  1.16759064e-03
  5.58150041e-04  2.08260638e-03  8.64836938e-06 -1.98416053e-04
  5.11072781e-04  9.42726383e-04  2.41749896e-03  1.51920329e-03]",0.08604580318089444,0.8108754727032982
ABBV,"[0.00154544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656699455370536,[-0.00041325 -0.00017215 -0.00037952 -0.00067292 -0.00011346 -0.00083522],"[ 0.01050032 -0.00834784 -0.00952492  0.00662443 -0.00312918  0.00856136
  0.00549786 -0.00236051 -0.00256503 -0.00341155  0.00162273  0.00338818
  0.00038848 -0.00021912 -0.00372274 -0.00039239  0.00058766  0.00051568
 -0.00482469  0.00015923]",-5.300196613845082,0.004990612586912801,0.8108737240834194,-0.03702324542700203,"[-1.21781701e-01 -9.85609866e-02 -6.39005666e-02 -2.83145770e-02
  1.66348689e-02  5.83348373e-02  1.02300778e-01  1.40774229e-01
  1.72973457e-01  1.86137539e-01  1.72446772e-01  9.75357519e-02
 -3.39188951e-02 -2.13756615e-01 -3.34699030e-01 -2.95064192e-01
 -2.12961360e-01 -1.77698596e-01 -1.22723136e-01  1.91109860e-01
  8.17038626e-01  1.31295906e+00  1.39206290e+00 -4.94540324e-02
 -5.67025166e-04]",[-0.0006632   0.00066211  0.00021535  0.00029669 -0.00021878  0.00099306],"[ 7.90771536e-03 -6.32751043e-03 -5.39162010e-03  6.65983512e-03
 -4.69523046e-03  2.63166056e-03 -3.36154619e-04 -6.20861109e-05
  1.83338233e-04  6.14115496e-04  1.62326509e-03  1.16759804e-03
  5.58158139e-04  2.08260479e-03  8.65313648e-06 -1.98400666e-04
  5.11078256e-04  9.42729959e-04  2.41749076e-03  1.51921095e-03]",0.08604580795435678,0.8108737240834194
ABT,"[0.00162406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767315453241435,"[-8.06000081e-04  1.54882947e-05 -7.30980325e-04 -3.31567219e-04
 -3.38604956e-04 -7.93900269e-04]","[ 1.23495256e-02 -1.43020281e-03 -5.50652867e-04  1.36977045e-03
 -1.11954026e-02  8.81144172e-04  2.40203792e-03  6.26069404e-03
  4.12519503e-03 -6.13963363e-03 -4.30155934e-03  2.65286231e-05
 -5.57902120e-04  6.83842110e-03  1.87351867e-03 -1.31762124e-03
 -2.31033796e-03  2.09928738e-04  2.91325832e-03  4.85494665e-03]",-4.9530059699595315,0.007062148384887784,0.8108753069788116,-0.03702329187364489,"[-1.21781754e-01 -9.85610762e-02 -6.39006414e-02 -2.83145841e-02
  1.66349159e-02  5.83346926e-02  1.02300708e-01  1.40774161e-01
  1.72973326e-01  1.86137660e-01  1.72446691e-01  9.75359194e-02
 -3.39187203e-02 -2.13756573e-01 -3.34698981e-01 -2.95064301e-01
 -2.12961514e-01 -1.77698645e-01 -1.22723548e-01  1.91110137e-01
  8.17038355e-01  1.31296011e+00  1.39206325e+00 -4.94540240e-02
 -5.66969476e-04]",[-0.00066321  0.00066212  0.00021535  0.00029671 -0.00021879  0.00099305],"[ 7.90770892e-03 -6.32751281e-03 -5.39161384e-03  6.65983368e-03
 -4.69523335e-03  2.63166514e-03 -3.36151861e-04 -6.20864521e-05
  1.83327732e-04  6.14126878e-04  1.62326141e-03  1.16759134e-03
  5.58150808e-04  2.08260623e-03  8.64882118e-06 -1.98414595e-04
  5.11073300e-04  9.42726722e-04  2.41749819e-03  1.51920402e-03]",0.08604580363329671,0.8108753069788116
ACN,"[0.00175078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150883506168889,"[-1.23934230e-04  6.47233338e-04 -3.24710742e-04 -2.58773186e-04
  3.57263479e-06 -2.92799648e-04]","[ 0.01052787 -0.00959499 -0.01058106  0.00632819 -0.00441907  0.00825709
  0.00321378  0.00076595  0.00260505 -0.00038434  0.00305716 -0.00232919
 -0.00454552  0.00103468 -0.00034547  0.00141132 -0.00060805 -0.00050893
  0.00174464  0.0006687 ]",-5.5001055138739305,0.0040863402501263016,0.8108778583561492,-0.03702336673829646,"[-1.21781841e-01 -9.85612207e-02 -6.39007618e-02 -2.83145955e-02
  1.66349917e-02  5.83344592e-02  1.02300596e-01  1.40774052e-01
  1.72973113e-01  1.86137855e-01  1.72446561e-01  9.75361895e-02
 -3.39184386e-02 -2.13756505e-01 -3.34698902e-01 -2.95064478e-01
 -2.12961762e-01 -1.77698725e-01 -1.22724213e-01  1.91110585e-01
  8.17037919e-01  1.31296180e+00  1.39206383e+00 -4.94540105e-02
 -5.66879713e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099305],"[ 7.90769854e-03 -6.32751666e-03 -5.39160375e-03  6.65983136e-03
 -4.69523799e-03  2.63167252e-03 -3.36147417e-04 -6.20870021e-05
  1.83310806e-04  6.14145224e-04  1.62325549e-03  1.16758054e-03
  5.58138993e-04  2.08260855e-03  8.64186559e-06 -1.98437046e-04
  5.11065312e-04  9.42721504e-04  2.41751016e-03  1.51919285e-03]",0.08604579666843044,0.8108778583561492
ADBE,"[0.00182946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913018418010823,"[ 2.86396928e-04  3.20138554e-04 -3.18600360e-04 -6.44202414e-04
 -5.54805611e-05 -8.63485865e-04]","[ 0.01045035 -0.00770654 -0.00813585  0.00675826 -0.00345778  0.00615015
  0.00233558 -0.00060458  0.00135489 -0.00106925  0.00159326 -0.00203857
 -0.00567892  0.00254459  0.00033258  0.00343068  0.00017667  0.00036897
  0.00420495  0.00380896]",-5.083543730358142,0.006197906344331409,0.8108794423806273,-0.03702341321806991,"[-1.21781894e-01 -9.85613104e-02 -6.39008366e-02 -2.83146026e-02
  1.66350387e-02  5.83343143e-02  1.02300527e-01  1.40773984e-01
  1.72972981e-01  1.86137977e-01  1.72446481e-01  9.75363572e-02
 -3.39182638e-02 -2.13756462e-01 -3.34698853e-01 -2.95064587e-01
 -2.12961917e-01 -1.77698774e-01 -1.22724625e-01  1.91110863e-01
  8.17037648e-01  1.31296284e+00  1.39206418e+00 -4.94540021e-02
 -5.66823983e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.00021881  0.00099304],"[ 7.90769209e-03 -6.32751905e-03 -5.39159749e-03  6.65982992e-03
 -4.69524087e-03  2.63167710e-03 -3.36144658e-04 -6.20873436e-05
  1.83300298e-04  6.14156614e-04  1.62325181e-03  1.16757384e-03
  5.58131657e-04  2.08261000e-03  8.63754721e-06 -1.98450984e-04
  5.11060353e-04  9.42718265e-04  2.41751759e-03  1.51918591e-03]",0.08604579234428815,0.8108794423806273
ADI,"[0.00191082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486940982862835,[-0.00042823  0.00062158 -0.00056057 -0.00021451 -0.00013712 -0.00042848],"[ 0.01148252 -0.00595718 -0.00550245  0.00349004 -0.0091431   0.0031517
 -0.0001286   0.00635899  0.00726604 -0.00021428  0.00088169 -0.00417354
 -0.00314009  0.00401937  0.00140697 -0.0024673  -0.00456486  0.00054856
  0.0047276   0.0017071 ]",-5.0963019112245185,0.006119334616122149,0.8108810804375377,-0.03702346128330826,"[-1.21781950e-01 -9.85614031e-02 -6.39009140e-02 -2.83146099e-02
  1.66350874e-02  5.83341645e-02  1.02300455e-01  1.40773914e-01
  1.72972844e-01  1.86138102e-01  1.72446398e-01  9.75365307e-02
 -3.39180829e-02 -2.13756419e-01 -3.34698802e-01 -2.95064700e-01
 -2.12962076e-01 -1.77698826e-01 -1.22725052e-01  1.91111150e-01
  8.17037368e-01  1.31296393e+00  1.39206455e+00 -4.94539935e-02
 -5.66766353e-04]",[-0.00066321  0.00066215  0.00021535  0.00029676 -0.00021881  0.00099304],"[ 7.90768543e-03 -6.32752151e-03 -5.39159101e-03  6.65982843e-03
 -4.69524386e-03  2.63168183e-03 -3.36141805e-04 -6.20876967e-05
  1.83289432e-04  6.14168392e-04  1.62324800e-03  1.16756690e-03
  5.58124071e-04  2.08261149e-03  8.63308152e-06 -1.98465398e-04
  5.11055225e-04  9.42714915e-04  2.41752527e-03  1.51917874e-03]",0.08604578787264565,0.8108810804375377
ADM,"[0.00159908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13899160847639472,"[ 2.98109732e-04 -2.43168691e-04  2.53165019e-05 -6.03485730e-04
  7.58281582e-05 -5.46931016e-04]","[ 0.00943897 -0.00861613 -0.00820775  0.00909074 -0.00060722  0.00392363
 -0.00242234 -0.00261496  0.00048398  0.00374361  0.00362385 -0.00072841
 -0.00131614  0.00339764  0.00221575 -0.00418488 -0.00617834  0.00095682
  0.00780229  0.00077474]",-5.260637073725368,0.005191995980640613,0.8108748039211341,-0.03702327711250502,"[-1.21781737e-01 -9.85610478e-02 -6.39006176e-02 -2.83145818e-02
  1.66349010e-02  5.83347386e-02  1.02300730e-01  1.40774182e-01
  1.72973368e-01  1.86137621e-01  1.72446717e-01  9.75358662e-02
 -3.39187759e-02 -2.13756586e-01 -3.34698997e-01 -2.95064267e-01
 -2.12961465e-01 -1.77698629e-01 -1.22723417e-01  1.91110049e-01
  8.17038441e-01  1.31295978e+00  1.39206314e+00 -4.94540267e-02
 -5.66987175e-04]",[-0.00066321  0.00066212  0.00021535  0.0002967  -0.00021879  0.00099305],"[ 7.90771097e-03 -6.32751206e-03 -5.39161583e-03  6.65983414e-03
 -4.69523243e-03  2.63166368e-03 -3.36152738e-04 -6.20863436e-05
  1.83331069e-04  6.14123261e-04  1.62326258e-03  1.16759347e-03
  5.58153138e-04  2.08260577e-03  8.65019262e-06 -1.98410168e-04
  5.11074875e-04  9.42727750e-04  2.41749583e-03  1.51920622e-03]",0.08604580500656651,0.8108748039211341
