,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00258501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19993812825468646,"[-2.99370907e-04  1.01609958e-03 -3.47229025e-04 -7.29409763e-05
 -6.15050847e-05 -1.34441186e-04]","[ 0.01307936 -0.00475072 -0.00260789  0.00870494 -0.00550011  0.00463057
 -0.00262566 -0.00045825 -0.00297965 -0.00172883  0.00069948  0.00035029
 -0.0017517   0.00246733 -0.00197426  0.00162579  0.00082351  0.00174006
  0.00645216  0.00401193]",-5.375411572430839,0.004629013167219245,0.7825152357004399,-0.03623447733216392,"[-0.12561506 -0.10157749 -0.06591482 -0.02819877  0.01069019  0.05788684
  0.09868885  0.13997302  0.17325259  0.19100986  0.18596544  0.1313301
  0.00728234 -0.17654933 -0.33326799 -0.33213364 -0.24421015 -0.19945896
 -0.17471339  0.05249138  0.72581729  1.3082442   1.71055582  0.53433178
  0.00269056]","[ 8.94915977e-05  6.63034437e-04 -3.09168434e-05  6.00129548e-06
 -3.19130749e-04  6.16123828e-04]","[ 1.42329331e-02 -4.27475138e-03 -1.83306419e-03  6.89891509e-03
 -1.49776411e-03  1.41065296e-03  1.31994899e-03 -1.57549544e-03
  6.23393059e-04 -8.60813659e-04  2.54277422e-03  4.84109630e-04
  7.06914133e-05  2.34704361e-03 -1.35841956e-03  1.45097395e-04
  1.08895947e-03  5.37121102e-04  3.07662495e-03 -6.25920563e-04]",0.08404029265221524,0.7825152357004399
AAL,"[0.00265445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19947974281499722,"[-5.00211746e-04  1.11286711e-04  1.62729521e-04  4.40933133e-05
 -9.54943824e-05  1.54929479e-04]","[ 0.00965    -0.00717237 -0.00459481  0.00199546 -0.00134482 -0.00369795
  0.00542762 -0.00340261  0.00275552  0.00165462 -0.00075737  0.00361328
 -0.00462006 -0.00046695 -0.00015639 -0.00385844  0.00292327 -0.00017624
  0.00256069 -0.00151259]",-4.997094022482718,0.006757555799144296,0.7825165903669306,-0.03623445664527049,"[-0.12561502 -0.10157752 -0.06591486 -0.02819879  0.01069017  0.05788675
  0.09868879  0.13997305  0.17325269  0.19100992  0.1859655   0.13133011
  0.00728227 -0.17654915 -0.33326799 -0.33213371 -0.24421    -0.19945912
 -0.1747131   0.05249124  0.72581735  1.30824417  1.71055636  0.53433154
  0.00269061]","[ 8.94909201e-05  6.63029992e-04 -3.09205531e-05  5.99481955e-06
 -3.19127914e-04  6.16120115e-04]","[ 1.42329519e-02 -4.27474932e-03 -1.83306018e-03  6.89891152e-03
 -1.49777363e-03  1.41064748e-03  1.31994798e-03 -1.57549483e-03
  6.23400141e-04 -8.60822465e-04  2.54277840e-03  4.84112506e-04
  7.06957767e-05  2.34704795e-03 -1.35842749e-03  1.45081301e-04
  1.08895520e-03  5.37121292e-04  3.07661926e-03 -6.25932048e-04]",0.08404028998851372,0.7825165903669306
AAP,"[0.00254472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591145057545636,[-0.00171743  0.0001627  -0.00038141 -0.0002224  -0.00034606 -0.00025547],"[ 5.28650740e-03 -1.25059358e-02 -2.74906075e-03 -7.54359338e-03
  7.14357709e-03 -8.38549529e-03  9.89010382e-03 -1.24267232e-03
  1.79763343e-03  1.83362749e-03  6.42842208e-04 -2.63219732e-04
  7.49741382e-05 -7.27865142e-04  2.15765988e-04 -1.44860678e-04
 -3.35345380e-04 -9.07864639e-04  4.42710775e-03 -3.92853857e-03]",-5.0983076140211905,0.00610707334990722,0.7825144498640697,-0.036234489332544355,"[-0.12561509 -0.10157748 -0.0659148  -0.02819876  0.0106902   0.05788689
  0.09868888  0.139973    0.17325253  0.19100982  0.1859654   0.13133009
  0.00728238 -0.17654943 -0.33326799 -0.3321336  -0.24421023 -0.19945887
 -0.17471356  0.05249146  0.72581726  1.30824422  1.71055551  0.53433193
  0.00269053]","[ 8.94919908e-05  6.63037016e-04 -3.09146915e-05  6.00505214e-06
 -3.19132393e-04  6.16125981e-04]","[ 1.42329221e-02 -4.27475258e-03 -1.83306652e-03  6.89891716e-03
 -1.49775859e-03  1.41065614e-03  1.31994957e-03 -1.57549580e-03
  6.23388951e-04 -8.60808551e-04  2.54277179e-03  4.84107961e-04
  7.06888822e-05  2.34704109e-03 -1.35841495e-03  1.45106730e-04
  1.08896195e-03  5.37120991e-04  3.07662825e-03 -6.25913900e-04]",0.08404029419741736,0.7825144498640697
AAPL,"[0.0025965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19841455703882915,"[-9.57856693e-05  6.54065734e-04 -1.82103657e-05  1.31495122e-04
 -3.33438442e-04 -2.12518724e-04]","[ 7.48895204e-03 -8.93733324e-03 -5.57909780e-03 -1.14169805e-03
 -1.73473488e-03 -5.97417774e-03  3.38379425e-03 -6.05235109e-03
  1.49372917e-03 -4.00871416e-03  3.04211927e-03 -2.10136421e-03
  3.29906572e-05 -4.17498202e-04 -5.26763762e-04 -1.53933946e-03
  1.35782508e-03 -2.06578164e-03  6.26577247e-03 -1.36722425e-03]",-5.129310587523457,0.005920640830653525,0.7825154598253624,-0.03623447390958839,"[-0.12561505 -0.1015775  -0.06591483 -0.02819877  0.01069018  0.05788682
  0.09868884  0.13997302  0.17325261  0.19100987  0.18596545  0.1313301
  0.00728233 -0.1765493  -0.33326799 -0.33213365 -0.24421012 -0.19945899
 -0.17471334  0.05249136  0.7258173   1.3082442   1.71055591  0.53433174
  0.00269057]","[ 8.94914856e-05  6.63033702e-04 -3.09174572e-05  6.00022406e-06
 -3.19130279e-04  6.16123214e-04]","[ 1.42329362e-02 -4.27475104e-03 -1.83306353e-03  6.89891450e-03
 -1.49776569e-03  1.41065205e-03  1.31994882e-03 -1.57549534e-03
  6.23394230e-04 -8.60815116e-04  2.54277491e-03  4.84110106e-04
  7.06921352e-05  2.34704433e-03 -1.35842087e-03  1.45094732e-04
  1.08895877e-03  5.37121133e-04  3.07662401e-03 -6.25922463e-04]",0.08404029221151496,0.7825154598253624
ABBV,"[0.00278023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20208975291654183,"[-6.81541326e-04 -4.09175185e-04  3.22962574e-05 -4.33729124e-04
 -9.09935098e-05 -3.10267794e-04]","[ 0.01048888 -0.00690958 -0.00336621  0.00337462 -0.00186979 -0.00119434
  0.00288317 -0.00313062  0.00218307 -0.0018055   0.00458253  0.00085757
  0.00150537  0.00316259 -0.00019193  0.00341867 -0.00146312  0.00206009
  0.00173378 -0.00354285]",-4.76211550344334,0.008547507974885137,0.7825190438760798,-0.03623441917812808,"[-0.12561494 -0.10157757 -0.06591493 -0.02819881  0.01069013  0.05788659
  0.09868867  0.1399731   0.17325287  0.19101003  0.18596561  0.13133014
  0.00728216 -0.17654883 -0.333268   -0.33213385 -0.24420973 -0.19945942
 -0.17471258  0.05249099  0.72581745  1.30824411  1.71055733  0.53433109
  0.0026907 ]","[ 8.94896928e-05  6.63021940e-04 -3.09272720e-05  5.98309066e-06
 -3.19122779e-04  6.16113391e-04]","[ 1.42329860e-02 -4.27474559e-03 -1.83305292e-03  6.89890506e-03
 -1.49779088e-03  1.41063756e-03  1.31994616e-03 -1.57549373e-03
  6.23412967e-04 -8.60838413e-04  2.54278598e-03  4.84117714e-04
  7.07036794e-05  2.34705580e-03 -1.35844185e-03  1.45052153e-04
  1.08894747e-03  5.37121637e-04  3.07660896e-03 -6.25952849e-04]",0.08404028516414101,0.7825190438760798
ABT,"[0.00271788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067528120852375,"[-5.75583070e-04  1.20280668e-03 -1.44778846e-04  8.71074014e-05
 -2.94440481e-04 -8.84769529e-05]","[ 1.13010338e-02 -5.48741239e-03 -4.86516815e-03  6.01857358e-03
 -5.92802173e-03 -2.42673412e-04 -2.19491583e-05 -4.79170020e-03
  1.22650980e-03 -2.94956257e-03  2.62986666e-03  1.66070685e-03
 -2.84980133e-03  2.63071306e-03 -2.88358126e-03 -7.29176139e-04
  8.79279481e-04 -2.09964840e-04  3.28867159e-03  2.38127043e-03]",-5.282661089822351,0.0050788973917297855,0.7825178275901745,-0.03623443775183392,"[-0.12561498 -0.10157755 -0.0659149  -0.0281988   0.01069015  0.05788667
  0.09868873  0.13997308  0.17325278  0.19100998  0.18596556  0.13133012
  0.00728221 -0.17654899 -0.333268   -0.33213378 -0.24420987 -0.19945927
 -0.17471284  0.05249111  0.7258174   1.30824414  1.71055685  0.53433131
  0.00269065]","[ 8.94903012e-05  6.63025932e-04 -3.09239412e-05  5.98890506e-06
 -3.19125325e-04  6.16116724e-04]","[ 1.42329691e-02 -4.27474744e-03 -1.83305652e-03  6.89890826e-03
 -1.49778233e-03  1.41064248e-03  1.31994706e-03 -1.57549428e-03
  6.23406608e-04 -8.60830507e-04  2.54278223e-03  4.84115132e-04
  7.06997617e-05  2.34705191e-03 -1.35843473e-03  1.45066603e-04
  1.08895131e-03  5.37121466e-04  3.07661407e-03 -6.25942537e-04]",0.08404028755574267,0.7825178275901745
ACN,"[0.00278316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037172364183042,"[-1.06051589e-03  1.15733590e-03 -6.53643807e-04 -9.41736307e-06
 -3.31001425e-04 -2.98284032e-04]","[ 0.01009275 -0.00679398 -0.00451745  0.00332662 -0.00337649 -0.00202229
  0.00190698 -0.00436157  0.00114107 -0.00257148  0.00216355 -0.00020568
 -0.00128879 -0.00020662  0.0002225  -0.00269265  0.00368625 -0.00099759
  0.00537878  0.00133614]",-4.840577970677687,0.007902485326626445,0.7825191009838594,-0.03623441830604439,"[-0.12561494 -0.10157758 -0.06591493 -0.02819881  0.01069013  0.05788659
  0.09868867  0.1399731   0.17325287  0.19101003  0.18596562  0.13133014
  0.00728215 -0.17654882 -0.333268   -0.33213385 -0.24420973 -0.19945942
 -0.17471256  0.05249098  0.72581745  1.30824411  1.71055735  0.53433108
  0.0026907 ]","[ 8.94896642e-05  6.63021753e-04 -3.09274284e-05  5.98281766e-06
 -3.19122660e-04  6.16113235e-04]","[ 1.42329868e-02 -4.27474550e-03 -1.83305275e-03  6.89890491e-03
 -1.49779128e-03  1.41063733e-03  1.31994612e-03 -1.57549371e-03
  6.23413265e-04 -8.60838784e-04  2.54278616e-03  4.84117836e-04
  7.07038633e-05  2.34705599e-03 -1.35844218e-03  1.45051475e-04
  1.08894729e-03  5.37121645e-04  3.07660872e-03 -6.25953333e-04]",0.08404028505184911,0.7825191009838594
ADBE,"[0.00262051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20369630670626324,"[-2.04078838e-04  4.83542153e-04  3.53931823e-04 -3.23916445e-04
  3.06374432e-05 -1.52406686e-05]","[ 0.01195404 -0.00545718 -0.00341619  0.00667359 -0.00471176  0.00181202
 -0.00033134 -0.00232339 -0.00030367 -0.00148773  0.00110715  0.00190523
 -0.00355883  0.00215545 -0.00261926 -0.00103312  0.00086044  0.00118754
 -0.00036912  0.00381463]",-5.448796983364287,0.004301476326925864,0.7825159282620986,-0.03623446675616656,"[-0.12561504 -0.10157751 -0.06591484 -0.02819878  0.01069018  0.05788679
  0.09868882  0.13997303  0.17325264  0.19100989  0.18596547  0.1313301
  0.00728231 -0.17654924 -0.33326799 -0.33213368 -0.24421007 -0.19945904
 -0.17471324  0.05249131  0.72581732  1.30824418  1.7105561   0.53433166
  0.00269058]","[ 8.94912513e-05  6.63032165e-04 -3.09187400e-05  5.99798472e-06
 -3.19129299e-04  6.16121930e-04]","[ 1.42329427e-02 -4.27475033e-03 -1.83306214e-03  6.89891326e-03
 -1.49776898e-03  1.41065016e-03  1.31994847e-03 -1.57549513e-03
  6.23396679e-04 -8.60818161e-04  2.54277636e-03  4.84111100e-04
  7.06936441e-05  2.34704583e-03 -1.35842361e-03  1.45089167e-04
  1.08895729e-03  5.37121199e-04  3.07662204e-03 -6.25926434e-04]",0.08404029129042062,0.7825159282620986
ADI,"[0.00250319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19122117592681726,[-0.00116312  0.00245931 -0.00081179  0.00044245 -0.00065584 -0.00024421],"[ 7.60375490e-03 -8.93970773e-03 -5.23140064e-03 -1.26372006e-03
 -6.96251844e-04 -5.97403479e-03  4.81044334e-03 -4.93079707e-03
  1.83225617e-03 -1.44489540e-03  7.42796456e-04  1.25715056e-04
 -2.55710247e-03 -1.16924770e-03  5.59068073e-05 -3.37672834e-03
  3.19382456e-03  5.17754587e-04  2.01271330e-03  3.66420791e-03]",-4.997048773902186,0.006757861575869998,0.782513639815056,-0.036234501702672166,"[-0.12561511 -0.10157746 -0.06591478 -0.02819876  0.01069021  0.05788694
  0.09868892  0.13997299  0.17325247  0.19100978  0.18596537  0.13133008
  0.00728242 -0.17654954 -0.33326799 -0.33213355 -0.24421032 -0.19945877
 -0.17471373  0.05249155  0.72581723  1.30824424  1.71055519  0.53433207
  0.0026905 ]","[ 8.94923960e-05  6.63039675e-04 -3.09124732e-05  6.00892454e-06
 -3.19134088e-04  6.16128201e-04]","[ 1.42329109e-02 -4.27475381e-03 -1.83306892e-03  6.89891929e-03
 -1.49775290e-03  1.41065941e-03  1.31995018e-03 -1.57549616e-03
  6.23384716e-04 -8.60803286e-04  2.54276929e-03  4.84106242e-04
  7.06862730e-05  2.34703850e-03 -1.35841021e-03  1.45116354e-04
  1.08896450e-03  5.37120877e-04  3.07663165e-03 -6.25907032e-04]",0.08404029579022917,0.782513639815056
ADM,"[0.00223434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19223709253155455,"[-3.12599602e-04 -4.80832874e-05 -1.48503227e-04  2.67768565e-04
 -2.96223570e-04 -9.85639062e-05]","[ 4.08005650e-03 -1.33458794e-02 -3.41518396e-03 -8.98526869e-03
  7.18502637e-03 -8.73779021e-03  8.68247451e-03  6.06340856e-05
 -1.75859697e-03  2.84614783e-03 -3.31451798e-03 -6.86769959e-04
 -2.44995808e-03 -9.45596483e-04 -2.01846708e-03  1.21961740e-03
 -1.94762767e-03  1.59020485e-03  5.82689556e-03  2.69173248e-03]",-5.935178795093691,0.002644749843969538,0.7825083954775224,-0.0362345817881046,"[-0.12561528 -0.10157735 -0.06591464 -0.0281987   0.01069028  0.05788728
  0.09868916  0.13997287  0.17325208  0.19100954  0.18596512  0.13133002
  0.00728267 -0.17655023 -0.33326797 -0.33213327 -0.24421089 -0.19945814
 -0.17471486  0.05249209  0.72581701  1.30824436  1.71055313  0.53433303
  0.0026903 ]","[ 8.94950193e-05  6.63056885e-04 -3.08981117e-05  6.03399488e-06
 -3.19145063e-04  6.16142574e-04]","[ 1.42328380e-02 -4.27476178e-03 -1.83308445e-03  6.89893309e-03
 -1.49771604e-03  1.41068062e-03  1.31995407e-03 -1.57549852e-03
  6.23357300e-04 -8.60769198e-04  2.54275308e-03  4.84095108e-04
  7.06693812e-05  2.34702170e-03 -1.35837951e-03  1.45178657e-04
  1.08898103e-03  5.37120139e-04  3.07665368e-03 -6.25862570e-04]",0.08404030610225058,0.7825083954775224
