,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00172462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638560198772784,"[3.89141202e-04 2.21674046e-04 8.35618787e-05 4.24917413e-05
 3.27924292e-05 1.20055634e-05]","[ 0.00163943 -0.00161356 -0.00452402 -0.00588465  0.00218018  0.0095059
 -0.00390087 -0.00031496 -0.00165865  0.00152761  0.00077668 -0.00309726
  0.00104809  0.00310845  0.00212372  0.00042824 -0.00302791  0.00403347
  0.00318175  0.00149737]",-6.489293821958322,0.001519621752762387,0.819720643454954,-0.03960632913209869,"[-0.11882171 -0.09569531 -0.0641231  -0.02477944  0.01613904  0.05627083
  0.09999465  0.13651063  0.16635807  0.17435385  0.15383495  0.07479794
 -0.06744396 -0.23499253 -0.31530386 -0.25846902 -0.19235274 -0.15769913
 -0.06605806  0.32872509  0.87184326  1.28418052  1.09311931 -0.11069963
 -0.0028498 ]","[ 1.68547242e-03  2.87701112e-04  1.92026849e-07 -5.21354684e-04
  1.12485572e-03  4.39174950e-04]","[ 0.00742574 -0.00345627 -0.00578492  0.00371901 -0.00480471  0.00206596
  0.00158191 -0.00073397 -0.00010499  0.00195124  0.00187104  0.00094491
 -0.00078799  0.00194969  0.00103497 -0.00078452  0.00080316  0.00153292
  0.00156852  0.00039901]",0.08514782054946919,0.819720643454954
ANSS,"[0.00175434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530655179602923,"[ 7.46338630e-04 -7.99724392e-05  3.07717347e-04  4.06933045e-04
 -4.22627859e-05  2.21376698e-04]","[ 0.00373067 -0.00594681 -0.00226087 -0.00051807 -0.00292042  0.00977178
 -0.00432159 -0.00441849  0.00373842  0.00126606 -0.0013978   0.00115935
  0.00011799  0.0006989   0.00098425  0.00148726 -0.00266841  0.00123029
  0.00429693 -0.00029319]",-5.753302017139332,0.003172288532120648,0.8197212395969443,-0.03960632726058893,"[-0.11882169 -0.0956953  -0.06412311 -0.02477944  0.01613903  0.05627084
  0.09999466  0.13651063  0.16635808  0.1743539   0.15383491  0.07479786
 -0.06744404 -0.23499244 -0.31530384 -0.25846899 -0.1923528  -0.1576992
 -0.06605811  0.3287253   0.87184342  1.28418044  1.09311942 -0.1106997
 -0.00284988]","[ 1.68547185e-03  2.87702207e-04  1.94757675e-07 -5.21354292e-04
  1.12485912e-03  4.39171040e-04]","[ 0.00742574 -0.00345627 -0.00578492  0.00371902 -0.0048047   0.00206596
  0.00158191 -0.00073397 -0.00010499  0.00195124  0.00187104  0.0009449
 -0.00078799  0.00194969  0.00103496 -0.00078452  0.00080316  0.00153292
  0.00156852  0.00039901]",0.08514782512002267,0.8197212395969443
AON,"[0.00206159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006691319534666,"[-3.14226819e-04  6.84790692e-04  1.62634182e-05  4.40046335e-04
  1.53720045e-04  7.56833775e-04]","[ 4.05854884e-03 -5.18924703e-03 -4.73513901e-03 -7.85147969e-04
 -4.09679862e-05  6.54854483e-03 -3.22320085e-03  7.55347030e-04
 -1.12812865e-03 -7.85050671e-04  1.68841825e-03 -6.87530070e-04
  7.52819189e-04  2.51216907e-03 -6.48337984e-05  1.50678526e-03
 -1.81365208e-03  2.37186325e-03 -1.01900276e-04 -1.79156547e-03]",-4.952528899407251,0.007065518331705329,0.8197274023080413,-0.03960630791356401,"[-0.11882147 -0.09569524 -0.06412326 -0.02477949  0.01613896  0.05627094
  0.09999481  0.1365106   0.16635826  0.17435438  0.15383454  0.0747971
 -0.06744481 -0.23499149 -0.31530361 -0.2584687  -0.19235334 -0.1577
 -0.06605862  0.32872748  0.87184502  1.28417965  1.09312062 -0.11070039
 -0.00285074]","[ 1.68546588e-03  2.87713528e-04  2.22988018e-07 -5.21350243e-04
  1.12489425e-03  4.39130621e-04]","[ 0.00742573 -0.00345623 -0.00578494  0.00371904 -0.00480469  0.00206597
  0.00158191 -0.00073392 -0.00010499  0.00195125  0.00187107  0.00094487
 -0.00078796  0.00194969  0.00103494 -0.00078453  0.00080317  0.00153291
  0.00156854  0.00039903]",0.08514787236883435,0.8197274023080413
AOS,"[0.00200904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350971112958831,"[-2.04893782e-04  9.54730600e-04 -9.84598373e-05 -8.86421750e-06
  2.40457156e-04  3.90169244e-04]","[ 2.36739942e-03 -3.16401033e-03 -3.92202273e-03 -3.90356009e-03
  1.84383049e-04  8.92247931e-03 -2.69323231e-03 -9.63132982e-04
 -1.55961784e-03  1.99953630e-03 -5.78794720e-05 -2.84486364e-03
  2.39557321e-03  1.76138416e-03  1.46975879e-03  3.03802046e-03
 -3.05862387e-03  3.30700803e-03 -2.97709156e-03 -4.36249102e-04]",-5.397654014425588,0.0045271892149112425,0.8197263482199256,-0.03960631122273569,"[-0.11882151 -0.09569525 -0.06412323 -0.02477948  0.01613897  0.05627092
  0.09999479  0.1365106   0.16635823  0.1743543   0.1538346   0.07479723
 -0.06744467 -0.23499165 -0.31530365 -0.25846875 -0.19235325 -0.15769987
 -0.06605853  0.32872711  0.87184474  1.28417979  1.09312041 -0.11070027
 -0.0028506 ]","[ 1.68546690e-03  2.87711592e-04  2.18159418e-07 -5.21350935e-04
  1.12488824e-03  4.39137534e-04]","[ 0.00742573 -0.00345624 -0.00578494  0.00371903 -0.00480469  0.00206597
  0.00158191 -0.00073393 -0.00010499  0.00195125  0.00187107  0.00094488
 -0.00078797  0.00194969  0.00103495 -0.00078453  0.00080317  0.00153291
  0.00156853  0.00039903]",0.08514786428725953,0.8197263482199256
APA,"[0.00182774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547317655452231,"[ 5.50780942e-04  7.60040143e-04 -1.40240741e-04  5.69189717e-04
 -1.98212771e-04  9.59140515e-05]","[ 4.87416136e-03 -5.11441655e-03 -6.57714191e-03 -4.96809967e-05
  1.81724833e-03  4.12538496e-03 -3.48993129e-03  3.76497450e-03
 -2.28406970e-03 -2.81205243e-03  2.86069718e-03 -1.87375863e-04
  6.36341483e-04  2.99577469e-03 -1.44700476e-03  1.24479352e-03
 -1.19565649e-03  9.16652723e-04  3.41722981e-03 -2.05177928e-03]",-5.481236074774458,0.004164179278445691,0.8197227118550218,-0.039606322638627386,"[-0.11882164 -0.09569529 -0.06412315 -0.02477945  0.01613902  0.05627087
  0.0999947   0.13651062  0.16635813  0.17435401  0.15383482  0.07479768
 -0.06744422 -0.23499221 -0.31530379 -0.25846892 -0.19235293 -0.15769939
 -0.06605823  0.32872582  0.8718438   1.28418025  1.09311971 -0.11069986
 -0.00285009]","[ 1.68547042e-03  2.87704912e-04  2.01501842e-07 -5.21353325e-04
  1.12486751e-03  4.39161384e-04]","[ 0.00742574 -0.00345626 -0.00578493  0.00371902 -0.0048047   0.00206597
  0.00158191 -0.00073396 -0.00010499  0.00195125  0.00187105  0.0009449
 -0.00078798  0.00194969  0.00103496 -0.00078452  0.00080316  0.00153291
  0.00156852  0.00039902]",0.08514783640765948,0.8197227118550218
APD,"[0.00190935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445663568625565,"[5.60819046e-05 3.48615033e-04 7.53341767e-05 2.36024431e-05
 1.49595674e-04 2.56326156e-04]","[ 3.02935956e-03 -4.43127758e-03 -3.33566902e-03 -2.27766477e-03
 -1.50874760e-03  9.03886735e-03 -2.62629700e-03 -2.75964714e-03
  5.00803720e-04  2.51093259e-03 -5.77009731e-04 -1.29588252e-03
 -1.50215386e-04  1.63958790e-03  3.35466896e-03 -3.33411716e-04
 -2.21134629e-03  5.85689998e-03  1.58671604e-04  7.66364842e-05]",-5.7878972257380665,0.003064419188056679,0.8197243487620174,-0.03960631749977211,"[-0.11882158 -0.09569527 -0.06412319 -0.02477946  0.016139    0.05627089
  0.09999474  0.13651061  0.16635817  0.17435414  0.15383472  0.07479748
 -0.06744443 -0.23499196 -0.31530372 -0.25846884 -0.19235307 -0.15769961
 -0.06605837  0.3287264   0.87184422  1.28418004  1.09312003 -0.11070004
 -0.00285032]","[ 1.68546883e-03  2.87707919e-04  2.09000237e-07 -5.21352249e-04
  1.12487684e-03  4.39150648e-04]","[ 0.00742573 -0.00345625 -0.00578493  0.00371903 -0.0048047   0.00206597
  0.00158191 -0.00073394 -0.00010499  0.00195125  0.00187106  0.00094489
 -0.00078797  0.00194969  0.00103495 -0.00078452  0.00080316  0.00153291
  0.00156853  0.00039902]",0.085147848957641,0.8197243487620174
APH,"[0.00174559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097099818169872,"[ 4.66063175e-04  9.55943789e-05  1.72265202e-04 -1.50143594e-05
  7.97979357e-05  2.98815645e-05]","[ 0.00285279 -0.00352498 -0.00451686 -0.00359308  0.00144343  0.00871811
 -0.00457904  0.00023604 -0.00120254 -0.00014613  0.0014716  -0.00239091
  0.00220213  0.00372391 -0.00065882  0.00192192 -0.00282015  0.00254104
 -0.0002585  -0.00174086]",-6.209912860174971,0.0020094125562997627,0.8197210640923638,-0.03960632781156259,"[-0.11882169 -0.0956953  -0.06412311 -0.02477944  0.01613904  0.05627084
  0.09999466  0.13651063  0.16635808  0.17435388  0.15383492  0.07479789
 -0.06744402 -0.23499246 -0.31530385 -0.258469   -0.19235278 -0.15769918
 -0.0660581   0.32872524  0.87184337  1.28418046  1.09311939 -0.11069968
 -0.00284986]","[ 1.68547202e-03  2.87701885e-04  1.93953718e-07 -5.21354408e-04
  1.12485812e-03  4.39172191e-04]","[ 0.00742574 -0.00345627 -0.00578492  0.00371902 -0.0048047   0.00206596
  0.00158191 -0.00073397 -0.00010499  0.00195124  0.00187104  0.0009449
 -0.00078799  0.00194969  0.00103497 -0.00078452  0.00080316  0.00153292
  0.00156852  0.00039901]",0.08514782377444882,0.8197210640923638
APTV,"[0.00202081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167232362713338,"[4.08074624e-04 1.94183974e-04 1.44612120e-04 8.24718008e-05
 7.10208585e-05 1.23657810e-04]","[ 3.59541547e-03 -4.80695441e-03 -4.18894638e-03 -1.70230243e-03
  2.19574802e-05  7.88772439e-03 -3.96971106e-03  3.18080039e-05
 -9.42041272e-04 -8.60002040e-04  2.65079296e-03 -1.05645996e-03
  5.98251952e-05  4.22547124e-03 -5.70402899e-04 -3.75549338e-04
 -1.16269606e-03  3.95978344e-03 -1.38166801e-03 -4.21449090e-03]",-5.574099062647822,0.0037948930033304745,0.8197265841891628,-0.03960631048194115,"[-0.1188215  -0.09569525 -0.06412324 -0.02477948  0.01613897  0.05627093
  0.09999479  0.1365106   0.16635823  0.17435432  0.15383459  0.0747972
 -0.0674447  -0.23499161 -0.31530364 -0.25846874 -0.19235327 -0.1576999
 -0.06605855  0.32872719  0.87184481  1.28417976  1.09312046 -0.11070029
 -0.00285063]","[ 1.68546667e-03  2.87712026e-04  2.19240353e-07 -5.21350780e-04
  1.12488959e-03  4.39135987e-04]","[ 0.00742573 -0.00345624 -0.00578494  0.00371904 -0.00480469  0.00206597
  0.00158191 -0.00073393 -0.00010499  0.00195125  0.00187107  0.00094488
 -0.00078797  0.00194969  0.00103495 -0.00078453  0.00080317  0.00153291
  0.00156853  0.00039903]",0.08514786609640908,0.8197265841891628
ARE,"[0.00210412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706281587830613,"[-2.58499062e-05 -3.56023548e-04  2.56948648e-05  1.70027098e-04
 -9.64638308e-05  5.00845725e-05]","[ 0.00349963 -0.00429799 -0.00455999 -0.00190633 -0.00020348  0.00734111
 -0.00238325 -0.00062366 -0.00083067  0.00221826 -0.00170689 -0.00302224
  0.00467041  0.00186003 -0.00174051  0.00327026 -0.00040044  0.00288999
 -0.00561009 -0.00144854]",-5.282034892595553,0.005082078779175718,0.8197282552536643,-0.03960630523585286,"[-0.11882144 -0.09569523 -0.06412327 -0.02477949  0.01613895  0.05627095
  0.09999483  0.13651059  0.16635828  0.17435445  0.15383449  0.07479699
 -0.06744491 -0.23499136 -0.31530358 -0.25846866 -0.19235341 -0.15770011
 -0.06605869  0.32872779  0.87184524  1.28417954  1.09312078 -0.11070048
 -0.00285086]","[ 1.68546505e-03  2.87715095e-04  2.26895218e-07 -5.21349682e-04
  1.12489911e-03  4.39125027e-04]","[ 0.00742573 -0.00345623 -0.00578494  0.00371904 -0.00480469  0.00206597
  0.00158191 -0.00073392 -0.00010499  0.00195125  0.00187108  0.00094487
 -0.00078796  0.00194969  0.00103494 -0.00078453  0.00080317  0.0015329
  0.00156854  0.00039903]",0.08514787890827236,0.8197282552536643
ATO,"[0.00188918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626889526550647,"[ 1.88459116e-04 -1.46932547e-04  6.39363474e-05  1.17495931e-04
 -5.36710802e-05  7.68608094e-06]","[ 0.00808849 -0.00979391 -0.00590456  0.00772378 -0.00377614 -0.00039612
  0.00104706  0.00288432 -0.0025043  -0.00138254  0.00144528  0.00011414
  0.00227848  0.00147375 -0.00286538  0.00375728 -0.00056829 -0.00023944
 -0.00291469 -0.00310799]",-5.6954627881275846,0.0033611813043269586,0.8197239442103038,-0.039606318769809266,"[-0.11882159 -0.09569527 -0.06412318 -0.02477946  0.016139    0.05627089
  0.09999473  0.13651062  0.16635816  0.17435411  0.15383475  0.07479753
 -0.06744438 -0.23499202 -0.31530374 -0.25846886 -0.19235303 -0.15769955
 -0.06605833  0.32872626  0.87184412  1.28418009  1.09311995 -0.1107
 -0.00285026]","[ 1.68546923e-03  2.87707176e-04  2.07147054e-07 -5.21352515e-04
  1.12487454e-03  4.39153301e-04]","[ 0.00742574 -0.00345625 -0.00578493  0.00371903 -0.0048047   0.00206597
  0.00158191 -0.00073395 -0.00010499  0.00195125  0.00187105  0.00094489
 -0.00078798  0.00194969  0.00103496 -0.00078452  0.00080316  0.00153291
  0.00156853  0.00039902]",0.0851478458559886,0.8197239442103038
AVB,"[0.00207284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546822962025243,"[-3.41972327e-04 -6.62371634e-04  8.97266175e-05  1.17183320e-04
 -5.80333602e-05  1.40623361e-04]","[ 0.00585104 -0.00725411 -0.00534947  0.00359666 -0.00305803  0.00203277
  0.00226418  0.00172435 -0.00442586  0.00172349  0.00091111 -0.00270174
  0.00238349  0.00147309  0.00045332  0.00371908 -0.00240913  0.00155351
 -0.00202119  0.00026879]",-5.224733669207745,0.005381793106278592,0.8197276279551816,-0.03960630720517434,"[-0.11882146 -0.09569524 -0.06412326 -0.02477949  0.01613896  0.05627094
  0.09999482  0.1365106   0.16635826  0.1743544   0.15383452  0.07479707
 -0.06744483 -0.23499145 -0.3153036  -0.25846869 -0.19235336 -0.15770003
 -0.06605864  0.32872756  0.87184508  1.28417962  1.09312066 -0.11070041
 -0.00285078]","[ 1.68546566e-03  2.87713943e-04  2.24021670e-07 -5.21350095e-04
  1.12489554e-03  4.39129141e-04]","[ 0.00742573 -0.00345623 -0.00578494  0.00371904 -0.00480469  0.00206597
  0.00158191 -0.00073392 -0.00010499  0.00195125  0.00187107  0.00094487
 -0.00078796  0.00194969  0.00103494 -0.00078453  0.00080317  0.00153291
  0.00156854  0.00039903]",0.08514787409884556,0.8197276279551816
AVGO,"[0.00194488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637997271243276,"[-1.37080869e-04  6.12659394e-04 -6.13550245e-05  1.14520524e-04
  1.17592730e-04  3.14668996e-04]","[ 0.00338574 -0.00527662 -0.00279251 -0.0016328  -0.00183153  0.00985588
 -0.00424676 -0.00336648  0.00201459  0.00132058 -0.00039722 -0.00073431
  0.00133665  0.00288058 -0.00101989  0.0009195  -0.00193946  0.00195869
  0.00226209 -0.00343888]",-5.620823083250107,0.0036216589550301533,0.8197250614419443,-0.03960631526240675,"[-0.11882155 -0.09569526 -0.0641232  -0.02477947  0.01613899  0.0562709
  0.09999476  0.13651061  0.16635819  0.1743542   0.15383468  0.07479739
 -0.06744451 -0.23499185 -0.3153037  -0.25846881 -0.19235313 -0.1576997
 -0.06605842  0.32872665  0.87184441  1.28417995  1.09312016 -0.11070012
 -0.00285042]","[ 1.68546814e-03  2.87709228e-04  2.12264904e-07 -5.21351781e-04
  1.12488091e-03  4.39145974e-04]","[ 0.00742573 -0.00345625 -0.00578493  0.00371903 -0.0048047   0.00206597
  0.00158191 -0.00073394 -0.00010499  0.00195125  0.00187106  0.00094489
 -0.00078797  0.00194969  0.00103495 -0.00078452  0.00080316  0.00153291
  0.00156853  0.00039902]",0.08514785442167772,0.8197250614419443
AVY,"[0.00210483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166149205292026,"[-2.05647917e-04  8.79224630e-04 -1.96120148e-04 -4.19114170e-05
  1.39036856e-04  1.78937329e-04]","[ 2.74829120e-03 -4.26069935e-03 -3.06121708e-03 -2.87169520e-03
 -1.05733754e-03  9.75450266e-03 -3.46131970e-03 -2.50051366e-03
  1.76955612e-04  1.94361462e-03 -3.20932036e-04 -2.41063032e-03
  2.94454431e-03  3.14389391e-03 -2.06433394e-03  2.21427773e-03
 -7.70736294e-04  9.48356308e-04 -1.65290323e-03  4.22783516e-05]",-5.199583147395232,0.005518864494371471,0.8197282693921737,-0.03960630519146686,"[-0.11882144 -0.09569523 -0.06412328 -0.02477949  0.01613895  0.05627095
  0.09999483  0.13651059  0.16635828  0.17435445  0.15383449  0.07479699
 -0.06744491 -0.23499136 -0.31530358 -0.25846865 -0.19235342 -0.15770011
 -0.06605869  0.32872779  0.87184524  1.28417954  1.09312079 -0.11070048
 -0.00285087]","[ 1.68546504e-03  2.87715121e-04  2.26959984e-07 -5.21349673e-04
  1.12489919e-03  4.39124934e-04]","[ 0.00742573 -0.00345623 -0.00578494  0.00371904 -0.00480469  0.00206597
  0.00158191 -0.00073392 -0.00010499  0.00195125  0.00187108  0.00094487
 -0.00078796  0.00194969  0.00103494 -0.00078453  0.00080317  0.0015329
  0.00156854  0.00039903]",0.08514787901667072,0.8197282693921737
AWK,"[0.00178303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599334072140933,"[-1.47157966e-06 -4.97889743e-04  1.26931494e-04  7.27053699e-05
 -4.00117088e-05  4.70179216e-05]","[ 0.00862577 -0.01058589 -0.0056978   0.00885841 -0.00446767 -0.00064333
  0.00071423  0.00260002 -0.00143923 -0.002099    0.00125399  0.0014134
  0.00210318  0.00090536 -0.00386721  0.00400917  0.00048177 -0.00106879
 -0.00415439 -0.00433492]",-5.897168615954253,0.002747212230195725,0.819721815011699,-0.03960632545414962,"[-0.11882167 -0.0956953  -0.06412313 -0.02477944  0.01613903  0.05627085
  0.09999468  0.13651063  0.1663581   0.17435394  0.15383488  0.07479779
 -0.06744411 -0.23499235 -0.31530382 -0.25846896 -0.19235285 -0.15769928
 -0.06605816  0.32872551  0.87184357  1.28418037  1.09311954 -0.11069976
 -0.00284996]","[ 1.68547129e-03  2.87703264e-04  1.97393553e-07 -5.21353914e-04
  1.12486240e-03  4.39167266e-04]","[ 0.00742574 -0.00345626 -0.00578493  0.00371902 -0.0048047   0.00206597
  0.00158191 -0.00073396 -0.00010499  0.00195124  0.00187104  0.0009449
 -0.00078798  0.00194969  0.00103496 -0.00078452  0.00080316  0.00153292
  0.00156852  0.00039902]",0.08514782953166276,0.819721815011699
AXP,"[0.0019864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1682081519455927,"[ 2.09619772e-04 -3.34027338e-04  2.47358905e-04 -1.88980935e-04
  1.24318036e-04  1.24424197e-06]","[ 3.31497328e-03 -5.04462038e-03 -3.02986082e-03 -1.50412153e-03
 -2.31531825e-03  8.97468738e-03 -2.23607871e-03 -3.29903055e-03
  3.89857241e-04  2.92685729e-03 -8.70189170e-05 -2.05940540e-03
  1.30554575e-04  3.55889782e-03  1.08204636e-03 -1.50144778e-03
 -1.18067245e-03  4.34144485e-03  3.37728296e-03  8.10063053e-04]",-5.750000118257761,0.003182780420121159,0.8197258941918937,-0.039606312648097275,"[-0.11882152 -0.09569525 -0.06412322 -0.02477948  0.01613898  0.05627092
  0.09999478  0.13651061  0.16635821  0.17435426  0.15383463  0.07479728
 -0.06744462 -0.23499172 -0.31530367 -0.25846877 -0.19235321 -0.15769981
 -0.06605849  0.32872695  0.87184463  1.28417984  1.09312033 -0.11070022
 -0.00285053]","[ 1.68546734e-03  2.87710758e-04  2.16079592e-07 -5.21351234e-04
  1.12488565e-03  4.39140512e-04]","[ 0.00742573 -0.00345624 -0.00578493  0.00371903 -0.0048047   0.00206597
  0.00158191 -0.00073393 -0.00010499  0.00195125  0.00187106  0.00094488
 -0.00078797  0.00194969  0.00103495 -0.00078453  0.00080316  0.00153291
  0.00156853  0.00039903]",0.08514786080627776,0.8197258941918937
AZO,"[0.00186376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445063174010396,"[-3.05364251e-04 -2.28433323e-04  3.73872249e-05 -3.16380517e-05
  4.66610156e-05  1.25450016e-04]","[ 6.61192625e-03 -8.78481690e-03 -4.33989597e-03  6.04607650e-03
 -5.72345134e-03  1.48792553e-03  3.34566414e-03 -1.58938453e-04
 -2.63226114e-03  2.47624217e-03 -3.33131836e-04 -1.10140428e-03
  1.71663876e-03 -3.32932544e-06  2.94687185e-04  4.03626480e-03
 -1.77551752e-03 -2.73719831e-04 -5.77393319e-04  6.85855708e-04]",-5.8868966380548615,0.0027755769650692676,0.8197234344035477,-0.039606320370280855,"[-0.11882161 -0.09569528 -0.06412316 -0.02477946  0.01613901  0.05627088
  0.09999472  0.13651062  0.16635815  0.17435407  0.15383478  0.07479759
 -0.06744431 -0.2349921  -0.31530376 -0.25846889 -0.19235299 -0.15769949
 -0.06605829  0.32872608  0.87184399  1.28418016  1.09311985 -0.11069994
 -0.00285019]","[ 1.68546972e-03  2.87706239e-04  2.04811715e-07 -5.21352850e-04
  1.12487163e-03  4.39156645e-04]","[ 0.00742574 -0.00345626 -0.00578493  0.00371902 -0.0048047   0.00206597
  0.00158191 -0.00073395 -0.00010499  0.00195125  0.00187105  0.00094489
 -0.00078798  0.00194969  0.00103496 -0.00078452  0.00080316  0.00153291
  0.00156852  0.00039902]",0.08514784194735762,0.8197234344035477
