,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00210694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524689013535765,"[-1.23018524e-04 -6.30683204e-04  1.15150438e-04 -1.42864374e-05
 -3.33416604e-05 -1.61735313e-06]","[ 0.00762226 -0.00338321 -0.00179144  0.00481825 -0.00413432  0.00250288
 -0.00120095  0.00283149  0.00338424 -0.00045123  0.0019468  -0.00168078
 -0.00290812  0.00346813  0.00158231 -0.00015319 -0.00122466  0.0004179
  0.00551234 -0.00032449]",-5.307303662132879,0.004955269802473683,0.8141459981110782,-0.038953710599616186,"[-1.40896374e-01 -1.18858338e-01 -8.32921423e-02 -4.10893998e-02
  2.51129792e-03  4.68848394e-02  8.90997767e-02  1.34879568e-01
  1.69783733e-01  1.96608187e-01  2.01381051e-01  1.69466703e-01
  7.43040876e-02 -9.50052381e-02 -2.83408087e-01 -3.60344392e-01
 -2.76131537e-01 -2.22239231e-01 -2.11264351e-01 -1.19030607e-01
  4.54483054e-01  1.16449722e+00  1.81845096e+00  1.42847424e+00
 -8.87770967e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392543445018,0.8141459981110782
AVB,"[0.00194848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132003227940098,"[ 1.39442069e-04 -1.54839326e-03  3.92959054e-04  3.08774095e-05
 -1.17198407e-04 -8.47279267e-05]","[ 0.00755653 -0.00135683  0.00088338  0.00495611 -0.00373368 -0.00012022
 -0.00334607  0.00216907  0.00257221  0.00079814  0.00247879 -0.00125092
 -0.00334782  0.0031506   0.00116798  0.00103959 -0.00029971  0.00126257
  0.00733961  0.00101512]",-5.5810772115022615,0.0037685038558501046,0.8141427214104807,-0.03895373373028265,"[-1.40896298e-01 -1.18858442e-01 -8.32921909e-02 -4.10894961e-02
  2.51130336e-03  4.68848915e-02  8.90998787e-02  1.34879441e-01
  1.69783747e-01  1.96608452e-01  2.01381080e-01  1.69467032e-01
  7.43041597e-02 -9.50048793e-02 -2.83408090e-01 -3.60344271e-01
 -2.76130969e-01 -2.22239489e-01 -2.11264611e-01 -1.19031502e-01
  4.54483321e-01  1.16449854e+00  1.81845128e+00  1.42847296e+00
 -8.88242456e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061774 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.0855739152930572,0.8141427214104807
AVGO,"[0.00206539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574960586581733,"[ 1.01365544e-03 -6.88850706e-04  5.84862072e-04  2.70175019e-04
  9.36415621e-06  1.59527598e-04]","[ 0.00779289 -0.00360328 -0.00164544  0.00432308 -0.00458993  0.00135789
 -0.00401787  0.00261301  0.00198966  0.00381195  0.00621355  0.00067536
 -0.00030787  0.00111522  0.00241127 -0.00147766 -0.00097635 -0.00346664
  0.00106771 -0.00102256]",-5.446696465899851,0.00431052114915134,0.814145138898897,-0.03895371666490955,"[-1.40896354e-01 -1.18858366e-01 -8.32921551e-02 -4.10894251e-02
  2.51129934e-03  4.68848530e-02  8.90998034e-02  1.34879535e-01
  1.69783737e-01  1.96608256e-01  2.01381058e-01  1.69466790e-01
  7.43041065e-02 -9.50051440e-02 -2.83408088e-01 -3.60344360e-01
 -2.76131388e-01 -2.22239299e-01 -2.11264419e-01 -1.19030842e-01
  4.54483124e-01  1.16449757e+00  1.81845104e+00  1.42847391e+00
 -8.87894600e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392277518726,0.814145138898897
AVY,"[0.00178427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578737159758549,"[-1.19944685e-05  1.68394396e-04 -1.97204511e-04  1.99333103e-04
 -1.81069198e-04 -1.17509057e-04]","[ 6.72507048e-03 -3.54095925e-03 -1.97608157e-03  7.60247177e-03
  6.43681273e-04  2.56173838e-03 -1.52688420e-03 -2.64378902e-03
 -1.85143551e-03  6.24724324e-04  4.00681114e-03  1.46397567e-03
 -2.59133728e-03  6.50873028e-04 -6.94308150e-04  2.06970490e-03
  1.81013508e-03 -2.41881891e-05 -1.69995510e-03 -9.59912390e-04]",-5.985212884216904,0.002515678113304617,0.8141393256896058,-0.03895375770112913,"[-1.40896219e-01 -1.18858550e-01 -8.32922413e-02 -4.10895958e-02
  2.51130900e-03  4.68849455e-02  8.90999845e-02  1.34879309e-01
  1.69783762e-01  1.96608726e-01  2.01381110e-01  1.69467373e-01
  7.43042344e-02 -9.50045075e-02 -2.83408094e-01 -3.60344146e-01
 -2.76130380e-01 -2.22239757e-01 -2.11264881e-01 -1.19032429e-01
  4.54483597e-01  1.16449991e+00  1.81845161e+00  1.42847163e+00
 -8.88731071e-04]",[-0.00051899 -0.00086458  0.00019796 -0.00029596  0.00150297 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285114  0.00426448 -0.00157009  0.00365285
 -0.00061775 -0.00041532 -0.00034008 -0.00122303  0.00176219  0.00216529
 -0.00139609  0.00108052 -0.00121484  0.000759    0.00061103  0.00097424
  0.00205218 -0.00086976]",0.08557390478329631,0.8141393256896058
AWK,"[0.00221955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890335478851073,"[ 1.75411122e-04 -5.50358382e-04 -1.61938137e-05  1.86407496e-04
 -2.49818222e-04 -2.35470981e-04]","[ 7.25652347e-03 -3.23416499e-03 -1.45474277e-03  5.80711772e-03
 -2.53333155e-03  1.95730457e-03 -1.81626962e-03  1.04783787e-03
  1.66433245e-03 -3.20593407e-04  1.06638400e-03 -4.97386989e-04
 -2.36142252e-03  5.29427886e-03  3.28945081e-03  1.03232242e-05
 -3.72732044e-04  3.12145521e-04  9.04955138e-03 -1.99941616e-03]",-5.14500415674097,0.005828450136599723,0.8141483268350793,-0.038953694160842926,"[-1.40896428e-01 -1.18858265e-01 -8.32921078e-02 -4.10893315e-02
  2.51129405e-03  4.68848023e-02  8.90997042e-02  1.34879658e-01
  1.69783723e-01  1.96607998e-01  2.01381030e-01  1.69466470e-01
  7.43040364e-02 -9.50054931e-02 -2.83408085e-01 -3.60344478e-01
 -2.76131941e-01 -2.22239047e-01 -2.11264166e-01 -1.19029971e-01
  4.54482864e-01  1.16449628e+00  1.81845073e+00  1.42847515e+00
 -8.87435884e-04]",[-0.00051905 -0.00086456  0.00019799 -0.00029598  0.00150299 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285117  0.0042645  -0.00157006  0.00365287
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108058 -0.00121486  0.000759    0.000611    0.00097422
  0.00205224 -0.00086968]",0.08557393264185424,0.8141483268350793
AXP,"[0.00209694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616416584727056,"[ 5.77833487e-04  2.42358510e-04 -1.43525091e-05  7.32278678e-04
 -2.77802427e-04  1.64319202e-04]","[ 0.00729852 -0.00081601  0.00177543  0.00591735 -0.00188683 -0.00136732
 -0.00507262 -0.00038289 -0.00055151  0.00280411  0.00435695  0.00155862
 -0.00147765  0.00204257  0.00163725  0.00075661  0.00039705 -0.001967
  0.00019394  0.0010921 ]",-5.05813095812552,0.0063574307197913045,0.8141457913508965,-0.038953712059163884,"[-1.40896369e-01 -1.18858345e-01 -8.32921454e-02 -4.10894059e-02
  2.51129826e-03  4.68848427e-02  8.90997831e-02  1.34879560e-01
  1.69783734e-01  1.96608203e-01  2.01381053e-01  1.69466724e-01
  7.43040922e-02 -9.50052155e-02 -2.83408088e-01 -3.60344384e-01
 -2.76131501e-01 -2.22239247e-01 -2.11264367e-01 -1.19030663e-01
  4.54483071e-01  1.16449731e+00  1.81845098e+00  1.42847416e+00
 -8.87800718e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392479452712,0.8141457913508965
AZO,"[0.00194477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845524227507042,"[ 5.85688052e-05 -5.24569064e-04  2.81489794e-04 -1.84025089e-04
  1.33451974e-04  6.53131762e-05]","[ 7.68758383e-03 -6.17409666e-03 -5.16535096e-03  4.49736736e-03
 -4.47743302e-03  5.06555243e-03 -5.38226338e-04  2.77326814e-03
  2.53864885e-03  1.15903889e-03  4.38979781e-03 -2.32835547e-05
 -7.32687359e-04  2.39178507e-03  3.07516554e-03 -1.67612330e-03
 -1.28427554e-03 -3.17264630e-03  2.71304509e-03 -2.41130136e-03]",-6.084747591798785,0.002277339070774893,0.8141426446730696,-0.038953734271982274,"[-1.40896296e-01 -1.18858445e-01 -8.32921921e-02 -4.10894983e-02
  2.51130349e-03  4.68848927e-02  8.90998811e-02  1.34879438e-01
  1.69783748e-01  1.96608458e-01  2.01381080e-01  1.69467040e-01
  7.43041614e-02 -9.50048709e-02 -2.83408091e-01 -3.60344268e-01
 -2.76130955e-01 -2.22239495e-01 -2.11264617e-01 -1.19031523e-01
  4.54483327e-01  1.16449857e+00  1.81845128e+00  1.42847293e+00
 -8.88253498e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061775 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391505555481,0.8141426446730696
BA,"[0.0021032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1701397084522764,[-0.00043471 -0.00117706  0.0002295  -0.0004494   0.00010598 -0.00011905],"[ 7.42603804e-03  2.47681279e-03  5.21956846e-03  5.39728954e-03
 -2.62203583e-03 -2.86630292e-03 -3.22361390e-03  2.45577944e-04
 -6.07971887e-06 -1.87283393e-03 -1.78725544e-04  8.29623091e-04
 -2.76147239e-03  3.65533966e-03  1.97873670e-04  1.95303987e-03
 -1.16261440e-04  1.52609617e-06 -1.52080236e-03  5.90412315e-03]",-5.570578706764446,0.0038082759197346832,0.8141459208867019,-0.03895371114475336,"[-1.40896372e-01 -1.18858341e-01 -8.32921435e-02 -4.10894021e-02
  2.51129804e-03  4.68848406e-02  8.90997791e-02  1.34879565e-01
  1.69783734e-01  1.96608193e-01  2.01381051e-01  1.69466711e-01
  7.43040893e-02 -9.50052297e-02 -2.83408088e-01 -3.60344389e-01
 -2.76131523e-01 -2.22239237e-01 -2.11264357e-01 -1.19030628e-01
  4.54483060e-01  1.16449725e+00  1.81845096e+00  1.42847421e+00
 -8.87782079e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392519544062,0.8141459208867019
BAC,"[0.00200645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352486293551877,"[-5.53202749e-04 -2.42814785e-04 -9.02850671e-05 -8.25187232e-05
  1.64122898e-06  4.12712037e-05]","[ 6.49891710e-03 -1.98563484e-04  1.84030142e-03  8.12724957e-03
  1.59287659e-03  8.00471335e-05 -1.54271479e-03 -3.91514605e-03
 -3.29029300e-03 -1.56128493e-03  1.94346103e-03  2.56012296e-03
 -1.99161532e-03  4.26748804e-04 -2.98747542e-03  1.63680780e-03
  3.89512884e-04  1.79809138e-03 -4.76537746e-03  2.65928286e-03]",-5.547996239715036,0.0038952545853031483,0.8141439202498585,-0.03895372526751562,"[-1.40896326e-01 -1.18858404e-01 -8.32921731e-02 -4.10894609e-02
  2.51130137e-03  4.68848724e-02  8.90998414e-02  1.34879487e-01
  1.69783742e-01  1.96608355e-01  2.01381069e-01  1.69466912e-01
  7.43041333e-02 -9.50050106e-02 -2.83408089e-01 -3.60344315e-01
 -2.76131176e-01 -2.22239395e-01 -2.11264516e-01 -1.19031174e-01
  4.54483223e-01  1.16449806e+00  1.81845116e+00  1.42847343e+00
 -8.88069953e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086972]",0.08557391900346677,0.8141439202498585
BAX,"[0.00198611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611429969854065,"[-2.55240634e-04 -1.04872575e-03  2.39858524e-04 -4.00047712e-05
 -2.12282168e-05  4.45190731e-05]","[ 0.00794635 -0.0037313  -0.00250536  0.00417031 -0.00438967  0.00364073
  0.00023295  0.00169323  0.00020118 -0.00157302  0.00160374  0.00267709
  0.00106822  0.00336677  0.00206206 -0.00143577 -0.00022033 -0.00162074
  0.00242924 -0.00038811]",-5.444607056512339,0.004319537008135653,0.8141434996455482,-0.03895372823661753,"[-1.40896316e-01 -1.18858418e-01 -8.32921794e-02 -4.10894732e-02
  2.51130207e-03  4.68848791e-02  8.90998545e-02  1.34879471e-01
  1.69783744e-01  1.96608389e-01  2.01381073e-01  1.69466954e-01
  7.43041426e-02 -9.50049645e-02 -2.83408090e-01 -3.60344300e-01
 -2.76131104e-01 -2.22239428e-01 -2.11264549e-01 -1.19031289e-01
  4.54483257e-01  1.16449823e+00  1.81845120e+00  1.42847327e+00
 -8.88130475e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086973]",0.08557391770169584,0.8141434996455482
BBY,"[0.00194545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353184725735526,"[-5.93760439e-04 -6.59926505e-04  8.45510830e-05 -1.02534249e-04
  5.21878588e-05  1.47877821e-04]","[ 7.92030344e-03  4.65370656e-03  7.53501205e-03  3.66596453e-03
 -5.18905067e-03 -4.05918609e-03 -2.70384953e-03  2.35229413e-03
  7.69981386e-04 -3.24919466e-03 -3.50896115e-05  1.68180332e-03
 -1.20433064e-03  2.70442994e-04 -5.15599665e-03  1.51303625e-03
  1.26534165e-03  3.92087298e-03 -5.51354506e-03  4.06206406e-03]",-5.67799620919114,0.0034204053580311543,0.8141426587181607,-0.0389537341728361,"[-1.40896297e-01 -1.18858444e-01 -8.32921919e-02 -4.10894979e-02
  2.51130346e-03  4.68848925e-02  8.90998807e-02  1.34879439e-01
  1.69783748e-01  1.96608457e-01  2.01381080e-01  1.69467038e-01
  7.43041611e-02 -9.50048725e-02 -2.83408091e-01 -3.60344269e-01
 -2.76130958e-01 -2.22239494e-01 -2.11264616e-01 -1.19031519e-01
  4.54483326e-01  1.16449857e+00  1.81845128e+00  1.42847294e+00
 -8.88251477e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061775 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391509902439,0.8141426587181607
BDX,"[0.00200235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084541243706194,"[ 3.92470991e-04 -1.37346066e-03  5.88071108e-04  2.10614289e-04
 -2.68133387e-05  1.99681632e-04]","[ 7.57862653e-03 -1.17124103e-03  1.39052584e-03  4.94784097e-03
 -3.38025507e-03 -1.09101224e-03 -4.75810218e-03  9.03208317e-04
 -1.92249019e-04  1.96228322e-03  2.45758043e-03  2.77437030e-03
  1.28518140e-03  4.88816990e-03  3.98864639e-03 -1.84841239e-03
  1.37921871e-05 -1.62554721e-03  6.67255839e-03 -3.29496198e-03]",-5.3236192238054905,0.004875077760413492,0.8141438353744507,-0.038953725866662445,"[-1.40896324e-01 -1.18858407e-01 -8.32921744e-02 -4.10894634e-02
  2.51130151e-03  4.68848738e-02  8.90998440e-02  1.34879484e-01
  1.69783743e-01  1.96608362e-01  2.01381070e-01  1.69466920e-01
  7.43041352e-02 -9.50050013e-02 -2.83408089e-01 -3.60344312e-01
 -2.76131162e-01 -2.22239401e-01 -2.11264523e-01 -1.19031198e-01
  4.54483230e-01  1.16449809e+00  1.81845117e+00  1.42847340e+00
 -8.88082166e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086972]",0.08557391874077726,0.8141438353744507
BEN,"[0.00201402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028440591226334,[ 0.00081179 -0.00124143  0.00059116  0.00076605 -0.00023226  0.00034245],"[ 7.18834024e-03  1.37412667e-03  4.25584951e-03  6.23624778e-03
 -1.17108094e-03 -2.86235123e-03 -4.56319985e-03 -1.58389190e-03
 -2.34773808e-03  1.18049100e-04  9.73867258e-04  3.55832191e-03
  3.31538104e-04  4.11434290e-03  1.28856152e-03 -3.15777556e-05
  8.01264406e-04  3.72456084e-04  2.55207116e-03 -2.61493750e-04]",-5.244346354647296,0.005277270030530646,0.8141440767266475,-0.0389537241629251,"[-1.40896329e-01 -1.18858399e-01 -8.32921708e-02 -4.10894563e-02
  2.51130111e-03  4.68848699e-02  8.90998365e-02  1.34879493e-01
  1.69783742e-01  1.96608342e-01  2.01381068e-01  1.69466896e-01
  7.43041299e-02 -9.50050277e-02 -2.83408089e-01 -3.60344321e-01
 -2.76131204e-01 -2.22239382e-01 -2.11264503e-01 -1.19031132e-01
  4.54483210e-01  1.16449800e+00  1.81845114e+00  1.42847349e+00
 -8.88047438e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557391948776265,0.8141440767266475
BIIB,"[0.00195889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936801703011427,"[ 5.14555407e-04 -6.18605167e-04  2.84677417e-04  1.12683885e-06
 -3.14600765e-05 -1.06434399e-04]","[ 7.86154024e-03 -6.39509795e-06  2.35937364e-03  4.31707550e-03
 -4.37429515e-03 -9.56765616e-04 -3.17698329e-03  2.14923978e-03
  1.56075163e-03 -2.92732241e-05  2.07632906e-03  3.36728174e-04
 -2.08354515e-03  2.57698067e-03  4.77040983e-04  9.77835543e-04
  2.23669276e-05  3.80818076e-05  1.94891368e-03  3.33300473e-03]",-5.395111126534281,0.004538715998996051,0.8141429365993502,-0.03895373221123573,"[-1.40896303e-01 -1.18858435e-01 -8.32921877e-02 -4.10894898e-02
  2.51130300e-03  4.68848881e-02  8.90998720e-02  1.34879449e-01
  1.69783747e-01  1.96608434e-01  2.01381078e-01  1.69467011e-01
  7.43041550e-02 -9.50049029e-02 -2.83408090e-01 -3.60344279e-01
 -2.76131006e-01 -2.22239472e-01 -2.11264594e-01 -1.19031443e-01
  4.54483303e-01  1.16449846e+00  1.81845126e+00  1.42847305e+00
 -8.88211492e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391595906706,0.8141429365993502
BIO,"[0.00186006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802755759240962,"[ 3.62497286e-04  1.05052141e-04  5.60246489e-07  8.80129507e-05
 -8.04404760e-05 -1.26176578e-04]","[ 7.48818375e-03 -3.61834735e-03 -2.46316914e-03  5.20360289e-03
 -3.26036243e-03  3.65274992e-03 -1.05291185e-04  1.43983810e-03
  1.35727952e-03 -2.93690734e-05  4.98594697e-03  5.52076954e-04
 -8.44255239e-04 -1.34237759e-03 -1.63145706e-03 -1.23974817e-03
 -1.34100143e-03 -1.66288636e-03 -4.39470783e-03 -7.06024312e-04]",-6.363329181130614,0.0017236189098778628,0.8141408931055601,-0.038953746636530895,"[-1.40896256e-01 -1.18858500e-01 -8.32922181e-02 -4.10895498e-02
  2.51130640e-03  4.68849205e-02  8.90999356e-02  1.34879370e-01
  1.69783755e-01  1.96608600e-01  2.01381096e-01  1.69467216e-01
  7.43041999e-02 -9.50046791e-02 -2.83408092e-01 -3.60344203e-01
 -2.76130652e-01 -2.22239633e-01 -2.11264756e-01 -1.19032001e-01
  4.54483469e-01  1.16449928e+00  1.81845146e+00  1.42847225e+00
 -8.88505533e-04]",[-0.000519   -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285115  0.00426448 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121484  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.0855739096344509,0.8141408931055601
