,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00142373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295674325263782,"[ 1.51108962e-03  1.46910131e-03 -3.37799800e-04  1.25575550e-03
 -5.63614333e-04 -4.80192458e-05]","[ 0.00634751 -0.00334483 -0.00408178  0.0084327  -0.00677423  0.00484117
 -0.00249435  0.0021387  -0.00617935  0.0017556  -0.00481046 -0.00231815
 -0.00279024 -0.00441277  0.00177163 -0.00286639 -0.00120617  0.00088889
 -0.00216973 -0.00594458]",-5.097850270629636,0.006109867018329738,0.8313742870141506,-0.04037879581016264,"[-1.22215683e-01 -1.00969556e-01 -6.56314566e-02 -2.69933429e-02
  1.02947302e-02  5.35660641e-02  9.75817797e-02  1.31304781e-01
  1.59233200e-01  1.63016625e-01  1.36238999e-01  5.34573817e-02
 -8.73711909e-02 -2.41616178e-01 -3.01740801e-01 -2.29668375e-01
 -1.79947888e-01 -1.46889310e-01 -4.04266945e-02  3.99480277e-01
  8.85176695e-01  1.20386999e+00  9.03353002e-01 -1.21516706e-01
  1.95647042e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478687e-02 -5.06878204e-03 -3.85393301e-03  6.14758880e-03
 -3.91999322e-03  2.25291641e-03  7.20987198e-04  2.64378503e-04
  8.51354773e-05  1.17048039e-03  2.60042431e-04  1.34837743e-03
 -7.11065694e-04  3.85629256e-03 -9.16915932e-04 -6.14151514e-04
  6.02921544e-04  1.55062173e-03  2.78220434e-03  1.20085349e-04]",0.08441578397964741,0.8313742870141506
EQIX,"[0.00169077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113819880008677,[-0.00308434 -0.00131494  0.00019076 -0.00107029  0.00078757  0.00094293],"[ 0.00263794 -0.00881441  0.00090365 -0.00123303  0.00432383  0.00292715
  0.00378673  0.00753775 -0.00408303  0.00629008 -0.00221497  0.00194698
 -0.00318465  0.00233172 -0.00234206 -0.00055505  0.00132428  0.00057629
  0.00343681  0.00569614]",-4.712236420762172,0.008984661613162425,0.8313794791037766,-0.04037883257187677,"[-1.22215885e-01 -1.00969142e-01 -6.56310056e-02 -2.69933616e-02
  1.02950372e-02  5.35663098e-02  9.75814144e-02  1.31304560e-01
  1.59233499e-01  1.63016823e-01  1.36239380e-01  5.34580633e-02
 -8.73718670e-02 -2.41616252e-01 -3.01739824e-01 -2.29667337e-01
 -1.79947847e-01 -1.46889488e-01 -4.04273593e-02  3.99479516e-01
  8.85179944e-01  1.20387021e+00  9.03353130e-01 -1.21516220e-01
  1.95216812e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087584  0.00041312 -0.00058956],"[ 1.09479032e-02 -5.06875873e-03 -3.85387888e-03  6.14761277e-03
 -3.92000701e-03  2.25289756e-03  7.20969734e-04  2.64374057e-04
  8.51536139e-05  1.17050788e-03  2.60032853e-04  1.34838129e-03
 -7.11044064e-04  3.85627992e-03 -9.16937606e-04 -6.14145047e-04
  6.02907807e-04  1.55056938e-03  2.78221001e-03  1.20112536e-04]",0.08441580667518198,0.8313794791037766
EQR,"[0.0014232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12756895121964518,[-0.00051953 -0.00085498  0.00021113 -0.00062137  0.00021488 -0.00012598],"[ 0.00375717 -0.00675584 -0.00126132  0.00165381  0.00124352  0.00313366
  0.0017378   0.00691041 -0.00693983  0.0043456  -0.00233145 -0.00250314
  0.00067602  0.00157745 -0.00409984  0.00266544 -0.00517242 -0.00350882
  0.00621537 -0.00564059]",-4.835589699011698,0.007942003552150668,0.8313742767622909,-0.04037879573757608,"[-1.22215683e-01 -1.00969557e-01 -6.56314575e-02 -2.69933429e-02
  1.02947296e-02  5.35660636e-02  9.75817805e-02  1.31304782e-01
  1.59233199e-01  1.63016625e-01  1.36238998e-01  5.34573803e-02
 -8.73711896e-02 -2.41616178e-01 -3.01740803e-01 -2.29668377e-01
 -1.79947888e-01 -1.46889309e-01 -4.04266932e-02  3.99480279e-01
  8.85176689e-01  1.20386999e+00  9.03353002e-01 -1.21516707e-01
  1.95647892e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478687e-02 -5.06878208e-03 -3.85393312e-03  6.14758875e-03
 -3.91999319e-03  2.25291644e-03  7.20987232e-04  2.64378512e-04
  8.51354415e-05  1.17048034e-03  2.60042450e-04  1.34837742e-03
 -7.11065736e-04  3.85629259e-03 -9.16915889e-04 -6.14151527e-04
  6.02921571e-04  1.55062184e-03  2.78220433e-03  1.20085295e-04]",0.08441578393483473,0.8313742767622909
ES,"[0.00154309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170615013241999,[-0.00144948 -0.00252397  0.00102252 -0.00164897  0.00094935  0.0003739 ],"[ 2.91033757e-03 -7.73241278e-03 -8.44548785e-04 -7.77998270e-05
  2.23190789e-03  1.92872724e-03  3.18794583e-03  5.40626882e-03
 -3.24533823e-03  3.93928075e-03  4.37478328e-04  8.08399141e-04
 -7.79098915e-04  4.64979871e-03 -4.77875482e-03  1.59721734e-03
 -1.03709779e-03 -2.66240500e-03  8.09747945e-03  1.85873987e-03]",-4.640128639907106,0.009656455342117566,0.8313766077976308,-0.04037881224207831,"[-1.22215773e-01 -1.00969371e-01 -6.56312550e-02 -2.69933513e-02
  1.02948674e-02  5.35661739e-02  9.75816165e-02  1.31304682e-01
  1.59233333e-01  1.63016713e-01  1.36239169e-01  5.34576864e-02
 -8.73714931e-02 -2.41616211e-01 -3.01740364e-01 -2.29667911e-01
 -1.79947870e-01 -1.46889389e-01 -4.04269916e-02  3.99479937e-01
  8.85178147e-01  1.20387009e+00  9.03353059e-01 -1.21516489e-01
  1.95454736e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478841e-02 -5.06877162e-03 -3.85390882e-03  6.14759951e-03
 -3.91999939e-03  2.25290798e-03  7.20979392e-04  2.64376516e-04
  8.51435841e-05  1.17049268e-03  2.60038150e-04  1.34837915e-03
 -7.11056026e-04  3.85628691e-03 -9.16925620e-04 -6.14148624e-04
  6.02915404e-04  1.55059833e-03  2.78220687e-03  1.20097501e-04]",0.08441579412419911,0.8313766077976308
ESS,"[0.00144744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13373660423721836,"[ 7.44671234e-05 -9.87632064e-04  2.38613225e-04 -2.84309161e-04
 -2.27675696e-05 -2.91784867e-04]","[ 0.00363852 -0.00730659 -0.0004649   0.00200085 -0.00042628  0.00446806
 -0.0012634   0.00407897 -0.00457974 -0.00140343  0.00355325 -0.00239173
  0.00229787  0.0055409  -0.00498376  0.00339347 -0.00388132 -0.00278687
  0.00465918 -0.00370121]",-5.180799737217913,0.005623507287511221,0.8313747481096683,-0.040378799074871616,"[-1.22215701e-01 -1.00969519e-01 -6.56314165e-02 -2.69933446e-02
  1.02947574e-02  5.35660859e-02  9.75817473e-02  1.31304762e-01
  1.59233226e-01  1.63016643e-01  1.36239033e-01  5.34574422e-02
 -8.73712510e-02 -2.41616184e-01 -3.01740714e-01 -2.29668282e-01
 -1.79947884e-01 -1.46889326e-01 -4.04267535e-02  3.99480210e-01
  8.85176983e-01  1.20387001e+00  9.03353014e-01 -1.21516663e-01
  1.95608835e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478718e-02 -5.06877997e-03 -3.85392820e-03  6.14759093e-03
 -3.91999445e-03  2.25291473e-03  7.20985647e-04  2.64378108e-04
  8.51370880e-05  1.17048283e-03  2.60041580e-04  1.34837777e-03
 -7.11063773e-04  3.85629144e-03 -9.16917857e-04 -6.14150940e-04
  6.02920324e-04  1.55061708e-03  2.78220485e-03  1.20087764e-04]",0.08441578599517681,0.8313747481096683
ETN,"[0.00165028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13753326105576888,"[ 1.21438618e-03  1.33107716e-04 -2.40856506e-05  1.28831949e-03
 -6.06922125e-04  6.55596626e-05]","[ 6.31488903e-03 -3.15777920e-03 -4.47502252e-03  8.74178995e-03
 -7.72898434e-03  4.66044995e-03 -3.15785225e-03  6.01825962e-04
 -4.79556737e-03 -5.24744345e-04 -1.57618140e-03 -2.37876212e-03
 -6.14966218e-04 -1.36697858e-03  6.77479180e-04 -6.91460246e-05
 -2.34510443e-03  1.79408338e-03 -2.74737843e-03 -3.29955169e-03]",-4.748179008522692,0.008667464219614585,0.8313786918929345,-0.040378826998163295,"[-1.22215854e-01 -1.00969205e-01 -6.56310740e-02 -2.69933588e-02
  1.02949907e-02  5.35662726e-02  9.75814698e-02  1.31304594e-01
  1.59233454e-01  1.63016793e-01  1.36239322e-01  5.34579600e-02
 -8.73717645e-02 -2.41616241e-01 -3.01739972e-01 -2.29667495e-01
 -1.79947853e-01 -1.46889461e-01 -4.04272585e-02  3.99479631e-01
  8.85179451e-01  1.20387017e+00  9.03353110e-01 -1.21516294e-01
  1.95282042e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087583  0.00041312 -0.00058955],"[ 1.09478980e-02 -5.06876226e-03 -3.85388709e-03  6.14760913e-03
 -3.92000492e-03  2.25290042e-03  7.20972382e-04  2.64374731e-04
  8.51508641e-05  1.17050371e-03  2.60034305e-04  1.34838070e-03
 -7.11047343e-04  3.85628184e-03 -9.16934319e-04 -6.14146028e-04
  6.02909890e-04  1.55057732e-03  2.78220915e-03  1.20108414e-04]",0.08441580323414528,0.8313786918929345
ETR,"[0.00128736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252400666004046,[-0.00098948 -0.00133528  0.0004849  -0.00085112  0.00049089  0.00024048],"[ 2.46223770e-03 -9.62949369e-03  2.34387423e-03 -1.89694659e-03
  5.32646374e-03  4.72609264e-03  1.31487937e-03  8.97116567e-03
 -6.56805499e-03  2.62352146e-03  1.32772686e-03 -1.70880611e-03
  1.03788043e-03  5.37058064e-03 -4.94944313e-03  2.30396972e-03
  1.37905449e-05 -1.89184669e-03  6.25308974e-03  6.03445626e-03]",-5.16772441968383,0.005697519241405039,0.8313716354872828,-0.04037877703647425,"[-1.22215580e-01 -1.00969768e-01 -6.56316869e-02 -2.69933334e-02
  1.02945734e-02  5.35659386e-02  9.75819663e-02  1.31304894e-01
  1.59233047e-01  1.63016524e-01  1.36238805e-01  5.34570336e-02
 -8.73708457e-02 -2.41616140e-01 -3.01741300e-01 -2.29668904e-01
 -1.79947908e-01 -1.46889219e-01 -4.04263550e-02  3.99480666e-01
  8.85175036e-01  1.20386988e+00  9.03352937e-01 -1.21516954e-01
  1.95866755e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.0005895 ],"[ 1.09478511e-02 -5.06879394e-03 -3.85396065e-03  6.14757656e-03
 -3.91998618e-03  2.25292603e-03  7.20996116e-04  2.64380774e-04
  8.51262152e-05  1.17046635e-03  2.60047322e-04  1.34837546e-03
 -7.11076740e-04  3.85629902e-03 -9.16904864e-04 -6.14154817e-04
  6.02928559e-04  1.55064847e-03  2.78220145e-03  1.20071465e-04]",0.08441577238935834,0.8313716354872828
ETSY,"[0.00146375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407627528532826,"[-1.05675796e-03 -4.78192124e-04 -1.99256883e-04 -3.16761095e-04
  1.66427720e-05 -7.12395623e-05]","[ 0.00199139 -0.00961928  0.00132027 -0.00285034  0.00585015  0.00245732
  0.00390532  0.00850857 -0.00592984  0.00519525 -0.00139446 -0.00221494
  0.00270787  0.00066346  0.00207574  0.00337719  0.00019587  0.00433554
  0.00188675  0.00556548]",-5.082757723289159,0.006202779857587972,0.8313750652358345,-0.040378801320229904,"[-1.22215713e-01 -1.00969494e-01 -6.56313890e-02 -2.69933457e-02
  1.02947762e-02  5.35661009e-02  9.75817250e-02  1.31304748e-01
  1.59233244e-01  1.63016655e-01  1.36239056e-01  5.34574838e-02
 -8.73712922e-02 -2.41616189e-01 -3.01740655e-01 -2.29668219e-01
 -1.79947882e-01 -1.46889336e-01 -4.04267941e-02  3.99480163e-01
  8.85177182e-01  1.20387003e+00  9.03353021e-01 -1.21516633e-01
  1.95582557e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478739e-02 -5.06877855e-03 -3.85392490e-03  6.14759239e-03
 -3.91999529e-03  2.25291358e-03  7.20984580e-04  2.64377837e-04
  8.51381957e-05  1.17048451e-03  2.60040995e-04  1.34837801e-03
 -7.11062452e-04  3.85629067e-03 -9.16919181e-04 -6.14150545e-04
  6.02919485e-04  1.55061388e-03  2.78220519e-03  1.20089424e-04]",0.08441578738139091,0.8313750652358345
EVRG,"[0.00180439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487137433971885,[-0.0007146  -0.00153274  0.00059171 -0.00048681  0.0003746   0.000392  ],"[ 0.00535466 -0.00239444 -0.00775064  0.00631248 -0.00524099 -0.00154909
  0.00432468  0.00097909 -0.00265949  0.00618713 -0.00394861 -0.00016531
 -0.00016192 -0.0006624  -0.00044624  0.00233299 -0.00286066  0.00055881
  0.00407259  0.00039247]",-4.87241654597793,0.007654844634889517,0.8313816882677512,-0.04037884821348937,"[-1.22215971e-01 -1.00968966e-01 -6.56308138e-02 -2.69933696e-02
  1.02951679e-02  5.35664144e-02  9.75812590e-02  1.31304466e-01
  1.59233627e-01  1.63016907e-01  1.36239542e-01  5.34583534e-02
 -8.73721546e-02 -2.41616283e-01 -3.01739408e-01 -2.29666896e-01
 -1.79947830e-01 -1.46889564e-01 -4.04276421e-02  3.99479192e-01
  8.85181326e-01  1.20387030e+00  9.03353184e-01 -1.21516013e-01
  1.95033755e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041313 -0.00058957],"[ 1.09479178e-02 -5.06874881e-03 -3.85385585e-03  6.14762297e-03
 -3.92001288e-03  2.25288954e-03  7.20962303e-04  2.64372165e-04
  8.51613308e-05  1.17051957e-03  2.60028778e-04  1.34838293e-03
 -7.11034861e-04  3.85627454e-03 -9.16946827e-04 -6.14142295e-04
  6.02901963e-04  1.55054710e-03  2.78221241e-03  1.20124104e-04]",0.08441581633182524,0.8313816882677512
EW,"[0.00157513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135110357001535,"[ 4.78201952e-04 -9.42910076e-04  5.82091338e-04 -5.65957522e-05
  1.65611287e-04  2.12098899e-04]","[ 0.00094515 -0.01265732  0.00538196 -0.00635772  0.01053164  0.00436977
  0.00421413  0.01173987 -0.00608849  0.00612521 -0.00074812  0.00031894
 -0.00056986  0.00367393 -0.0018758   0.0019926  -0.0003712   0.00315216
 -0.002675    0.00599545]",-5.094026216392774,0.00613327621167353,0.8313772307537012,-0.0403788166528136,"[-1.22215797e-01 -1.00969321e-01 -6.56312009e-02 -2.69933535e-02
  1.02949043e-02  5.35662034e-02  9.75815726e-02  1.31304656e-01
  1.59233369e-01  1.63016737e-01  1.36239215e-01  5.34577682e-02
 -8.73715742e-02 -2.41616220e-01 -3.01740247e-01 -2.29667786e-01
 -1.79947865e-01 -1.46889411e-01 -4.04270714e-02  3.99479846e-01
  8.85178537e-01  1.20387011e+00  9.03353075e-01 -1.21516430e-01
  1.95403116e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478883e-02 -5.06876882e-03 -3.85390232e-03  6.14760239e-03
 -3.92000104e-03  2.25290572e-03  7.20977296e-04  2.64375982e-04
  8.51457602e-05  1.17049597e-03  2.60037001e-04  1.34837962e-03
 -7.11053430e-04  3.85628539e-03 -9.16928220e-04 -6.14147848e-04
  6.02913756e-04  1.55059205e-03  2.78220755e-03  1.20100763e-04]",0.08441579684724938,0.8313772307537012
EXC,"[0.00167345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14033777926855664,[-0.00101549 -0.00179837  0.00069956 -0.00118896  0.00064547  0.00019153],"[ 0.00443439 -0.00612698 -0.0012675   0.00370896 -0.00140269  0.00470746
 -0.00081284  0.00481418 -0.00556526  0.00157792 -0.00070435 -0.00127932
 -0.00137468  0.0019774  -0.00334391 -0.00070704  0.00046007 -0.00275389
  0.00737634  0.00132495]",-4.780982706195611,0.008387752220016358,0.8313791423334402,-0.040378830187431256,"[-1.22215872e-01 -1.00969169e-01 -6.56310349e-02 -2.69933604e-02
  1.02950173e-02  5.35662939e-02  9.75814381e-02  1.31304575e-01
  1.59233480e-01  1.63016810e-01  1.36239355e-01  5.34580191e-02
 -8.73718231e-02 -2.41616247e-01 -3.01739887e-01 -2.29667405e-01
 -1.79947850e-01 -1.46889476e-01 -4.04273161e-02  3.99479565e-01
  8.85179733e-01  1.20387019e+00  9.03353121e-01 -1.21516252e-01
  1.95244718e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087584  0.00041312 -0.00058955],"[ 1.09479009e-02 -5.06876024e-03 -3.85388239e-03  6.14761121e-03
 -3.92000612e-03  2.25289878e-03  7.20970867e-04  2.64374345e-04
  8.51524375e-05  1.17050609e-03  2.60033475e-04  1.34838104e-03
 -7.11045467e-04  3.85628074e-03 -9.16936200e-04 -6.14145466e-04
  6.02908698e-04  1.55057277e-03  2.78220964e-03  1.20110773e-04]",0.08441580520309976,0.8313791423334402
EXPD,"[0.00137681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948083834963514,[ 0.00047097 -0.00012419  0.00047735  0.00031902  0.00018477  0.0005895 ],"[ 0.00648356 -0.00335006 -0.00376442  0.00885027 -0.00726566  0.00550638
 -0.0033006   0.00165152 -0.00559888  0.00059225 -0.00323521 -0.00201185
 -0.0020828  -0.00259813  0.00071598 -0.00141598 -0.00214535  0.00049514
  0.00053979 -0.00610999]",-5.282554807608344,0.005079437216875693,0.8313733747601522,-0.0403787893511022,"[-1.22215648e-01 -1.00969629e-01 -6.56315358e-02 -2.69933396e-02
  1.02946762e-02  5.35660209e-02  9.75818439e-02  1.31304820e-01
  1.59233147e-01  1.63016591e-01  1.36238932e-01  5.34572619e-02
 -8.73710721e-02 -2.41616165e-01 -3.01740973e-01 -2.29668557e-01
 -1.79947895e-01 -1.46889278e-01 -4.04265777e-02  3.99480411e-01
  8.85176124e-01  1.20386996e+00  9.03352980e-01 -1.21516791e-01
  1.95722634e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058951],"[ 1.09478627e-02 -5.06878613e-03 -3.85394252e-03  6.14758459e-03
 -3.91999080e-03  2.25291972e-03  7.20990266e-04  2.64379284e-04
  8.51322907e-05  1.17047556e-03  2.60044114e-04  1.34837675e-03
 -7.11069494e-04  3.85629478e-03 -9.16912124e-04 -6.14152651e-04
  6.02923957e-04  1.55063093e-03  2.78220335e-03  1.20080572e-04]",0.08441577999202515,0.8313733747601522
EXPE,"[0.00165978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142237878358818,"[ 1.92033672e-04  7.09968152e-04 -4.29549357e-05 -1.41431932e-04
  1.54412431e-04  3.14339662e-05]","[ 4.69355041e-03 -2.93319210e-03 -8.73111828e-03  5.41656060e-03
 -6.66657815e-03 -4.19506165e-03  5.93768716e-03 -3.81384187e-03
  2.97416006e-03  4.89668834e-03 -1.89933747e-03  2.54936304e-03
 -4.37857250e-04 -1.68244777e-03  4.07928130e-03  1.00504184e-03
  1.08290021e-05  3.32228793e-03  5.64481670e-03 -1.18489644e-03]",-5.002828399610691,0.006718916318288346,0.8313788767033408,-0.04037882830668218,"[-1.22215861e-01 -1.00969190e-01 -6.56310580e-02 -2.69933594e-02
  1.02950016e-02  5.35662813e-02  9.75814568e-02  1.31304586e-01
  1.59233464e-01  1.63016800e-01  1.36239336e-01  5.34579842e-02
 -8.73717885e-02 -2.41616243e-01 -3.01739937e-01 -2.29667458e-01
 -1.79947852e-01 -1.46889467e-01 -4.04272821e-02  3.99479604e-01
  8.85179567e-01  1.20387018e+00  9.03353115e-01 -1.21516276e-01
  1.95266728e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087584  0.00041312 -0.00058955],"[ 1.09478992e-02 -5.06876144e-03 -3.85388516e-03  6.14760999e-03
 -3.92000541e-03  2.25289974e-03  7.20971760e-04  2.64374573e-04
  8.51515097e-05  1.17050469e-03  2.60033965e-04  1.34838084e-03
 -7.11046574e-04  3.85628139e-03 -9.16935091e-04 -6.14145797e-04
  6.02909401e-04  1.55057545e-03  2.78220935e-03  1.20109382e-04]",0.084415804041984,0.8313788767033408
EXR,"[0.00156417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337566871650989,"[-8.99392215e-04 -4.05871265e-04 -1.13756250e-04 -4.21231307e-04
  1.10519005e-04 -4.99285098e-05]","[ 2.57088208e-03 -9.44519101e-03  2.21926389e-03 -1.35962813e-03
  4.55315982e-03  4.78304098e-03  1.44157644e-03  8.23343528e-03
 -5.65700019e-03  3.54624834e-03 -2.06235809e-04 -1.48799884e-04
 -1.06112925e-03  3.98459818e-03 -4.25546158e-03  1.74910568e-03
 -2.95605021e-03 -4.02665653e-04  3.03182451e-05 -1.03942407e-04]",-4.691116009587094,0.009176439445198062,0.8313770176550528,-0.0403788151440046,"[-1.22215789e-01 -1.00969338e-01 -6.56312194e-02 -2.69933527e-02
  1.02948917e-02  5.35661933e-02  9.75815876e-02  1.31304665e-01
  1.59233357e-01  1.63016729e-01  1.36239200e-01  5.34577402e-02
 -8.73715465e-02 -2.41616217e-01 -3.01740287e-01 -2.29667829e-01
 -1.79947866e-01 -1.46889403e-01 -4.04270441e-02  3.99479877e-01
  8.85178404e-01  1.20387011e+00  9.03353069e-01 -1.21516450e-01
  1.95420774e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478868e-02 -5.06876978e-03 -3.85390454e-03  6.14760140e-03
 -3.92000047e-03  2.25290649e-03  7.20978013e-04  2.64376165e-04
  8.51450158e-05  1.17049485e-03  2.60037394e-04  1.34837946e-03
 -7.11054318e-04  3.85628591e-03 -9.16927331e-04 -6.14148113e-04
  6.02914320e-04  1.55059420e-03  2.78220732e-03  1.20099647e-04]",0.0844157959157578,0.8313770176550528
