,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00349025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24105553949630118,"[-2.88580272e-03  3.31285491e-04 -9.82432184e-04 -2.56966166e-05
 -1.30006881e-04  2.67639360e-04]","[ 0.00368285 -0.00884152 -0.01215008 -0.00099393 -0.01002655 -0.00524395
 -0.00395148 -0.00550724 -0.00574082 -0.00012171 -0.00685842  0.00480861
 -0.00958428  0.00542117 -0.00593349  0.00358302  0.00188746  0.0076579
  0.00777109  0.01313313]",-5.306161501928876,0.004960932747821953,0.7332005921810374,-0.030480274241790492,"[-0.10691391 -0.08569808 -0.05312524 -0.01607381  0.02250542  0.06168634
  0.10305785  0.14189901  0.17405081  0.18792588  0.18312281  0.12444591
  0.00533697 -0.1800462  -0.3354933  -0.32063121 -0.23259175 -0.20320548
 -0.16527853  0.07580137  0.7240848   1.29670818  1.66960301  0.40505264
 -0.00669593]","[-3.39392191e-05  8.54680143e-04 -3.61836545e-05 -1.15773037e-03
  2.06180608e-04 -7.41461079e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675686838737799,0.7332005921810374
BXP,"[0.00334037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150014442462927,[-0.00332311  0.0018386  -0.00081538 -0.0009341   0.00079798  0.00091706],"[ 0.01035501 -0.00579554 -0.00482264  0.00609264 -0.00618936  0.00264084
 -0.00283282 -0.00028929 -0.0037606   0.00081882 -0.00218938  0.00430317
 -0.00558811  0.00603244 -0.0055098   0.0040823  -0.00253198  0.00445307
  0.00136717  0.00478272]",-4.283840039845887,0.01378960764327686,0.7331974932646087,-0.030480344142568516,"[-0.1069142  -0.08569814 -0.05312523 -0.01607402  0.0225055   0.06168607
  0.1030578   0.14189922  0.17405062  0.18792609  0.18312307  0.12444581
  0.00533658 -0.1800462  -0.33549293 -0.32063071 -0.23259158 -0.20320574
 -0.16527903  0.07580029  0.7240858   1.29670895  1.66960363  0.40505257
 -0.00669562]","[-3.39586677e-05  8.54665481e-04 -3.61682284e-05 -1.15772719e-03
  2.06158750e-04 -7.41479555e-04]","[ 0.01141357 -0.00538467 -0.00329776  0.00609001 -0.00369003  0.00144324
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073931  0.00106722
 -0.00101055  0.00089423 -0.00226629  0.00085088 -0.00023832  0.00058179
  0.00083107  0.0010129 ]",0.08675688996994771,0.7331974932646087
C,"[0.00349482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23886111198750198,[-0.00205001  0.00108551 -0.00077226 -0.00041985  0.00019095  0.00019843],"[ 0.00263872 -0.00910693 -0.01329789 -0.00217375 -0.01065028 -0.00708119
 -0.00384752 -0.00799473 -0.00460697 -0.00284093 -0.00429954  0.00259128
 -0.00716531  0.00483174 -0.00543847  0.0038847  -0.00042956  0.00546473
  0.00650018  0.0061384 ]",-5.139914733095034,0.005858189201702341,0.7332006868363596,-0.03048027210669559,"[-0.1069139  -0.08569807 -0.05312524 -0.01607381  0.02250542  0.06168635
  0.10305785  0.14189901  0.17405081  0.18792587  0.18312281  0.12444591
  0.00533698 -0.1800462  -0.33549331 -0.32063123 -0.23259176 -0.20320547
 -0.16527851  0.0758014   0.72408477  1.29670816  1.66960299  0.40505265
 -0.00669594]","[-3.39386250e-05  8.54680591e-04 -3.61841257e-05 -1.15773046e-03
  2.06181276e-04 -7.41460514e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675686772814592,0.7332006868363596
CAG,"[0.00347116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22017844274517054,[-0.00334997  0.00276417 -0.00188548  0.00047304 -0.00025465  0.00049968],"[ 8.40071949e-03 -7.21004300e-03 -5.51117824e-03  2.67075714e-03
 -4.11583786e-03 -3.85982862e-04 -7.02945738e-05 -9.94414232e-04
 -2.88408064e-03  1.71726327e-03 -3.17340040e-03  3.95402649e-03
 -5.41275885e-03  3.59267598e-03 -2.47518365e-03  2.61393817e-03
  1.39874182e-03  6.82102651e-03  1.71087933e-03  9.65540556e-03]",-4.081243584147981,0.01688645286473008,0.7332001975432036,-0.030480283143447653,"[-0.10691395 -0.08569808 -0.05312524 -0.01607384  0.02250543  0.0616863
  0.10305785  0.14189904  0.17405078  0.18792591  0.18312285  0.12444589
  0.00533692 -0.1800462  -0.33549325 -0.32063115 -0.23259173 -0.20320552
 -0.16527859  0.07580123  0.72408493  1.29670828  1.66960309  0.40505263
 -0.00669589]","[-3.39416958e-05  8.54678276e-04 -3.61816900e-05 -1.15772996e-03
  2.06177825e-04 -7.41463432e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675687113585435,0.7332001975432036
CAH,"[0.00346502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2273412126768867,[-0.00157378  0.0004066  -0.00038247 -0.00063621  0.0002922   0.0001043 ],"[ 0.01062033 -0.00489887 -0.00716747  0.00806186 -0.01157843  0.00260125
 -0.00744374 -0.0044161  -0.00428101 -0.00464161  0.00066499  0.00197819
 -0.00432658  0.00799818 -0.00760254  0.00613153 -0.00449241  0.00335359
  0.00542928  0.0034809 ]",-4.633261975016052,0.009722991163144283,0.7332000706175288,-0.03048028600644949,"[-0.10691396 -0.08569809 -0.05312523 -0.01607385  0.02250543  0.06168629
  0.10305784  0.14189905  0.17405077  0.18792591  0.18312286  0.12444589
  0.0053369  -0.1800462  -0.33549324 -0.32063113 -0.23259173 -0.20320553
 -0.16527861  0.07580118  0.72408497  1.29670831  1.66960312  0.40505263
 -0.00669588]","[-3.39424924e-05  8.54677675e-04 -3.61810582e-05 -1.15772983e-03
  2.06176929e-04 -7.41464188e-04]","[ 0.01141359 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083104  0.00101288]",0.08675687201983502,0.7332000706175288
CAT,"[0.00330267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22315572549490653,"[-1.62123040e-03  2.93501628e-04 -9.55607689e-04 -8.93791723e-05
 -3.80689124e-04 -4.86200901e-04]","[ 0.0036077  -0.00919304 -0.01169022 -0.00274185 -0.00798827 -0.00843156
  0.00019448 -0.00948141 -0.00013047 -0.00284694 -0.00167189  0.00396079
 -0.00775089  0.00512401 -0.0067301   0.001665    0.00031899  0.00391772
  0.00655296  0.01028114]",-4.783157701293241,0.008369528725247587,0.7331967137111688,-0.03048036172658319,"[-0.10691427 -0.08569816 -0.05312523 -0.01607407  0.02250552  0.061686
  0.10305778  0.14189927  0.17405057  0.18792614  0.18312313  0.12444579
  0.00533648 -0.1800462  -0.33549283 -0.32063058 -0.23259154 -0.20320581
 -0.16527916  0.07580002  0.72408605  1.29670915  1.66960378  0.40505255
 -0.00669555]","[-3.39635601e-05  8.54661793e-04 -3.61643478e-05 -1.15772639e-03
  2.06153252e-04 -7.41484203e-04]","[ 0.01141357 -0.00538467 -0.00329776  0.00609001 -0.00369003  0.00144325
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073931  0.00106722
 -0.00101055  0.00089423 -0.00226629  0.00085088 -0.00023832  0.00058179
  0.00083108  0.0010129 ]",0.08675689539918946,0.7331967137111688
CB,"[0.00333778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21448670959952426,[-0.00165064  0.00196026 -0.00137411 -0.0001362  -0.00023531 -0.00038836],"[ 9.24732030e-03 -6.37583748e-03 -5.86064083e-03  4.51739068e-03
 -6.51590024e-03  7.49133855e-04 -3.02362467e-03 -1.97389833e-03
 -4.80395755e-03 -8.47727981e-04 -4.06815753e-03  1.33810994e-03
 -6.31536920e-03  1.50725587e-03 -4.05472537e-03  5.21454785e-04
 -3.19265334e-04  4.53322073e-03  5.37023037e-05  8.19388125e-03]",-4.245620698695266,0.0143268382687916,0.733197439709916,-0.030480345350576143,"[-0.1069142  -0.08569814 -0.05312523 -0.01607402  0.0225055   0.06168607
  0.10305779  0.14189922  0.17405061  0.18792609  0.18312307  0.12444581
  0.00533657 -0.1800462  -0.33549292 -0.3206307  -0.23259158 -0.20320575
 -0.16527904  0.07580027  0.72408581  1.29670897  1.66960364  0.40505257
 -0.00669562]","[-3.39590038e-05  8.54665228e-04 -3.61679618e-05 -1.15772713e-03
  2.06158373e-04 -7.41479875e-04]","[ 0.01141357 -0.00538467 -0.00329776  0.00609001 -0.00369003  0.00144324
  0.00062521 -0.00074844  0.00031896 -0.00076582  0.00073931  0.00106722
 -0.00101055  0.00089423 -0.00226629  0.00085088 -0.00023832  0.00058179
  0.00083107  0.0010129 ]",0.08675689034293224,0.733197439709916
CBOE,"[0.00323795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21878212107069359,[-0.00134355 -0.00202206 -0.00029029 -0.00011805 -0.00047808 -0.00056314],"[ 0.00520991 -0.00822019 -0.01103972 -0.00082602 -0.00952165 -0.00784687
 -0.00171756 -0.01261367  0.00040971 -0.00932506  0.00285803 -0.00319561
 -0.00203202  0.00039174 -0.00252061  0.00029271 -0.00038393  0.00356091
 -0.00019813  0.00740975]",-4.732218975337403,0.008806907032225862,0.7331953755722578,-0.03048039191034359,"[-0.10691439 -0.08569818 -0.05312523 -0.01607416  0.02250556  0.06168589
  0.10305776  0.14189936  0.17405049  0.18792623  0.18312324  0.12444575
  0.00533631 -0.1800462  -0.33549267 -0.32063036 -0.23259146 -0.20320592
 -0.16527937  0.07579955  0.72408647  1.29670948  1.66960405  0.40505251
 -0.00669541]","[-3.39719582e-05  8.54655462e-04 -3.61576867e-05 -1.15772502e-03
  2.06143814e-04 -7.41492182e-04]","[ 0.01141356 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144325
  0.00062522 -0.00074843  0.00031896 -0.00076582  0.0007393   0.00106722
 -0.00101055  0.00089423 -0.00226628  0.00085088 -0.00023831  0.00058179
  0.00083109  0.00101291]",0.0867569047187297,0.7331953755722578
CBRE,"[0.00343502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23170817428349189,"[-1.59100882e-03  1.62395169e-03 -1.00389827e-03 -1.31188448e-04
 -4.69645690e-05 -4.40373462e-05]","[ 0.00404166 -0.00836414 -0.01283112 -0.00064126 -0.01157813 -0.00676957
 -0.00417323 -0.00978292 -0.00332909 -0.00481363 -0.00323693  0.00202475
 -0.00842841  0.00412002 -0.00730427  0.00095601  0.00063665  0.002965
  0.00832284  0.00990253]",-4.887309710714015,0.007541684520454208,0.7331994502101669,-0.03048030000068208,"[-0.10691401 -0.0856981  -0.05312523 -0.01607389  0.02250545  0.06168624
  0.10305783  0.14189909  0.17405074  0.18792596  0.18312291  0.12444587
  0.00533682 -0.1800462  -0.33549316 -0.32063103 -0.23259169 -0.20320558
 -0.16527871  0.07580097  0.72408517  1.29670847  1.66960324  0.40505262
 -0.00669582]","[-3.39463860e-05  8.54674740e-04 -3.61779699e-05 -1.15772920e-03
  2.06172553e-04 -7.41467887e-04]","[ 0.01141359 -0.00538467 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023833  0.00058179
  0.00083105  0.00101289]",0.08675687634069539,0.7331994502101669
CCI,"[0.00352496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22831888769778877,[-0.00356868  0.00246427 -0.00155195 -0.00102891  0.00040859  0.00012376],"[ 0.00858069 -0.00641857 -0.00710832  0.00435434 -0.0076519   0.00020449
 -0.00302102 -0.00243422 -0.00367071  0.00016386 -0.00311111  0.00445375
 -0.00684988  0.00530549 -0.00510313  0.00254765  0.00072147  0.00484371
  0.00417777  0.00910015]",-4.48772601917545,0.01124618837136547,0.7332013100443158,-0.03048025804929133,"[-0.10691384 -0.08569806 -0.05312524 -0.01607377  0.0225054   0.0616864
  0.10305787  0.14189896  0.17405085  0.18792583  0.18312276  0.12444593
  0.00533706 -0.1800462  -0.33549339 -0.32063133 -0.2325918  -0.20320542
 -0.16527841  0.07580161  0.72408457  1.296708    1.66960287  0.40505266
 -0.006696  ]","[-3.39347138e-05  8.54683539e-04 -3.61872280e-05 -1.15773110e-03
  2.06185671e-04 -7.41456798e-04]","[ 0.0114136  -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101053  0.00089424 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083103  0.00101288]",0.08675686338778067,0.7332013100443158
CCL,"[0.00319839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21051679548330823,"[-2.07927189e-03 -7.10337586e-04 -6.61405728e-04 -1.29256349e-03
  2.58593029e-05 -8.96031812e-04]","[ 0.00995702 -0.00691401 -0.00326642  0.00377549 -0.00151351  0.00137591
  0.00279809  0.00194259 -0.0003876   0.00624911 -0.00269952  0.00977138
 -0.00769669  0.00820439 -0.00585945  0.00324905  0.00016737  0.00405075
  0.00413249  0.00665575]",-4.354512649445642,0.012848699879584547,0.7331945574521989,-0.030480410364287076,"[-0.10691447 -0.0856982  -0.05312522 -0.01607421  0.02250558  0.06168582
  0.10305774  0.14189941  0.17405044  0.18792628  0.18312331  0.12444572
  0.00533621 -0.18004619 -0.33549257 -0.32063023 -0.23259141 -0.20320599
 -0.1652795   0.07579927  0.72408674  1.29670968  1.66960421  0.40505249
 -0.00669533]","[-3.39770927e-05  8.54651592e-04 -3.61536142e-05 -1.15772418e-03
  2.06138043e-04 -7.41497060e-04]","[ 0.01141355 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144326
  0.00062522 -0.00074843  0.00031896 -0.00076582  0.0007393   0.00106722
 -0.00101056  0.00089423 -0.00226628  0.00085089 -0.00023831  0.00058179
  0.0008311   0.00101291]",0.08675691041657074,0.7331945574521989
CDNS,"[0.00325201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259165157338496,[-0.00197229  0.00161359 -0.00118714  0.00028253 -0.00022657  0.0001624 ],"[ 0.00345613 -0.00890929 -0.01251342 -0.00221732 -0.00976128 -0.00826806
 -0.00188684 -0.01045655 -0.00147754 -0.00493708 -0.00161604  0.00180152
 -0.00714081  0.00425872 -0.00740261  0.00187746 -0.00282503  0.00270626
  0.00324539  0.00518295]",-5.110843162746464,0.006030995668337265,0.733195666296549,-0.030480385352614586,"[-0.10691437 -0.08569818 -0.05312523 -0.01607414  0.02250555  0.06168591
  0.10305776  0.14189934  0.17405051  0.18792621  0.18312322  0.12444576
  0.00533635 -0.1800462  -0.33549271 -0.32063041 -0.23259148 -0.2032059
 -0.16527932  0.07579965  0.72408638  1.29670941  1.66960399  0.40505252
 -0.00669544]","[-3.39701336e-05  8.54656838e-04 -3.61591339e-05 -1.15772532e-03
  2.06145864e-04 -7.41490449e-04]","[ 0.01141356 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144325
  0.00062522 -0.00074843  0.00031896 -0.00076582  0.0007393   0.00106722
 -0.00101055  0.00089423 -0.00226628  0.00085088 -0.00023831  0.00058179
  0.00083109  0.00101291]",0.08675690269396479,0.733195666296549
CDW,"[0.00344371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23331192973975107,"[-5.10822198e-04  1.65288279e-03 -6.39772451e-04 -2.56775018e-05
  1.76750217e-05 -2.51466214e-05]","[ 0.00331631 -0.00910058 -0.01189836 -0.00233281 -0.00858812 -0.00712108
 -0.00183827 -0.00751095 -0.003676   -0.00214429 -0.00500642  0.0020921
 -0.00808077  0.00180681 -0.00469948 -0.00016536  0.00152992  0.003788
  0.00431654  0.00806485]",-4.976286939178071,0.006899633814303032,0.7331996300111626,-0.030480295944996884,"[-0.106914   -0.0856981  -0.05312523 -0.01607388  0.02250544  0.06168625
  0.10305784  0.14189908  0.17405075  0.18792594  0.18312289  0.12444588
  0.00533685 -0.1800462  -0.33549319 -0.32063106 -0.2325917  -0.20320556
 -0.16527868  0.07580103  0.72408511  1.29670842  1.6696032   0.40505262
 -0.00669583]","[-3.39452576e-05  8.54675591e-04 -3.61788649e-05 -1.15772938e-03
  2.06173822e-04 -7.41466815e-04]","[ 0.01141359 -0.00538467 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023833  0.00058179
  0.00083105  0.00101289]",0.08675687508846171,0.7331996300111626
CE,"[0.0033814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22687361797893765,[-0.00166158  0.00062274 -0.00087396 -0.0002995  -0.00014595 -0.00031037],"[ 0.00354089 -0.00888329 -0.01288252 -0.00228415 -0.01018804 -0.0091681
 -0.00120302 -0.01217311  0.0005591  -0.00598512  0.00063684  0.00221095
 -0.00613893  0.00515879 -0.00646153  0.00214609 -0.00050299  0.00380281
  0.00497058  0.00942514]",-4.743145504341752,0.008711201921609667,0.7331983415403661,-0.03048032500841734,"[-0.10691412 -0.08569812 -0.05312523 -0.01607396  0.02250548  0.06168614
  0.10305781  0.14189916  0.17405067  0.18792603  0.183123    0.12444584
  0.00533668 -0.1800462  -0.33549303 -0.32063085 -0.23259163 -0.20320567
 -0.16527889  0.07580058  0.72408552  1.29670874  1.66960346  0.40505259
 -0.00669571]","[-3.39533440e-05  8.54669495e-04 -3.61724510e-05 -1.15772806e-03
  2.06164734e-04 -7.41474498e-04]","[ 0.01141358 -0.00538467 -0.00329776  0.00609001 -0.00369002  0.00144324
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023833  0.00058179
  0.00083106  0.00101289]",0.08675688406208569,0.7331983415403661
CF,"[0.00316854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22759550031615366,"[-1.57412049e-03  8.49355792e-05 -5.63724176e-04 -3.21482520e-04
 -2.14915720e-05 -8.62588421e-05]","[ 1.49876452e-03 -1.10670141e-02 -1.16591133e-02 -6.79387251e-03
 -4.59460998e-03 -1.10089429e-02  3.01965195e-03 -8.30859932e-03
 -1.46573243e-03 -5.68412800e-04 -5.98278627e-03  2.66058716e-03
 -9.29586500e-03  9.49028331e-05 -4.75225440e-03 -1.49309088e-03
  6.14997594e-04  4.90850723e-03  2.06052540e-04  9.75947666e-03]",-5.341395538687909,0.004789182555053137,0.7331939402748836,-0.030480424285661046,"[-0.10691453 -0.08569821 -0.05312522 -0.01607425  0.0225056   0.06168576
  0.10305773  0.14189945  0.1740504   0.18792632  0.18312336  0.1244457
  0.00533613 -0.18004619 -0.3354925  -0.32063013 -0.23259138 -0.20320604
 -0.1652796   0.07579905  0.72408693  1.29670983  1.66960433  0.40505248
 -0.00669527]","[-3.39809661e-05  8.54648672e-04 -3.61505419e-05 -1.15772354e-03
  2.06133690e-04 -7.41500740e-04]","[ 0.01141354 -0.00538466 -0.00329776  0.00609001 -0.00369003  0.00144326
  0.00062522 -0.00074842  0.00031896 -0.00076582  0.00073929  0.00106722
 -0.00101056  0.00089422 -0.00226628  0.00085089 -0.0002383   0.00058179
  0.0008311   0.00101292]",0.08675691471493527,0.7331939402748836
CFG,"[0.00344755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23171830525610854,[-0.00128674  0.00060726 -0.00068742 -0.00018729 -0.00010165 -0.00018171],"[ 0.00797008 -0.00578912 -0.0104164   0.00625956 -0.01447648  0.00109093
 -0.01054524 -0.00507873 -0.00805719 -0.0052707  -0.00255262  0.00035575
 -0.004635    0.00642806 -0.00573604  0.00676702 -0.00277734  0.00570958
  0.00633879  0.00408673]",-4.931412751693053,0.007216301234806955,0.7331997094644894,-0.03048029415280613,"[-0.10691399 -0.08569809 -0.05312523 -0.01607387  0.02250544  0.06168626
  0.10305784  0.14189907  0.17405075  0.18792594  0.18312289  0.12444588
  0.00533686 -0.1800462  -0.3354932  -0.32063107 -0.2325917  -0.20320556
 -0.16527867  0.07580106  0.72408509  1.2967084   1.66960319  0.40505262
 -0.00669584]","[-3.39447589e-05  8.54675966e-04 -3.61792604e-05 -1.15772946e-03
  2.06174382e-04 -7.41466342e-04]","[ 0.01141359 -0.00538467 -0.00329776  0.00609002 -0.00369002  0.00144323
  0.00062521 -0.00074845  0.00031896 -0.00076582  0.00073932  0.00106721
 -0.00101054  0.00089423 -0.00226629  0.00085088 -0.00023834  0.00058179
  0.00083105  0.00101288]",0.08675687453510475,0.7331997094644894
CHD,"[0.00356254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2360017811452174,"[-2.45075624e-03  9.08625531e-04 -1.13263414e-03 -3.37964212e-04
 -8.18944742e-05 -1.01362801e-04]","[ 0.00469833 -0.00904587 -0.00941063 -0.00147928 -0.00622578 -0.00483977
 -0.00151456 -0.00408013 -0.00592813 -0.00014233 -0.00804511  0.00067836
 -0.00827629 -0.00203993 -0.00168826 -0.00200879  0.00416756  0.00680736
  0.00089382  0.01361922]",-4.802740743138763,0.008207222307626758,0.7332020870467735,-0.03048024052281794,"[-0.10691377 -0.08569804 -0.05312524 -0.01607372  0.02250538  0.06168647
  0.10305788  0.14189891  0.1740509   0.18792578  0.18312269  0.12444595
  0.00533716 -0.1800462  -0.33549348 -0.32063146 -0.23259184 -0.20320536
 -0.16527829  0.07580188  0.72408433  1.29670781  1.66960272  0.40505268
 -0.00669608]","[-3.39298374e-05  8.54687215e-04 -3.61910958e-05 -1.15773190e-03
  2.06191152e-04 -7.41452166e-04]","[ 0.01141361 -0.00538468 -0.00329776  0.00609002 -0.00369002  0.00144322
  0.00062521 -0.00074846  0.00031896 -0.00076582  0.00073933  0.00106721
 -0.00101053  0.00089424 -0.00226629  0.00085087 -0.00023835  0.00058179
  0.00083102  0.00101287]",0.08675685797630538,0.7332020870467735
