,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00222422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737304489663048,"[ 6.60065826e-04  1.28047409e-04  1.67744519e-04 -5.22959263e-05
  5.43779950e-05 -9.49123728e-05]","[ 0.00979458 -0.00747514 -0.00190218  0.00077972 -0.00507332 -0.00163099
 -0.00491841 -0.00281085 -0.00496535 -0.00181097 -0.00142794  0.0025257
 -0.003413    0.00280265 -0.00262499  0.00014378 -0.00323251  0.00107916
 -0.00149017 -0.00040932]",-5.666725149475415,0.003459175028277437,0.8115307049962253,-0.03731792614098479,"[-1.41526356e-01 -1.19271314e-01 -8.38505031e-02 -4.06385630e-02
  1.24332807e-03  4.79843848e-02  9.11332144e-02  1.35684269e-01
  1.71496053e-01  1.97802176e-01  2.06129988e-01  1.76943251e-01
  8.31185552e-02 -8.70098124e-02 -2.76358648e-01 -3.68091028e-01
 -2.86081002e-01 -2.32252319e-01 -2.18858862e-01 -1.47798815e-01
  4.01267368e-01  1.13115791e+00  1.80131635e+00  1.51720777e+00
  6.32885751e-03]","[ 4.96246349e-04 -3.65399249e-04  6.01047863e-05 -1.05752592e-03
 -6.20950327e-04 -1.67670527e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148173  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.0855320616679841,0.8115307049962253
BAC,"[0.00223884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372474643143847,"[ 5.41058990e-05 -7.48846942e-04  5.21307003e-04 -3.62972585e-04
  3.56156685e-04  2.93294038e-04]","[ 7.70379392e-03 -4.28785313e-03 -1.64133188e-04  6.26444293e-03
  2.85916129e-04  2.66702866e-04 -1.98644199e-03 -4.60516042e-03
 -4.77122512e-03 -2.22530962e-03 -2.00179630e-04  4.02870902e-03
 -5.51787248e-04  3.66391189e-03 -2.67406480e-05 -1.06229360e-05
 -1.22048069e-03  1.90378890e-03  3.66015125e-03  4.34372135e-03]",-4.928224354951876,0.007239346385165676,0.8115310157754062,-0.03731792940424083,"[-1.41526353e-01 -1.19271303e-01 -8.38504893e-02 -4.06385479e-02
  1.24331823e-03  4.79843836e-02  9.11332222e-02  1.35684238e-01
  1.71496047e-01  1.97802172e-01  2.06129988e-01  1.76943228e-01
  8.31185517e-02 -8.70097841e-02 -2.76358607e-01 -3.68091014e-01
 -2.86080946e-01 -2.32252242e-01 -2.18858950e-01 -1.47798859e-01
  4.01267183e-01  1.13115797e+00  1.80131645e+00  1.51720774e+00
  6.32886595e-03]","[ 4.96245007e-04 -3.65397344e-04  6.01026311e-05 -1.05752519e-03
 -6.20948838e-04 -1.67668331e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287971 -0.0020685 ]",0.08553206342729192,0.8115310157754062
BAX,"[0.00224662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799765733213642,[-0.0004587  -0.00076781  0.00030595 -0.00011103  0.00019256  0.00037005],"[ 0.00574271 -0.00331246 -0.00255473  0.01048787  0.0020468   0.00704023
  0.00464394 -0.00047652  0.00163023 -0.003681    0.0026262   0.00105223
  0.00071566  0.00144546  0.00066136 -0.0021049  -0.00109745 -0.00026978
  0.00182685  0.00072097]",-5.176766018513316,0.005646236745342865,0.8115311809446631,-0.03731793113855769,"[-1.41526351e-01 -1.19271297e-01 -8.38504820e-02 -4.06385399e-02
  1.24331300e-03  4.79843830e-02  9.11332264e-02  1.35684221e-01
  1.71496044e-01  1.97802169e-01  2.06129988e-01  1.76943216e-01
  8.31185499e-02 -8.70097690e-02 -2.76358585e-01 -3.68091007e-01
 -2.86080916e-01 -2.32252201e-01 -2.18858997e-01 -1.47798882e-01
  4.01267084e-01  1.13115800e+00  1.80131651e+00  1.51720772e+00
  6.32887044e-03]","[ 4.96244293e-04 -3.65396332e-04  6.01014856e-05 -1.05752480e-03
 -6.20948046e-04 -1.67667164e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.00117101  0.00257783
 -0.00050894  0.00049757  0.00126003 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.00060709 -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287971 -0.0020685 ]",0.08553206436230809,0.8115311809446631
BBY,"[0.00210223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650455149704196,"[ 2.37791892e-04 -3.66072885e-04  1.98999266e-04 -2.39340347e-04
  9.95222199e-05 -9.55363417e-05]","[ 9.58194358e-03 -6.88169836e-03 -1.55060965e-03  1.27799462e-03
 -5.22573006e-03 -1.37396352e-03 -4.96221058e-03 -1.09142590e-03
 -2.73974428e-03 -9.19478271e-05  1.50170232e-03  2.14590521e-03
 -1.52785929e-03  1.69431446e-03 -8.42271005e-04 -9.32019564e-04
 -1.79689206e-03  6.54749878e-04  4.72632162e-03  2.66338060e-03]",-5.616567857887543,0.003637102765213205,0.8115281127729828,-0.03731789892201817,"[-1.41526379e-01 -1.19271408e-01 -8.38506178e-02 -4.06386889e-02
  1.24341018e-03  4.79843945e-02  9.11331489e-02  1.35684529e-01
  1.71496102e-01  1.97802213e-01  2.06129988e-01  1.76943440e-01
  8.31185840e-02 -8.70100488e-02 -2.76358989e-01 -3.68091144e-01
 -2.86081469e-01 -2.32252964e-01 -2.18858123e-01 -1.47798448e-01
  4.01268912e-01  1.13115743e+00  1.80131549e+00  1.51720801e+00
  6.32878709e-03]","[ 4.96257543e-04 -3.65415138e-04  6.01227632e-05 -1.05753200e-03
 -6.20962748e-04 -1.67688843e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106612  0.00148173  0.00174848
 -0.00058402  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.0855320469935179,0.8115281127729828
BDX,"[0.00221145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322339328611438,[0.00088108 0.00016621 0.00056383 0.00058705 0.00017314 0.00075172],"[ 0.00853055 -0.00544424 -0.00075979  0.00412573 -0.00202354 -0.00058333
 -0.00365976 -0.00323192 -0.00404823 -0.00052674  0.00198179  0.00340911
 -0.00037978  0.00085941 -0.00165973 -0.00131401 -0.00027166  0.00018514
  0.00114201 -0.00581528]",-4.994691423366146,0.006773811016303283,0.8115304336246504,-0.037317923291518076,"[-1.41526358e-01 -1.19271324e-01 -8.38505151e-02 -4.06385762e-02
  1.24333667e-03  4.79843858e-02  9.11332075e-02  1.35684296e-01
  1.71496058e-01  1.97802180e-01  2.06129988e-01  1.76943271e-01
  8.31185582e-02 -8.70098372e-02 -2.76358684e-01 -3.68091040e-01
 -2.86081051e-01 -2.32252387e-01 -2.18858784e-01 -1.47798776e-01
  4.01267530e-01  1.13115786e+00  1.80131626e+00  1.51720779e+00
  6.32885014e-03]","[ 4.96247521e-04 -3.65400913e-04  6.01066682e-05 -1.05752656e-03
 -6.20951627e-04 -1.67672444e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.001171    0.00257783
 -0.00050895  0.00049757  0.00126003 -0.00106611  0.00148173  0.00174849
 -0.00058401  0.0006071  -0.00042014 -0.0003559   0.00078856  0.0002268
  0.00287971 -0.0020685 ]",0.0855320601317611,0.8115304336246504
BEN,"[0.00232386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475367685636225,[ 0.00033758 -0.00053604  0.00061003  0.00071039  0.000116    0.00094465],"[ 7.83776211e-03 -4.18977014e-03  5.21604626e-04  6.26570677e-03
  1.26176736e-03 -6.91496898e-04 -2.20980846e-03 -6.40517537e-03
 -5.90563258e-03 -2.75040470e-03  9.01933250e-05  4.08181465e-03
  5.83036512e-05  1.76226788e-03 -1.52870735e-03 -2.21124968e-03
 -1.96241270e-03  7.71449680e-04  2.78911782e-03 -2.12008562e-03]",-4.683024378431672,0.009250993031791254,0.8115328223504162,-0.03731794837371231,"[-1.41526336e-01 -1.19271237e-01 -8.38504094e-02 -4.06384602e-02
  1.24326101e-03  4.79843769e-02  9.11332678e-02  1.35684057e-01
  1.71496012e-01  1.97802146e-01  2.06129988e-01  1.76943097e-01
  8.31185317e-02 -8.70096194e-02 -2.76358369e-01 -3.68090934e-01
 -2.86080620e-01 -2.32251793e-01 -2.18859465e-01 -1.47799115e-01
  4.01266107e-01  1.13115831e+00  1.80131705e+00  1.51720756e+00
  6.32891503e-03]","[ 4.96237205e-04 -3.65386271e-04  6.00901026e-05 -1.05752095e-03
 -6.20940181e-04 -1.67655567e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.0040247  -0.00117102  0.00257783
 -0.00050894  0.00049757  0.00126002 -0.0010661   0.00148172  0.00174849
 -0.000584    0.00060709 -0.00042015 -0.00035591  0.00078857  0.00022679
  0.00287972 -0.0020685 ]",0.08553207365423669,0.8115328223504162
BIIB,"[0.00208917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392646034052744,[ 0.00064776 -0.00071117  0.00040418 -0.00030305  0.0001013  -0.00021691],"[ 0.00939046 -0.0077158  -0.00336357  0.00161904 -0.00522946  0.00097893
 -0.00290777 -0.0009038  -0.00295021 -0.0015634   0.00046107  0.0024205
 -0.00174385  0.00137057 -0.00316069 -0.00116792 -0.00293842  0.00242171
  0.00191348 -0.0015594 ]",-5.505122603557588,0.004065890057734405,0.8115278350720306,-0.037317896006091485,"[-1.41526382e-01 -1.19271418e-01 -8.38506301e-02 -4.06387024e-02
  1.24341898e-03  4.79843955e-02  9.11331419e-02  1.35684557e-01
  1.71496108e-01  1.97802217e-01  2.06129988e-01  1.76943460e-01
  8.31185870e-02 -8.70100742e-02 -2.76359025e-01 -3.68091156e-01
 -2.86081519e-01 -2.32253033e-01 -2.18858044e-01 -1.47798408e-01
  4.01269077e-01  1.13115737e+00  1.80131540e+00  1.51720804e+00
  6.32877954e-03]","[ 4.96258742e-04 -3.65416840e-04  6.01246890e-05 -1.05753265e-03
 -6.20964079e-04 -1.67690805e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106612  0.00148173  0.00174848
 -0.00058403  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.08553204542146454,0.8115278350720306
BIO,"[0.00204361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667158920936446,"[ 3.37327482e-04  5.33748144e-05  9.71123551e-05 -7.26167387e-05
  5.39098779e-05 -4.75924568e-05]","[ 0.00887941 -0.00751718 -0.00431021  0.0015372  -0.00831384  0.00206627
 -0.00474993  0.00473777  0.00068616  0.00339566  0.0039682   0.0026476
 -0.00162321  0.00320418  0.00081815  0.00278967  0.00026502  0.00056861
 -0.00524249  0.00590973]",-5.887271947772689,0.002774535459517502,0.8115268670486186,-0.03731788584161317,"[-1.41526391e-01 -1.19271454e-01 -8.38506730e-02 -4.06387494e-02
  1.24344964e-03  4.79843992e-02  9.11331174e-02  1.35684654e-01
  1.71496126e-01  1.97802231e-01  2.06129987e-01  1.76943531e-01
  8.31185978e-02 -8.70101624e-02 -2.76359153e-01 -3.68091199e-01
 -2.86081693e-01 -2.32253274e-01 -2.18857768e-01 -1.47798271e-01
  4.01269654e-01  1.13115719e+00  1.80131508e+00  1.51720813e+00
  6.32875324e-03]","[ 4.96262923e-04 -3.65422774e-04  6.01314022e-05 -1.05753492e-03
 -6.20968718e-04 -1.67697644e-04]","[ 0.01035551 -0.00347341 -0.00193492  0.00402471 -0.00117096  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.0006071  -0.00042012 -0.00035589  0.00078854  0.00022681
  0.00287969 -0.00206851]",0.08553203994152492,0.8115268670486186
BK,"[0.00224856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727470986282034,"[-1.95707069e-04  2.34406352e-05  2.04582543e-05 -3.10197050e-05
  9.78179837e-05  1.82886075e-04]","[ 9.15275215e-03 -7.35163370e-03 -3.40478076e-03  1.89697869e-03
 -5.89093182e-03  1.47479633e-03 -2.99089898e-03  1.04504611e-03
 -1.37942602e-03 -3.21958287e-04  1.06660542e-03  2.81623534e-03
 -6.82533178e-04  4.11693638e-03  1.87602114e-03  4.70090931e-04
  8.70934247e-06  3.06357503e-04  4.08431856e-03  4.74957156e-03]",-5.556426955946116,0.0038625528424984204,0.8115312221778652,-0.037317931571516215,"[-1.41526351e-01 -1.19271295e-01 -8.38504802e-02 -4.06385379e-02
  1.24331169e-03  4.79843829e-02  9.11332274e-02  1.35684217e-01
  1.71496043e-01  1.97802169e-01  2.06129988e-01  1.76943213e-01
  8.31185494e-02 -8.70097653e-02 -2.76358580e-01 -3.68091005e-01
 -2.86080909e-01 -2.32252191e-01 -2.18859009e-01 -1.47798888e-01
  4.01267060e-01  1.13115801e+00  1.80131652e+00  1.51720772e+00
  6.32887156e-03]","[ 4.96244115e-04 -3.65396079e-04  6.01011997e-05 -1.05752471e-03
 -6.20947849e-04 -1.67666873e-04]","[ 0.0103555  -0.00347339 -0.00193491  0.00402471 -0.00117101  0.00257783
 -0.00050894  0.00049757  0.00126003 -0.00106611  0.00148172  0.00174849
 -0.00058401  0.00060709 -0.00042014 -0.0003559   0.00078857  0.00022679
  0.00287972 -0.0020685 ]",0.08553206459572751,0.8115312221778652
BKNG,"[0.00202014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545909914180937,"[3.11444788e-04 6.34053890e-04 7.48833050e-05 3.48518429e-04
 7.46221066e-05 3.98431405e-04]","[ 0.01070925 -0.00926383 -0.00307286 -0.00140541 -0.00660667 -0.00175227
 -0.00496432 -0.00293042 -0.00567602 -0.00231602 -0.00135414  0.00370249
 -0.0002049   0.00261165 -0.0004428  -0.00373405 -0.00265806 -0.0023267
  0.00236305 -0.006924  ]",-5.846091667486116,0.0028911767856081285,0.8115263683070089,-0.037317880604706484,"[-1.41526395e-01 -1.19271472e-01 -8.38506950e-02 -4.06387736e-02
  1.24346544e-03  4.79844010e-02  9.11331048e-02  1.35684704e-01
  1.71496136e-01  1.97802238e-01  2.06129987e-01  1.76943567e-01
  8.31186033e-02 -8.70102079e-02 -2.76359218e-01 -3.68091221e-01
 -2.86081783e-01 -2.32253398e-01 -2.18857626e-01 -1.47798200e-01
  4.01269951e-01  1.13115710e+00  1.80131492e+00  1.51720818e+00
  6.32873970e-03]","[ 4.96265077e-04 -3.65425831e-04  6.01348609e-05 -1.05753609e-03
 -6.20971107e-04 -1.67701168e-04]","[ 0.01035551 -0.00347341 -0.00193492  0.00402471 -0.00117096  0.00257784
 -0.00050895  0.00049756  0.00126006 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.00060711 -0.00042012 -0.00035589  0.00078854  0.00022681
  0.00287969 -0.00206851]",0.08553203711816974,0.8115263683070089
BKR,"[0.00202775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526046071891357,"[-1.91235054e-05  1.82787239e-04 -1.35374965e-05  3.22803871e-05
  4.00815342e-05  9.78357259e-05]","[ 0.00954215 -0.00834307 -0.00395902  0.00159852 -0.00424094  0.00195027
 -0.00042712 -0.0024661  -0.00338943 -0.00520676 -0.00270107  0.00150656
 -0.00264602  0.00318246 -0.00154161 -0.00079936 -0.00187283  0.00079726
  0.00188372 -0.00288872]",-5.79412687984715,0.003045388256078576,0.8115265299543689,-0.03731788230204259,"[-1.41526394e-01 -1.19271466e-01 -8.38506879e-02 -4.06387658e-02
  1.24346032e-03  4.79844004e-02  9.11331089e-02  1.35684687e-01
  1.71496133e-01  1.97802236e-01  2.06129987e-01  1.76943555e-01
  8.31186015e-02 -8.70101932e-02 -2.76359197e-01 -3.68091214e-01
 -2.86081754e-01 -2.32253358e-01 -2.18857672e-01 -1.47798223e-01
  4.01269855e-01  1.13115713e+00  1.80131497e+00  1.51720816e+00
  6.32874409e-03]","[ 4.96264379e-04 -3.65424840e-04  6.01337399e-05 -1.05753571e-03
 -6.20970333e-04 -1.67700026e-04]","[ 0.01035551 -0.00347341 -0.00193492  0.00402471 -0.00117096  0.00257784
 -0.00050895  0.00049756  0.00126006 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.0006071  -0.00042012 -0.00035589  0.00078854  0.00022681
  0.00287969 -0.00206851]",0.08553203803324862,0.8115265299543689
BLK,"[0.00238116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267114961489805,"[-5.74959290e-05 -2.01121266e-04  2.36994010e-04 -1.01245727e-04
  2.10402350e-04  2.95427604e-04]","[ 9.46934869e-03 -7.59833520e-03 -2.81234326e-03  1.61016856e-03
 -4.52312993e-03  2.62638048e-04 -3.01958158e-03 -2.35053550e-03
 -4.45760166e-03 -2.33506989e-03 -1.09760829e-03  3.80473807e-03
 -4.94186932e-04  3.99311588e-03  3.15476611e-04 -9.52889225e-04
 -8.86119968e-04  1.06157205e-03  6.55443066e-03 -9.67480580e-06]",-5.08087207399925,0.006214487159485709,0.8115340401917865,-0.03731796116133918,"[-1.41526325e-01 -1.19271193e-01 -8.38503554e-02 -4.06384010e-02
  1.24322243e-03  4.79843723e-02  9.11332986e-02  1.35683935e-01
  1.71495989e-01  1.97802128e-01  2.06129989e-01  1.76943008e-01
  8.31185182e-02 -8.70095083e-02 -2.76358209e-01 -3.68090879e-01
 -2.86080401e-01 -2.32251490e-01 -2.18859812e-01 -1.47799288e-01
  4.01265381e-01  1.13115853e+00  1.80131745e+00  1.51720745e+00
  6.32894812e-03]","[ 4.96231946e-04 -3.65378807e-04  6.00816570e-05 -1.05751810e-03
 -6.20934345e-04 -1.67646962e-04]","[ 0.01035549 -0.00347338 -0.0019349   0.0040247  -0.00117104  0.00257782
 -0.00050894  0.00049757  0.00126001 -0.00106609  0.00148171  0.0017485
 -0.000584    0.00060709 -0.00042015 -0.00035591  0.00078858  0.00022679
  0.00287973 -0.00206849]",0.08553208054838521,0.8115340401917865
BMY,"[0.00196125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612723531793579,"[ 4.07689145e-04 -5.59257088e-04  3.06469063e-04  8.52692529e-05
  4.24625647e-06  6.31317441e-05]","[ 0.00903066 -0.00712564 -0.00322106  0.00212492 -0.00592318  0.00153644
 -0.00307567  0.0020355   0.00051217  0.00114847  0.00500819  0.00172373
  0.00122228 -0.00083467 -0.00074138 -0.00422915 -0.00298386 -0.00090951
  0.00377414  0.00121643]",-5.769958993071141,0.003119885448462513,0.8115251168304592,-0.03731786746390215,"[-1.41526407e-01 -1.19271517e-01 -8.38507504e-02 -4.06388344e-02
  1.24350508e-03  4.79844057e-02  9.11330732e-02  1.35684829e-01
  1.71496160e-01  1.97802256e-01  2.06129987e-01  1.76943658e-01
  8.31186172e-02 -8.70103220e-02 -2.76359383e-01 -3.68091277e-01
 -2.86082008e-01 -2.32253710e-01 -2.18857270e-01 -1.47798023e-01
  4.01270697e-01  1.13115687e+00  1.80131450e+00  1.51720830e+00
  6.32870570e-03]","[ 4.96270481e-04 -3.65433501e-04  6.01435398e-05 -1.05753903e-03
 -6.20977104e-04 -1.67710011e-04]","[ 0.01035551 -0.00347341 -0.00193493  0.00402472 -0.00117094  0.00257785
 -0.00050895  0.00049756  0.00126007 -0.00106614  0.00148174  0.00174848
 -0.00058404  0.00060711 -0.00042012 -0.00035588  0.00078854  0.00022681
  0.00287968 -0.00206851]",0.0855320300336139,0.8115251168304592
BR,"[0.00205989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932941659277856,"[ 1.64099331e-04 -9.47824212e-06  2.13292737e-04  4.63039207e-05
  1.31149546e-04  2.50773232e-04]","[ 0.01005591 -0.00784619 -0.00222432  0.00010945 -0.00603853 -0.00147389
 -0.0048836  -0.00147079 -0.00334702 -0.00144149 -0.00063686  0.00124506
 -0.00416283  0.00262875 -0.00151272  0.00157578 -0.00029082  0.00018539
 -0.00066801 -0.00195311]",-5.951571140873161,0.0026017495904147115,0.8115272129474475,-0.037317889473633944,"[-1.41526387e-01 -1.19271441e-01 -8.38506576e-02 -4.06387326e-02
  1.24343868e-03  4.79843979e-02  9.11331262e-02  1.35684619e-01
  1.71496120e-01  1.97802226e-01  2.06129987e-01  1.76943505e-01
  8.31185939e-02 -8.70101309e-02 -2.76359107e-01 -3.68091184e-01
 -2.86081631e-01 -2.32253188e-01 -2.18857867e-01 -1.47798320e-01
  4.01269448e-01  1.13115726e+00  1.80131520e+00  1.51720810e+00
  6.32876264e-03]","[ 4.96261429e-04 -3.65420654e-04  6.01290034e-05 -1.05753411e-03
 -6.20967060e-04 -1.67695200e-04]","[ 0.01035551 -0.0034734  -0.00193492  0.00402471 -0.00117097  0.00257784
 -0.00050895  0.00049756  0.00126005 -0.00106613  0.00148174  0.00174848
 -0.00058403  0.0006071  -0.00042012 -0.00035589  0.00078855  0.0002268
  0.00287969 -0.00206851]",0.08553204189964357,0.8115272129474475
BSX,"[0.00213947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664693508503018,[ 0.00062452  0.00085111 -0.00019253  0.00032036 -0.00015984 -0.00012425],"[ 0.01078368 -0.01045561 -0.00541517 -0.00224109 -0.00912274  0.00074382
 -0.00382653  0.00080034 -0.00261908 -0.0018032  -0.00030276  0.00190304
 -0.00172952  0.00145394 -0.00246655 -0.00263052 -0.00321934 -0.00024766
  0.00131302 -0.00622493]",-5.531739039011259,0.003959098072956534,0.8115289039836453,-0.03731790722992016,"[-1.41526372e-01 -1.19271380e-01 -8.38505828e-02 -4.06386505e-02
  1.24338512e-03  4.79843915e-02  9.11331689e-02  1.35684449e-01
  1.71496087e-01  1.97802202e-01  2.06129988e-01  1.76943382e-01
  8.31185752e-02 -8.70099767e-02 -2.76358885e-01 -3.68091108e-01
 -2.86081326e-01 -2.32252768e-01 -2.18858349e-01 -1.47798560e-01
  4.01268441e-01  1.13115757e+00  1.80131576e+00  1.51720794e+00
  6.32880858e-03]","[ 4.96254126e-04 -3.65410288e-04  6.01172762e-05 -1.05753014e-03
 -6.20958957e-04 -1.67683252e-04]","[ 0.0103555  -0.0034734  -0.00193492  0.00402471 -0.00117098  0.00257784
 -0.00050895  0.00049757  0.00126004 -0.00106612  0.00148173  0.00174849
 -0.00058402  0.0006071  -0.00042013 -0.00035589  0.00078855  0.0002268
  0.0028797  -0.00206851]",0.08553205147252801,0.8115289039836453
