,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0032216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2125629092184046,[-0.00258356  0.00020252 -0.00086704 -0.00116658  0.00020794 -0.00040019],"[ 0.00393175 -0.00948386 -0.01113157 -0.00424236 -0.00718368 -0.00977974
  0.00127649 -0.00866966  0.00052748 -0.00022658 -0.00147011  0.00718936
 -0.00863447  0.00728939 -0.00803251  0.00211551  0.00105946  0.00072496
  0.01213064  0.0045485 ]",-4.787281782427746,0.008335083186645983,0.7342366276159589,-0.03176225214171902,"[-1.06603943e-01 -8.59905742e-02 -5.41367892e-02 -1.90045323e-02
  1.99613033e-02  6.17193797e-02  9.78818528e-02  1.37714805e-01
  1.71477248e-01  1.86786761e-01  1.79163021e-01  1.19872564e-01
 -4.12165617e-03 -1.85910447e-01 -3.30547114e-01 -3.25681687e-01
 -2.32368629e-01 -2.02557350e-01 -1.65828583e-01  8.92018271e-02
  7.44680094e-01  1.29884979e+00  1.64289942e+00  3.39877656e-01
  2.75487734e-04]","[ 6.76007951e-04 -4.94594869e-05 -4.42936421e-04 -1.16052409e-03
  1.72291398e-03 -2.98305019e-04]","[ 0.01284663 -0.00608669 -0.00297115  0.00556214 -0.00211361  0.00024757
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101595  0.0003815
 -0.00272352  0.00313666 -0.00141339  0.00089911  0.00232933  0.00244078
  0.001432    0.00107266]",0.08555603300369397,0.7342366276159589
BDX,"[0.00345293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21746062608719247,"[-1.49410163e-03  1.73490243e-03 -1.13498906e-03 -4.82298114e-04
 -1.78012352e-05 -3.81619850e-04]","[ 8.65258345e-03 -6.00052230e-03 -8.04963333e-03  6.08153540e-03
 -1.13884665e-02  2.43113930e-03 -9.01325700e-03 -2.31318763e-03
 -8.31628806e-03 -2.93281070e-03 -4.48183208e-03  9.92169957e-05
 -6.35448811e-03  3.26913636e-03 -6.80199373e-03  3.96883638e-03
 -5.87713064e-03  3.72490484e-03 -2.12257380e-03  1.45661255e-03]",-4.392234047935834,0.012373056319728544,0.7342415777299552,-0.03176217829368302,"[-1.06604018e-01 -8.59904922e-02 -5.41365291e-02 -1.90048038e-02
  1.99614301e-02  6.17194268e-02  9.78814888e-02  1.37714392e-01
  1.71477600e-01  1.86786889e-01  1.79163371e-01  1.19871413e-01
 -4.12188806e-03 -1.85910469e-01 -3.30546555e-01 -3.25681349e-01
 -2.32368560e-01 -2.02558512e-01 -1.65828779e-01  8.92004326e-02
  7.44680427e-01  1.29885119e+00  1.64289775e+00  3.39877475e-01
  2.75636016e-04]","[ 6.76048337e-04 -4.94496929e-05 -4.42944700e-04 -1.16050121e-03
  1.72288775e-03 -2.98305821e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038153
 -0.00272351  0.0031367  -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555601906010145,0.7342415777299552
BEN,"[0.00345589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22264360756812773,"[-6.72525739e-04  9.77463078e-04 -4.98232023e-04 -1.98933189e-05
  1.77840389e-05  7.24308655e-05]","[ 0.00173185 -0.01004315 -0.014903   -0.00584893 -0.01189136 -0.01291242
 -0.00264781 -0.01354989 -0.00117354 -0.00627952 -0.00035704  0.00136303
 -0.00503767  0.00373264 -0.00347204  0.0021193   0.002731    0.00443497
  0.00749714  0.0096916 ]",-4.609077630514269,0.009961001796016665,0.734241640918063,-0.03176217735101429,"[-1.06604019e-01 -8.59904912e-02 -5.41365258e-02 -1.90048072e-02
  1.99614317e-02  6.17194274e-02  9.78814841e-02  1.37714387e-01
  1.71477604e-01  1.86786891e-01  1.79163375e-01  1.19871398e-01
 -4.12189102e-03 -1.85910469e-01 -3.30546548e-01 -3.25681345e-01
 -2.32368559e-01 -2.02558527e-01 -1.65828782e-01  8.92004148e-02
  7.44680431e-01  1.29885121e+00  1.64289773e+00  3.39877473e-01
  2.75637909e-04]","[ 6.76048852e-04 -4.94495679e-05 -4.42944806e-04 -1.16050092e-03
  1.72288741e-03 -2.98305832e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038153
 -0.00272351  0.0031367  -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555601888211177,0.734241640918063
BIIB,"[0.00342745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161607199745179,[-0.00172057  0.0014723  -0.00136456 -0.00042244 -0.0002481  -0.00066241],"[ 0.00610895 -0.00780472 -0.00900657  0.00090828 -0.00744895 -0.00223316
 -0.00202807 -0.00162104 -0.00356344  0.00359516 -0.00402279  0.00772221
 -0.00810378  0.00703556 -0.0060184   0.00431346 -0.0004045   0.00529884
  0.00247898  0.00848284]",-4.745969560271541,0.008686635704679545,0.734241032418284,-0.03176218642888878,"[-1.06604010e-01 -8.59905013e-02 -5.41365577e-02 -1.90047739e-02
  1.99614161e-02  6.17194216e-02  9.78815289e-02  1.37714437e-01
  1.71477561e-01  1.86786875e-01  1.79163332e-01  1.19871540e-01
 -4.12186252e-03 -1.85910466e-01 -3.30546617e-01 -3.25681386e-01
 -2.32368567e-01 -2.02558384e-01 -1.65828758e-01  8.92005863e-02
  7.44680390e-01  1.29885104e+00  1.64289793e+00  3.39877495e-01
  2.75619681e-04]","[ 6.76043888e-04 -4.94507718e-05 -4.42943788e-04 -1.16050373e-03
  1.72289064e-03 -2.98305733e-04]","[ 0.01284661 -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555602059614764,0.734241032418284
BIO,"[0.0036266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23412588596813622,[-0.00247349 -0.00026163 -0.00058759 -0.00117917  0.00032977 -0.00017533],"[ 0.00252896 -0.0092977  -0.01405847 -0.00313625 -0.01205908 -0.00802869
 -0.004708   -0.00726018 -0.00485112 -0.00022324 -0.0051604   0.00580476
 -0.00927542  0.00611122 -0.00644431  0.00361995  0.00138703  0.00584404
  0.00654293  0.01202409]",-4.8151789526430955,0.008105771398888992,0.7342452939501465,-0.03176212285343201,"[-1.06604075e-01 -8.59904307e-02 -5.41363339e-02 -1.90050075e-02
  1.99615252e-02  6.17194622e-02  9.78812155e-02  1.37714082e-01
  1.71477864e-01  1.86786986e-01  1.79163633e-01  1.19870549e-01
 -4.12206215e-03 -1.85910485e-01 -3.30546135e-01 -3.25681096e-01
 -2.32368507e-01 -2.02559384e-01 -1.65828926e-01  8.91993858e-02
  7.44680678e-01  1.29885224e+00  1.64289649e+00  3.39877339e-01
  2.75747337e-04]","[ 6.76078656e-04 -4.94423402e-05 -4.42950916e-04 -1.16048403e-03
  1.72286805e-03 -2.98306423e-04]","[ 0.01284659 -0.00608675 -0.00297113  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269943 -0.0015538  -0.00050103  0.00101597  0.00038154
 -0.0027235   0.00313672 -0.00141348  0.00089918  0.00232922  0.00244079
  0.00143198  0.00107262]",0.08555600859216879,0.7342452939501465
BK,"[0.00344186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285005336950218,"[-1.82612236e-03  8.36448959e-04 -7.05620052e-04 -4.74130093e-04
  1.68737709e-04  8.29219329e-05]","[ 0.00196017 -0.00882901 -0.01612449 -0.00216889 -0.01589431 -0.00825723
 -0.00799026 -0.01004778 -0.00504703 -0.00443793 -0.00197196  0.00307934
 -0.00522001  0.00643313 -0.0042066   0.00533945  0.00117479  0.00410964
  0.00793835  0.00456723]",-4.999905149243504,0.0067385861287660494,0.7342413408453026,-0.03176218182763524,"[-1.06604015e-01 -8.59904962e-02 -5.41365415e-02 -1.90047908e-02
  1.99614240e-02  6.17194246e-02  9.78815062e-02  1.37714412e-01
  1.71477583e-01  1.86786883e-01  1.79163354e-01  1.19871468e-01
 -4.12187696e-03 -1.85910468e-01 -3.30546582e-01 -3.25681365e-01
 -2.32368563e-01 -2.02558456e-01 -1.65828770e-01  8.92004994e-02
  7.44680411e-01  1.29885112e+00  1.64289783e+00  3.39877484e-01
  2.75628920e-04]","[ 6.76046404e-04 -4.94501616e-05 -4.42944304e-04 -1.16050231e-03
  1.72288900e-03 -2.98305783e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555601972736347,0.7342413408453026
BKNG,"[0.00316863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21595496732277872,"[ 2.91034037e-04  1.53499045e-04  6.45747866e-05 -2.88492139e-04
  1.21023943e-04 -1.65272537e-04]","[ 0.00240482 -0.00963792 -0.0130655  -0.00435478 -0.0089455  -0.00880629
 -0.00061435 -0.00611132 -0.00205927  0.00257072 -0.00454694  0.00797533
 -0.01031154  0.00529592 -0.00743496 -0.00172911  0.00178792 -0.00113186
  0.00769902  0.00419865]",-5.149900209927984,0.005799983478733851,0.7342354940024418,-0.0317622690534774,"[-1.06603925e-01 -8.59905930e-02 -5.41368487e-02 -1.90044702e-02
  1.99612743e-02  6.17193689e-02  9.78819362e-02  1.37714900e-01
  1.71477167e-01  1.86786732e-01  1.79162941e-01  1.19872828e-01
 -4.12160306e-03 -1.85910442e-01 -3.30547242e-01 -3.25681764e-01
 -2.32368645e-01 -2.02557084e-01 -1.65828539e-01  8.92021465e-02
  7.44680017e-01  1.29884946e+00  1.64289980e+00  3.39877698e-01
  2.75453776e-04]","[ 6.75998702e-04 -4.94617298e-05 -4.42934525e-04 -1.16052933e-03
  1.72291999e-03 -2.98304836e-04]","[ 0.01284663 -0.00608668 -0.00297116  0.00556214 -0.00211361  0.00024757
  0.00030868 -0.00269946 -0.00155381 -0.00050102  0.00101595  0.0003815
 -0.00272352  0.00313665 -0.00141338  0.0008991   0.00232934  0.00244078
  0.001432    0.00107267]",0.08555603619688203,0.7342354940024418
BKR,"[0.00347251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22306697241477383,[-0.00165372  0.00071788 -0.00024373 -0.00054638  0.00053683  0.00063755],"[ 0.00283401 -0.00960793 -0.01326904 -0.00451871 -0.01056816 -0.01056002
 -0.00278367 -0.01072815 -0.00292057 -0.00426777 -0.00310564  0.00149518
 -0.00715574  0.00208886 -0.00389422 -0.00053712  0.00421078  0.00335073
  0.00937954  0.01049778]",-4.630765925003093,0.009747290548988258,0.7342419965685498,-0.03176217204525972,"[-1.06604025e-01 -8.59904853e-02 -5.41365071e-02 -1.90048267e-02
  1.99614408e-02  6.17194308e-02  9.78814580e-02  1.37714357e-01
  1.71477629e-01  1.86786900e-01  1.79163400e-01  1.19871316e-01
 -4.12190768e-03 -1.85910470e-01 -3.30546508e-01 -3.25681321e-01
 -2.32368554e-01 -2.02558610e-01 -1.65828796e-01  8.92003147e-02
  7.44680455e-01  1.29885131e+00  1.64289761e+00  3.39877460e-01
  2.75648562e-04]","[ 6.76051754e-04 -4.94488642e-05 -4.42945401e-04 -1.16049927e-03
  1.72288553e-03 -2.98305889e-04]","[ 0.0128466  -0.00608673 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101597  0.00038153
 -0.00272351  0.0031367  -0.00141345  0.00089915  0.00232926  0.00244079
  0.00143199  0.00107264]",0.08555601788030748,0.7342419965685498
BLK,"[0.00355684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23059300676573632,"[-1.85026797e-03  1.29236688e-03 -8.78987728e-04 -2.16124165e-04
  9.90511527e-05  2.13075828e-04]","[ 0.00282594 -0.00924713 -0.0138107  -0.00343742 -0.01193693 -0.00932586
 -0.00422736 -0.00993763 -0.00343838 -0.00368924 -0.0025853   0.00280984
 -0.00643501  0.00457269 -0.0040474   0.00320732  0.00289047  0.00568783
  0.00816005  0.01121711]",-4.818635680049305,0.008077800328780398,0.7342438011684348,-0.0317621451234237,"[-1.06604052e-01 -8.59904554e-02 -5.41364123e-02 -1.90049257e-02
  1.99614870e-02  6.17194480e-02  9.78813253e-02  1.37714206e-01
  1.71477758e-01  1.86786947e-01  1.79163528e-01  1.19870896e-01
 -4.12199222e-03 -1.85910478e-01 -3.30546304e-01 -3.25681198e-01
 -2.32368528e-01 -2.02559034e-01 -1.65828867e-01  8.91998063e-02
  7.44680577e-01  1.29885182e+00  1.64289700e+00  3.39877394e-01
  2.75702620e-04]","[ 6.76066477e-04 -4.94452937e-05 -4.42948419e-04 -1.16049093e-03
  1.72287596e-03 -2.98306181e-04]","[ 0.01284659 -0.00608674 -0.00297114  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269944 -0.0015538  -0.00050103  0.00101597  0.00038154
 -0.00272351  0.00313671 -0.00141347  0.00089917  0.00232924  0.00244079
  0.00143198  0.00107263]",0.08555601279706991,0.7342438011684348
BMY,"[0.00346604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167595134224536,[-0.00157467  0.0013255  -0.00086116 -0.00157523  0.00044732 -0.00068181],"[ 0.00748303 -0.00670734 -0.00860087  0.00440522 -0.01037517  0.00177169
 -0.00796725 -0.00036399 -0.00928282  0.00025788 -0.00719604  0.00125248
 -0.00754828  0.00113051 -0.00338833  0.00063328  0.00118056  0.00497487
  0.00179722  0.0081567 ]",-4.331491569944541,0.013147921812174453,0.7342418582204396,-0.031762174109199307,"[-1.06604023e-01 -8.59904876e-02 -5.41365144e-02 -1.90048191e-02
  1.99614372e-02  6.17194295e-02  9.78814681e-02  1.37714369e-01
  1.71477620e-01  1.86786897e-01  1.79163391e-01  1.19871348e-01
 -4.12190120e-03 -1.85910470e-01 -3.30546523e-01 -3.25681330e-01
 -2.32368556e-01 -2.02558578e-01 -1.65828790e-01  8.92003536e-02
  7.44680446e-01  1.29885127e+00  1.64289765e+00  3.39877465e-01
  2.75644418e-04]","[ 6.76050625e-04 -4.94491379e-05 -4.42945170e-04 -1.16049991e-03
  1.72288626e-03 -2.98305867e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038153
 -0.00272351  0.0031367  -0.00141345  0.00089915  0.00232926  0.00244079
  0.00143199  0.00107264]",0.08555601827000954,0.7342418582204396
BR,"[0.00313088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21272521449050683,[-0.0013283  -0.00033567 -0.00035963 -0.00068631  0.00011727 -0.00023824],"[ 0.00303273 -0.01073329 -0.01082356 -0.0073162  -0.00450894 -0.01241088
  0.00413676 -0.00883269  0.00056677  0.00083356 -0.0044498   0.00593217
 -0.01154594  0.0025717  -0.00843116 -0.00378531  0.00067257  0.00145845
  0.00310314  0.01263476]",-5.111599562139896,0.006026435551724082,0.7342346861873934,-0.03176228110482709,"[-1.06603913e-01 -8.59906064e-02 -5.41368911e-02 -1.90044259e-02
  1.99612536e-02  6.17193612e-02  9.78819956e-02  1.37714967e-01
  1.71477110e-01  1.86786711e-01  1.79162884e-01  1.19873016e-01
 -4.12156522e-03 -1.85910438e-01 -3.30547333e-01 -3.25681820e-01
 -2.32368656e-01 -2.02556894e-01 -1.65828507e-01  8.92023740e-02
  7.44679963e-01  1.29884924e+00  1.64290008e+00  3.39877727e-01
  2.75429577e-04]","[ 6.75992111e-04 -4.94633281e-05 -4.42933174e-04 -1.16053306e-03
  1.72292427e-03 -2.98304705e-04]","[ 0.01284664 -0.00608667 -0.00297116  0.00556214 -0.00211361  0.00024756
  0.00030868 -0.00269947 -0.00155381 -0.00050102  0.00101595  0.00038149
 -0.00272352  0.00313665 -0.00141337  0.00089909  0.00232935  0.00244078
  0.00143201  0.00107267]",0.08555603847235363,0.7342346861873934
BSX,"[0.00378933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227582882541464,[-0.00310004  0.00078293 -0.00046983 -0.00187777  0.00102847  0.00034995],"[ 0.00694396 -0.00719356 -0.00837551  0.00224527 -0.00788061 -0.00120715
 -0.00325211 -0.00222719 -0.00442175  0.00100285 -0.00395124  0.00400339
 -0.00742448  0.00324389 -0.0054085  -0.00075916  0.00026304 -0.00037684
  0.00496514  0.00105527]",-3.982160543307277,0.018645311785118635,0.7342487761421296,-0.031762070904519484,"[-1.06604128e-01 -8.59903730e-02 -5.41361509e-02 -1.90051984e-02
  1.99616144e-02  6.17194954e-02  9.78809594e-02  1.37713791e-01
  1.71478111e-01  1.86787076e-01  1.79163879e-01  1.19869739e-01
 -4.12222528e-03 -1.85910501e-01 -3.30545742e-01 -3.25680858e-01
 -2.32368459e-01 -2.02560202e-01 -1.65829064e-01  8.91984048e-02
  7.44680912e-01  1.29885323e+00  1.64289531e+00  3.39877212e-01
  2.75851647e-04]","[ 6.76107066e-04 -4.94354505e-05 -4.42956740e-04 -1.16046794e-03
  1.72284960e-03 -2.98306987e-04]","[ 0.01284657 -0.00608677 -0.00297112  0.00556216 -0.00211364  0.00024757
  0.00030866 -0.00269942 -0.00155379 -0.00050103  0.00101598  0.00038156
 -0.0027235   0.00313675 -0.00141352  0.00089921  0.00232918  0.00244079
  0.00143197  0.0010726 ]",0.08555599878345205,0.7342487761421296
BWA,"[0.00357415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23891249945900211,"[-2.09650221e-03  8.95864060e-07 -6.10087619e-04 -2.43052823e-04
  2.91804585e-05  2.01134316e-04]","[ 0.00259452 -0.00857969 -0.01480505 -0.00071756 -0.01428368 -0.00467437
 -0.00750893 -0.00426334 -0.00655681  0.00181769 -0.0050749   0.00742136
 -0.00769096  0.00782934 -0.00421479  0.00547461  0.0034519   0.00604695
  0.0084373   0.01013009]",-5.266145322633949,0.005163475794698853,0.7342441715659976,-0.03176213959766559,"[-1.06604058e-01 -8.59904493e-02 -5.41363928e-02 -1.90049460e-02
  1.99614965e-02  6.17194515e-02  9.78812980e-02  1.37714175e-01
  1.71477784e-01  1.86786957e-01  1.79163554e-01  1.19870810e-01
 -4.12200957e-03 -1.85910480e-01 -3.30546262e-01 -3.25681172e-01
 -2.32368523e-01 -2.02559121e-01 -1.65828882e-01  8.91997019e-02
  7.44680602e-01  1.29885193e+00  1.64289687e+00  3.39877380e-01
  2.75713715e-04]","[ 6.76069499e-04 -4.94445609e-05 -4.42949039e-04 -1.16048922e-03
  1.72287400e-03 -2.98306241e-04]","[ 0.01284659 -0.00608674 -0.00297113  0.00556215 -0.00211363  0.00024757
  0.00030866 -0.00269943 -0.0015538  -0.00050103  0.00101597  0.00038154
 -0.00272351  0.00313671 -0.00141347  0.00089917  0.00232923  0.00244079
  0.00143198  0.00107262]",0.08555601175372572,0.7342441715659976
BXP,"[0.0034235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21670811447845778,[-0.00388855  0.00029603 -0.00067381 -0.00154247  0.00081739  0.00053103],"[ 0.00774308 -0.00710122 -0.00707303  0.00300496 -0.00649839  0.00048944
 -0.00252872  0.00028837 -0.00454321  0.00374479 -0.00446623  0.00653285
 -0.00758219  0.0057971  -0.00498702  0.00374892  0.00023159  0.00539064
  0.00268949  0.00790679]",-4.465747386959134,0.011496100512798625,0.7342409478973623,-0.03176218768981006,"[-1.06604009e-01 -8.59905027e-02 -5.41365622e-02 -1.90047692e-02
  1.99614139e-02  6.17194208e-02  9.78815351e-02  1.37714445e-01
  1.71477555e-01  1.86786873e-01  1.79163326e-01  1.19871559e-01
 -4.12185856e-03 -1.85910466e-01 -3.30546626e-01 -3.25681392e-01
 -2.32368568e-01 -2.02558364e-01 -1.65828754e-01  8.92006101e-02
  7.44680385e-01  1.29885101e+00  1.64289796e+00  3.39877498e-01
  2.75617149e-04]","[ 6.76043198e-04 -4.94509390e-05 -4.42943647e-04 -1.16050412e-03
  1.72289109e-03 -2.98305719e-04]","[ 0.01284661 -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269945 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555602083422807,0.7342409478973623
C,"[0.00343287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2322195919342062,[-0.00153287  0.00034915 -0.00043266 -0.00046411  0.00019556  0.00011758],"[ 0.00204731 -0.00864756 -0.01592024 -0.00140344 -0.01562717 -0.00660187
 -0.00791164 -0.00742902 -0.00537248 -0.00130376 -0.00269681  0.0059818
 -0.00594216  0.00837268 -0.00446358  0.00634362  0.0017903   0.00388504
  0.00921187  0.00341113]",-5.263447374960756,0.0051774253913842066,0.7342411483316916,-0.03176218469964023,"[-1.06604012e-01 -8.59904993e-02 -5.41365517e-02 -1.90047802e-02
  1.99614191e-02  6.17194227e-02  9.78815203e-02  1.37714428e-01
  1.71477569e-01  1.86786878e-01  1.79163340e-01  1.19871513e-01
 -4.12186795e-03 -1.85910467e-01 -3.30546604e-01 -3.25681379e-01
 -2.32368566e-01 -2.02558411e-01 -1.65828762e-01  8.92005536e-02
  7.44680398e-01  1.29885107e+00  1.64289789e+00  3.39877491e-01
  2.75623153e-04]","[ 6.76044833e-04 -4.94505425e-05 -4.42943982e-04 -1.16050320e-03
  1.72289002e-03 -2.98305752e-04]","[ 0.0128466  -0.00608672 -0.00297114  0.00556215 -0.00211362  0.00024757
  0.00030867 -0.00269944 -0.0015538  -0.00050102  0.00101596  0.00038152
 -0.00272351  0.00313669 -0.00141344  0.00089915  0.00232927  0.00244079
  0.00143199  0.00107264]",0.08555602026964014,0.7342411483316916
