,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00220962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605252394421503,[ 0.00089958  0.00157057  0.00076247 -0.00029466  0.000628   -0.00045138],"[ 1.66627280e-02 -2.44231342e-03 -7.38202506e-04  1.43385690e-02
 -6.79608810e-03  1.09239325e-02 -5.61087392e-03 -5.19227646e-05
 -4.65581929e-04 -4.76753476e-03  5.11260760e-03  5.68031204e-04
  3.32064831e-04  3.77812488e-03 -1.62685076e-03  1.59579822e-03
 -8.97803417e-04  1.04306372e-04  1.15302264e-03 -4.08489748e-03]",-4.707954298005479,0.009023217528783906,0.8021584126044196,-0.03760716825219176,"[-1.43084328e-01 -1.20800013e-01 -8.58597658e-02 -4.38411598e-02
  3.87852902e-04  4.48290290e-02  8.89383524e-02  1.30766371e-01
  1.72301951e-01  2.04118905e-01  2.12805471e-01  1.91731211e-01
  1.05373827e-01 -5.32361683e-02 -2.57815228e-01 -3.78298317e-01
 -3.12454592e-01 -2.37831577e-01 -2.22433502e-01 -1.92955975e-01
  2.52137252e-01  1.06699853e+00  1.76016080e+00  1.73028850e+00
  4.63783890e-03]","[ 5.35603195e-04 -7.64676610e-05  3.60674575e-04 -6.39565809e-04
 -9.39919376e-05  3.32768068e-04]","[ 8.41855349e-03 -3.94927880e-03 -3.78677180e-03  4.65007669e-03
 -2.51860698e-03  2.99001110e-03 -6.37244953e-04  9.45013781e-04
  1.08753119e-03 -7.00470459e-05  1.56762803e-03  7.51615156e-04
 -8.92311592e-04  1.54852471e-03 -1.16909631e-03 -5.46540457e-04
  9.03865982e-04  3.15630566e-04  2.74017407e-03 -1.18660068e-03]",0.08545923892583653,0.8021584126044196
EA,"[0.0021508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16712167600604216,"[ 1.55371636e-03  7.34737669e-04  2.52922528e-04  2.05109040e-04
 -6.68567583e-06 -2.35125930e-04]","[ 0.01615407 -0.00281462 -0.00103347  0.01379613 -0.00721272  0.01098594
 -0.0067392   0.00017495 -0.00173144 -0.00486842  0.00435341  0.00129675
 -0.00198495  0.0059094  -0.00541579  0.00238236 -0.00168029 -0.00100362
  0.00651519  0.00253463]",-5.350506255091635,0.0047457478321513286,0.8021571952626568,-0.03760715359150813,"[-1.43084333e-01 -1.20799970e-01 -8.58597665e-02 -4.38411677e-02
  3.87859807e-04  4.48289304e-02  8.89383807e-02  1.30766409e-01
  1.72301967e-01  2.04118815e-01  2.12805312e-01  1.91731185e-01
  1.05373756e-01 -5.32359603e-02 -2.57815332e-01 -3.78298493e-01
 -3.12454473e-01 -2.37831498e-01 -2.22433437e-01 -1.92955963e-01
  2.52137188e-01  1.06699771e+00  1.76016078e+00  1.73028858e+00
  4.63772860e-03]","[ 5.35606824e-04 -7.64667775e-05  3.60673446e-04 -6.39572560e-04
 -9.39909273e-05  3.32766852e-04]","[ 8.41854964e-03 -3.94928448e-03 -3.78677728e-03  4.65007932e-03
 -2.51860658e-03  2.99000781e-03 -6.37253197e-04  9.45006096e-04
  1.08753908e-03 -7.00487246e-05  1.56763054e-03  7.51610768e-04
 -8.92313854e-04  1.54852347e-03 -1.16909181e-03 -5.46535103e-04
  9.03864910e-04  3.15633478e-04  2.74017070e-03 -1.18660034e-03]",0.08545924276469632,0.8021571952626568
EBAY,"[0.00227148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017591801995097,"[ 3.95114070e-04 -9.01172399e-05  2.15584362e-04 -5.99115889e-04
  3.41465631e-04  1.35973380e-04]","[ 0.01398155 -0.00429264 -0.00148632  0.00978455 -0.00510331  0.00845458
 -0.00553216  0.00067657 -0.00314929 -0.00451223  0.00318009 -0.00042023
 -0.00113824  0.00449107 -0.00499041  0.00367832 -0.00467169  0.00046461
  0.00207179 -0.00054987]",-5.111203018706133,0.006028825769052287,0.8021596925948106,-0.037607183667365,"[-1.43084322e-01 -1.20800059e-01 -8.58597651e-02 -4.38411515e-02
  3.87845642e-04  4.48291325e-02  8.89383225e-02  1.30766331e-01
  1.72301934e-01  2.04119000e-01  2.12805639e-01  1.91731237e-01
  1.05373901e-01 -5.32363869e-02 -2.57815118e-01 -3.78298131e-01
 -3.12454716e-01 -2.37831660e-01 -2.22433571e-01 -1.92955987e-01
  2.52137320e-01  1.06699939e+00  1.76016081e+00  1.73028842e+00
  4.63795489e-03]","[ 5.35599378e-04 -7.64685900e-05  3.60675762e-04 -6.39558710e-04
 -9.39929999e-05  3.32769348e-04]","[ 8.41855755e-03 -3.94927283e-03 -3.78676605e-03  4.65007391e-03
 -2.51860740e-03  2.99001455e-03 -6.37236286e-04  9.45021861e-04
  1.08752289e-03 -7.00452808e-05  1.56762539e-03  7.51619770e-04
 -8.92309213e-04  1.54852602e-03 -1.16910104e-03 -5.46546086e-04
  9.03867110e-04  3.15627505e-04  2.74017761e-03 -1.18660103e-03]",0.08545923488941569,0.8021596925948106
ECL,"[0.00220893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723769858214381,"[ 3.66394925e-03 -5.41582241e-04  1.93329554e-04  9.98175856e-05
 -4.11117058e-04 -1.64527682e-04]","[ 6.08297952e-03 -8.76051488e-03 -7.99867667e-03 -4.55833246e-03
 -2.91098263e-03 -9.23846285e-03  3.32407173e-03 -9.45616312e-03
  3.98636681e-03 -5.61483170e-03  3.03030543e-03  7.46325249e-05
 -3.23318343e-03  5.80212545e-04 -2.63952828e-03 -2.78802042e-04
 -1.95617628e-03  3.87709689e-03 -4.14297113e-03  5.89704227e-03]",-4.278931944057482,0.013857454722256295,0.8021583982475862,-0.03760716807928963,"[-1.43084328e-01 -1.20800013e-01 -8.58597658e-02 -4.38411599e-02
  3.87852984e-04  4.48290278e-02  8.89383527e-02  1.30766371e-01
  1.72301951e-01  2.04118904e-01  2.12805470e-01  1.91731210e-01
  1.05373826e-01 -5.32361658e-02 -2.57815229e-01 -3.78298319e-01
 -3.12454590e-01 -2.37831576e-01 -2.22433501e-01 -1.92955974e-01
  2.52137251e-01  1.06699852e+00  1.76016080e+00  1.73028850e+00
  4.63783760e-03]","[ 5.35603238e-04 -7.64676506e-05  3.60674561e-04 -6.39565888e-04
 -9.39919257e-05  3.32768054e-04]","[ 8.41855345e-03 -3.94927887e-03 -3.78677187e-03  4.65007672e-03
 -2.51860698e-03  2.99001106e-03 -6.37245050e-04  9.45013691e-04
  1.08753128e-03 -7.00470657e-05  1.56762806e-03  7.51615104e-04
 -8.92311618e-04  1.54852470e-03 -1.16909626e-03 -5.46540394e-04
  9.03865970e-04  3.15630601e-04  2.74017403e-03 -1.18660067e-03]",0.08545923897111048,0.8021583982475862
ED,"[0.00193581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268926645893968,"[-1.28916895e-05  7.85057852e-04  6.18123414e-04 -4.40072886e-05
  4.86809494e-04  3.35882729e-05]","[ 1.51511597e-02 -3.66795878e-03 -5.34629047e-04  1.08952403e-02
 -3.38314699e-03  8.74099468e-03 -1.75837839e-03  1.99881723e-03
  4.04793745e-04  4.98296910e-05  2.42738522e-03  5.06520818e-03
 -4.36247851e-03  5.67696789e-03 -4.46087813e-03  1.36758773e-03
 -3.50449526e-04  5.51926209e-04  5.05414595e-03  2.19622013e-03]",-5.134489811750859,0.0058900557760183285,0.8021527464154552,-0.037607100013175965,"[-1.43084352e-01 -1.20799812e-01 -8.58597691e-02 -4.38411965e-02
  3.87885043e-04  4.48285704e-02  8.89384844e-02  1.30766547e-01
  1.72302025e-01  2.04118486e-01  2.12804731e-01  1.91731091e-01
  1.05373497e-01 -5.32352003e-02 -2.57815712e-01 -3.78299140e-01
 -3.12454041e-01 -2.37831210e-01 -2.22433199e-01 -1.92955920e-01
  2.52136953e-01  1.06699471e+00  1.76016072e+00  1.73028886e+00
  4.63732548e-03]","[ 5.35620089e-04 -7.64635487e-05  3.60669321e-04 -6.39597233e-04
 -9.39872352e-05  3.32762405e-04]","[ 8.41853555e-03 -3.94930523e-03 -3.78679728e-03  4.65008896e-03
 -2.51860511e-03  2.98999581e-03 -6.37283323e-04  9.44978012e-04
  1.08756792e-03 -7.00548596e-05  1.56763973e-03  7.51594731e-04
 -8.92322123e-04  1.54851893e-03 -1.16907535e-03 -5.46515538e-04
  9.03860991e-04  3.15644117e-04  2.74015839e-03 -1.18659910e-03]",0.08545925679403565,0.8021527464154552
EFX,"[0.00213625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562251632711716,"[ 1.13177209e-03  1.02889487e-03  6.43152396e-04 -3.03556175e-04
  5.46824937e-04 -4.17320150e-06]","[ 1.58986646e-02 -2.72972335e-03 -1.60226685e-03  1.32584023e-02
 -7.13397705e-03  9.38052120e-03 -5.26347267e-03 -1.13026197e-03
 -6.31300042e-05 -4.76173469e-03  4.51516901e-03  1.40341382e-03
 -1.74124968e-03  4.12848914e-03 -3.13849446e-03  5.44147819e-04
  2.59091716e-04 -3.03559051e-04  4.03230799e-03  1.29796984e-03]",-5.287280078323159,0.005055492119036038,0.8021568942032291,-0.03760714996579089,"[-1.43084334e-01 -1.20799959e-01 -8.58597667e-02 -4.38411696e-02
  3.87861515e-04  4.48289061e-02  8.89383877e-02  1.30766418e-01
  1.72301971e-01  2.04118793e-01  2.12805273e-01  1.91731179e-01
  1.05373738e-01 -5.32359089e-02 -2.57815358e-01 -3.78298537e-01
 -3.12454444e-01 -2.37831479e-01 -2.22433421e-01 -1.92955960e-01
  2.52137172e-01  1.06699751e+00  1.76016077e+00  1.73028860e+00
  4.63770132e-03]","[ 5.35607722e-04 -7.64665590e-05  3.60673167e-04 -6.39574230e-04
 -9.39906775e-05  3.32766551e-04]","[ 8.41854869e-03 -3.94928588e-03 -3.78677863e-03  4.65007998e-03
 -2.51860648e-03  2.99000700e-03 -6.37255235e-04  9.45004196e-04
  1.08754103e-03 -7.00491398e-05  1.56763117e-03  7.51609683e-04
 -8.92314414e-04  1.54852316e-03 -1.16909069e-03 -5.46533779e-04
  9.03864645e-04  3.15634197e-04  2.74016987e-03 -1.18660025e-03]",0.08545924371408044,0.8021568942032291
EIX,"[0.00195867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327438066529908,"[-7.77337121e-04  8.68166078e-04  4.59193887e-05 -3.47610965e-04
  3.18470773e-04 -3.35047132e-04]","[ 1.52123615e-02 -3.56628077e-03 -7.57534510e-04  1.13038259e-02
 -4.29465103e-03  9.03049932e-03 -2.94436316e-03  1.34555394e-03
  6.67767146e-05 -1.43226909e-03  3.40913025e-03  3.96946923e-03
 -2.96516531e-03  6.03460931e-03 -4.14997327e-03  2.14140730e-03
  6.48187001e-05  2.30616880e-04  7.48860547e-03  2.02322259e-03]",-5.099448903531449,0.006100107387000907,0.802153219340271,-0.03760710570870151,"[-1.43084350e-01 -1.20799829e-01 -8.58597688e-02 -4.38411934e-02
  3.87882361e-04  4.48286087e-02  8.89384734e-02  1.30766532e-01
  1.72302019e-01  2.04118521e-01  2.12804793e-01  1.91731101e-01
  1.05373524e-01 -5.32352811e-02 -2.57815672e-01 -3.78299071e-01
 -3.12454087e-01 -2.37831241e-01 -2.22433224e-01 -1.92955924e-01
  2.52136978e-01  1.06699503e+00  1.76016072e+00  1.73028883e+00
  4.63736834e-03]","[ 5.35618678e-04 -7.64638920e-05  3.60669760e-04 -6.39594610e-04
 -9.39876277e-05  3.32762878e-04]","[ 8.41853705e-03 -3.94930302e-03 -3.78679515e-03  4.65008793e-03
 -2.51860526e-03  2.98999708e-03 -6.37280120e-04  9.44980998e-04
  1.08756486e-03 -7.00542074e-05  1.56763875e-03  7.51596436e-04
 -8.92321244e-04  1.54851941e-03 -1.16907710e-03 -5.46517618e-04
  9.03861408e-04  3.15642986e-04  2.74015970e-03 -1.18659923e-03]",0.08545925530267791,0.802153219340271
EL,"[0.00203223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14401303674518287,"[ 2.59085824e-03  6.23696141e-04  1.47078937e-04  1.45170657e-05
 -5.61339011e-05  1.46189003e-06]","[ 0.01354388 -0.00475396 -0.00114267  0.00812824 -0.00222311  0.00707397
 -0.00114802  0.00302749 -0.00169371  0.00183155 -0.00101164  0.00511747
 -0.00744357  0.00340437 -0.00462245 -0.00107438  0.00152767  0.00101872
  0.00510938  0.00720091]",-4.153503056248197,0.015709289460096122,0.8021547415827843,-0.03760712404136418,"[-1.43084343e-01 -1.20799883e-01 -8.58597679e-02 -4.38411836e-02
  3.87873726e-04  4.48287319e-02  8.89384379e-02  1.30766485e-01
  1.72301999e-01  2.04118634e-01  2.12804992e-01  1.91731133e-01
  1.05373613e-01 -5.32355412e-02 -2.57815542e-01 -3.78298850e-01
 -3.12454235e-01 -2.37831339e-01 -2.22433306e-01 -1.92955939e-01
  2.52137058e-01  1.06699606e+00  1.76016075e+00  1.73028874e+00
  4.63750627e-03]","[ 5.35614140e-04 -7.64649967e-05  3.60671171e-04 -6.39586168e-04
 -9.39888910e-05  3.32764399e-04]","[ 8.41854187e-03 -3.94929592e-03 -3.78678831e-03  4.65008464e-03
 -2.51860577e-03  2.99000119e-03 -6.37269812e-04  9.44990607e-04
  1.08755499e-03 -7.00521082e-05  1.56763561e-03  7.51601923e-04
 -8.92318415e-04  1.54852097e-03 -1.16908273e-03 -5.46524312e-04
  9.03862749e-04  3.15639345e-04  2.74016391e-03 -1.18659965e-03]",0.08545925050232046,0.8021547415827843
EMN,"[0.00182329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017834584085884,"[ 1.57987112e-03  2.92829372e-05  1.45110687e-04 -4.28364338e-04
  8.18081195e-05 -1.47363612e-04]","[ 0.00830702 -0.00671141 -0.00859327  0.00084687 -0.00811622 -0.0060956
 -0.00149187 -0.01231327  0.00441098 -0.01075234  0.00728732 -0.00207855
  0.00098272  0.00267637 -0.00154066  0.00204093 -0.00048354  0.00368563
  0.00113029  0.00588766]",-4.548374848448495,0.010584391654629221,0.8021504178442072,-0.03760707196973952,"[-1.43084362e-01 -1.20799730e-01 -8.58597705e-02 -4.38412116e-02
  3.87898252e-04  4.48283820e-02  8.89385387e-02  1.30766619e-01
  1.72302056e-01  2.04118314e-01  2.12804427e-01  1.91731042e-01
  1.05373361e-01 -5.32348026e-02 -2.57815911e-01 -3.78299478e-01
 -3.12453815e-01 -2.37831059e-01 -2.22433074e-01 -1.92955897e-01
  2.52136830e-01  1.06699315e+00  1.76016069e+00  1.73028901e+00
  4.63711449e-03]","[ 5.35627031e-04 -7.64618588e-05  3.60667162e-04 -6.39610147e-04
 -9.39853026e-05  3.32760078e-04]","[ 8.41852818e-03 -3.94931609e-03 -3.78680774e-03  4.65009400e-03
 -2.51860434e-03  2.98998952e-03 -6.37299091e-04  9.44963313e-04
  1.08758302e-03 -7.00580707e-05  1.56764453e-03  7.51586337e-04
 -8.92326451e-04  1.54851656e-03 -1.16906673e-03 -5.46505297e-04
  9.03858940e-04  3.15649686e-04  2.74015195e-03 -1.18659845e-03]",0.08545926413713258,0.8021504178442072
EMR,"[0.00227152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675558207319554,[ 0.00148656  0.00066979  0.00050896 -0.00081145  0.00062206  0.00014733],"[ 0.0098975  -0.0059051  -0.00650781  0.00310423 -0.0063779  -0.00270182
 -0.00062857 -0.00863623  0.00428217 -0.00735948  0.0061828   0.00067022
 -0.00101903  0.00375204 -0.00277435  0.0009017   0.00018007  0.00103973
  0.00373122  0.00352027]",-4.0977159917320565,0.01661057078961635,0.8021596934863157,-0.03760718367810157,"[-1.43084322e-01 -1.20800059e-01 -8.58597651e-02 -4.38411515e-02
  3.87845636e-04  4.48291326e-02  8.89383225e-02  1.30766331e-01
  1.72301934e-01  2.04119000e-01  2.12805639e-01  1.91731237e-01
  1.05373901e-01 -5.32363871e-02 -2.57815118e-01 -3.78298131e-01
 -3.12454716e-01 -2.37831660e-01 -2.22433571e-01 -1.92955987e-01
  2.52137320e-01  1.06699939e+00  1.76016081e+00  1.73028842e+00
  4.63795497e-03]","[ 5.35599376e-04 -7.64685906e-05  3.60675762e-04 -6.39558705e-04
 -9.39930007e-05  3.32769349e-04]","[ 8.41855755e-03 -3.94927283e-03 -3.78676605e-03  4.65007391e-03
 -2.51860740e-03  2.99001455e-03 -6.37236280e-04  9.45021867e-04
  1.08752288e-03 -7.00452796e-05  1.56762539e-03  7.51619773e-04
 -8.92309211e-04  1.54852602e-03 -1.16910105e-03 -5.46546090e-04
  9.03867111e-04  3.15627503e-04  2.74017761e-03 -1.18660103e-03]",0.08545923488660435,0.8021596934863157
EOG,"[0.00204688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441410799880761,[ 0.00380007  0.00096967 -0.00019871  0.00017472 -0.00055684 -0.00095654],"[ 8.70984489e-03 -7.10498259e-03 -5.97630324e-03  7.33088152e-05
 -3.18474731e-03 -4.21427359e-03  2.17553058e-03 -6.57766028e-03
  3.99051968e-03 -4.08728037e-03  3.95739085e-03  2.31610968e-03
 -2.98160319e-03  3.87917743e-03 -4.14260064e-03  2.25296970e-03
 -4.39953815e-03  3.70009186e-03 -5.05325557e-03  2.19129521e-03]",-4.022011876355441,0.01791688210310459,0.8021550448328979,-0.03760712769346428,"[-1.43084342e-01 -1.20799894e-01 -8.58597678e-02 -4.38411816e-02
  3.87872006e-04  4.48287564e-02  8.89384308e-02  1.30766475e-01
  1.72301995e-01  2.04118656e-01  2.12805031e-01  1.91731140e-01
  1.05373631e-01 -5.32355930e-02 -2.57815516e-01 -3.78298806e-01
 -3.12454264e-01 -2.37831359e-01 -2.22433322e-01 -1.92955942e-01
  2.52137074e-01  1.06699626e+00  1.76016075e+00  1.73028872e+00
  4.63753375e-03]","[ 5.35613236e-04 -7.64652168e-05  3.60671452e-04 -6.39584486e-04
 -9.39891427e-05  3.32764702e-04]","[ 8.41854283e-03 -3.94929451e-03 -3.78678694e-03  4.65008398e-03
 -2.51860587e-03  2.99000201e-03 -6.37267759e-04  9.44992522e-04
  1.08755302e-03 -7.00516901e-05  1.56763498e-03  7.51603016e-04
 -8.92317851e-04  1.54852128e-03 -1.16908385e-03 -5.46525646e-04
  9.03863016e-04  3.15638620e-04  2.74016475e-03 -1.18659974e-03]",0.08545924954602807,0.8021550448328979
EQIX,"[0.00221967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695737653769155,[0.00224263 0.00039205 0.00077766 0.00028024 0.00019148 0.00014276],"[ 0.01486673 -0.00268999 -0.00396364  0.01306476 -0.01042963  0.0079678
 -0.0078918  -0.00356353 -0.0015602  -0.00686765  0.00384797  0.0004348
 -0.00256882  0.00450432 -0.00440636  0.00202699 -0.0020523   0.00158366
  0.0016027   0.00175416]",-5.0508094371547605,0.00640414759272214,0.8021586204265195,-0.03760717075503373,"[-1.43084327e-01 -1.20800021e-01 -8.58597657e-02 -4.38411585e-02
  3.87851723e-04  4.48290458e-02  8.89383475e-02  1.30766365e-01
  1.72301948e-01  2.04118921e-01  2.12805499e-01  1.91731215e-01
  1.05373839e-01 -5.32362038e-02 -2.57815210e-01 -3.78298286e-01
 -3.12454612e-01 -2.37831590e-01 -2.22433513e-01 -1.92955977e-01
  2.52137263e-01  1.06699867e+00  1.76016080e+00  1.73028849e+00
  4.63785774e-03]","[ 5.35602575e-04 -7.64678118e-05  3.60674767e-04 -6.39564656e-04
 -9.39921101e-05  3.32768276e-04]","[ 8.41855415e-03 -3.94927783e-03 -3.78677087e-03  4.65007624e-03
 -2.51860705e-03  2.99001166e-03 -6.37243546e-04  9.45015093e-04
  1.08752984e-03 -7.00467593e-05  1.56762760e-03  7.51615905e-04
 -8.92311206e-04  1.54852492e-03 -1.16909708e-03 -5.46541371e-04
  9.03866165e-04  3.15630069e-04  2.74017465e-03 -1.18660073e-03]",0.08545923827047422,0.8021586204265195
EQR,"[0.00187998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910988424852958,"[-2.02538106e-04  1.44313831e-03  4.34053644e-04 -3.31739931e-05
  4.84325117e-04 -1.71239475e-04]","[ 1.63287880e-02 -3.23047790e-03  6.95974703e-04  1.20688166e-02
 -2.62131026e-03  9.65008629e-03 -1.02357436e-03  1.69311233e-03
  2.02553629e-03 -1.27853753e-03  4.72965406e-03  3.23239796e-03
 -9.72997462e-04  3.82426001e-03 -1.42257073e-03 -3.19676275e-05
  1.17574134e-03 -4.34335413e-04  2.66903157e-03 -3.85795510e-04]",-5.118784080886249,0.005983293674912532,0.8021515910633692,-0.037607086099046075,"[-1.43084357e-01 -1.20799771e-01 -8.58597698e-02 -4.38412040e-02
  3.87891597e-04  4.48284769e-02  8.89385113e-02  1.30766583e-01
  1.72302040e-01  2.04118401e-01  2.12804580e-01  1.91731067e-01
  1.05373430e-01 -5.32350030e-02 -2.57815811e-01 -3.78299308e-01
 -3.12453929e-01 -2.37831135e-01 -2.22433137e-01 -1.92955908e-01
  2.52136892e-01  1.06699394e+00  1.76016070e+00  1.73028893e+00
  4.63722080e-03]","[ 5.35623533e-04 -7.64627102e-05  3.60668250e-04 -6.39603640e-04
 -9.39862763e-05  3.32761250e-04]","[ 8.41853189e-03 -3.94931062e-03 -3.78680247e-03  4.65009146e-03
 -2.51860473e-03  2.98999269e-03 -6.37291147e-04  9.44970719e-04
  1.08757541e-03 -7.00564528e-05  1.56764211e-03  7.51590566e-04
 -8.92324270e-04  1.54851775e-03 -1.16907108e-03 -5.46510456e-04
  9.03859974e-04  3.15646880e-04  2.74015520e-03 -1.18659877e-03]",0.08545926043741241,0.8021515910633692
ES,"[0.00179528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391940555351757,"[2.98565922e-04 6.83442403e-04 2.53902713e-04 1.29487040e-04
 1.73540370e-04 4.37565433e-06]","[ 0.0152746  -0.00364226 -0.00037294  0.01144748 -0.00386122  0.01003349
 -0.00335914  0.00304097 -0.00157881 -0.00011013  0.00177254  0.00431008
 -0.00402101  0.00594726 -0.00455859  0.00286128 -0.00110117  0.00189528
  0.00525845  0.00299815]",-5.057997287208933,0.006358280580182296,0.8021498382326913,-0.037607064989365294,"[-1.43084364e-01 -1.20799709e-01 -8.58597708e-02 -4.38412153e-02
  3.87901540e-04  4.48283351e-02  8.89385522e-02  1.30766637e-01
  1.72302063e-01  2.04118271e-01  2.12804351e-01  1.91731030e-01
  1.05373328e-01 -5.32347036e-02 -2.57815961e-01 -3.78299562e-01
 -3.12453759e-01 -2.37831022e-01 -2.22433043e-01 -1.92955891e-01
  2.52136799e-01  1.06699276e+00  1.76016068e+00  1.73028905e+00
  4.63706197e-03]","[ 5.35628759e-04 -7.64614381e-05  3.60666625e-04 -6.39613361e-04
 -9.39848216e-05  3.32759498e-04]","[ 8.41852634e-03 -3.94931879e-03 -3.78681035e-03  4.65009526e-03
 -2.51860415e-03  2.98998796e-03 -6.37303016e-04  9.44959654e-04
  1.08758678e-03 -7.00588700e-05  1.56764573e-03  7.51584248e-04
 -8.92327528e-04  1.54851597e-03 -1.16906459e-03 -5.46502748e-04
  9.03858430e-04  3.15651072e-04  2.74015035e-03 -1.18659828e-03]",0.08545926596492441,0.8021498382326913
