,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00267576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936897161269005,"[-5.62783440e-04  9.87077283e-04 -4.21825268e-04  1.93599105e-04
 -2.00208972e-05  2.06057984e-04]","[ 1.42410938e-03 -6.32416345e-03 -1.62769896e-02  4.84818498e-03
 -1.66391479e-02  2.14125677e-03 -9.36473869e-03 -8.45399470e-04
 -5.49164546e-03 -1.21838987e-03  1.56841650e-03 -2.70570495e-04
  2.08966302e-03  6.82765212e-07  2.84960361e-03  1.34005751e-04
  2.07744154e-03  4.63836063e-03 -1.27852817e-03  9.03985778e-03]",-4.425012997577095,0.011974055666080521,0.7459417357634679,-0.03289380760789033,"[-0.10922934 -0.0878795  -0.05450067 -0.01767278  0.02028488  0.06313121
  0.10191679  0.14041043  0.17145103  0.18631864  0.17558285  0.11567638
 -0.00709983 -0.1827393  -0.33124974 -0.32007859 -0.22240092 -0.19635659
 -0.14792724  0.10438585  0.76106618  1.30428144  1.54977864  0.16658081
  0.00551033]",[-0.00098216 -0.00068959  0.00036398 -0.00084156  0.00115836  0.00122879],"[ 0.01053871 -0.00795221 -0.00542672  0.00453372 -0.00518776  0.00230792
 -0.0015964   0.00032889  0.00031361  0.00029951  0.00172004  0.00278948
 -0.00080336  0.0020654  -0.00132825  0.00033079  0.00109646  0.00043248
  0.00133751 -0.00075102]",0.08676750530627715,0.7459417357634679
BMY,"[0.00285129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20349336748450386,"[-1.17025620e-03  8.23145070e-04 -5.23808718e-04 -1.15086358e-04
  8.26680430e-05  1.94480575e-04]","[ 0.00142755 -0.00550076 -0.01610965  0.00746253 -0.0161839   0.00630517
 -0.0088498   0.00421138 -0.00526699  0.00448576  0.00106248  0.00431754
  0.00075562  0.00248692  0.00101743 -0.00085438 -0.0001344  -0.0006137
 -0.00340221 -0.00024507]",-4.403298080092629,0.01223691495175025,0.7459451310232679,-0.03289384985919608,"[-0.10922947 -0.08787947 -0.05450058 -0.01767266  0.02028499  0.06313128
  0.10191686  0.14041043  0.17145075  0.18631817  0.17558302  0.11567676
 -0.00709954 -0.18273862 -0.33125041 -0.32007902 -0.22240091 -0.19635641
 -0.14792628  0.10438519  0.76106873  1.3042806   1.54977829  0.16658047
  0.00551053]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.0002995   0.00172007  0.00278952
 -0.00080337  0.0020654  -0.00132822  0.00033079  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.08676749722959996,0.7459451310232679
BR,"[0.00298291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20442717976809033,[-0.00182186 -0.00027818 -0.00039413 -0.00120135  0.00032861 -0.00033061],"[ 8.63108118e-03 -7.71277893e-03 -7.15489001e-03 -8.36981707e-05
 -9.00593950e-03 -4.52273233e-03 -6.97936421e-03 -6.32565828e-03
 -7.81740841e-03 -3.28309792e-03 -3.47774140e-03  2.41500825e-03
 -2.52667204e-03  5.56303602e-03  7.95563048e-05  3.67872586e-03
  2.33680958e-05  3.02310158e-03 -4.30509174e-03  1.25431254e-03]",-4.117079199288373,0.016292030790403682,0.7459476769818043,-0.0328938815416236,"[-0.10922957 -0.08787945 -0.05450051 -0.01767256  0.02028508  0.06313133
  0.10191691  0.14041043  0.17145054  0.18631782  0.17558315  0.11567704
 -0.00709933 -0.1827381  -0.33125091 -0.32007935 -0.22240091 -0.19635627
 -0.14792556  0.1043847   0.76107064  1.30427998  1.54977803  0.16658022
  0.00551068]",[-0.00098215 -0.00068963  0.00036393 -0.00084159  0.00115833  0.00122886],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230801
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172009  0.00278955
 -0.00080337  0.00206541 -0.0013282   0.00033078  0.00109644  0.00043249
  0.00133756 -0.000751  ]",0.08676749117324892,0.7459476769818043
BSX,"[0.00305612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21534327966094383,[-0.00327904  0.00262537 -0.00185104 -0.00106615  0.00017868 -0.00037699],"[ 2.65086643e-03 -5.37444092e-03 -1.40880763e-02  7.31287663e-03
 -1.33259626e-02  5.78428727e-03 -5.87072517e-03  3.25737184e-03
 -2.27716473e-03  2.90029148e-03  3.54623663e-03  2.33948280e-03
  1.99645595e-03  3.13231208e-04  7.60672431e-04 -2.39633112e-03
 -1.87727416e-03 -1.28833295e-03 -5.73149273e-03  5.26697220e-05]",-4.4496855412054,0.011682239975961795,0.7459490931506945,-0.032893899164718236,"[-0.10922962 -0.08787944 -0.05450047 -0.01767251  0.02028513  0.06313136
  0.10191694  0.14041043  0.17145043  0.18631762  0.17558323  0.1156772
 -0.00709921 -0.18273782 -0.33125119 -0.32007953 -0.2224009  -0.19635619
 -0.14792515  0.10438442  0.76107171  1.30427963  1.54977789  0.16658008
  0.00551076]",[-0.00098215 -0.00068964  0.00036392 -0.00084159  0.00115832  0.00122887],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230803
 -0.00159639  0.00032889  0.00031358  0.00029948  0.0017201   0.00278957
 -0.00080337  0.00206541 -0.00132819  0.00033078  0.00109644  0.00043249
  0.00133757 -0.00075099]",0.08676748780445252,0.7459490931506945
BWA,"[0.0025954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20123069278782638,"[-1.43271812e-03 -1.16964610e-05 -3.32399662e-04 -8.11167808e-05
  5.58816971e-05  2.90793570e-04]","[-0.00231302 -0.0058297  -0.02134034  0.00820616 -0.02178134  0.00768962
 -0.01271785  0.00549165 -0.00735296  0.00527234  0.00073251  0.0046371
  0.00177069  0.00341543  0.00273787  0.00195168  0.00190617  0.00564388
 -0.00225105  0.00968199]",-5.1064454230809515,0.006057576822869068,0.7459401813992127,-0.03289378826506438,"[-0.10922929 -0.08787951 -0.05450071 -0.01767284  0.02028482  0.06313118
  0.10191676  0.14041043  0.17145116  0.18631886  0.17558277  0.1156762
 -0.00709996 -0.18273961 -0.33124944 -0.32007839 -0.22240092 -0.19635667
 -0.14792768  0.10438615  0.76106501  1.30428182  1.5497788   0.16658096
  0.00551024]",[-0.00098216 -0.00068958  0.00036399 -0.00084155  0.00115836  0.00122878],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230789
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278946
 -0.00080336  0.0020654  -0.00132827  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750900381404,0.7459401813992127
BXP,"[0.00276971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20682484445104632,"[-2.16036826e-03  8.11939329e-05 -5.46092399e-04 -5.59754542e-04
  2.22716105e-04  2.16981465e-04]","[ 0.00198198 -0.00520288 -0.01487786  0.00873718 -0.01372298  0.00843113
 -0.00525804  0.00664676 -0.00042405  0.00661758  0.00624876  0.0049399
  0.00412662  0.00145474  0.0009808  -0.00203559 -0.00411746  0.0004848
 -0.00864049  0.00537768]",-4.912095716659884,0.0073570538635319045,0.745943553022436,-0.03289383022223174,"[-0.10922941 -0.08787948 -0.05450062 -0.01767271  0.02028494  0.06313125
  0.10191683  0.14041043  0.17145088  0.18631839  0.17558294  0.11567658
 -0.00709968 -0.18273893 -0.3312501  -0.32007882 -0.22240091 -0.19635649
 -0.14792673  0.1043855   0.76106755  1.30428099  1.54977846  0.16658063
  0.00551044]",[-0.00098215 -0.0006896   0.00036396 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230794
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172006  0.0027895
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133753 -0.00075101]",0.08676750098336376,0.745943553022436
C,"[0.00270768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20779181601855062,"[-1.00572217e-03 -3.32776206e-04 -1.59819302e-04 -2.42897259e-05
  6.86830661e-06  2.05641772e-04]","[-0.00187174 -0.00529777 -0.0202378   0.0090657  -0.01950279  0.00841257
 -0.00964016  0.00540843 -0.00381137  0.00352881  0.00365755  0.00097353
  0.00271791 -0.00193839  0.00151051 -0.0028642  -0.00052649  0.00242676
 -0.00265753  0.00925471]",-5.115796547834475,0.006001195690641492,0.7459423532089897,-0.032893815291508394,"[-0.10922937 -0.08787949 -0.05450065 -0.01767276  0.0202849   0.06313122
  0.1019168   0.14041043  0.17145098  0.18631855  0.17558288  0.11567645
 -0.00709978 -0.18273918 -0.33124987 -0.32007867 -0.22240092 -0.19635656
 -0.14792707  0.10438573  0.76106664  1.30428129  1.54977858  0.16658075
  0.00551037]",[-0.00098216 -0.0006896   0.00036397 -0.00084156  0.00115835  0.0012288 ],"[ 0.01053871 -0.00795221 -0.00542672  0.00453372 -0.00518776  0.00230793
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278948
 -0.00080336  0.0020654  -0.00132825  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.08676750383749171,0.7459423532089897
CAG,"[0.00313021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20802226599651877,"[-4.44876578e-05  7.71106974e-04 -5.46642639e-04 -7.22064206e-04
 -4.00247720e-05 -8.93023501e-04]","[ 9.23763268e-03 -6.68108525e-03 -5.57414569e-03  2.69658846e-03
 -5.80948234e-03 -6.67043185e-04 -2.91987459e-03 -2.48167524e-03
 -3.59264485e-03 -1.54182600e-06 -4.50087454e-04  4.37848787e-03
 -1.70384859e-03  6.96657002e-03 -6.01750777e-04  5.38494107e-03
 -3.52649762e-04  5.81754273e-03 -2.13559581e-03  4.36859153e-03]",-3.821587034331901,0.021893028321351253,0.7459505261920968,-0.032893916997777856,"[-0.10922967 -0.08787943 -0.05450043 -0.01767246  0.02028518  0.06313139
  0.10191697  0.14041043  0.17145031  0.18631742  0.1755833   0.11567736
 -0.00709908 -0.18273753 -0.33125147 -0.32007971 -0.2224009  -0.19635611
 -0.14792475  0.10438414  0.76107278  1.30427928  1.54977774  0.16657994
  0.00551085]",[-0.00098215 -0.00068966  0.00036391 -0.0008416   0.00115831  0.00122889],"[ 0.01053868 -0.00795218 -0.00542675  0.00453369 -0.00518776  0.00230805
 -0.00159638  0.00032889  0.00031357  0.00029948  0.00172011  0.00278959
 -0.00080338  0.00206541 -0.00132818  0.00033077  0.00109643  0.0004325
  0.00133758 -0.00075099]",0.08676748439551964,0.7459505261920968
CAH,"[0.00285382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20348446003730356,[-0.00133834  0.00089703 -0.00024918 -0.00109298  0.00065759  0.00019115],"[ 0.00201497 -0.00556632 -0.01533066  0.00725019 -0.01536776  0.00612257
 -0.00815154  0.00425666 -0.00444917  0.00486373  0.00215687  0.00489223
  0.00188325  0.00312604  0.00163938 -0.00015404 -0.00064915  0.00079843
 -0.00532383  0.00258098]",-4.409836485335498,0.012157166042327146,0.7459451800880004,-0.03289385046976762,"[-0.10922947 -0.08787947 -0.05450057 -0.01767265  0.020285    0.06313128
  0.10191686  0.14041043  0.17145075  0.18631816  0.17558302  0.11567676
 -0.00709954 -0.18273861 -0.33125042 -0.32007903 -0.22240091 -0.1963564
 -0.14792627  0.10438518  0.76106877  1.30428059  1.54977829  0.16658047
  0.00551053]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.0002995   0.00172007  0.00278952
 -0.00080337  0.00206541 -0.00132822  0.00033079  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.0867674971128843,0.7459451800880004
CAT,"[0.00285305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028114073299338,"[1.91309292e-04 5.88099054e-04 5.39067504e-05 3.68634113e-04
 6.81619898e-05 4.34081880e-04]","[ 0.00413885 -0.00707159 -0.01288684  0.00232521 -0.01387159 -0.00128735
 -0.00853984 -0.00375362 -0.00630589 -0.00247091 -0.00010155  0.00105524
  0.00057464  0.00346631  0.00176585  0.00369562  0.00085552  0.0071769
 -0.00295232  0.00939084]",-4.417131880778056,0.012068797442462864,0.7459451651676308,-0.0328938502840955,"[-0.10922947 -0.08787947 -0.05450057 -0.01767265  0.020285    0.06313128
  0.10191686  0.14041043  0.17145075  0.18631817  0.17558302  0.11567676
 -0.00709954 -0.18273861 -0.33125042 -0.32007903 -0.22240091 -0.1963564
 -0.14792627  0.10438518  0.76106876  1.3042806   1.54977829  0.16658047
  0.00551053]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.0002995   0.00172007  0.00278952
 -0.00080337  0.00206541 -0.00132822  0.00033079  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.08676749714837702,0.7459451651676308
CB,"[0.0028846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1990152463235163,[-0.00149133  0.00111078 -0.00112608 -0.00155225  0.00010301 -0.00127428],"[ 0.00734236 -0.00662245 -0.00858599  0.0031364  -0.00980215  0.00013827
 -0.00670446 -0.00146542 -0.00693638  0.00104423 -0.00280446  0.00485545
 -0.0026219   0.0063788  -0.00032166  0.00363628  0.00062067  0.00296902
 -0.00141237  0.00130429]",-4.089669455297597,0.016744767538119133,0.7459457753841895,-0.03289385787775487,"[-0.10922949 -0.08787947 -0.05450056 -0.01767263  0.02028502  0.06313129
  0.10191687  0.14041043  0.1714507   0.18631808  0.17558306  0.11567683
 -0.00709949 -0.18273849 -0.33125054 -0.3200791  -0.22240091 -0.19635637
 -0.1479261   0.10438506  0.76106921  1.30428045  1.54977823  0.16658041
  0.00551057]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122884],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230798
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278953
 -0.00080337  0.00206541 -0.00132822  0.00033078  0.00109645  0.00043249
  0.00133754 -0.000751  ]",0.0867674956967879,0.7459457753841895
CBOE,"[0.00269921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478842108848923,"[-1.35555495e-03 -2.66481576e-03  3.46454621e-04 -7.36619816e-04
  8.04991469e-05 -1.85561239e-04]","[ 0.00270428 -0.00647537 -0.01404824  0.00381955 -0.01323522  0.00029211
 -0.00547258 -0.00323736 -0.00113989 -0.0041047   0.00575184 -0.00296752
  0.00489817 -0.00254257  0.00347201 -0.00218809 -0.00014415  0.00141888
 -0.00612176  0.00410118]",-4.451827642432828,0.011657242218792063,0.7459421894562325,-0.03289381325373567,"[-0.10922936 -0.08787949 -0.05450065 -0.01767276  0.02028489  0.06313122
  0.1019168   0.14041043  0.17145099  0.18631858  0.17558287  0.11567643
 -0.00709979 -0.18273921 -0.33124983 -0.32007865 -0.22240092 -0.19635657
 -0.14792711  0.10438576  0.76106652  1.30428133  1.5497786   0.16658076
  0.00551036]",[-0.00098216 -0.00068959  0.00036397 -0.00084156  0.00115836  0.0012288 ],"[ 0.01053871 -0.00795221 -0.00542672  0.00453372 -0.00518776  0.00230792
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278948
 -0.00080336  0.0020654  -0.00132825  0.00033079  0.00109646  0.00043248
  0.00133751 -0.00075102]",0.08676750422702838,0.7459421894562325
CBRE,"[0.00261387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20494942194077376,"[-8.11006125e-04  8.12888101e-05 -2.56089222e-04 -7.18841678e-05
  2.16849734e-05  1.16436200e-04]","[-0.00193096 -0.00557929 -0.02031757  0.00819252 -0.01954325  0.00712961
 -0.00945545  0.00408403 -0.00309298  0.00243207  0.00524222  0.00050264
  0.00498036 -0.00203279  0.00355604 -0.00324104 -0.00031532  0.00111148
 -0.00673424  0.00731872]",-5.284708066207887,0.005068511642023007,0.7459405387882636,-0.03289379271248665,"[-0.1092293  -0.08787951 -0.0545007  -0.01767282  0.02028483  0.06313118
  0.10191676  0.14041043  0.17145113  0.18631881  0.17558278  0.11567624
 -0.00709993 -0.18273954 -0.33124951 -0.32007844 -0.22240092 -0.19635666
 -0.14792758  0.10438608  0.76106528  1.30428173  1.54977876  0.16658093
  0.00551026]",[-0.00098216 -0.00068958  0.00036399 -0.00084156  0.00115836  0.00122878],"[ 0.01053871 -0.00795222 -0.00542672  0.00453372 -0.00518776  0.0023079
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172004  0.00278946
 -0.00080336  0.0020654  -0.00132826  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750815365347,0.7459405387882636
CCI,"[0.00326785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21921327550587336,"[-2.64217389e-03  1.21597867e-03 -7.70587584e-04 -1.48699883e-03
  6.85469768e-04  4.45202929e-05]","[ 0.00781683 -0.00628282 -0.0075193   0.00388625 -0.00775505  0.0010083
 -0.00403311 -0.00094762 -0.00390814  0.00070818 -0.00033415  0.00342727
 -0.00191081  0.00420782 -0.00168694  0.00219378 -0.0023931   0.00342216
 -0.00366358  0.00442435]",-4.021082207078331,0.01793354662298327,0.7459531886011164,-0.03289395012933895,"[-0.10922977 -0.08787941 -0.05450036 -0.01767236  0.02028528  0.06313145
  0.10191703  0.14041043  0.17145009  0.18631706  0.17558344  0.11567766
 -0.00709886 -0.18273699 -0.331252   -0.32008005 -0.2224009  -0.19635597
 -0.14792399  0.10438363  0.76107478  1.30427862  1.54977747  0.16657968
  0.005511  ]",[-0.00098214 -0.00068967  0.00036388 -0.00084161  0.0011583   0.00122892],"[ 0.01053867 -0.00795217 -0.00542676  0.00453369 -0.00518776  0.00230809
 -0.00159638  0.00032889  0.00031356  0.00029947  0.00172013  0.00278962
 -0.00080338  0.00206542 -0.00132815  0.00033077  0.00109642  0.0004325
  0.0013376  -0.00075097]",0.08676747806215505,0.7459531886011164
CCL,"[0.00286901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21194986144226005,"[-2.06309160e-03 -8.60161816e-04 -5.01466458e-04 -6.99068292e-04
  1.79539778e-05 -2.42650087e-04]","[ 3.85413904e-03 -5.32533757e-03 -1.24283399e-02  8.15268975e-03
 -1.14417452e-02  7.79840050e-03 -4.07328677e-03  6.61391016e-03
 -2.69520855e-05  7.83922598e-03  6.64613874e-03  7.37927347e-03
  5.47213900e-03  4.33452426e-03  3.48703529e-03 -7.61777289e-04
 -1.04458190e-03 -1.11161138e-03 -7.67221534e-03  7.81007375e-04]",-4.901889424451893,0.007432526598290348,0.7459454739247255,-0.032893854126331785,"[-0.10922948 -0.08787947 -0.05450057 -0.01767264  0.02028501  0.06313129
  0.10191687  0.14041043  0.17145072  0.18631812  0.17558304  0.1156768
 -0.00709951 -0.18273855 -0.33125048 -0.32007907 -0.22240091 -0.19635639
 -0.14792618  0.10438512  0.76106899  1.30428052  1.54977826  0.16658044
  0.00551055]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278952
 -0.00080337  0.00206541 -0.00132822  0.00033078  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.08676749641390263,0.7459454739247255
CDNS,"[0.00275069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104433639564348,"[ 8.17425684e-04  1.41385551e-03 -5.15626917e-04  1.18720451e-03
 -5.58466114e-04  2.34191285e-05]","[ 0.00316892 -0.00760422 -0.01465077  0.00108988 -0.01662828 -0.00286542
 -0.01159259 -0.00511721 -0.00935996 -0.00323715 -0.00246475  0.00110195
 -0.00048971  0.00364726  0.00168695  0.0027482   0.00070896  0.00378015
 -0.00457376  0.00335756]",-4.667364861233225,0.009396999326686029,0.7459431852950367,-0.03289382564615695,"[-0.1092294  -0.08787949 -0.05450063 -0.01767273  0.02028493  0.06313124
  0.10191682  0.14041043  0.17145091  0.18631844  0.17558292  0.11567654
 -0.00709971 -0.18273901 -0.33125003 -0.32007877 -0.22240091 -0.19635651
 -0.14792683  0.10438557  0.76106727  1.30428108  1.54977849  0.16658067
  0.00551042]",[-0.00098215 -0.0006896   0.00036397 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230794
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278949
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.0867675018581173,0.7459431852950367
CDW,"[0.00299955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21656790875626572,"[-5.87971468e-04 -2.37915173e-06 -4.68935048e-04  1.81269106e-05
 -2.57681844e-04 -3.16673444e-04]","[ 0.00143543 -0.00625996 -0.01653417  0.00546001 -0.01728702  0.00373134
 -0.00989035  0.00186211 -0.00522589  0.00243808  0.00304563  0.00239399
  0.00393658 -0.00017068  0.00326434 -0.00348564 -0.00078682 -0.00128117
 -0.00694225  0.004464  ]",-4.70987519668262,0.00900590147868265,0.7459479989124623,-0.0328938855477944,"[-0.10922958 -0.08787945 -0.0545005  -0.01767255  0.02028509  0.06313134
  0.10191692  0.14041043  0.17145052  0.18631777  0.17558317  0.11567708
 -0.0070993  -0.18273804 -0.33125098 -0.32007939 -0.22240091 -0.19635625
 -0.14792546  0.10438463  0.76107088  1.3042799   1.549778    0.16658019
  0.0055107 ]",[-0.00098215 -0.00068964  0.00036393 -0.00084159  0.00115833  0.00122886],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230801
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172009  0.00278956
 -0.00080337  0.00206541 -0.0013282   0.00033078  0.00109644  0.00043249
  0.00133756 -0.000751  ]",0.08676749040743713,0.7459479989124623
