,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00245272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711700316891142,"[-6.64723217e-04  1.05200309e-03 -3.30335897e-04  2.16586118e-04
  8.49718070e-05  4.32961697e-04]","[ 0.01786759 -0.00837823 -0.00039995  0.0143561  -0.01032777  0.00035355
  0.00720516 -0.00473776 -0.0017134   0.00498032 -0.00011279 -0.0027302
  0.0011814   0.00354211 -0.0027291  -0.0007424   0.00442336  0.00069526
 -0.00131978  0.00563423]",-4.740930273148952,0.008730520637644231,0.7829504655024419,-0.037028444430854436,"[-0.12772829 -0.10395001 -0.0709001  -0.03028665  0.00949405  0.05247188
  0.09540835  0.13738963  0.17206715  0.19487749  0.19256476  0.14405317
  0.02986508 -0.14295761 -0.31623842 -0.3399323  -0.24800935 -0.20589661
 -0.18838335 -0.01777273  0.63372087  1.26487647  1.79009917  0.84946566
  0.006699  ]","[ 6.45181255e-04  2.81051282e-05 -2.62690795e-04  3.13081749e-04
  2.05965355e-03  5.13581766e-04]","[ 0.01403048 -0.00289284 -0.00182145  0.00709457 -0.00260766  0.00187023
  0.00120097 -0.0002991  -0.00098637 -0.00070739  0.00262446  0.0009556
 -0.0009452   0.00157791 -0.00197388 -0.00027881  0.00153673  0.00176912
  0.00212834  0.00029169]",0.0855520051002792,0.7829504655024419
AAL,"[0.00311975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916217982005804,"[-4.21692624e-04  2.59149546e-03 -5.90584329e-04  9.99715863e-04
  4.09429441e-05  1.04509163e-03]","[ 1.40006955e-02 -5.64644967e-05 -7.18556948e-03  4.56564209e-03
  5.85641744e-04 -2.45215526e-04  2.46919087e-03  1.15449101e-03
 -3.56728711e-04  1.38593956e-03 -1.64524354e-03  2.34132025e-03
 -1.97098764e-03 -9.44521404e-04 -9.20922315e-04 -1.11792453e-03
  5.66849341e-03 -2.43630866e-03  5.72415944e-03  1.14380516e-02]",-4.00039880380432,0.018308335998573785,0.7829648191530866,-0.03702856234115701,"[-0.1277289  -0.10395028 -0.0709004  -0.03028734  0.00949385  0.0524718
  0.09540833  0.1373894   0.17206656  0.19487648  0.19256148  0.14405289
  0.02986546 -0.14295489 -0.31624068 -0.33993109 -0.24800944 -0.20589535
 -0.18838091 -0.01776763  0.63371974  1.26487193  1.79009523  0.84946656
  0.00670024]","[ 6.45227608e-04  2.81135299e-05 -2.62720542e-04  3.13115580e-04
  2.05978093e-03  5.13580748e-04]","[ 0.01403037 -0.00289302 -0.00182146  0.00709468 -0.00260766  0.00187025
  0.00120089 -0.00029911 -0.0009865  -0.00070743  0.00262442  0.00095564
 -0.00094521  0.00157798 -0.00197387 -0.00027881  0.0015368   0.00176914
  0.00212833  0.00029163]",0.08555207850838815,0.7829648191530866
AAP,"[0.00273841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019286770167366,[ 0.00358864  0.00265502 -0.00044061  0.00230149 -0.00108454 -0.0003432 ],"[ 0.01232061  0.00336436 -0.00962748  0.00015314  0.00530566 -0.00016389
  0.00136314  0.00383692 -0.00150007  0.00259414 -0.00640359 -0.00011419
  0.00366059 -0.00646427  0.00316393  0.00608718 -0.00131925  0.00086739
  0.00111733  0.00301948]",-3.882670763124896,0.020595745304711068,0.7829566132010994,-0.03702849493208418,"[-0.12772855 -0.10395013 -0.07090023 -0.03028695  0.00949396  0.05247184
  0.09540834  0.13738953  0.1720669   0.19487706  0.19256336  0.14405305
  0.02986524 -0.14295644 -0.31623939 -0.33993178 -0.24800939 -0.20589607
 -0.18838231 -0.01777054  0.63372038  1.26487453  1.79009748  0.84946605
  0.00669953]","[ 6.45201108e-04  2.81087267e-05 -2.62703536e-04  3.13096239e-04
  2.05970811e-03  5.13581330e-04]","[ 0.01403044 -0.00289292 -0.00182145  0.00709462 -0.00260766  0.00187024
  0.00120094 -0.00029911 -0.00098643 -0.00070741  0.00262444  0.00095562
 -0.0009452   0.00157794 -0.00197388 -0.00027881  0.00153676  0.00176913
  0.00212834  0.00029166]",0.08555203654112614,0.7829566132010994
AAPL,"[0.00252884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449105753860997,"[-4.08232199e-04 -3.01934800e-04  4.22549030e-04 -5.24309027e-06
  3.88062163e-04  7.87206067e-04]","[ 0.01606529 -0.00466684 -0.00406552  0.00958436 -0.00353084 -0.00056742
  0.00382658  0.00135265 -0.00417716 -0.00076435  0.00456207 -0.00035451
 -0.00254373  0.00364156 -0.00031967 -0.00120619  0.00100571  0.00097826
  0.00386169  0.00120421]",-4.793115723337037,0.00828659837015272,0.7829521035725467,-0.037028457887036875,"[-0.12772836 -0.10395004 -0.07090013 -0.03028673  0.00949403  0.05247187
  0.09540835  0.1373896   0.17206709  0.19487738  0.19256439  0.14405313
  0.02986513 -0.1429573  -0.31623867 -0.33993216 -0.24800936 -0.20589647
 -0.18838307 -0.01777215  0.63372074  1.26487595  1.79009872  0.84946576
  0.00669914]","[ 6.45186545e-04  2.81060870e-05 -2.62694190e-04  3.13085610e-04
  2.05966809e-03  5.13581650e-04]","[ 0.01403047 -0.00289286 -0.00182145  0.00709459 -0.00260766  0.00187023
  0.00120096 -0.0002991  -0.00098638 -0.00070739  0.00262445  0.0009556
 -0.0009452   0.00157792 -0.00197388 -0.00027881  0.00153674  0.00176913
  0.00212834  0.00029168]",0.08555201347777366,0.7829521035725467
ABBV,"[0.00254548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797874697130069,"[ 2.30301026e-04  8.79844342e-04 -1.35338960e-04  4.78980074e-04
 -4.35177554e-05  3.31528053e-04]","[ 1.87051548e-02 -1.08191488e-02  2.36869327e-03  1.64718482e-02
 -1.31019615e-02  2.58017617e-03  4.94728053e-03 -7.57253250e-03
  1.44521744e-03  2.98447503e-03  1.28705379e-03  6.45795786e-04
 -1.26250183e-03  3.31529122e-03 -1.76084869e-03 -4.05053622e-04
  1.16969417e-03 -6.53640606e-05  3.81703593e-03  1.29036105e-03]",-4.964382725431272,0.006982259350285257,0.7829524615932693,-0.03702846082805396,"[-0.12772837 -0.10395005 -0.07090014 -0.03028675  0.00949402  0.05247187
  0.09540835  0.1373896   0.17206707  0.19487735  0.1925643   0.14405313
  0.02986514 -0.14295723 -0.31623873 -0.33993213 -0.24800936 -0.20589644
 -0.18838301 -0.01777202  0.63372071  1.26487584  1.79009862  0.84946578
  0.00669917]","[ 6.45187701e-04  2.81062966e-05 -2.62694932e-04  3.13086454e-04
  2.05967127e-03  5.13581625e-04]","[ 0.01403047 -0.00289287 -0.00182145  0.00709459 -0.00260766  0.00187023
  0.00120096 -0.0002991  -0.00098639 -0.00070739  0.00262445  0.0009556
 -0.0009452   0.00157792 -0.00197388 -0.00027881  0.00153674  0.00176913
  0.00212834  0.00029168]",0.08555201530877993,0.7829524615932693
ABT,"[0.00254479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917257575398773,"[ 1.06880033e-03  4.95992074e-04  9.13892153e-05  7.93605257e-04
 -2.29377822e-04  2.05402130e-04]","[ 0.01896619 -0.01074273  0.00184795  0.01698465 -0.01343724  0.0014869
  0.00654048 -0.00729072  0.00055586  0.00405287  0.00094718 -0.0001628
 -0.0011026   0.00341062 -0.00183356 -0.00073678  0.00176237 -0.00031173
  0.00451332  0.0029159 ]",-4.931332702108181,0.0072168789198465266,0.7829524466279282,-0.037028460705118824,"[-0.12772837 -0.10395005 -0.07090014 -0.03028675  0.00949402  0.05247187
  0.09540835  0.1373896   0.17206707  0.19487735  0.19256431  0.14405313
  0.02986514 -0.14295723 -0.31623873 -0.33993213 -0.24800936 -0.20589644
 -0.18838302 -0.01777203  0.63372071  1.26487585  1.79009863  0.84946578
  0.00669917]","[ 6.45187653e-04  2.81062878e-05 -2.62694901e-04  3.13086419e-04
  2.05967113e-03  5.13581626e-04]","[ 0.01403047 -0.00289287 -0.00182145  0.00709459 -0.00260766  0.00187023
  0.00120096 -0.0002991  -0.00098639 -0.00070739  0.00262445  0.0009556
 -0.0009452   0.00157792 -0.00197388 -0.00027881  0.00153674  0.00176913
  0.00212834  0.00029168]",0.08555201523224348,0.7829524466279282
ACN,"[0.00295349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029797473619955,[ 0.00027578  0.0024549  -0.00085177  0.00108847 -0.00043228  0.00016718],"[ 1.51969176e-02 -1.04391896e-03 -7.68520217e-03  7.19721053e-03
 -1.66113716e-03 -3.42118409e-03  8.65393170e-03  1.58057162e-03
 -4.63122439e-03  7.00773951e-03 -5.25759758e-03 -4.19515001e-03
  3.97384369e-03 -2.13266195e-03 -6.14331967e-05  2.51838854e-03
  3.90228404e-03 -6.19586678e-05  2.13579904e-04  1.02570123e-02]",-4.433790266160906,0.01186941606021371,0.782961241359421,-0.037028532950812765,"[-0.12772874 -0.10395021 -0.07090033 -0.03028717  0.0094939   0.05247182
  0.09540834  0.13738946  0.17206671  0.19487673  0.1925623   0.14405296
  0.02986536 -0.14295557 -0.31624012 -0.33993139 -0.24800942 -0.20589566
 -0.18838152 -0.0177689   0.63372002  1.26487306  1.79009621  0.84946634
  0.00669993]","[ 6.45216054e-04  2.81114357e-05 -2.62713127e-04  3.13107148e-04
  2.05974918e-03  5.13581002e-04]","[ 0.0140304  -0.00289297 -0.00182145  0.00709466 -0.00260766  0.00187025
  0.00120091 -0.00029911 -0.00098647 -0.00070742  0.00262443  0.00095563
 -0.00094521  0.00157796 -0.00197387 -0.00027881  0.00153678  0.00176914
  0.00212833  0.00029164]",0.08555206021066908,0.782961241359421
ADBE,"[0.00288098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836697755681534,"[ 1.50313354e-03 -1.25736729e-04  3.78361810e-04  6.05970434e-04
 -2.01372402e-04  1.58139412e-05]","[ 0.0137185   0.00141918 -0.00916453  0.003676    0.00200806 -0.00230755
  0.00504289  0.00305893 -0.00310723  0.00386578 -0.00400145 -0.00133989
  0.0024307  -0.00233524 -0.0005741   0.00333934  0.00133248 -0.00272071
  0.00640437  0.00609911]",-4.28578025207076,0.01376287881613465,0.7829596810173532,-0.03702852013313942,"[-0.12772868 -0.10395018 -0.07090029 -0.0302871   0.00949392  0.05247183
  0.09540834  0.13738948  0.17206677  0.19487684  0.19256266  0.14405299
  0.02986532 -0.14295587 -0.31623987 -0.33993152 -0.24800941 -0.2058958
 -0.18838179 -0.01776945  0.63372014  1.26487356  1.79009664  0.84946624
  0.00669979]","[ 6.45211016e-04  2.81105224e-05 -2.62709894e-04  3.13103470e-04
  2.05973533e-03  5.13581112e-04]","[ 0.01403041 -0.00289296 -0.00182145  0.00709464 -0.00260766  0.00187025
  0.00120092 -0.00029911 -0.00098645 -0.00070742  0.00262443  0.00095563
 -0.00094521  0.00157795 -0.00197387 -0.00027881  0.00153677  0.00176914
  0.00212833  0.00029165]",0.08555205223069497,0.7829596810173532
ADI,"[0.00294944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633959861296784,"[-1.46185748e-03  2.25984595e-03 -1.67054243e-03  1.29824042e-03
 -8.52060040e-04  5.65858648e-06]","[ 1.50414737e-02 -1.56772066e-03 -6.84764781e-03  7.13064523e-03
 -1.64210156e-03 -2.05092494e-03  5.82256488e-03  1.14753076e-03
 -2.68907299e-03  3.28838110e-03 -1.34792695e-03 -1.55402200e-04
 -1.16288593e-03 -5.00876247e-05 -2.32681450e-04 -1.40490519e-03
  5.18204399e-03  1.90141558e-04  1.52905796e-03  8.75099425e-03]",-4.19513224208032,0.015068749607526464,0.7829611541761143,-0.03702853223463189,"[-0.12772874 -0.10395021 -0.07090032 -0.03028717  0.0094939   0.05247182
  0.09540834  0.13738946  0.17206671  0.19487674  0.19256232  0.14405296
  0.02986536 -0.14295559 -0.31624011 -0.3399314  -0.24800942 -0.20589567
 -0.18838154 -0.01776893  0.63372003  1.26487309  1.79009623  0.84946633
  0.00669992]","[ 6.45215773e-04  2.81113847e-05 -2.62712947e-04  3.13106942e-04
  2.05974840e-03  5.13581008e-04]","[ 0.0140304  -0.00289297 -0.00182145  0.00709466 -0.00260766  0.00187025
  0.00120091 -0.00029911 -0.00098647 -0.00070742  0.00262443  0.00095563
 -0.00094521  0.00157796 -0.00197387 -0.00027881  0.00153678  0.00176914
  0.00212833  0.00029164]",0.08555205976479215,0.7829611541761143
ADM,"[0.00280115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537732960756229,"[ 1.65302353e-04  1.79787163e-03 -3.35672162e-04  5.27636138e-04
  2.79097801e-05  4.53328702e-04]","[ 0.01712876 -0.00570526 -0.00343719  0.01250924 -0.00822386 -0.00185343
  0.00891334 -0.00370206 -0.00074634  0.00673016 -0.00343079 -0.00011087
 -0.0013429  -0.00104726  0.0014082  -0.00153607  0.0036323   0.00207732
  0.00204041  0.00519901]",-4.55887227809433,0.01047386389157394,0.7829579633327337,-0.03702850602295113,"[-0.12772861 -0.10395015 -0.07090026 -0.03028701  0.00949394  0.05247184
  0.09540834  0.13738951  0.17206684  0.19487696  0.19256305  0.14405302
  0.02986528 -0.14295619 -0.3162396  -0.33993167 -0.2480094  -0.20589595
 -0.18838208 -0.01777006  0.63372028  1.2648741   1.79009711  0.84946613
  0.00669964]","[ 6.45205468e-04  2.81095170e-05 -2.62706334e-04  3.13099421e-04
  2.05972009e-03  5.13581234e-04]","[ 0.01403043 -0.00289293 -0.00182145  0.00709463 -0.00260766  0.00187024
  0.00120093 -0.00029911 -0.00098644 -0.00070741  0.00262444  0.00095562
 -0.00094521  0.00157795 -0.00197388 -0.00027881  0.00153677  0.00176913
  0.00212834  0.00029166]",0.08555204344603225,0.7829579633327337
