,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00197942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732887031421723,"[ 3.99038479e-04 -4.61742408e-04  2.47759985e-04  3.54301778e-05
 -1.01620919e-04 -1.35736737e-04]","[ 6.03036518e-03 -1.67133789e-03  9.38312844e-04  8.49726489e-03
 -8.34260197e-04 -2.29032290e-03 -4.65821782e-03  1.82827852e-03
  1.92256281e-03 -7.68056611e-05  2.24245278e-03  1.36493159e-03
 -6.43806482e-04  1.37854782e-03  4.99628277e-04  5.34055790e-05
 -1.26115663e-03 -1.78336789e-03  9.06533815e-04  3.66722084e-04]",-5.998036491937523,0.00248362400792488,0.8087123047356665,-0.04102046513856542,"[-1.41482326e-01 -1.16510644e-01 -8.11667132e-02 -3.92877633e-02
  1.72280597e-03  4.54453981e-02  8.90557131e-02  1.33378032e-01
  1.70099939e-01  1.95274471e-01  1.98713801e-01  1.61854338e-01
  6.16011938e-02 -1.09823930e-01 -2.93270585e-01 -3.62141265e-01
 -2.67575474e-01 -2.23479575e-01 -2.08199009e-01 -1.12823324e-01
  4.76193966e-01  1.18271789e+00  1.81293597e+00  1.34544659e+00
  1.53335210e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148408e-03 -3.60030912e-03 -1.16775962e-03  5.80981654e-03
 -2.07887614e-03  4.03684827e-03 -9.93109658e-05 -1.95465528e-04
  4.10969365e-04 -1.61904164e-03  2.55354908e-03  6.87670090e-04
 -7.67035876e-04  8.56066105e-04 -2.91110410e-04  6.52058522e-04
 -3.06952273e-04  7.92277359e-04  1.99763916e-03  2.60842313e-04]",0.08528488847850536,0.8087123047356665
AVY,"[0.0019379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17455045624006202,[ 0.00016556  0.00038577 -0.00010605  0.00017643 -0.00015733 -0.00010468],"[ 5.21140446e-03 -3.01743724e-03 -1.02707011e-03  1.03385959e-02
  1.98461706e-03 -9.49168654e-04 -4.24468126e-03 -1.10734196e-03
 -2.71173916e-04 -2.64442041e-05  2.33718253e-03  2.74041070e-03
 -1.76997653e-04  1.19190708e-03  6.41369985e-04  1.19791331e-03
  1.01444986e-03 -2.99231486e-03  7.58460773e-04 -2.19962149e-03]",-6.294675070980825,0.0018461090499863882,0.8087114803489318,-0.041020463666288906,"[-1.41482286e-01 -1.16510667e-01 -8.11667243e-02 -3.92878138e-02
  1.72278613e-03  4.54454026e-02  8.90557384e-02  1.33377973e-01
  1.70100002e-01  1.95274424e-01  1.98713740e-01  1.61854336e-01
  6.16010583e-02 -1.09823959e-01 -2.93270848e-01 -3.62141212e-01
 -2.67575391e-01 -2.23479562e-01 -2.08199251e-01 -1.12823020e-01
  4.76194317e-01  1.18271807e+00  1.81293619e+00  1.34544659e+00
  1.53339080e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148258e-03 -3.60030605e-03 -1.16775590e-03  5.80981813e-03
 -2.07888064e-03  4.03684921e-03 -9.93115886e-05 -1.95467092e-04
  4.10968971e-04 -1.61904518e-03  2.55354662e-03  6.87677200e-04
 -7.67035699e-04  8.56064367e-04 -2.91109642e-04  6.52061649e-04
 -3.06952404e-04  7.92275397e-04  1.99763846e-03  2.60843401e-04]",0.0852848921767114,0.8087114803489318
AWK,"[0.00200334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763451991672603,"[ 1.07777898e-05 -7.03922732e-04  2.47984256e-04  7.24002813e-05
 -1.96244416e-04 -1.15661088e-04]","[ 9.35046223e-03  2.79875058e-04 -5.37500764e-05  2.72136900e-03
 -5.23653751e-03  3.50701823e-03  1.80372767e-03  1.43110732e-03
 -6.55613996e-04 -2.82352803e-03  2.79789413e-03  1.70846943e-03
 -3.24407832e-03  5.47669529e-04  2.85663086e-04  3.02683804e-03
  4.99967193e-04 -9.92249351e-04  4.93823207e-03  2.50990443e-03]",-6.035258519347254,0.002392877842163854,0.8087127795247957,-0.041020465986493775,"[-1.41482350e-01 -1.16510632e-01 -8.11667069e-02 -3.92877342e-02
  1.72281740e-03  4.54453955e-02  8.90556985e-02  1.33378065e-01
  1.70099903e-01  1.95274497e-01  1.98713836e-01  1.61854339e-01
  6.16012718e-02 -1.09823913e-01 -2.93270433e-01 -3.62141296e-01
 -2.67575523e-01 -2.23479583e-01 -2.08198870e-01 -1.12823500e-01
  4.76193763e-01  1.18271778e+00  1.81293585e+00  1.34544659e+00
  1.53332981e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148495e-03 -3.60031088e-03 -1.16776177e-03  5.80981562e-03
 -2.07887355e-03  4.03684773e-03 -9.93106072e-05 -1.95464627e-04
  4.10969592e-04 -1.61903960e-03  2.55355050e-03  6.87665995e-04
 -7.67035978e-04  8.56067105e-04 -2.91110852e-04  6.52056721e-04
 -3.06952197e-04  7.92278490e-04  1.99763956e-03  2.60841687e-04]",0.08528488634859722,0.8087127795247957
AXP,"[0.00207016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721619919020721,"[-2.00667464e-04  5.60957429e-04 -1.43086850e-04  3.95942537e-04
 -4.05073580e-04 -9.43152616e-05]","[ 8.00636355e-03  4.13990537e-04  1.95787315e-03  5.31555515e-03
 -2.57006300e-03 -1.30280560e-03 -4.45928177e-03  6.16185975e-04
  2.02590150e-04  2.17893088e-03  4.71990541e-03  1.79654362e-03
  8.73086732e-05  1.07878717e-04 -6.25273806e-04 -1.39275645e-03
 -1.16197251e-03 -1.81169123e-03 -5.24330036e-03  3.80343132e-04]",-5.575481137446415,0.0037896518000489826,0.8087141062649994,-0.04102046835592594,"[-1.41482416e-01 -1.16510596e-01 -8.11666891e-02 -3.92876529e-02
  1.72284933e-03  4.54453882e-02  8.90556578e-02  1.33378159e-01
  1.70099801e-01  1.95274572e-01  1.98713934e-01  1.61854342e-01
  6.16014898e-02 -1.09823865e-01 -2.93270009e-01 -3.62141382e-01
 -2.67575658e-01 -2.23479604e-01 -2.08198480e-01 -1.12823990e-01
  4.76193196e-01  1.18271749e+00  1.81293550e+00  1.34544659e+00
  1.53326753e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148738e-03 -3.60031582e-03 -1.16776775e-03  5.80981306e-03
 -2.07886630e-03  4.03684621e-03 -9.93096049e-05 -1.95462111e-04
  4.10970225e-04 -1.61903391e-03  2.55355447e-03  6.87654552e-04
 -7.67036263e-04  8.56069902e-04 -2.91112088e-04  6.52051688e-04
 -3.06951986e-04  7.92281648e-04  1.99764069e-03  2.60839937e-04]",0.08528488039682917,0.8087141062649994
AZO,"[0.00205275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193678568924045,"[ 3.86051176e-04 -7.19296468e-04  3.72962691e-04 -9.10742800e-05
 -2.27184725e-06 -9.48456057e-05]","[ 0.00835761 -0.00130656 -0.00177175  0.00480116 -0.00297638  0.00384334
  0.00136218  0.00086025  0.00060817 -0.00360582  0.00014723  0.00088115
 -0.00201576  0.00318673  0.00048132  0.00182226  0.00197736 -0.0011682
 -0.00045569  0.00083889]",-5.582331414535863,0.0037637803496190624,0.8087137606374684,-0.041020467738667944,"[-1.41482398e-01 -1.16510605e-01 -8.11666937e-02 -3.92876740e-02
  1.72284101e-03  4.54453901e-02  8.90556684e-02  1.33378135e-01
  1.70099828e-01  1.95274553e-01  1.98713908e-01  1.61854341e-01
  6.16014330e-02 -1.09823877e-01 -2.93270120e-01 -3.62141359e-01
 -2.67575623e-01 -2.23479598e-01 -2.08198582e-01 -1.12823862e-01
  4.76193344e-01  1.18271757e+00  1.81293559e+00  1.34544659e+00
  1.53328376e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148675e-03 -3.60031454e-03 -1.16776619e-03  5.80981373e-03
 -2.07886819e-03  4.03684661e-03 -9.93098660e-05 -1.95462766e-04
  4.10970060e-04 -1.61903540e-03  2.55355343e-03  6.87657533e-04
 -7.67036189e-04  8.56069173e-04 -2.91111766e-04  6.52052999e-04
 -3.06952041e-04  7.92280825e-04  1.99764039e-03  2.60840393e-04]",0.08528488194731727,0.8087137606374684
BA,"[0.00200464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726540505221749,"[-6.38126880e-04 -3.76072502e-04  1.13590677e-04 -9.80530941e-05
 -1.26854424e-04 -1.94061990e-05]","[ 1.03130010e-02  2.46680318e-03  2.87838965e-03  7.98411259e-04
 -7.18404122e-03  8.58435695e-04 -1.06623752e-03  2.99089413e-03
  8.36710026e-04 -2.00064048e-04  3.60383185e-03  1.41072059e-03
  4.41400505e-05  6.16238856e-04 -1.30124361e-03 -1.84872701e-03
 -1.29766168e-03 -8.33415305e-04 -7.20479492e-03  2.49594894e-03]",-5.822191105147014,0.002961109928323612,0.8087128053787376,-0.04102046603266646,"[-1.41482351e-01 -1.16510631e-01 -8.11667065e-02 -3.92877326e-02
  1.72281802e-03  4.54453953e-02  8.90556977e-02  1.33378067e-01
  1.70099901e-01  1.95274499e-01  1.98713838e-01  1.61854339e-01
  6.16012760e-02 -1.09823912e-01 -2.93270425e-01 -3.62141298e-01
 -2.67575525e-01 -2.23479583e-01 -2.08198862e-01 -1.12823509e-01
  4.76193752e-01  1.18271778e+00  1.81293584e+00  1.34544659e+00
  1.53332860e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148500e-03 -3.60031098e-03 -1.16776188e-03  5.80981557e-03
 -2.07887340e-03  4.03684770e-03 -9.93105876e-05 -1.95464578e-04
  4.10969604e-04 -1.61903949e-03  2.55355058e-03  6.87665772e-04
 -7.67035984e-04  8.56067160e-04 -2.91110876e-04  6.52056623e-04
 -3.06952193e-04  7.92278551e-04  1.99763958e-03  2.60841653e-04]",0.08528488623261621,0.8087128053787376
BAC,"[0.00178765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700092487765468,"[ 2.73179986e-05  2.27519980e-04 -1.14472252e-04  2.62461971e-05
  9.98039673e-06 -1.10237945e-05]","[ 7.02221547e-03 -1.22403048e-03 -1.15012093e-04  7.46853327e-03
  3.05707776e-04 -3.88351490e-04 -4.58440005e-03 -1.29065380e-03
  3.42783274e-05  1.77780302e-03  2.65230575e-03  1.74607619e-03
  1.81015277e-03  2.70454215e-03 -4.00678566e-04 -3.67447503e-03
 -9.11033452e-04  3.71981119e-04 -4.63219154e-03 -3.66774574e-03]",-6.4895519303290765,0.0015192295762818115,0.8087084971178194,-0.041020458338521096,"[-1.41482138e-01 -1.16510747e-01 -8.11667643e-02 -3.92879966e-02
  1.72271432e-03  4.54454189e-02  8.90558299e-02  1.33377762e-01
  1.70100231e-01  1.95274256e-01  1.98713519e-01  1.61854329e-01
  6.16005681e-02 -1.09824066e-01 -2.93271802e-01 -3.62141020e-01
 -2.67575087e-01 -2.23479515e-01 -2.08200127e-01 -1.12821917e-01
  4.76195591e-01  1.18271872e+00  1.81293698e+00  1.34544659e+00
  1.53353084e-03]",[-0.00086355 -0.00056641  0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147711e-03 -3.60029494e-03 -1.16774244e-03  5.80982389e-03
 -2.07889692e-03  4.03685262e-03 -9.93138422e-05 -1.95472751e-04
  4.10967546e-04 -1.61905797e-03  2.55353770e-03  6.87702928e-04
 -7.67035059e-04  8.56058079e-04 -2.91106863e-04  6.52072966e-04
 -3.06952878e-04  7.92268295e-04  1.99763593e-03  2.60847337e-04]",0.08528490555951199,0.8087084971178194
BAX,"[0.00205838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772662357422506,"[ 7.73804592e-04 -2.72234653e-04  3.28848795e-04  3.65937427e-05
 -2.36503926e-05 -9.77671575e-05]","[ 8.41862735e-03 -1.73651237e-04  5.69811117e-04  4.28133602e-03
 -4.49044254e-03  1.44530500e-03  2.43066143e-04  2.47129448e-03
  1.74907359e-04 -3.53242209e-03  1.22115148e-03  3.69009438e-03
  1.37864036e-03 -5.38183643e-05 -2.55709558e-03  3.24010061e-04
  7.64236990e-04 -9.76497217e-04 -2.27094366e-03  3.39658287e-03]",-5.941921566621414,0.00262697688685546,0.8087138724545972,-0.04102046793836273,"[-1.41482404e-01 -1.16510602e-01 -8.11666922e-02 -3.92876672e-02
  1.72284371e-03  4.54453895e-02  8.90556650e-02  1.33378143e-01
  1.70099819e-01  1.95274559e-01  1.98713916e-01  1.61854341e-01
  6.16014513e-02 -1.09823873e-01 -2.93270084e-01 -3.62141367e-01
 -2.67575634e-01 -2.23479600e-01 -2.08198549e-01 -1.12823904e-01
  4.76193296e-01  1.18271754e+00  1.81293556e+00  1.34544659e+00
  1.53327851e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148696e-03 -3.60031495e-03 -1.16776670e-03  5.80981351e-03
 -2.07886758e-03  4.03684648e-03 -9.93097815e-05 -1.95462554e-04
  4.10970114e-04 -1.61903492e-03  2.55355377e-03  6.87656569e-04
 -7.67036213e-04  8.56069409e-04 -2.91111871e-04  6.52052575e-04
 -3.06952023e-04  7.92281091e-04  1.99764049e-03  2.60840245e-04]",0.08528488144570466,0.8087138724545972
BBY,"[0.00188571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832278689604968,"[-4.50514848e-04 -3.51426359e-04  1.44922696e-04  4.39977861e-05
 -2.64361287e-05  1.91784110e-04]","[ 1.02470072e-02  3.22853558e-03  4.43920552e-03  6.84336713e-04
 -7.58784588e-03 -7.43244533e-04 -2.30212344e-03  2.94652021e-03
 -9.09774029e-05  1.32661613e-03  5.52623142e-03  2.04870076e-03
 -2.36263950e-04 -7.46902252e-05  2.20655067e-04 -2.65236710e-03
 -3.21856864e-03 -6.35191785e-04 -3.54870241e-03 -3.07629629e-03]",-5.966160423277774,0.0025640674767680657,0.8087104440435662,-0.04102046181554581,"[-1.41482235e-01 -1.16510694e-01 -8.11667382e-02 -3.92878773e-02
  1.72276118e-03  4.54454082e-02  8.90557701e-02  1.33377900e-01
  1.70100082e-01  1.95274366e-01  1.98713663e-01  1.61854334e-01
  6.16008880e-02 -1.09823996e-01 -2.93271180e-01 -3.62141145e-01
 -2.67575285e-01 -2.23479545e-01 -2.08199555e-01 -1.12822637e-01
  4.76194760e-01  1.18271829e+00  1.81293646e+00  1.34544659e+00
  1.53343945e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87148068e-03 -3.60030219e-03 -1.16775123e-03  5.80982013e-03
 -2.07888630e-03  4.03685040e-03 -9.93123715e-05 -1.95469058e-04
  4.10968476e-04 -1.61904962e-03  2.55354352e-03  6.87686137e-04
 -7.67035477e-04  8.56062183e-04 -2.91108677e-04  6.52065581e-04
 -3.06952569e-04  7.92272930e-04  1.99763758e-03  2.60844768e-04]",0.08528489682558624,0.8087104440435662
BDX,"[0.00209134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193113366677917,"[ 1.01211057e-03 -1.49174818e-03  6.34477106e-04  1.96553330e-04
  1.67932352e-05  8.41631191e-05]","[ 0.00844545  0.00035734  0.00163385  0.0038327  -0.00550549  0.00041089
 -0.0005235   0.00355273  0.00090646 -0.00240731  0.0030221   0.00259725
 -0.00076669 -0.0016339  -0.00290554  0.00147335 -0.00062684  0.00020544
  0.00212629  0.00586525]",-5.479516852184215,0.004171344587146416,0.8087145267596035,-0.04102046910688942,"[-1.41482436e-01 -1.16510585e-01 -8.11666834e-02 -3.92876271e-02
  1.72285946e-03  4.54453859e-02  8.90556449e-02  1.33378189e-01
  1.70099769e-01  1.95274596e-01  1.98713965e-01  1.61854343e-01
  6.16015588e-02 -1.09823850e-01 -2.93269875e-01 -3.62141409e-01
 -2.67575701e-01 -2.23479610e-01 -2.08198357e-01 -1.12824145e-01
  4.76193017e-01  1.18271740e+00  1.81293539e+00  1.34544659e+00
  1.53324779e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148815e-03 -3.60031739e-03 -1.16776965e-03  5.80981225e-03
 -2.07886401e-03  4.03684573e-03 -9.93092873e-05 -1.95461313e-04
  4.10970426e-04 -1.61903211e-03  2.55355572e-03  6.87650926e-04
 -7.67036353e-04  8.56070788e-04 -2.91112480e-04  6.52050092e-04
 -3.06951919e-04  7.92282649e-04  1.99764104e-03  2.60839382e-04]",0.08528487851048674,0.8087145267596035
BEN,"[0.00204118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505572093027252,"[-6.10057074e-05  2.45091685e-04  4.82858803e-05  2.64606254e-04
 -2.15068881e-04  4.77549884e-05]","[ 0.00851775  0.00094147  0.00246923  0.00376112 -0.00510097 -0.00013085
 -0.00097888  0.00191713 -0.00167625 -0.0012749   0.00448184  0.00458701
  0.00020588 -0.00156232 -0.00016879  0.00034902 -0.00175043 -0.00282599
 -0.00016251  0.00061451]",-5.866645847132006,0.0028323575796176522,0.8087135308072031,-0.04102046732821289,"[-1.41482387e-01 -1.16510611e-01 -8.11666968e-02 -3.92876881e-02
  1.72283548e-03  4.54453914e-02  8.90556755e-02  1.33378118e-01
  1.70099845e-01  1.95274540e-01  1.98713891e-01  1.61854340e-01
  6.16013952e-02 -1.09823886e-01 -2.93270193e-01 -3.62141344e-01
 -2.67575599e-01 -2.23479594e-01 -2.08198649e-01 -1.12823777e-01
  4.76193442e-01  1.18271762e+00  1.81293565e+00  1.34544659e+00
  1.53329455e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148633e-03 -3.60031368e-03 -1.16776516e-03  5.80981417e-03
 -2.07886944e-03  4.03684687e-03 -9.93100396e-05 -1.95463202e-04
  4.10969950e-04 -1.61903638e-03  2.55355275e-03  6.87659515e-04
 -7.67036139e-04  8.56068689e-04 -2.91111552e-04  6.52053871e-04
 -3.06952078e-04  7.92280278e-04  1.99764020e-03  2.60840696e-04]",0.08528488297833783,0.8087135308072031
BIIB,"[0.00188179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039956383930058,"[ 1.39268957e-04 -3.25613580e-04  1.19508106e-04  1.89036805e-04
 -1.53941899e-04 -1.63119259e-05]","[ 0.00941456  0.00251886  0.00428428  0.00204691 -0.00675427 -0.00169231
 -0.00316501  0.00349491  0.00079523  0.00111736  0.00506414  0.00215148
  0.00043801 -0.00075621 -0.00105823 -0.00253483 -0.00345974 -0.00098601
 -0.00513646  0.00186103]",-6.138731275327699,0.002157659358142423,0.8087103661869737,-0.04102046167650132,"[-1.41482231e-01 -1.16510696e-01 -8.11667392e-02 -3.92878820e-02
  1.72275931e-03  4.54454087e-02  8.90557725e-02  1.33377895e-01
  1.70100088e-01  1.95274361e-01  1.98713657e-01  1.61854333e-01
  6.16008752e-02 -1.09823999e-01 -2.93271205e-01 -3.62141140e-01
 -2.67575277e-01 -2.23479544e-01 -2.08199578e-01 -1.12822608e-01
  4.76194793e-01  1.18271831e+00  1.81293649e+00  1.34544659e+00
  1.53344310e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87148054e-03 -3.60030190e-03 -1.16775088e-03  5.80982028e-03
 -2.07888672e-03  4.03685049e-03 -9.93124303e-05 -1.95469205e-04
  4.10968439e-04 -1.61904995e-03  2.55354329e-03  6.87686809e-04
 -7.67035460e-04  8.56062019e-04 -2.91108604e-04  6.52065876e-04
 -3.06952581e-04  7.92272744e-04  1.99763752e-03  2.60844871e-04]",0.08528489717485159,0.8087103661869737
BIO,"[0.0018847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693878962709959,[ 0.00040823  0.00045635 -0.00032792  0.00028063 -0.00017718 -0.00020922],"[ 0.00698039 -0.00166471 -0.00091892  0.00756663  0.00048041  0.00053234
 -0.00395422 -0.00147838  0.00028998  0.00163584  0.00270746  0.00075535
  0.00038413  0.00295356 -0.00022007 -0.00289405 -0.00040512  0.00054953
 -0.00644454 -0.0036996 ]",-6.09170913033314,0.0022615403426098136,0.8087104240828143,-0.04102046177989781,"[-1.41482234e-01 -1.16510695e-01 -8.11667385e-02 -3.92878785e-02
  1.72276070e-03  4.54454083e-02  8.90557708e-02  1.33377899e-01
  1.70100084e-01  1.95274365e-01  1.98713662e-01  1.61854334e-01
  6.16008847e-02 -1.09823997e-01 -2.93271186e-01 -3.62141144e-01
 -2.67575283e-01 -2.23479545e-01 -2.08199561e-01 -1.12822629e-01
  4.76194768e-01  1.18271830e+00  1.81293647e+00  1.34544659e+00
  1.53344039e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87148064e-03 -3.60030211e-03 -1.16775114e-03  5.80982017e-03
 -2.07888640e-03  4.03685042e-03 -9.93123865e-05 -1.95469096e-04
  4.10968466e-04 -1.61904971e-03  2.55354346e-03  6.87686309e-04
 -7.67035473e-04  8.56062141e-04 -2.91108658e-04  6.52065656e-04
 -3.06952572e-04  7.92272882e-04  1.99763756e-03  2.60844795e-04]",0.08528489691513035,0.8087104240828143
BK,"[0.00194847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622213525853567,"[ 1.25634898e-04  4.86205021e-04 -1.65754661e-04  1.84588488e-04
 -1.40537445e-04 -8.47286774e-05]","[ 6.34022831e-03 -2.84960375e-03 -2.32960384e-03  8.75674982e-03
  1.55634893e-03  1.83433759e-03 -1.88652659e-03 -2.41400125e-03
 -1.57441517e-03 -8.95227293e-04  1.77547092e-03  2.97998157e-03
  3.38467470e-04  2.15346537e-03  2.98353531e-04 -3.37234600e-05
  7.26467678e-04 -1.07045146e-03  1.00753120e-03 -1.56592607e-03]",-6.322557041390074,0.0017953468556029047,0.8087116901944564,-0.041020464041053105,"[-1.41482296e-01 -1.16510661e-01 -8.11667215e-02 -3.92878009e-02
  1.72279118e-03  4.54454014e-02  8.90557319e-02  1.33377988e-01
  1.70099986e-01  1.95274436e-01  1.98713755e-01  1.61854336e-01
  6.16010928e-02 -1.09823952e-01 -2.93270781e-01 -3.62141226e-01
 -2.67575412e-01 -2.23479565e-01 -2.08199190e-01 -1.12823097e-01
  4.76194228e-01  1.18271802e+00  1.81293614e+00  1.34544659e+00
  1.53338095e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148296e-03 -3.60030683e-03 -1.16775685e-03  5.80981773e-03
 -2.07887949e-03  4.03684897e-03 -9.93114301e-05 -1.95466694e-04
  4.10969071e-04 -1.61904428e-03  2.55354724e-03  6.87675390e-04
 -7.67035744e-04  8.56064809e-04 -2.91109838e-04  6.52060853e-04
 -3.06952370e-04  7.92275896e-04  1.99763864e-03  2.60843124e-04]",0.08528489123534255,0.8087116901944564
