,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.0029959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21134705691219807,"[-6.82303590e-05 -6.01453440e-04 -5.02703960e-05  1.86323410e-04
 -2.60195859e-04 -2.08505022e-04]","[ 0.00280729 -0.0116027  -0.00716358 -0.00977986  0.0020683  -0.01185533
  0.00847998 -0.00589354  0.00106203  0.00020311 -0.00206427 -0.00027317
 -0.00334197 -0.00275563  0.00054544 -0.00126962  0.00078954  0.00384894
 -0.00079062  0.00456924]",-4.954531480392689,0.007051383217121708,0.7453820676049576,-0.03175226026399481,"[-0.11147364 -0.08899369 -0.05711045 -0.02013587  0.01852765  0.05834895
  0.09888927  0.14089654  0.17071509  0.19021618  0.18281363  0.12819793
  0.0038806  -0.17485379 -0.32976769 -0.32930416 -0.229187   -0.20628885
 -0.15761486  0.05834896  0.72389801  1.31174512  1.68774788  0.4777826
 -0.00362484]",[-0.00020064  0.00011457 -0.00065396 -0.00010456  0.00067842 -0.0005497 ],"[ 1.57988302e-02 -4.93300817e-03 -9.96785592e-04  5.08541881e-03
 -1.24829497e-03  3.67145815e-04  1.53534556e-03 -1.71801623e-03
 -1.40519065e-04 -2.38488214e-03  1.81713603e-03  2.21289470e-04
 -6.34808789e-04  6.13936286e-04 -1.36505585e-03  3.98912478e-04
  1.39344303e-03  3.48360905e-05  1.27003855e-03 -2.02606048e-03]",0.08576629803312609,0.7453820676049576
CMS,"[0.00340757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238269157454194,[-0.00130867  0.00185703 -0.00113978 -0.00017999 -0.000156   -0.0003617 ],"[ 1.07193341e-02 -7.27625528e-03 -1.52260504e-03  2.56018218e-03
  1.44830484e-03  3.05951591e-04  5.47809646e-03  1.44584750e-03
  2.02000317e-04  5.23161188e-03 -2.43488468e-03  4.42731752e-03
 -5.36371569e-03  4.76486561e-05 -3.39105127e-04 -2.43011626e-03
  2.90610766e-03  3.16963340e-03 -1.87940364e-03  7.25026951e-03]",-4.498666997416297,0.011123814733482201,0.7453905086468986,-0.031752218736892684,"[-0.11147357 -0.08899382 -0.05711074 -0.02013609  0.01852781  0.05834948
  0.09888888  0.14089708  0.17071602  0.19021656  0.1828132   0.12819806
  0.00388104 -0.17485254 -0.32976779 -0.32930372 -0.22918865 -0.20628587
 -0.15761684  0.05834579  0.72389989  1.31174648  1.68775185  0.47778392
 -0.00362479]",[-0.00020063  0.00011455 -0.00065394 -0.0001045   0.00067847 -0.00054973],"[ 1.57988695e-02 -4.93299211e-03 -9.96801294e-04  5.08537797e-03
 -1.24828465e-03  3.67141630e-04  1.53535254e-03 -1.71800129e-03
 -1.40540064e-04 -2.38488572e-03  1.81718026e-03  2.21315235e-04
 -6.34784881e-04  6.13936890e-04 -1.36504621e-03  3.98850494e-04
  1.39345444e-03  3.48500598e-05  1.27003567e-03 -2.02607938e-03]",0.08576631122784538,0.7453905086468986
CNC,"[0.00309455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785774654032357,[-0.00307849  0.00013917 -0.00079355 -0.00170251  0.00048429 -0.00038941],"[ 0.01321677 -0.00575099 -0.00037866  0.00745996 -0.00085295  0.00522654
  0.00169802  0.00348342 -0.00086576  0.00526664 -0.0004929   0.00687541
 -0.00496019  0.00699023 -0.00505303  0.00388651 -0.00180674  0.0028321
  0.00224013  0.00359854]",-4.587605086962642,0.010177202725922443,0.7453840904302831,-0.03175225031237101,"[-0.11147362 -0.08899372 -0.05711052 -0.02013592  0.01852769  0.05834908
  0.09888917  0.14089667  0.17071531  0.19021627  0.18281353  0.12819796
  0.00388071 -0.17485349 -0.32976771 -0.32930405 -0.2291874  -0.20628814
 -0.15761534  0.0583482   0.72389846  1.31174545  1.68774883  0.47778292
 -0.00362483]",[-0.00020063  0.00011457 -0.00065396 -0.00010454  0.00067843 -0.00054971],"[ 1.57988396e-02 -4.93300432e-03 -9.96789355e-04  5.08540902e-03
 -1.24829250e-03  3.67144812e-04  1.53534724e-03 -1.71801265e-03
 -1.40524097e-04 -2.38488300e-03  1.81714663e-03  2.21295645e-04
 -6.34803060e-04  6.13936430e-04 -1.36505354e-03  3.98897624e-04
  1.39344576e-03  3.48394382e-05  1.27003786e-03 -2.02606501e-03]",0.08576630119513055,0.7453840904302831
CNP,"[0.00320647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2214648292681728,[-0.00025043  0.00258918 -0.00053335 -0.00037812  0.00038278  0.00011682],"[ 8.57102128e-03 -8.92096962e-03 -1.98399521e-03 -1.60871815e-03
  3.91063234e-03 -2.66637538e-03  8.46379674e-03  1.59373994e-03
  1.25660456e-03  7.54200886e-03 -2.86601068e-03  6.82664364e-03
 -6.61294913e-03  2.71805338e-03 -2.65000725e-03 -5.03707158e-06
  1.23565740e-03  4.00388764e-03 -5.42919628e-06  9.30362618e-03]",-4.973015440448977,0.006922242920223505,0.7453863852248074,-0.03175223902274975,"[-0.11147361 -0.08899376 -0.0571106  -0.02013598  0.01852773  0.05834922
  0.09888907  0.14089682  0.17071557  0.19021637  0.18281341  0.128198
  0.00388083 -0.17485315 -0.32976774 -0.32930393 -0.22918785 -0.20628733
 -0.15761587  0.05834734  0.72389897  1.31174582  1.68774991  0.47778328
 -0.00362481]",[-0.00020063  0.00011456 -0.00065395 -0.00010453  0.00067845 -0.00054971],"[ 1.57988503e-02 -4.93299995e-03 -9.96793624e-04  5.08539792e-03
 -1.24828969e-03  3.67143674e-04  1.53534913e-03 -1.71800859e-03
 -1.40529806e-04 -2.38488397e-03  1.81715865e-03  2.21302649e-04
 -6.34796560e-04  6.13936595e-04 -1.36505092e-03  3.98880773e-04
  1.39344886e-03  3.48432359e-05  1.27003707e-03 -2.02607014e-03]",0.08576630478226704,0.7453863852248074
COF,"[0.00329297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278683237081746,"[-5.17434313e-04  1.05900681e-04 -2.04275916e-04 -4.40672718e-04
  6.63335841e-05 -2.70790744e-04]","[ 0.00416407 -0.00912582 -0.01049469 -0.0036768  -0.00737834 -0.00923894
 -0.00048857 -0.00979945 -0.00146341 -0.00570791 -0.00174772 -0.00038341
 -0.00687909  0.00112349 -0.0064002  -0.00058846 -0.00130461  0.00134658
  0.00404798  0.00712211]",-5.028087794466096,0.00655132608260932,0.7453881587866399,-0.031752230297418936,"[-0.11147359 -0.08899378 -0.05711066 -0.02013603  0.01852777  0.05834933
  0.09888899  0.14089693  0.17071576  0.19021645  0.18281332  0.12819802
  0.00388092 -0.17485289 -0.32976776 -0.32930384 -0.2291882  -0.2062867
 -0.15761629  0.05834667  0.72389936  1.3117461   1.68775074  0.47778356
 -0.0036248 ]",[-0.00020063  0.00011455 -0.00065395 -0.00010452  0.00067846 -0.00054972],"[ 1.57988586e-02 -4.93299658e-03 -9.96796923e-04  5.08538934e-03
 -1.24828752e-03  3.67142795e-04  1.53535060e-03 -1.71800545e-03
 -1.40534218e-04 -2.38488472e-03  1.81716794e-03  2.21308063e-04
 -6.34791537e-04  6.13936722e-04 -1.36504889e-03  3.98867749e-04
  1.39345126e-03  3.48461710e-05  1.27003647e-03 -2.02607412e-03]",0.0857663075546322,0.7453881587866399
COO,"[0.00328291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21982528438848936,[-0.00180322  0.00098908 -0.00080535  0.00031624 -0.00011823  0.00040456],"[ 0.00476788 -0.00956711 -0.00814159 -0.00512109 -0.00250103 -0.01010555
  0.00551419 -0.00873275  0.00303003 -0.00296007  0.00110605  0.00142034
 -0.0043977   0.00122933 -0.00388502 -0.00080995 -0.00157024  0.00123466
 -0.00078059  0.00296747]",-4.56846648762522,0.010373855962447,0.7453879524836966,-0.031752231312360386,"[-0.11147359 -0.08899378 -0.05711065 -0.02013602  0.01852776  0.05834932
  0.098889    0.14089692  0.17071574  0.19021644  0.18281333  0.12819802
  0.00388091 -0.17485292 -0.32976776 -0.32930385 -0.22918815 -0.20628677
 -0.15761624  0.05834675  0.72389932  1.31174607  1.68775065  0.47778352
 -0.00362481]",[-0.00020063  0.00011456 -0.00065395 -0.00010452  0.00067846 -0.00054972],"[ 1.57988576e-02 -4.93299697e-03 -9.96796539e-04  5.08539034e-03
 -1.24828778e-03  3.67142897e-04  1.53535043e-03 -1.71800582e-03
 -1.40533705e-04 -2.38488464e-03  1.81716686e-03  2.21307433e-04
 -6.34792121e-04  6.13936707e-04 -1.36504913e-03  3.98869264e-04
  1.39345098e-03  3.48458296e-05  1.27003654e-03 -2.02607365e-03]",0.0857663072321472,0.7453879524836966
COP,"[0.00335964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22869331647715258,[-0.00201824  0.00147279 -0.00074795 -0.00073725  0.00041173  0.00021875],"[ 3.36470374e-03 -1.04650193e-02 -8.52336234e-03 -7.05161861e-03
 -2.05629158e-03 -1.04642352e-02  4.08250717e-03 -7.51762154e-03
 -5.68324143e-04 -3.24672943e-03 -1.44872772e-03 -1.80514749e-03
 -3.19224337e-03 -1.76987316e-03 -1.29246717e-03 -3.68697325e-05
 -1.14794792e-03  3.37509931e-03 -4.33335439e-04  3.44908106e-03]",-4.8574455178151545,0.007770307673129697,0.7453895257812018,-0.03175222357226306,"[-0.11147358 -0.0889938  -0.05711071 -0.02013606  0.01852779  0.05834942
  0.09888892  0.14089702  0.17071591  0.19021651  0.18281325  0.12819805
  0.00388099 -0.17485269 -0.32976778 -0.32930377 -0.22918846 -0.20628622
 -0.15761661  0.05834616  0.72389967  1.31174632  1.68775139  0.47778377
 -0.0036248 ]",[-0.00020063  0.00011455 -0.00065395 -0.00010451  0.00067847 -0.00054972],"[ 1.57988650e-02 -4.93299398e-03 -9.96799466e-04  5.08538272e-03
 -1.24828585e-03  3.67142117e-04  1.53535173e-03 -1.71800303e-03
 -1.40537618e-04 -2.38488530e-03  1.81717511e-03  2.21312235e-04
 -6.34787665e-04  6.13936819e-04 -1.36504733e-03  3.98857711e-04
  1.39345311e-03  3.48484333e-05  1.27003600e-03 -2.02607718e-03]",0.08576630969146669,0.7453895257812018
COST,"[0.00312328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21208268770709246,[-0.0013857   0.00120757  0.00019496 -0.00115372  0.00110861  0.00089714],"[ 0.01067496 -0.00547952 -0.00624986  0.0069701  -0.00937322  0.0011426
 -0.005393   -0.00479618 -0.00359145 -0.00518132 -0.00060052 -0.00058681
 -0.00466142  0.00146628 -0.00378272 -0.00060665  0.00151087  0.0015807
  0.00455508  0.00788249]",-4.7150891872592915,0.008959066996614739,0.7453846795852148,-0.03175224741392586,"[-0.11147362 -0.08899373 -0.05711054 -0.02013594  0.0185277   0.05834912
  0.09888915  0.14089671  0.17071538  0.19021629  0.1828135   0.12819797
  0.00388074 -0.1748534  -0.32976772 -0.32930402 -0.22918752 -0.20628793
 -0.15761548  0.05834798  0.72389859  1.31174554  1.68774911  0.47778301
 -0.00362482]",[-0.00020063  0.00011457 -0.00065396 -0.00010454  0.00067843 -0.00054971],"[ 1.57988424e-02 -4.93300320e-03 -9.96790451e-04  5.08540617e-03
 -1.24829178e-03  3.67144520e-04  1.53534772e-03 -1.71801161e-03
 -1.40525563e-04 -2.38488325e-03  1.81714971e-03  2.21297443e-04
 -6.34801391e-04  6.13936473e-04 -1.36505287e-03  3.98893297e-04
  1.39344656e-03  3.48404132e-05  1.27003766e-03 -2.02606633e-03]",0.08576630211607539,0.7453846795852148
CPB,"[0.00331795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22282805126464933,[-0.00115919  0.00206494 -0.00045833 -0.00057725  0.00056709  0.00044905],"[ 1.29620760e-02 -5.19138834e-03 -2.48981804e-03  9.03247627e-03
 -5.80981815e-03  5.78117209e-03 -4.78307336e-03  1.25461837e-03
 -6.25176291e-03 -3.54577139e-04 -4.22872910e-03  1.30390125e-05
 -6.56737851e-03 -9.49873208e-04 -3.37477185e-03 -3.86132255e-03
  3.55109534e-03 -6.81320986e-04  7.25192118e-03  7.20748100e-03]",-4.771266233668827,0.008469648812700719,0.7453886709866012,-0.0317522277775665,"[-0.11147359 -0.08899379 -0.05711068 -0.02013604  0.01852778  0.05834936
  0.09888896  0.14089696  0.17071582  0.19021647  0.18281329  0.12819803
  0.00388094 -0.17485281 -0.32976777 -0.32930381 -0.2291883  -0.20628652
 -0.15761641  0.05834648  0.72389948  1.31174618  1.68775099  0.47778364
 -0.0036248 ]",[-0.00020063  0.00011455 -0.00065395 -0.00010451  0.00067846 -0.00054972],"[ 1.57988610e-02 -4.93299561e-03 -9.96797876e-04  5.08538686e-03
 -1.24828690e-03  3.67142541e-04  1.53535102e-03 -1.71800455e-03
 -1.40535492e-04 -2.38488494e-03  1.81717063e-03  2.21309626e-04
 -6.34790086e-04  6.13936758e-04 -1.36504831e-03  3.98863988e-04
  1.39345195e-03  3.48470186e-05  1.27003629e-03 -2.02607526e-03]",0.08576630835528393,0.7453886709866012
CPRT,"[0.00325146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21646261386913523,[-0.00318612  0.00152495 -0.00068451 -0.00162005  0.00097351  0.00048678],"[ 0.0114718  -0.00504235 -0.00586047  0.008568   -0.01030326  0.00297389
 -0.00746266 -0.00392709 -0.00534788 -0.00577953 -0.00123923 -0.00160765
 -0.00470392  0.00119085 -0.00455163 -0.0004843   0.00038843  0.00060376
  0.00535259  0.00549399]",-4.57855478822706,0.010269727507801104,0.7453873077712209,-0.03175223448413006,"[-0.1114736  -0.08899377 -0.05711063 -0.020136    0.01852775  0.05834928
  0.09888903  0.14089688  0.17071567  0.19021641  0.18281336  0.12819801
  0.00388087 -0.17485302 -0.32976775 -0.32930389 -0.22918803 -0.206287
 -0.15761609  0.05834699  0.72389917  1.31174597  1.68775034  0.47778342
 -0.00362481]",[-0.00020063  0.00011456 -0.00065395 -0.00010452  0.00067845 -0.00054972],"[ 1.57988546e-02 -4.93299820e-03 -9.96795340e-04  5.08539345e-03
 -1.24828856e-03  3.67143217e-04  1.53534989e-03 -1.71800696e-03
 -1.40532101e-04 -2.38488436e-03  1.81716348e-03  2.21305465e-04
 -6.34793947e-04  6.13936661e-04 -1.36504986e-03  3.98873998e-04
  1.39345011e-03  3.48447626e-05  1.27003676e-03 -2.02607221e-03]",0.08576630622435691,0.7453873077712209
CRM,"[0.00347176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263697663304754,"[-4.01227365e-04  2.61222252e-03 -8.40729934e-05 -2.71571497e-04
  8.03370874e-04  1.01085148e-03]","[ 0.00762544 -0.00736875 -0.00737474  0.00138239 -0.00667866 -0.00360709
 -0.00183301 -0.00603375 -0.00274695 -0.00465601 -0.00144751 -0.00168661
 -0.00424166 -0.00095481 -0.00228028 -0.00135535  0.00090602  0.00215116
  0.00200758  0.00605983]",-4.415324588459631,0.012090629009442523,0.7453918246715752,-0.03175221226249159,"[-0.11147357 -0.08899384 -0.05711079 -0.02013612  0.01852784  0.05834956
  0.09888882  0.14089717  0.17071616  0.19021661  0.18281313  0.12819808
  0.0038811  -0.17485235 -0.3297678  -0.32930365 -0.22918891 -0.2062854
 -0.15761715  0.0583453   0.72390018  1.31174669  1.68775247  0.47778413
 -0.00362478]",[-0.00020063  0.00011454 -0.00065394 -0.00010449  0.00067848 -0.00054973],"[ 1.57988757e-02 -4.93298960e-03 -9.96803742e-04  5.08537160e-03
 -1.24828304e-03  3.67140977e-04  1.53535362e-03 -1.71799896e-03
 -1.40543337e-04 -2.38488628e-03  1.81718715e-03  2.21319252e-04
 -6.34781154e-04  6.13936984e-04 -1.36504470e-03  3.98840830e-04
  1.39345622e-03  3.48522378e-05  1.27003522e-03 -2.02608232e-03]",0.08576631328500567,0.7453918246715752
CSCO,"[0.00317159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21729069419688418,"[-2.11304314e-03  1.76814690e-03 -8.96880514e-04 -1.94659357e-05
  1.57168937e-04  5.26629977e-04]","[ 4.69438051e-03 -9.68285666e-03 -7.85457638e-03 -4.85501864e-03
 -2.26341047e-03 -8.49902232e-03  4.24561329e-03 -5.66194510e-03
 -5.09613453e-04  5.13991173e-04 -4.07226341e-03  2.73030173e-03
 -8.68975924e-03  8.92713525e-05 -4.98670349e-03 -2.62536190e-03
  8.83114643e-04  1.89141158e-03  2.71917090e-03  9.09733751e-03]",-4.770363813645563,0.008477295443096578,0.7453856699429589,-0.03175224254169712,"[-0.11147361 -0.08899375 -0.05711058 -0.02013596  0.01852772  0.05834918
  0.0988891   0.14089677  0.17071549  0.19021634  0.18281345  0.12819799
  0.00388079 -0.17485326 -0.32976773 -0.32930397 -0.22918771 -0.20628758
 -0.15761571  0.05834761  0.72389881  1.3117457   1.68774957  0.47778317
 -0.00362482]",[-0.00020063  0.00011456 -0.00065396 -0.00010453  0.00067844 -0.00054971],"[ 1.57988470e-02 -4.93300132e-03 -9.96792293e-04  5.08540138e-03
 -1.24829057e-03  3.67144029e-04  1.53534854e-03 -1.71800986e-03
 -1.40528026e-04 -2.38488367e-03  1.81715490e-03  2.21300466e-04
 -6.34798586e-04  6.13936544e-04 -1.36505174e-03  3.98886025e-04
  1.39344790e-03  3.48420521e-05  1.27003732e-03 -2.02606854e-03]",0.08576630366416536,0.7453856699429589
CSX,"[0.00315284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21827514239834295,"[-6.91686039e-04  6.77885798e-05 -8.74686755e-05 -5.16293882e-04
  2.17864913e-04 -4.84604155e-05]","[ 4.92449595e-03 -9.20984022e-03 -8.73933795e-03 -3.69005833e-03
 -4.86896419e-03 -8.39327170e-03  1.38840574e-03 -8.09823140e-03
 -1.03462049e-03 -4.53764213e-03 -1.29073773e-03 -1.47804154e-03
 -4.13076092e-03 -1.02925739e-03 -1.83166167e-03 -7.05754814e-05
 -1.07964877e-04  5.29628008e-03 -2.44333430e-03  1.11252459e-02]",-4.907680392424803,0.007389609460623265,0.7453852854992785,-0.0317522444330314,"[-0.11147361 -0.08899374 -0.05711056 -0.02013595  0.01852771  0.05834915
  0.09888912  0.14089675  0.17071545  0.19021632  0.18281347  0.12819798
  0.00388077 -0.17485331 -0.32976773 -0.32930399 -0.22918763 -0.20628772
 -0.15761562  0.05834775  0.72389872  1.31174564  1.68774939  0.4777831
 -0.00362482]",[-0.00020063  0.00011456 -0.00065396 -0.00010453  0.00067844 -0.00054971],"[ 1.57988452e-02 -4.93300205e-03 -9.96791578e-04  5.08540324e-03
 -1.24829104e-03  3.67144220e-04  1.53534822e-03 -1.71801054e-03
 -1.40527070e-04 -2.38488351e-03  1.81715289e-03  2.21299292e-04
 -6.34799675e-04  6.13936516e-04 -1.36505218e-03  3.98888848e-04
  1.39344738e-03  3.48414159e-05  1.27003745e-03 -2.02606768e-03]",0.08576630306321746,0.7453852854992785
CTAS,"[0.0035407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2345590720093998,[-0.00251657  0.00229206 -0.00136239 -0.00089329  0.00023768 -0.00022843],"[ 0.0058393  -0.00843463 -0.00850346 -0.00139526 -0.00605296 -0.00581714
 -0.00074705 -0.00587905 -0.00352989 -0.00224067 -0.00471407  0.00039932
 -0.00828261 -0.00046266 -0.0050858  -0.00164304 -0.00018486  0.00304277
  0.00125354  0.00974429]",-4.665726336317048,0.00941240916547486,0.7453932381784154,-0.031752205308510875,"[-0.11147355 -0.08899386 -0.05711083 -0.02013616  0.01852786  0.05834965
  0.09888875  0.14089726  0.17071632  0.19021668  0.18281306  0.1281981
  0.00388118 -0.17485214 -0.32976782 -0.32930358 -0.22918919 -0.2062849
 -0.15761748  0.05834477  0.72390049  1.31174692  1.68775313  0.47778435
 -0.00362478]",[-0.00020062  0.00011454 -0.00065394 -0.00010448  0.00067849 -0.00054973],"[ 1.57988823e-02 -4.93298691e-03 -9.96806371e-04  5.08536476e-03
 -1.24828132e-03  3.67140276e-04  1.53535479e-03 -1.71799646e-03
 -1.40546854e-04 -2.38488688e-03  1.81719456e-03  2.21323567e-04
 -6.34777150e-04  6.13937085e-04 -1.36504309e-03  3.98830450e-04
  1.39345813e-03  3.48545770e-05  1.27003473e-03 -2.02608549e-03]",0.0857663154945464,0.7453932381784154
CTLT,"[0.00326454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21775316597523475,[ 0.0001624   0.00049029 -0.00035957  0.00030666 -0.0002964  -0.00026327],"[ 0.00617611 -0.00817915 -0.00876447 -0.00144211 -0.00655337 -0.0078074
  0.00068083 -0.01031736  0.00126245 -0.00782091  0.00275073 -0.00251009
 -0.00153615 -0.00041663 -0.00177453 -0.0011557  -0.00011332  0.00043506
  0.00162557  0.00093201]",-4.52540135584339,0.010830366733032079,0.7453875759738753,-0.03175223316466274,"[-0.1114736  -0.08899378 -0.05711064 -0.02013601  0.01852776  0.0583493
  0.09888901  0.14089689  0.1707157   0.19021642  0.18281335  0.12819802
  0.00388089 -0.17485298 -0.32976775 -0.32930387 -0.22918808 -0.20628691
 -0.15761615  0.05834689  0.72389923  1.31174601  1.68775047  0.47778346
 -0.00362481]",[-0.00020063  0.00011456 -0.00065395 -0.00010452  0.00067845 -0.00054972],"[ 1.57988559e-02 -4.93299769e-03 -9.96795839e-04  5.08539216e-03
 -1.24828824e-03  3.67143084e-04  1.53535011e-03 -1.71800648e-03
 -1.40532768e-04 -2.38488448e-03  1.81716489e-03  2.21306284e-04
 -6.34793188e-04  6.13936680e-04 -1.36504956e-03  3.98872029e-04
  1.39345047e-03  3.48452065e-05  1.27003667e-03 -2.02607281e-03]",0.08576630664360121,0.7453875759738753
CTSH,"[0.00310381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207763304610138,[-0.00089617  0.0006614  -0.0003036  -0.00013748  0.00013626  0.0002113 ],"[ 0.00265953 -0.01074409 -0.00968933 -0.00796363 -0.00287694 -0.01220847
  0.00473384 -0.00915782  0.00086224 -0.00286551 -0.00164283  0.00090909
 -0.00647769  0.00065134 -0.00513448 -0.00067643 -0.00127647  0.00216672
  0.00200044  0.00712145]",-5.164725120806339,0.005714633456964363,0.7453842801941041,-0.031752249378796504,"[-0.11147362 -0.08899373 -0.05711053 -0.02013593  0.01852769  0.05834909
  0.09888916  0.14089669  0.17071533  0.19021628  0.18281352  0.12819797
  0.00388072 -0.17485346 -0.32976771 -0.32930404 -0.22918744 -0.20628807
 -0.15761538  0.05834813  0.7238985   1.31174548  1.68774892  0.47778295
 -0.00362483]",[-0.00020063  0.00011457 -0.00065396 -0.00010454  0.00067843 -0.00054971],"[ 1.57988405e-02 -4.93300396e-03 -9.96789708e-04  5.08540810e-03
 -1.24829226e-03  3.67144718e-04  1.53534739e-03 -1.71801232e-03
 -1.40524569e-04 -2.38488308e-03  1.81714762e-03  2.21296224e-04
 -6.34802522e-04  6.13936444e-04 -1.36505333e-03  3.98896230e-04
  1.39344602e-03  3.48397522e-05  1.27003779e-03 -2.02606543e-03]",0.08576630149176222,0.7453842801941041
