,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00324358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21851906792195003,[-0.00188365  0.00116868 -0.00062754 -0.00066274  0.00036064  0.00020036],"[ 0.01260559 -0.00536793 -0.00199366  0.00780177 -0.00415143  0.00526978
 -0.00236027  0.00188894 -0.00490332  0.00070915 -0.00305474  0.0011705
 -0.00455278  0.00073857 -0.00217118 -0.00089941  0.00251473  0.00092758
  0.00656304  0.00480258]",-4.625254274198236,0.009801162536200416,0.7460494758102285,-0.03634005209215376,"[-1.16026728e-01 -9.37973237e-02 -6.06948321e-02 -2.56496057e-02
  1.50729356e-02  5.50115681e-02  9.51895644e-02  1.37884866e-01
  1.71162368e-01  1.87648113e-01  1.79191592e-01  1.27373069e-01
 -1.81017918e-03 -1.76287972e-01 -3.30836316e-01 -3.31816414e-01
 -2.41339338e-01 -2.06396943e-01 -1.62432315e-01  6.35075857e-02
  7.24257997e-01  1.29711256e+00  1.68449239e+00  4.58544106e-01
 -7.46932256e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152050e-02 -4.74521319e-03 -1.23982899e-03  3.38489601e-03
 -1.16939301e-03  2.18209284e-03  1.26090954e-03 -1.39706946e-03
  7.01844857e-04 -2.22336029e-03  1.04731050e-03  8.58437622e-05
  3.34815905e-04  2.21934930e-03 -1.71120006e-03  5.57442345e-05
  1.02863947e-03  3.19951472e-04  2.08594170e-03 -8.18613891e-04]",0.08541635433057262,0.7460494758102285
DRI,"[0.00301911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2145307738231105,"[-1.08755350e-03 -6.72049335e-04 -1.22746848e-04 -6.01516904e-04
  9.48004694e-05 -2.24219448e-04]","[ 0.01537128 -0.00516922  0.0025149   0.00922937  0.00121748  0.00852133
  0.00123071  0.00662214 -0.00324605  0.00513601 -0.00267097  0.00389882
 -0.00382609  0.00182398 -0.00125374  0.00039944  0.00057632  0.00325277
 -0.000772    0.00501601]",-5.171855437356647,0.0056740312368111084,0.7460449294590261,-0.036340054555778656,"[-1.16026818e-01 -9.37973582e-02 -6.06949013e-02 -2.56495660e-02
  1.50728280e-02  5.50116270e-02  9.51901889e-02  1.37884629e-01
  1.71162810e-01  1.87648216e-01  1.79191171e-01  1.27372446e-01
 -1.81088797e-03 -1.76287589e-01 -3.30835723e-01 -3.31817060e-01
 -2.41339440e-01 -2.06397119e-01 -1.62431816e-01  6.35113052e-02
  7.24258079e-01  1.29711175e+00  1.68448873e+00  4.58544103e-01
 -7.43189243e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106589],"[ 1.43151990e-02 -4.74521431e-03 -1.23981169e-03  3.38488918e-03
 -1.16939054e-03  2.18206171e-03  1.26093970e-03 -1.39702907e-03
  7.01844278e-04 -2.22335365e-03  1.04733288e-03  8.58632071e-05
  3.34811865e-04  2.21936387e-03 -1.71121610e-03  5.57411836e-05
  1.02864185e-03  3.19945631e-04  2.08595704e-03 -8.18592810e-04]",0.08541632905101117,0.7460449294590261
DTE,"[0.00304417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100947124410461,[-0.00171773  0.0017074  -0.00074219 -0.00043309  0.00030859  0.00027957],"[ 0.00627027 -0.00937952 -0.00490225 -0.00322323  0.00153085 -0.00567262
  0.00639954 -0.00213599  0.00038894  0.00293726 -0.00400294  0.00296595
 -0.00613246 -0.00178645 -0.00040697 -0.00271731  0.00262669  0.00410054
 -0.00189235  0.00807259]",-4.655078678818543,0.009513164727956517,0.746045437048463,-0.03634005428072072,"[-1.16026808e-01 -9.37973544e-02 -6.06948936e-02 -2.56495704e-02
  1.50728400e-02  5.50116204e-02  9.51901192e-02  1.37884656e-01
  1.71162760e-01  1.87648204e-01  1.79191218e-01  1.27372515e-01
 -1.81080884e-03 -1.76287632e-01 -3.30835789e-01 -3.31816988e-01
 -2.41339429e-01 -2.06397100e-01 -1.62431872e-01  6.35108899e-02
  7.24258069e-01  1.29711184e+00  1.68448914e+00  4.58544103e-01
 -7.43607142e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106589],"[ 1.43151996e-02 -4.74521419e-03 -1.23981363e-03  3.38488994e-03
 -1.16939082e-03  2.18206519e-03  1.26093633e-03 -1.39703358e-03
  7.01844342e-04 -2.22335439e-03  1.04733038e-03  8.58610361e-05
  3.34812316e-04  2.21936225e-03 -1.71121431e-03  5.57415242e-05
  1.02864159e-03  3.19946283e-04  2.08595533e-03 -8.18595163e-04]",0.08541633187341484,0.746045437048463
DUK,"[0.00318373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197332221834775,[-0.00095362  0.00130082 -0.00046909 -0.00014723  0.00018163  0.00024289],"[ 1.02537988e-02 -8.21530916e-03 -4.89842695e-05  7.35395244e-04
  5.22354605e-03  1.05991789e-04  7.62698915e-03  3.64116379e-03
  3.03356675e-04  7.08334345e-03 -4.30530874e-03  5.40516711e-03
 -6.02703502e-03 -7.94631317e-04  1.40060438e-05 -2.73383048e-03
  2.83555698e-03  3.52703745e-03 -2.92456624e-03  7.10542272e-03]",-4.848824389890842,0.007837586080771775,0.7460482636798934,-0.03634005274899577,"[-1.16026752e-01 -9.37973329e-02 -6.06948506e-02 -2.56495951e-02
  1.50729069e-02  5.50115838e-02  9.51897309e-02  1.37884803e-01
  1.71162486e-01  1.87648140e-01  1.79191479e-01  1.27372903e-01
 -1.81036816e-03 -1.76287870e-01 -3.30836158e-01 -3.31816586e-01
 -2.41339366e-01 -2.06396990e-01 -1.62432182e-01  6.35085773e-02
  7.24258018e-01  1.29711235e+00  1.68449141e+00  4.58544105e-01
 -7.45934308e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152034e-02 -4.74521349e-03 -1.23982438e-03  3.38489419e-03
 -1.16939235e-03  2.18208454e-03  1.26091758e-03 -1.39705870e-03
  7.01844702e-04 -2.22335852e-03  1.04731647e-03  8.58489466e-05
  3.34814828e-04  2.21935319e-03 -1.71120433e-03  5.57434211e-05
  1.02864010e-03  3.19949915e-04  2.08594579e-03 -8.18608271e-04]",0.08541634759063504,0.7460482636798934
DVA,"[0.00301843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21398765834249348,"[-2.28014440e-04 -2.48466742e-05  6.02371211e-05 -3.15665446e-04
  1.57996908e-04 -2.13302883e-05]","[ 2.10854661e-03 -1.10717334e-02 -9.57559137e-03 -8.01078272e-03
 -1.57696702e-03 -1.21406747e-02  5.87904186e-03 -8.50525161e-03
  1.82296122e-03 -1.59972096e-03 -1.74137348e-03  1.41513488e-03
 -5.84897205e-03 -7.23747844e-05 -3.36896947e-03 -1.29061110e-03
  7.40625305e-04  2.22044590e-03  3.96775010e-03  6.42308580e-03]",-4.907254116868718,0.007392760141986857,0.7460449156273211,-0.03634005456327393,"[-1.16026818e-01 -9.37973583e-02 -6.06949016e-02 -2.56495659e-02
  1.50728277e-02  5.50116272e-02  9.51901908e-02  1.37884628e-01
  1.71162811e-01  1.87648216e-01  1.79191170e-01  1.27372444e-01
 -1.81089013e-03 -1.76287588e-01 -3.30835721e-01 -3.31817062e-01
 -2.41339440e-01 -2.06397120e-01 -1.62431814e-01  6.35113165e-02
  7.24258079e-01  1.29711175e+00  1.68448872e+00  4.58544103e-01
 -7.43177855e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106589],"[ 1.43151989e-02 -4.74521432e-03 -1.23981164e-03  3.38488916e-03
 -1.16939053e-03  2.18206162e-03  1.26093979e-03 -1.39702895e-03
  7.01844276e-04 -2.22335363e-03  1.04733295e-03  8.58632663e-05
  3.34811853e-04  2.21936392e-03 -1.71121615e-03  5.57411743e-05
  1.02864186e-03  3.19945614e-04  2.08595709e-03 -8.18592746e-04]",0.08541632897410126,0.7460449156273211
DVN,"[0.00322373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261405842427689,"[-5.46346263e-04  5.84404428e-04 -5.46146170e-04 -4.95291301e-05
 -1.82602607e-04 -3.17206670e-04]","[ 0.00135278 -0.01135484 -0.01044531 -0.00863044 -0.0027466  -0.0128168
  0.00435239 -0.00980618  0.00068589 -0.00442019 -0.00014365 -0.0024022
 -0.00152727 -0.00156461  0.00036069  0.00136266 -0.00054077  0.00573937
 -0.00019557  0.00420158]",-4.981061092981851,0.006866772406407775,0.7460490737970362,-0.036340052310000925,"[-1.16026736e-01 -9.37973268e-02 -6.06948382e-02 -2.56496022e-02
  1.50729260e-02  5.50115733e-02  9.51896197e-02  1.37884845e-01
  1.71162407e-01  1.87648122e-01  1.79191554e-01  1.27373014e-01
 -1.81024186e-03 -1.76287938e-01 -3.30836264e-01 -3.31816471e-01
 -2.41339347e-01 -2.06396959e-01 -1.62432271e-01  6.35079146e-02
  7.24258004e-01  1.29711249e+00  1.68449206e+00  4.58544106e-01
 -7.46601278e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152045e-02 -4.74521329e-03 -1.23982746e-03  3.38489540e-03
 -1.16939279e-03  2.18209009e-03  1.26091221e-03 -1.39706589e-03
  7.01844805e-04 -2.22335970e-03  1.04731248e-03  8.58454817e-05
  3.34815547e-04  2.21935059e-03 -1.71120148e-03  5.57439647e-05
  1.02863968e-03  3.19950956e-04  2.08594306e-03 -8.18612027e-04]",0.0854163520952158,0.7460490737970362
DXC,"[0.00290825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20824725156850776,"[-1.52111899e-03  7.03655455e-04 -7.53959225e-04 -3.35066587e-05
 -1.44054061e-04 -5.81105179e-05]","[ 0.01368021 -0.00437163 -0.00287202  0.01047762 -0.00781304  0.00680028
 -0.00541454  0.00081797 -0.00549563 -0.00077728 -0.0022053   0.0023842
 -0.00563889  0.00488413 -0.00603824  0.00266749 -0.00110182  0.00366048
  0.00424218  0.00920583]",-5.118733722630184,0.005983594990734329,0.7460426841262708,-0.03634005577250333,"[-1.16026862e-01 -9.37973753e-02 -6.06949356e-02 -2.56495464e-02
  1.50727749e-02  5.50116561e-02  9.51904973e-02  1.37884512e-01
  1.71163028e-01  1.87648266e-01  1.79190963e-01  1.27372138e-01
 -1.81123802e-03 -1.76287400e-01 -3.30835429e-01 -3.31817379e-01
 -2.41339490e-01 -2.06397206e-01 -1.62431570e-01  6.35131422e-02
  7.24258119e-01  1.29711135e+00  1.68448692e+00  4.58544101e-01
 -7.41340660e-05]",[ 0.00150902  0.0009668  -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151960e-02 -4.74521487e-03 -1.23980315e-03  3.38488580e-03
 -1.16938932e-03  2.18204634e-03  1.26095459e-03 -1.39700912e-03
  7.01843992e-04 -2.22335037e-03  1.04734394e-03  8.58728104e-05
  3.34809870e-04  2.21937107e-03 -1.71122403e-03  5.57396768e-05
  1.02864303e-03  3.19942747e-04  2.08596462e-03 -8.18582398e-04]",0.08541631656604798,0.7460426841262708
DXCM,"[0.00339506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23062787117583672,[ 0.00107356 -0.00079164  0.00059559 -0.00038521  0.00015291 -0.00029645],"[ 7.75945827e-03 -7.20532621e-03 -7.08967743e-03  1.57361883e-03
 -6.12241148e-03 -3.60929848e-03 -2.78441479e-04 -6.43621552e-03
 -6.27211725e-04 -4.51664345e-03  9.72048252e-04 -1.32368027e-03
 -2.34920067e-03 -8.09513044e-05 -1.59583052e-03 -7.93353714e-04
  8.85801964e-04  1.03125510e-03  3.10802535e-03  2.60800940e-03]",-4.79458504138186,0.008274431662207902,0.7460525436844476,-0.03634005042970162,"[-1.16026668e-01 -9.37973004e-02 -6.06947854e-02 -2.56496325e-02
  1.50730081e-02  5.50115284e-02  9.51891430e-02  1.37885025e-01
  1.71162070e-01  1.87648044e-01  1.79191875e-01  1.27373489e-01
 -1.80970089e-03 -1.76288230e-01 -3.30836717e-01 -3.31815978e-01
 -2.41339270e-01 -2.06396824e-01 -1.62432652e-01  6.35050757e-02
  7.24257941e-01  1.29711311e+00  1.68449486e+00  4.58544109e-01
 -7.49458038e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152091e-02 -4.74521243e-03 -1.23984066e-03  3.38490062e-03
 -1.16939467e-03  2.18211385e-03  1.26088920e-03 -1.39709672e-03
  7.01845247e-04 -2.22336477e-03  1.04729539e-03  8.58306409e-05
  3.34818630e-04  2.21933947e-03 -1.71118923e-03  5.57462932e-05
  1.02863785e-03  3.19955413e-04  2.08593135e-03 -8.18628117e-04]",0.08541637138920083,0.7460525436844476
EA,"[0.00310098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21753707087395224,"[ 8.98483712e-04  7.73094301e-04 -2.46539687e-05  4.77324519e-04
 -1.60559840e-04 -1.17850431e-05]","[ 5.37393929e-03 -9.01097108e-03 -7.64156860e-03 -2.88580331e-03
 -2.80181435e-03 -7.16161455e-03  3.62718007e-03 -5.76376932e-03
 -4.08800251e-05 -3.82863055e-04 -3.83204481e-03  2.12586287e-03
 -8.39843864e-03 -1.04231571e-03 -5.03495772e-03 -3.87859755e-03
  5.26588037e-05  2.98408428e-04 -7.29141194e-04  5.44713130e-03]",-4.903193804815238,0.007422838076677843,0.7460465876451897,-0.0363400536572232,"[-1.16026785e-01 -9.37973456e-02 -6.06948761e-02 -2.56495805e-02
  1.50728672e-02  5.50116055e-02  9.51899612e-02  1.37884715e-01
  1.71162649e-01  1.87648178e-01  1.79191324e-01  1.27372673e-01
 -1.81062945e-03 -1.76287729e-01 -3.30835939e-01 -3.31816825e-01
 -2.41339403e-01 -2.06397055e-01 -1.62431998e-01  6.35099486e-02
  7.24258049e-01  1.29711205e+00  1.68449006e+00  4.58544104e-01
 -7.44554428e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152012e-02 -4.74521390e-03 -1.23981800e-03  3.38489167e-03
 -1.16939144e-03  2.18207307e-03  1.26092870e-03 -1.39704380e-03
  7.01844489e-04 -2.22335607e-03  1.04732472e-03  8.58561150e-05
  3.34813338e-04  2.21935856e-03 -1.71121025e-03  5.57422963e-05
  1.02864098e-03  3.19947762e-04  2.08595145e-03 -8.18600499e-04]",0.08541633827120053,0.7460465876451897
EBAY,"[0.00330537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22735460987995104,[ 0.00035164  0.00079902  0.00018614 -0.00020777  0.00034032  0.00024657],"[ 0.00912554 -0.00572259 -0.00902767  0.00506686 -0.01185917 -0.0029456
 -0.0036012  -0.01006644  0.00079734 -0.00745254  0.00307541  0.00097267
 -0.00560393  0.00446349 -0.00807461 -0.00110349 -0.00044029 -0.00236306
  0.00636117  0.00503694]",-4.875601705369855,0.007630501523532413,0.7460507272677247,-0.036340051414000735,"[-1.16026704e-01 -9.37973142e-02 -6.06948130e-02 -2.56496167e-02
  1.50729651e-02  5.50115519e-02  9.51893925e-02  1.37884931e-01
  1.71162246e-01  1.87648085e-01  1.79191707e-01  1.27373240e-01
 -1.80998408e-03 -1.76288077e-01 -3.30836480e-01 -3.31816236e-01
 -2.41339310e-01 -2.06396895e-01 -1.62432452e-01  6.35065618e-02
  7.24257974e-01  1.29711279e+00  1.68449340e+00  4.58544107e-01
 -7.47962581e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152067e-02 -4.74521288e-03 -1.23983375e-03  3.38489789e-03
 -1.16939368e-03  2.18210141e-03  1.26090124e-03 -1.39708058e-03
  7.01845016e-04 -2.22336212e-03  1.04730434e-03  8.58384097e-05
  3.34817016e-04  2.21934529e-03 -1.71119564e-03  5.57450743e-05
  1.02863881e-03  3.19953080e-04  2.08593748e-03 -8.18619695e-04]",0.08541636128918521,0.7460507272677247
ECL,"[0.00329357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2295824636327664,"[-1.31521318e-03  1.59929990e-03 -7.99374141e-04 -3.97068347e-04
  1.30722720e-04 -6.72846211e-05]","[ 0.00309581 -0.01009218 -0.00960745 -0.00497403 -0.00461133 -0.00825762
  0.00050942 -0.00606503 -0.00450861 -0.00219586 -0.00608955 -0.00133111
 -0.00697423 -0.00197209 -0.00363336 -0.0002385  -0.00098005  0.00540565
  0.00028699  0.00954584]",-4.997297515274547,0.006756180825152177,0.7460504881996584,-0.03634005154354947,"[-1.16026708e-01 -9.37973160e-02 -6.06948167e-02 -2.56496146e-02
  1.50729595e-02  5.50115550e-02  9.51894254e-02  1.37884918e-01
  1.71162269e-01  1.87648090e-01  1.79191685e-01  1.27373207e-01
 -1.81002135e-03 -1.76288057e-01 -3.30836448e-01 -3.31816270e-01
 -2.41339316e-01 -2.06396904e-01 -1.62432426e-01  6.35067574e-02
  7.24257978e-01  1.29711275e+00  1.68449320e+00  4.58544107e-01
 -7.47765756e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152063e-02 -4.74521294e-03 -1.23983284e-03  3.38489753e-03
 -1.16939355e-03  2.18209977e-03  1.26090283e-03 -1.39707846e-03
  7.01844985e-04 -2.22336177e-03  1.04730551e-03  8.58394322e-05
  3.34816804e-04  2.21934605e-03 -1.71119648e-03  5.57449139e-05
  1.02863893e-03  3.19952773e-04  2.08593829e-03 -8.18618586e-04]",0.08541635995986954,0.7460504881996584
ED,"[0.00331795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22145655175374687,[-0.00200728  0.00162305 -0.00092217 -0.00040205  0.00018714  0.00016224],"[ 1.03726711e-02 -8.18399297e-03  8.76715268e-05  5.77900594e-04
  5.63912511e-03 -4.66929750e-04  8.63755901e-03  2.77393391e-03
  2.13217072e-03  6.45353183e-03 -2.11203170e-03  5.29127425e-03
 -4.30380981e-03 -7.35882147e-04  1.61108361e-03 -3.13347923e-03
  4.58742125e-03  2.46246314e-03 -6.36401601e-04  5.55110461e-03]",-4.506560568462942,0.011036353755425256,0.7460509820055552,-0.036340051275960704,"[-1.16026699e-01 -9.37973123e-02 -6.06948092e-02 -2.56496189e-02
  1.50729712e-02  5.50115486e-02  9.51893575e-02  1.37884944e-01
  1.71162221e-01  1.87648079e-01  1.79191731e-01  1.27373275e-01
 -1.80994436e-03 -1.76288099e-01 -3.30836513e-01 -3.31816200e-01
 -2.41339305e-01 -2.06396885e-01 -1.62432480e-01  6.35063534e-02
  7.24257969e-01  1.29711283e+00  1.68449360e+00  4.58544108e-01
 -7.48172307e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152070e-02 -4.74521281e-03 -1.23983472e-03  3.38489827e-03
 -1.16939382e-03  2.18210315e-03  1.26089955e-03 -1.39708285e-03
  7.01845048e-04 -2.22336249e-03  1.04730308e-03  8.58373202e-05
  3.34817243e-04  2.21934447e-03 -1.71119474e-03  5.57452452e-05
  1.02863868e-03  3.19953407e-04  2.08593662e-03 -8.18620876e-04]",0.08541636270563113,0.7460509820055552
EFX,"[0.00310128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214555549939728,"[-2.12219096e-03  1.97237303e-03 -1.24154127e-03 -5.05932705e-04
  5.02353302e-05 -2.00105026e-04]","[ 0.00977729 -0.00578652 -0.00713328  0.00631723 -0.01053944  0.00162688
 -0.00653176 -0.00331719 -0.00700662 -0.0033836  -0.00466864 -0.00019806
 -0.00719611  0.00176426 -0.00572723  0.00118365 -0.0006958   0.00526825
  0.00175954  0.01255965]",-4.798736287202637,0.008240153659783618,0.7460465935897272,-0.036340053654001905,"[-1.16026785e-01 -9.37973456e-02 -6.06948760e-02 -2.56495805e-02
  1.50728674e-02  5.50116054e-02  9.51899603e-02  1.37884716e-01
  1.71162648e-01  1.87648178e-01  1.79191325e-01  1.27372674e-01
 -1.81062853e-03 -1.76287729e-01 -3.30835940e-01 -3.31816824e-01
 -2.41339403e-01 -2.06397055e-01 -1.62431999e-01  6.35099437e-02
  7.24258049e-01  1.29711205e+00  1.68449007e+00  4.58544104e-01
 -7.44559322e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152012e-02 -4.74521390e-03 -1.23981803e-03  3.38489168e-03
 -1.16939144e-03  2.18207311e-03  1.26092866e-03 -1.39704386e-03
  7.01844490e-04 -2.22335608e-03  1.04732469e-03  8.58560896e-05
  3.34813344e-04  2.21935854e-03 -1.71121023e-03  5.57423003e-05
  1.02864098e-03  3.19947769e-04  2.08595143e-03 -8.18600526e-04]",0.08541633830425457,0.7460465935897272
EIX,"[0.00284933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022574839003664,[-0.00108325 -0.00054708  0.00022402 -0.00047543  0.00040063  0.00044242],"[ 0.00594446 -0.01014782 -0.00402539 -0.00467409  0.00376166 -0.00608441
  0.00759889 -0.00092326 -0.00066048  0.00381707 -0.00598866  0.00114836
 -0.00585235 -0.00573724  0.00201081 -0.00473227  0.00257889  0.00442849
 -0.00734322  0.00582519]",-4.829295439138501,0.007992150239003222,0.7460414908677916,-0.03634005641911886,"[-1.16026885e-01 -9.37973844e-02 -6.06949537e-02 -2.56495359e-02
  1.50727467e-02  5.50116715e-02  9.51906613e-02  1.37884450e-01
  1.71163144e-01  1.87648293e-01  1.79190853e-01  1.27371975e-01
 -1.81142406e-03 -1.76287300e-01 -3.30835274e-01 -3.31817549e-01
 -2.41339517e-01 -2.06397252e-01 -1.62431439e-01  6.35141184e-02
  7.24258141e-01  1.29711113e+00  1.68448596e+00  4.58544100e-01
 -7.40358250e-05]",[ 0.00150902  0.00096679 -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151944e-02 -4.74521516e-03 -1.23979861e-03  3.38488401e-03
 -1.16938868e-03  2.18203817e-03  1.26096251e-03 -1.39699852e-03
  7.01843840e-04 -2.22334863e-03  1.04734982e-03  8.58779140e-05
  3.34808810e-04  2.21937490e-03 -1.71122824e-03  5.57388760e-05
  1.02864366e-03  3.19941214e-04  2.08596865e-03 -8.18576865e-04]",0.0854163099310456,0.7460414908677916
