,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00205606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590833612389295,"[2.58874514e-04 4.77618088e-04 1.30617954e-04 8.24570121e-05
 1.04091983e-04 3.87329952e-05]","[ 0.00482855 -0.00140713  0.00505932  0.00710189 -0.00803732  0.000872
  0.00148707  0.00156598  0.00173849 -0.00189509 -0.00072782  0.00045522
 -0.00035241  0.00285541  0.00078239  0.00078435 -0.00054948 -0.00093174
 -0.00278343 -0.00060363]",-6.22694484855876,0.001975478071190773,0.8050202435898003,-0.03728486125571207,"[-0.13308603 -0.11062633 -0.07660652 -0.03651674  0.00692977  0.05034853
  0.0948757   0.1331663   0.17085522  0.19569314  0.19888433  0.15717878
  0.04961669 -0.12352251 -0.30280936 -0.35438605 -0.25742767 -0.22169675
 -0.20248032 -0.0639907   0.56886015  1.24120925  1.8343697   1.17724067
 -0.00332632]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026569 -0.00044363],"[ 1.03986524e-02 -1.83980080e-03 -2.07865873e-03  3.91461366e-03
 -7.60990909e-04  3.61769331e-03 -3.61151957e-04  7.50359015e-04
  5.82551006e-04 -7.25313475e-04  1.89126268e-03  8.60555475e-04
 -3.44006751e-04  1.58751390e-03 -7.91472223e-04  1.28899960e-05
  9.93096228e-04  4.62150565e-04  2.42874670e-03 -8.91684562e-04]",0.08488992702296477,0.8050202435898003
DTE,"[0.00212174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478831511335657,"[ 4.99165947e-04  1.45083274e-04  1.98664688e-04  2.03313494e-04
 -1.96336448e-05 -8.83507351e-05]","[ 6.78607944e-03 -4.42723530e-04  2.85088941e-03  3.69207721e-03
 -6.10583462e-03  5.22999778e-03  7.72750703e-04 -3.18138383e-03
  1.33992778e-03  1.59360649e-03  4.97863688e-05 -4.04865671e-04
 -7.84559766e-04  1.21417869e-03  7.21263553e-04  3.30789873e-03
 -8.31849172e-04 -2.62463567e-03 -1.74766619e-04 -9.79038223e-04]",-5.937286068125649,0.0026391825019620955,0.8050216046009598,-0.03728485658207512,"[-0.13308603 -0.11062631 -0.07660654 -0.03651679  0.00692969  0.05034857
  0.09487576  0.1331662   0.17085539  0.19569322  0.19888423  0.15717867
  0.04961668 -0.12352268 -0.3028092  -0.35438596 -0.25742752 -0.22169693
 -0.20248048 -0.06399075  0.56886047  1.24120894  1.83437064  1.1772406
 -0.00332622]",[ 0.00054505 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986599e-02 -1.83980583e-03 -2.07867069e-03  3.91460815e-03
 -7.60986075e-04  3.61769689e-03 -3.61147320e-04  7.50368009e-04
  5.82551845e-04 -7.25302711e-04  1.89126067e-03  8.60556913e-04
 -3.44008359e-04  1.58751824e-03 -7.91474098e-04  1.28822684e-05
  9.93100672e-04  4.62151892e-04  2.42874758e-03 -8.91683615e-04]",0.08488992322670504,0.8050216046009598
DUK,"[0.0023833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18028370379086092,"[ 2.01643067e-04  5.79571105e-05  1.65923395e-04  2.00248653e-04
 -4.66961620e-07  2.13693645e-06]","[ 9.99584144e-03 -2.14075768e-04 -5.64931832e-04  2.90472397e-03
 -3.49523525e-03  6.12307983e-03  3.12749686e-04 -3.93424268e-03
  8.42968406e-05  1.78220380e-03  1.24462007e-03  1.06818337e-04
 -7.52277283e-04  5.26247641e-04 -4.42100318e-04  3.59574645e-03
 -4.90913128e-04 -2.16750241e-03  3.49790022e-03 -1.99385054e-03]",-5.356263117359534,0.004718505705346358,0.8050270251206936,-0.03728483796831056,"[-0.13308603 -0.11062623 -0.07660659 -0.03651699  0.00692937  0.05034873
  0.09487601  0.13316581  0.17085607  0.19569355  0.19888384  0.15717821
  0.04961666 -0.12352333 -0.30280857 -0.35438561 -0.25742691 -0.22169766
 -0.20248112 -0.06399095  0.56886173  1.24120769  1.83437439  1.17724029
 -0.00332582]",[ 0.00054503 -0.00044254 -0.00049016  0.00040948 -0.00026566 -0.00044361],"[ 1.03986897e-02 -1.83982589e-03 -2.07871830e-03  3.91458622e-03
 -7.60966821e-04  3.61771115e-03 -3.61128849e-04  7.50403831e-04
  5.82555184e-04 -7.25259839e-04  1.89125265e-03  8.60562640e-04
 -3.44014764e-04  1.58753555e-03 -7.91481566e-04  1.28514914e-05
  9.93118370e-04  4.62157177e-04  2.42875110e-03 -8.91679843e-04]",0.08488990810728399,0.8050270251206936
DVA,"[0.00216395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405612107616167,"[-1.21023530e-04 -1.45841794e-04  7.46349526e-05 -1.61183040e-05
  6.10726663e-05  1.58431958e-04]","[ 0.01065149 -0.00091143 -0.00228572  0.00510063 -0.00039437  0.00352607
 -0.00313026 -0.00203581  0.00353454  0.00176238 -0.00011788 -0.00191487
 -0.00154189  0.00266163  0.00154906  0.00272921 -0.00087895 -0.00287447
 -0.00190755 -0.00198441]",-5.660837312608878,0.0034796021633445792,0.8050224794401988,-0.03728485357792563,"[-0.13308603 -0.1106263  -0.07660655 -0.03651682  0.00692964  0.0503486
  0.0948758   0.13316614  0.1708555   0.19569328  0.19888417  0.1571786
  0.04961668 -0.12352278 -0.3028091  -0.3543859  -0.25742742 -0.22169705
 -0.20248059 -0.06399078  0.56886067  1.24120873  1.83437125  1.17724055
 -0.00332615]",[ 0.00054504 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986647e-02 -1.83980907e-03 -2.07867837e-03  3.91460461e-03
 -7.60982967e-04  3.61769919e-03 -3.61144339e-04  7.50373790e-04
  5.82552384e-04 -7.25295792e-04  1.89125937e-03  8.60557838e-04
 -3.44009393e-04  1.58752104e-03 -7.91475304e-04  1.28773012e-05
  9.93103528e-04  4.62152745e-04  2.42874815e-03 -8.91683007e-04]",0.08488992078652155,0.8050224794401988
DVN,"[0.0017642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17535502789940338,"[-1.97587593e-04  1.79233168e-04 -1.37124771e-04 -1.91278985e-05
 -8.03162527e-06  3.88451000e-05]","[ 0.01355829 -0.00145164 -0.0052412   0.00704371  0.00151421  0.00101372
 -0.00264391  0.00076455  0.00084328 -0.00039517  0.0022918  -0.00103346
 -0.00191452  0.00279834 -0.00078098  0.00263112  0.00219153 -0.00331202
  0.00104759 -0.00260115]",-7.080629063193227,0.0008412437863923849,0.8050141951123733,-0.037284882025848586,"[-0.13308603 -0.11062641 -0.07660647 -0.03651651  0.00693013  0.05034836
  0.09487542  0.13316673  0.17085446  0.19569278  0.19888476  0.1571793
  0.04961671 -0.12352179 -0.30281007 -0.35438643 -0.25742834 -0.22169593
 -0.20247962 -0.06399047  0.56885874  1.24121064  1.83436552  1.17724101
 -0.00332676]",[ 0.00054507 -0.00044255 -0.00049014  0.00040944 -0.00026571 -0.00044364],"[ 1.03986192e-02 -1.83977841e-03 -2.07860560e-03  3.91463814e-03
 -7.61012394e-04  3.61767740e-03 -3.61172567e-04  7.50319043e-04
  5.82547281e-04 -7.25361313e-04  1.89127163e-03  8.60549085e-04
 -3.43999605e-04  1.58749459e-03 -7.91463891e-04  1.29243384e-05
  9.93076481e-04  4.62144667e-04  2.42874278e-03 -8.91688771e-04]",0.0848899438939442,0.8050141951123733
DXC,"[0.00225242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756360848849173,[ 0.0005073   0.00123524 -0.00038282  0.00051717 -0.00034021 -0.00050343],"[ 9.69200439e-03 -6.76464027e-04 -9.69523646e-04  4.57200996e-03
 -1.68197275e-03  3.97682879e-03 -2.47465886e-03 -1.68953625e-03
  3.28513077e-03  8.87814035e-05  1.06844001e-04  8.86465071e-04
 -2.11501974e-03  5.39459320e-04  2.58250382e-03  3.09248666e-03
 -2.09608558e-03 -8.49813498e-04 -1.32067972e-03 -5.56665429e-03]",-5.608904267674873,0.0036650831083673762,0.8050243127852593,-0.037284847282320226,"[-0.13308603 -0.11062627 -0.07660656 -0.03651689  0.00692953  0.05034865
  0.09487588  0.13316601  0.17085573  0.19569339  0.19888404  0.15717844
  0.04961667 -0.123523   -0.30280889 -0.35438578 -0.25742722 -0.22169729
 -0.2024808  -0.06399085  0.5688611   1.24120831  1.83437252  1.17724045
 -0.00332602]",[ 0.00054504 -0.00044254 -0.00049016  0.00040947 -0.00026567 -0.00044362],"[ 1.03986748e-02 -1.83981585e-03 -2.07869447e-03  3.91459720e-03
 -7.60976455e-04  3.61770402e-03 -3.61138091e-04  7.50385906e-04
  5.82553513e-04 -7.25281292e-04  1.89125666e-03  8.60559775e-04
 -3.44011559e-04  1.58752689e-03 -7.91477829e-04  1.28668917e-05
  9.93109514e-04  4.62154532e-04  2.42874934e-03 -8.91681731e-04]",0.08488991567278388,0.8050243127852593
DXCM,"[0.00195025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752654076576639,"[3.99004025e-04 5.37590347e-04 6.02085873e-05 8.47075100e-05
 8.04034647e-05 7.33949458e-05]","[ 0.00418679 -0.00039891  0.00554351  0.0039233  -0.00822173  0.00429016
  0.00093267 -0.0015085   0.00371292 -0.00061915 -0.00318464  0.00155158
  0.00120199  0.00071213  0.00172193  0.00219549 -0.00403518 -0.00082436
 -0.00231177 -0.0017268 ]",-6.597361812833882,0.0013639616813138579,0.8050180507763227,-0.03728486878571211,"[-0.13308603 -0.11062636 -0.0766065  -0.03651665  0.0069299   0.05034847
  0.0948756   0.13316645  0.17085495  0.19569301  0.19888448  0.15717897
  0.04961669 -0.12352225 -0.30280962 -0.35438619 -0.25742791 -0.22169645
 -0.20248007 -0.06399062  0.56885964  1.24120975  1.83436818  1.1772408
 -0.00332648]",[ 0.00054506 -0.00044254 -0.00049015  0.00040945 -0.0002657  -0.00044363],"[ 1.03986404e-02 -1.83979268e-03 -2.07863947e-03  3.91462253e-03
 -7.60998698e-04  3.61768754e-03 -3.61159429e-04  7.50344523e-04
  5.82549656e-04 -7.25330818e-04  1.89126593e-03  8.60553158e-04
 -3.44004160e-04  1.58750690e-03 -7.91469203e-04  1.29024465e-05
  9.93089069e-04  4.62148426e-04  2.42874528e-03 -8.91686088e-04]",0.0848899331393654,0.8050180507763227
EA,"[0.00213048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657067344161176,"[ 1.82698506e-04  4.68472853e-04 -1.59595944e-04  2.25538346e-04
 -1.02143143e-04  8.63952467e-06]","[ 4.18770695e-03 -1.01353375e-03  5.82489486e-03  5.90435821e-03
 -9.15513122e-03  2.23714112e-03  2.60122162e-03 -7.51127582e-05
  1.00923084e-03 -5.66006546e-04 -8.64987537e-04  1.66309907e-04
  1.37252304e-04  1.73940060e-03  9.35404806e-04  2.63217829e-03
 -2.22421076e-03 -2.13882508e-03 -6.65897612e-04 -2.89095511e-03]",-6.03081281212145,0.0024035395583514563,0.8050217857737059,-0.03728485595993795,"[-0.13308603 -0.11062631 -0.07660654 -0.03651679  0.00692968  0.05034858
  0.09487577  0.13316619  0.17085541  0.19569324  0.19888422  0.15717865
  0.04961668 -0.1235227  -0.30280918 -0.35438595 -0.2574275  -0.22169695
 -0.2024805  -0.06399076  0.56886051  1.24120889  1.83437077  1.17724059
 -0.0033262 ]",[ 0.00054505 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986609e-02 -1.83980650e-03 -2.07867228e-03  3.91460742e-03
 -7.60985431e-04  3.61769737e-03 -3.61146702e-04  7.50369206e-04
  5.82551956e-04 -7.25301278e-04  1.89126040e-03  8.60557105e-04
 -3.44008573e-04  1.58751882e-03 -7.91474348e-04  1.28812397e-05
  9.93101264e-04  4.62152068e-04  2.42874770e-03 -8.91683489e-04]",0.08488992272136106,0.8050217857737059
EBAY,"[0.00214178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563408581694998,"[ 5.44120378e-04  2.76504693e-04  2.32380155e-04 -5.69431897e-05
  1.69933905e-04  1.08378781e-04]","[ 5.56459263e-03 -6.92360807e-04  4.62750837e-03  4.67149200e-03
 -8.43126606e-03  3.73950096e-03  2.53933897e-03 -1.23957393e-03
  7.19410421e-04 -2.31548208e-05 -8.87127382e-04 -4.76161600e-04
  7.25690354e-04  3.68704303e-03  1.68782471e-05 -8.30243642e-04
 -1.70199540e-03  8.18912676e-04 -6.23175198e-04  6.14826761e-04]",-5.930009446478685,0.00265845687560154,0.8050220198898513,-0.03728485515599607,"[-0.13308603 -0.1106263  -0.07660654 -0.0365168   0.00692967  0.05034859
  0.09487578  0.13316617  0.17085544  0.19569325  0.1988842   0.15717863
  0.04961668 -0.12352273 -0.30280916 -0.35438593 -0.25742747 -0.22169698
 -0.20248053 -0.06399076  0.56886056  1.24120884  1.83437093  1.17724057
 -0.00332619]",[ 0.00054505 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986622e-02 -1.83980737e-03 -2.07867433e-03  3.91460647e-03
 -7.60984600e-04  3.61769798e-03 -3.61145904e-04  7.50370753e-04
  5.82552101e-04 -7.25299426e-04  1.89126005e-03  8.60557352e-04
 -3.44008850e-04  1.58751957e-03 -7.91474671e-04  1.28799104e-05
  9.93102028e-04  4.62152297e-04  2.42874785e-03 -8.91683326e-04]",0.0848899220683424,0.8050220198898513
ECL,"[0.00242511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226440280499429,"[ 7.14849193e-05  1.33849737e-03 -2.68853547e-04  1.76258126e-04
  2.53448594e-05 -1.31289060e-05]","[ 0.01046639 -0.00070782 -0.00114919  0.00459682 -0.0027817   0.00393774
 -0.00044628 -0.00144875  0.00132624 -0.00015064 -0.00038809  0.00063547
  0.0013663   0.00151555 -0.0029155   0.00193607  0.00207089 -0.00110082
  0.00141417 -0.0010179 ]",-5.326433481923187,0.004861377320581196,0.8050278916018078,-0.03728483499286239,"[-0.13308603 -0.11062622 -0.0766066  -0.03651702  0.00692931  0.05034875
  0.09487605  0.13316575  0.17085618  0.1956936   0.19888378  0.15717814
  0.04961666 -0.12352343 -0.30280847 -0.35438556 -0.25742682 -0.22169777
 -0.20248122 -0.06399098  0.56886193  1.24120749  1.83437499  1.17724025
 -0.00332576]",[ 0.00054503 -0.00044254 -0.00049016  0.00040949 -0.00026566 -0.00044361],"[ 1.03986945e-02 -1.83982910e-03 -2.07872591e-03  3.91458272e-03
 -7.60963743e-04  3.61771343e-03 -3.61125897e-04  7.50409557e-04
  5.82555717e-04 -7.25252986e-04  1.89125137e-03  8.60563556e-04
 -3.44015787e-04  1.58753831e-03 -7.91482760e-04  1.28465717e-05
  9.93121199e-04  4.62158022e-04  2.42875166e-03 -8.91679240e-04]",0.08488990569041376,0.8050278916018078
ED,"[0.00203671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473640481608993,"[ 2.94766204e-04  6.89541247e-05  5.74385338e-05  1.64617625e-04
 -5.95133088e-05 -3.80615526e-05]","[ 0.00602114 -0.00034929  0.00365394  0.00353295 -0.00670504  0.00538893
  0.00069621 -0.00325283  0.00221876  0.00155691 -0.00094524 -0.00040221
 -0.00031419  0.0013957   0.00128377  0.00295642 -0.00211733 -0.00224774
 -0.00050712 -0.00141974]",-6.2395861008857345,0.0019506627333593072,0.8050198424493205,-0.03728486263320626,"[-0.13308603 -0.11062633 -0.07660652 -0.03651672  0.0069298   0.05034852
  0.09487568  0.13316633  0.17085517  0.19569312  0.19888436  0.15717882
  0.04961669 -0.12352247 -0.30280941 -0.35438607 -0.25742771 -0.22169669
 -0.20248028 -0.06399068  0.56886006  1.24120934  1.83436942  1.1772407
 -0.00332634]",[ 0.00054505 -0.00044254 -0.00049015  0.00040946 -0.00026569 -0.00044363],"[ 1.03986502e-02 -1.83979931e-03 -2.07865521e-03  3.91461528e-03
 -7.60992334e-04  3.61769226e-03 -3.61153324e-04  7.50356364e-04
  5.82550759e-04 -7.25316648e-04  1.89126328e-03  8.60555051e-04
 -3.44006277e-04  1.58751262e-03 -7.91471671e-04  1.28922736e-05
  9.93094919e-04  4.62150173e-04  2.42874644e-03 -8.91684842e-04]",0.08488992814186334,0.8050198424493205
EFX,"[0.002136 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17318345067480803,"[ 7.66721551e-04  2.74432945e-04  2.67245958e-04  4.05405716e-04
 -3.05942822e-05  8.11676098e-05]","[ 6.65502349e-03 -6.87021250e-04  2.91864316e-03  4.53913147e-03
 -5.90515360e-03  4.33112512e-03  1.54623001e-04 -2.57781142e-03
  2.62867716e-03  1.72938038e-03 -1.39810260e-03 -1.33145735e-03
  5.85875316e-04  2.16316502e-03 -3.42599486e-04  2.90033144e-03
  5.55427297e-05 -2.81177306e-03 -1.80661734e-03 -1.17668462e-03]",-5.767693957781427,0.0031269601082555484,0.8050219002329578,-0.03728485556689121,"[-0.13308603 -0.11062631 -0.07660654 -0.0365168   0.00692967  0.05034858
  0.09487577  0.13316618  0.17085543  0.19569324  0.19888421  0.15717864
  0.04961668 -0.12352271 -0.30280917 -0.35438594 -0.25742748 -0.22169697
 -0.20248052 -0.06399076  0.56886054  1.24120887  1.83437085  1.17724058
 -0.0033262 ]",[ 0.00054505 -0.00044254 -0.00049015  0.00040947 -0.00026568 -0.00044362],"[ 1.03986615e-02 -1.83980693e-03 -2.07867328e-03  3.91460696e-03
 -7.60985025e-04  3.61769767e-03 -3.61146312e-04  7.50369963e-04
  5.82552027e-04 -7.25300373e-04  1.89126023e-03  8.60557226e-04
 -3.44008709e-04  1.58751919e-03 -7.91474506e-04  1.28805898e-05
  9.93101637e-04  4.62152180e-04  2.42874778e-03 -8.91683410e-04]",0.0848899224021006,0.8050219002329578
EIX,"[0.00235456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015561473007197,"[ 8.23350730e-04  1.80493682e-04  3.39419362e-04  3.43898382e-04
 -1.55909506e-05 -3.00930596e-05]","[ 0.00933715 -0.00043734  0.0002267   0.0036014  -0.00430588  0.00543243
  0.00084926 -0.00359056 -0.00025557  0.00227019  0.00137568 -0.00138705
 -0.00076566  0.002184   -0.00071753  0.0025422   0.00059131 -0.00242221
  0.00125893 -0.00018573]",-5.447005434547576,0.00430918953898439,0.8050264294935906,-0.03728484001366104,"[-0.13308603 -0.11062624 -0.07660658 -0.03651697  0.0069294   0.05034871
  0.09487598  0.13316585  0.170856    0.19569351  0.19888389  0.15717826
  0.04961667 -0.12352326 -0.30280864 -0.35438565 -0.25742698 -0.22169758
 -0.20248105 -0.06399093  0.56886159  1.24120783  1.83437398  1.17724033
 -0.00332587]",[ 0.00054503 -0.00044254 -0.00049016  0.00040948 -0.00026566 -0.00044361],"[ 1.03986864e-02 -1.83982368e-03 -2.07871307e-03  3.91458863e-03
 -7.60968937e-04  3.61770958e-03 -3.61130879e-04  7.50399894e-04
  5.82554817e-04 -7.25264550e-04  1.89125353e-03  8.60562011e-04
 -3.44014060e-04  1.58753365e-03 -7.91480745e-04  1.28548733e-05
  9.93116425e-04  4.62156596e-04  2.42875071e-03 -8.91680258e-04]",0.08488990976866286,0.8050264294935906
EL,"[0.00229174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753062008176533,"[ 9.00058660e-05  1.17929090e-03 -2.85853406e-04  2.28218628e-04
 -8.14921340e-06  1.12180350e-04]","[ 0.0089786  -0.00068932  0.00075209  0.00445844 -0.00505744  0.00435851
  0.00153149 -0.00241534 -0.00068119  0.00129787  0.00112702 -0.00077386
  0.00015566  0.00196403 -0.00205152  0.00246393  0.00162334 -0.00172344
  0.00164551 -0.00232251]",-5.359957022511631,0.004701108145062339,0.8050251277579261,-0.03728484448374922,"[-0.13308603 -0.11062626 -0.07660657 -0.03651692  0.00692948  0.05034867
  0.09487592  0.13316595  0.17085583  0.19569344  0.19888398  0.15717837
  0.04961667 -0.1235231  -0.30280879 -0.35438573 -0.25742713 -0.2216974
 -0.20248089 -0.06399088  0.56886129  1.24120813  1.83437308  1.1772404
 -0.00332596]",[ 0.00054504 -0.00044254 -0.00049016  0.00040948 -0.00026567 -0.00044362],"[ 1.03986793e-02 -1.83981887e-03 -2.07870163e-03  3.91459390e-03
 -7.60973560e-04  3.61770616e-03 -3.61135314e-04  7.50391292e-04
  5.82554015e-04 -7.25274846e-04  1.89125546e-03  8.60560636e-04
 -3.44012522e-04  1.58752949e-03 -7.91478952e-04  1.28622644e-05
  9.93112175e-04  4.62155327e-04  2.42874987e-03 -8.91681164e-04]",0.08488991339958583,0.8050251277579261
EMN,"[0.00224178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682053721445312,"[ 3.87592955e-05  3.61529282e-04 -8.26198655e-05 -1.43970470e-04
  5.37938357e-05 -1.07648965e-04]","[ 0.01000938 -0.00113974 -0.00070766  0.00614425 -0.00300032  0.00182374
 -0.00061928  0.00111137  0.00170915 -0.00250548 -0.00043589  0.00208105
  0.00079574  0.00138764 -0.00185221  0.00147422  0.00143038 -0.00112298
 -0.0003012   0.00095898]",-5.597743177268211,0.003706218563535612,0.8050240922944084,-0.03728484803947359,"[-0.13308603 -0.11062628 -0.07660656 -0.03651688  0.00692954  0.05034865
  0.09487587  0.13316602  0.1708557   0.19569337  0.19888405  0.15717846
  0.04961667 -0.12352298 -0.30280891 -0.3543858  -0.25742724 -0.22169726
 -0.20248077 -0.06399084  0.56886105  1.24120836  1.83437236  1.17724046
 -0.00332604]",[ 0.00054504 -0.00044254 -0.00049016  0.00040947 -0.00026567 -0.00044362],"[ 1.03986736e-02 -1.83981504e-03 -2.07869254e-03  3.91459809e-03
 -7.60977239e-04  3.61770344e-03 -3.61138843e-04  7.50384449e-04
  5.82553377e-04 -7.25283035e-04  1.89125699e-03  8.60559542e-04
 -3.44011298e-04  1.58752618e-03 -7.91477526e-04  1.28681436e-05
  9.93108794e-04  4.62154317e-04  2.42874920e-03 -8.91681884e-04]",0.0848899162877976,0.8050240922944084
