,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00263075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677436207705603,[ 0.00117765  0.00136992 -0.00056108  0.00112209 -0.00050683  0.0003817 ],"[ 0.01492204 -0.00260533 -0.00491779  0.00745177 -0.00289461 -0.00011519
  0.00365579 -0.00135608  0.00042429  0.00363263 -0.00445306  0.0014655
  0.00059795 -0.00413433  0.00300006  0.00333778 -0.00033356  0.00095326
  0.00253423  0.00437497]",-3.9346625983934076,0.019552295190494624,0.7837677164786234,-0.03702793977935577,"[-0.12538029 -0.10140438 -0.06892932 -0.0298304   0.01255801  0.05467528
  0.09421135  0.13720679  0.17260477  0.1923518   0.18624735  0.14506301
  0.02766204 -0.14665044 -0.30847284 -0.33906787 -0.24552369 -0.21120417
 -0.17802815 -0.01274704  0.62605195  1.26636308  1.75199113  0.84401297
 -0.00348248]","[ 1.42677990e-04 -2.97765145e-04 -1.32353009e-04  7.83236161e-05
 -6.63200278e-04 -1.92296264e-04]","[ 0.01434352 -0.00272057 -0.0036798   0.00730605 -0.00319003  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230348  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153868  0.00138636
  0.0025359   0.00010707]",0.08566343397678157,0.7837677164786234
AMGN,"[0.0025124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17625949908025962,"[ 6.04246862e-04  5.63509450e-04 -4.73987436e-04  7.72702260e-04
 -4.85154416e-04  7.02097243e-05]","[ 0.01650858 -0.00634902 -0.00161101  0.01169677 -0.00881203  0.00097003
  0.00483721 -0.00519737  0.00103865  0.00462937 -0.00252035  0.00032169
  0.00029868  0.00049332 -0.00167217 -0.00037433  0.00583681 -0.00042058
  0.00034682  0.00807177]",-4.817181964575376,0.008089551691613153,0.7837651919660615,-0.03702795361157551,"[-0.12538033 -0.10140437 -0.06892941 -0.02983037  0.0125581   0.05467532
  0.09421141  0.13720679  0.17260453  0.192352    0.18624737  0.14506291
  0.02766193 -0.14665036 -0.30847294 -0.3390676  -0.24552403 -0.21120456
 -0.178028   -0.01274708  0.6260514   1.26636417  1.75199059  0.84401261
 -0.00348222]","[ 1.42672389e-04 -2.97757429e-04 -1.32331686e-04  7.83173347e-05
 -6.63185831e-04 -1.92312291e-04]","[ 0.01434353 -0.00272059 -0.00367978  0.00730604 -0.00319002  0.00254908
  0.00133977 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.0005599   0.00263727 -0.00061247  0.00036291  0.00153869  0.00138637
  0.0025359   0.0001071 ]",0.08566342579338602,0.7837651919660615
AMP,"[0.0024408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17055762386564965,"[ 4.42692647e-05  3.18761789e-04 -5.56204217e-04  8.08508183e-04
 -4.32372914e-04  5.67175952e-04]","[ 0.01902667 -0.00991114 -0.00071871  0.01725408 -0.01348263 -0.00252123
  0.00878364 -0.00456674 -0.00245079  0.00485809  0.00064945 -0.00150512
 -0.00034009  0.00214024 -0.00036624  0.00051898  0.00072941  0.00058411
  0.00216146  0.00280119]",-4.638607163715383,0.009671158591502606,0.783763664955096,-0.037027961978319854,"[-0.12538036 -0.10140436 -0.06892947 -0.02983036  0.01255816  0.05467534
  0.09421145  0.13720679  0.17260439  0.19235212  0.18624738  0.14506285
  0.02766186 -0.14665031 -0.308473   -0.33906744 -0.24552424 -0.2112048
 -0.17802791 -0.0127471   0.62605106  1.26636483  1.75199027  0.8440124
 -0.00348207]","[ 1.42669002e-04 -2.97752762e-04 -1.32318787e-04  7.83135352e-05
 -6.63177092e-04 -1.92321985e-04]","[ 0.01434353 -0.0027206  -0.00367977  0.00730603 -0.00319001  0.00254908
  0.00133976 -0.00218055  0.00069553 -0.00104514  0.0023035   0.00205577
 -0.0005599   0.00263727 -0.00061246  0.00036292  0.00153869  0.00138637
  0.00253591  0.00010712]",0.08566342084346622,0.783763664955096
AMT,"[0.00262737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433563572614041,"[ 1.83817314e-03  2.28252652e-04  6.12321359e-04  5.97989890e-04
 -1.82026961e-06  1.57852887e-04]","[ 1.67586971e-02 -5.17696028e-03 -3.79027769e-03  1.19243459e-02
 -8.40418376e-03 -2.29726591e-03  7.97252114e-03 -4.12285593e-03
  1.19609683e-04  7.49099272e-03 -6.05827727e-03 -5.11527369e-05
  1.43023995e-03 -3.84812668e-03  2.20264015e-03  3.22316406e-03
  7.02492220e-05 -4.18395952e-04  5.10325141e-03  5.65676584e-03]",-4.318301041380904,0.013322498699889699,0.7837676444095334,-0.03702794017423418,"[-0.12538029 -0.10140438 -0.06892932 -0.02983039  0.01255801  0.05467528
  0.09421135  0.13720679  0.17260476  0.1923518   0.18624735  0.14506301
  0.02766204 -0.14665044 -0.30847284 -0.33906787 -0.2455237  -0.21120418
 -0.17802814 -0.01274705  0.62605194  1.26636311  1.75199111  0.84401296
 -0.00348247]","[ 1.42677830e-04 -2.97764925e-04 -1.32352401e-04  7.83234368e-05
 -6.63199866e-04 -1.92296721e-04]","[ 0.01434352 -0.00272057 -0.0036798   0.00730605 -0.00319003  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230348  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153868  0.00138636
  0.0025359   0.00010707]",0.08566343374316424,0.7837676444095334
AMZN,"[0.00288643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367918528194496,[ 0.00326576  0.00208841  0.0014909   0.00036423  0.00036525 -0.00154798],"[ 0.012949    0.00155908 -0.0072077   0.00184993  0.00339947  0.00135193
  0.00119835  0.00189335 -0.00176559  0.00232281 -0.0024824  -0.00188588
  0.00313663  0.00077529 -0.00275223  0.00096768  0.00568029 -0.00012229
 -0.0010725   0.00543814]",-4.176281150945013,0.015355506326334105,0.7837731698560273,-0.037027909899403626,"[-0.12538019 -0.10140441 -0.06892911 -0.02983044  0.01255781  0.05467519
  0.09421122  0.1372068   0.17260529  0.19235136  0.18624731  0.14506323
  0.02766229 -0.14665061 -0.30847261 -0.33906846 -0.24552294 -0.21120331
 -0.17802846 -0.01274697  0.62605316  1.26636073  1.75199228  0.84401374
 -0.00348303]","[ 1.42690087e-04 -2.97781814e-04 -1.32399072e-04  7.83371852e-05
 -6.63231488e-04 -1.92261644e-04]","[ 0.01434351 -0.00272053 -0.00367984  0.00730606 -0.00319005  0.00254909
  0.00133981 -0.00218056  0.0006955  -0.00104514  0.00230346  0.00205579
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253588  0.00010701]",0.08566345165431069,0.7837731698560273
ANET,"[0.00260554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776441510856776,"[ 4.31716723e-04 -1.04268415e-03 -1.92917126e-05  2.28691721e-04
 -2.52032818e-04  3.46329167e-04]","[ 0.01834783 -0.00989945  0.00074387  0.01608726 -0.0136384   0.00078622
  0.00584382 -0.00711548  0.00109322  0.00377756  0.00026848  0.00123678
 -0.00221531  0.00192241 -0.00023072 -0.00143751  0.00243999  0.00227046
 -0.00076077  0.00094792]",-4.531583945890297,0.010763613581781576,0.7837671786102718,-0.03702794272642498,"[-0.1253803  -0.10140438 -0.06892934 -0.02983039  0.01255803  0.05467529
  0.09421136  0.13720679  0.17260472  0.19235184  0.18624736  0.14506299
  0.02766202 -0.14665042 -0.30847286 -0.33906782 -0.24552376 -0.21120425
 -0.17802812 -0.01274705  0.62605184  1.26636331  1.75199101  0.84401289
 -0.00348243]","[ 1.42676797e-04 -2.97763501e-04 -1.32348466e-04  7.83222778e-05
 -6.63197200e-04 -1.92299678e-04]","[ 0.01434352 -0.00272057 -0.00367979  0.00730604 -0.00319003  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153868  0.00138636
  0.0025359   0.00010708]",0.08566343223324123,0.7837671786102718
ANSS,"[0.00261734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187157865879144,[ 0.00076478 -0.00036176  0.00042419  0.00121954 -0.00015756  0.00106371],"[ 1.55686098e-02 -4.00506507e-03 -3.85677237e-03  9.05651414e-03
 -4.68036087e-03  2.31161081e-05  3.84464824e-03 -1.74651234e-03
 -5.80694119e-04  2.50958212e-03 -6.57649332e-04  4.81540194e-04
 -3.56913846e-04  1.13023529e-03 -2.25880382e-03 -2.53292202e-05
  4.78845272e-03 -3.01734783e-03  5.16208893e-03  8.99212925e-03]",-4.236369114295618,0.014459999247442337,0.783767430283315,-0.03702794134746696,"[-0.12538029 -0.10140438 -0.06892933 -0.02983039  0.01255802  0.05467528
  0.09421136  0.13720679  0.17260474  0.19235182  0.18624736  0.145063
  0.02766203 -0.14665043 -0.30847285 -0.33906784 -0.24552372 -0.21120421
 -0.17802813 -0.01274705  0.62605189  1.2663632   1.75199107  0.84401293
 -0.00348245]","[ 1.42677355e-04 -2.97764271e-04 -1.32350592e-04  7.83229040e-05
 -6.63198641e-04 -1.92298081e-04]","[ 0.01434352 -0.00272057 -0.0036798   0.00730604 -0.00319003  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153868  0.00138636
  0.0025359   0.00010707]",0.08566343304905816,0.783767430283315
AON,"[0.00251036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389670073158114,"[ 3.82719224e-04  4.74987041e-05 -4.74123328e-04  8.02669327e-04
 -4.89449667e-04  4.42110737e-04]","[ 0.01928413 -0.0102539  -0.00027901  0.01789339 -0.01479275 -0.00224293
  0.00906104 -0.00616684 -0.00097984  0.00574882 -0.00057463 -0.00047279
 -0.00084303  0.00125969 -0.00030121  0.00050217  0.00082538 -0.00098161
  0.00555086  0.00456261]",-4.615523694310024,0.009896999047488605,0.7837651486069922,-0.037027953849146984,"[-0.12538034 -0.10140437 -0.06892941 -0.02983037  0.0125581   0.05467532
  0.09421141  0.13720679  0.17260453  0.192352    0.18624737  0.14506291
  0.02766192 -0.14665036 -0.30847294 -0.3390676  -0.24552403 -0.21120457
 -0.178028   -0.01274708  0.62605139  1.26636419  1.75199059  0.84401261
 -0.00348222]","[ 1.42672293e-04 -2.97757297e-04 -1.32331319e-04  7.83172268e-05
 -6.63185583e-04 -1.92312566e-04]","[ 0.01434353 -0.00272059 -0.00367978  0.00730604 -0.00319002  0.00254908
  0.00133977 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.0005599   0.00263727 -0.00061247  0.00036291  0.00153869  0.00138637
  0.0025359   0.0001071 ]",0.08566342565283437,0.7837651486069922
AOS,"[0.00299667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19520525085965396,[0.00197509 0.00111603 0.00086098 0.00069099 0.00037322 0.00076665],"[ 0.01450007 -0.00156792 -0.00593101  0.00621085 -0.0007138  -0.00091109
  0.00390808  0.00161881 -0.00347931  0.00239244 -0.00016082 -0.00221322
  0.00138575  0.00200965 -0.00230341 -0.00014015  0.005548   -0.00059053
  0.00108684  0.00785898]",-4.511806359940471,0.010978610930776204,0.7837755213842099,-0.037027897014993774,"[-0.12538015 -0.10140443 -0.06892902 -0.02983046  0.01255772  0.05467515
  0.09421116  0.1372068   0.17260551  0.19235117  0.1862473   0.14506332
  0.02766239 -0.14665068 -0.30847251 -0.33906871 -0.24552262 -0.21120294
 -0.1780286  -0.01274693  0.62605368  1.26635971  1.75199277  0.84401407
 -0.00348327]","[ 1.42695304e-04 -2.97789002e-04 -1.32418935e-04  7.83430362e-05
 -6.63244946e-04 -1.92246715e-04]","[ 0.01434351 -0.00272051 -0.00367985  0.00730607 -0.00319006  0.00254909
  0.00133983 -0.00218056  0.0006955  -0.00104514  0.00230345  0.0020558
 -0.00055994  0.00263727 -0.00061248  0.00036286  0.00153866  0.00138635
  0.00253588  0.00010698]",0.08566345927696448,0.7837755213842099
APA,"[0.0027554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1798081573445593,[ 0.00090666  0.00097143 -0.00053836  0.00032648 -0.00017721  0.00056198],"[ 0.01627793 -0.00430343 -0.00478085  0.01051419 -0.00559159 -0.00250833
  0.00637334 -0.0013065  -0.00103671  0.004388   -0.00325978  0.00118196
 -0.00123169 -0.0034846   0.00415163  0.00115034  0.00110282  0.00321318
  0.00012792  0.00525077]",-4.276445629397793,0.01389195158233173,0.7837703750690055,-0.0370279252125016,"[-0.12538024 -0.1014044  -0.06892922 -0.02983042  0.01255791  0.05467524
  0.09421129  0.13720679  0.17260502  0.19235158  0.18624733  0.14506312
  0.02766216 -0.14665052 -0.30847273 -0.33906816 -0.24552332 -0.21120375
 -0.1780283  -0.01274701  0.62605254  1.26636193  1.75199169  0.84401334
 -0.00348275]","[ 1.42683887e-04 -2.97773272e-04 -1.32375466e-04  7.83302312e-05
 -6.63215493e-04 -1.92279386e-04]","[ 0.01434352 -0.00272055 -0.00367982  0.00730605 -0.00319004  0.00254908
  0.0013398  -0.00218055  0.00069551 -0.00104514  0.00230347  0.00205579
 -0.00055992  0.00263727 -0.00061247  0.00036288  0.00153868  0.00138636
  0.00253589  0.00010704]",0.08566344259480035,0.7837703750690055
APD,"[0.00277893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971031236494653,"[ 1.14793517e-03  2.25928400e-03 -3.01609675e-04  1.12038189e-03
 -6.53099496e-05  9.65481503e-04]","[ 0.01447373 -0.00259735 -0.00329676  0.00659473 -0.00387127  0.00328509
  0.0014219  -0.00504867  0.00437803  0.00449094 -0.00696854  0.00264828
  0.00185582 -0.0040084  -0.00051463  0.00246992  0.00598983 -0.00157576
 -0.00093747  0.01144757]",-4.1921445906506065,0.0151138370981505,0.7837708770610131,-0.037027922462004786,"[-0.12538023 -0.1014044  -0.0689292  -0.02983042  0.01255789  0.05467523
  0.09421127  0.1372068   0.17260507  0.19235154  0.18624733  0.14506314
  0.02766218 -0.14665054 -0.30847271 -0.33906821 -0.24552326 -0.21120367
 -0.17802833 -0.012747    0.62605265  1.26636172  1.75199179  0.84401341
 -0.0034828 ]","[ 1.42685001e-04 -2.97774806e-04 -1.32379706e-04  7.83314803e-05
 -6.63218366e-04 -1.92276199e-04]","[ 0.01434352 -0.00272054 -0.00367982  0.00730605 -0.00319004  0.00254908
  0.0013398  -0.00218056  0.00069551 -0.00104514  0.00230347  0.00205579
 -0.00055992  0.00263727 -0.00061248  0.00036288  0.00153867  0.00138636
  0.00253589  0.00010703]",0.08566344422204483,0.7837708770610131
APH,"[0.00253692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127408353931323,[ 0.00164603  0.00274157 -0.00043515  0.00190416 -0.00058256  0.00027217],"[ 0.01712238 -0.00673188 -0.0021444   0.01310255 -0.00998713 -0.00120834
  0.00750157 -0.00449495 -0.00132527  0.00598067 -0.00146162 -0.00191215
  0.00069416  0.00243762 -0.00250966 -0.00114381  0.00524731 -0.00012778
  0.00126486  0.00533151]",-4.394195100929079,0.012348815876762283,0.7837657150132309,-0.037027950745714,"[-0.12538032 -0.10140437 -0.06892939 -0.02983038  0.01255808  0.05467531
  0.0942114   0.13720679  0.17260458  0.19235196  0.18624737  0.14506293
  0.02766195 -0.14665037 -0.30847292 -0.33906766 -0.24552396 -0.21120448
 -0.17802803 -0.01274707  0.62605151  1.26636395  1.75199071  0.84401269
 -0.00348228]","[ 1.42673550e-04 -2.97759028e-04 -1.32336104e-04  7.83186361e-05
 -6.63188824e-04 -1.92308970e-04]","[ 0.01434353 -0.00272058 -0.00367978  0.00730604 -0.00319002  0.00254908
  0.00133977 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.0005599   0.00263727 -0.00061247  0.00036291  0.00153869  0.00138637
  0.0025359   0.00010709]",0.0856634274888824,0.7837657150132309
APTV,"[0.00296791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860314928905207,"[ 8.48342926e-04  7.35638131e-04 -8.72480139e-05  8.26843020e-04
 -4.25267366e-04 -4.70695411e-04]","[ 0.01406464  0.00011151 -0.00771607  0.00482981  0.00135393 -0.00214935
  0.00430662  0.00292347 -0.00340035  0.00298822 -0.00223056 -0.00135374
  0.00113044 -0.00112757  0.00080679  0.00077418  0.00428798  0.00175004
 -0.00107474  0.0071307 ]",-4.048780900990809,0.017443627191004386,0.7837749077911128,-0.03702790037697132,"[-0.12538016 -0.10140442 -0.06892905 -0.02983046  0.01255775  0.05467516
  0.09421118  0.1372068   0.17260545  0.19235122  0.1862473   0.1450633
  0.02766237 -0.14665066 -0.30847254 -0.33906865 -0.24552271 -0.21120304
 -0.17802856 -0.01274694  0.62605354  1.26635998  1.75199264  0.84401398
 -0.0034832 ]","[ 1.42693943e-04 -2.97787126e-04 -1.32413752e-04  7.83415095e-05
 -6.63241434e-04 -1.92250610e-04]","[ 0.01434351 -0.00272052 -0.00367985  0.00730606 -0.00319006  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.0020558
 -0.00055994  0.00263727 -0.00061248  0.00036286  0.00153866  0.00138635
  0.00253588  0.00010699]",0.08566345728795674,0.7837749077911128
ARE,"[0.00289137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475467008096513,[ 0.00107537  0.00163867  0.0002151   0.00134535 -0.00025877 -0.00013786],"[ 1.62136189e-02 -3.50334846e-03 -5.58424117e-03  1.05083791e-02
 -6.23421612e-03 -3.87406884e-03  8.94512015e-03 -1.82922156e-03
 -2.25244580e-03  7.56358829e-03 -4.49591963e-03 -1.97222160e-03
  1.64035513e-03 -1.20690335e-03 -1.09040917e-05  1.51823127e-03
  1.49917616e-03 -1.21335149e-03  6.78437633e-03  3.71587323e-03]",-4.1491145886753396,0.015778380658843467,0.7837732753447798,-0.037027909321413394,"[-0.12538019 -0.10140441 -0.06892911 -0.02983044  0.01255781  0.05467519
  0.09421121  0.1372068   0.1726053   0.19235135  0.18624731  0.14506323
  0.02766229 -0.14665061 -0.30847261 -0.33906847 -0.24552293 -0.21120329
 -0.17802847 -0.01274696  0.62605318  1.26636068  1.7519923   0.84401375
 -0.00348304]","[ 1.42690321e-04 -2.97782136e-04 -1.32399963e-04  7.83374477e-05
 -6.63232092e-04 -1.92260974e-04]","[ 0.01434351 -0.00272053 -0.00367984  0.00730606 -0.00319005  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.00205579
 -0.00055993  0.00263727 -0.00061248  0.00036287  0.00153867  0.00138635
  0.00253588  0.00010701]",0.08566345199626034,0.7837732753447798
ATO,"[0.00226237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298151922364537,"[ 1.26543766e-03  7.29463392e-04  6.69125576e-04  3.55237231e-04
  6.58180972e-05 -7.12382408e-04]","[ 0.01133474  0.00678432 -0.01198098 -0.00263024  0.00921192 -0.00155522
  0.0023934   0.00512968 -0.00216491  0.00489752 -0.00836016 -0.00201406
  0.00595123 -0.00580674  0.00149746  0.00645855 -0.00074875 -0.00070169
  0.00393886  0.00233991]",-4.989681185883105,0.006807834580054452,0.7837598589712284,-0.03702798283193174,"[-0.12538043 -0.10140433 -0.06892961 -0.02983033  0.0125583   0.0546754
  0.09421154  0.13720678  0.17260403  0.19235243  0.18624741  0.1450627
  0.02766168 -0.14665019 -0.30847316 -0.33906703 -0.24552475 -0.2112054
 -0.17802769 -0.01274716  0.62605022  1.26636647  1.75198947  0.84401186
 -0.00348169]","[ 1.42660559e-04 -2.97741128e-04 -1.32286639e-04  7.83040651e-05
 -6.63155310e-04 -1.92346147e-04]","[ 0.01434353 -0.00272062 -0.00367974  0.00730602 -0.00319     0.00254907
  0.00133974 -0.00218055  0.00069554 -0.00104514  0.00230351  0.00205577
 -0.00055988  0.00263727 -0.00061246  0.00036294  0.0015387   0.00138638
  0.00253591  0.00010716]",0.08566340850608598,0.7837598589712284
AVB,"[0.00256888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520973685900798,"[ 1.29627087e-03  8.29840034e-04  5.72061318e-04  5.31560896e-04
 -2.56156005e-05 -6.56844714e-04]","[ 0.01331666  0.00289294 -0.00995604  0.00268578  0.00316466 -0.00344981
  0.00614074  0.00280816 -0.00291313  0.00720241 -0.00823463 -0.00294709
  0.00556419 -0.00521398  0.00157375  0.00582597 -0.00018484 -0.0011038
  0.0051343   0.00517913]",-4.708636939493745,0.009017060008069774,0.783766396751664,-0.03702794701035694,"[-0.12538031 -0.10140437 -0.06892936 -0.02983038  0.01255806  0.0546753
  0.09421138  0.13720679  0.17260465  0.1923519   0.18624736  0.14506296
  0.02766198 -0.1466504  -0.30847289 -0.33906773 -0.24552387 -0.21120437
 -0.17802807 -0.01274706  0.62605166  1.26636365  1.75199085  0.84401278
 -0.00348235]","[ 1.42675062e-04 -2.97761112e-04 -1.32341862e-04  7.83203324e-05
 -6.63192726e-04 -1.92304642e-04]","[ 0.01434352 -0.00272058 -0.00367979  0.00730604 -0.00319002  0.00254908
  0.00133978 -0.00218055  0.00069552 -0.00104514  0.00230349  0.00205578
 -0.00055991  0.00263727 -0.00061247  0.0003629   0.00153869  0.00138637
  0.0025359   0.00010708]",0.0856634296987883,0.783766396751664
AVGO,"[0.00292466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945124411561012,[ 0.00115419 -0.00013101  0.00019939  0.00158377 -0.00054144  0.00055842],"[ 0.01511937 -0.00364573 -0.00404835  0.0073431  -0.00083892  0.00130946
 -0.00033896  0.00257073 -0.00293915 -0.00467651  0.00717435  0.0016437
 -0.00391198  0.0051395  -0.00212123 -0.00202215  0.0024966  -0.00054863
  0.00303726  0.00245685]",-4.365033917880389,0.012714223928409844,0.7837739853623884,-0.037027905431110085,"[-0.12538018 -0.10140442 -0.06892908 -0.02983045  0.01255778  0.05467518
  0.0942112   0.1372068   0.17260536  0.19235129  0.18624731  0.14506326
  0.02766232 -0.14665064 -0.30847258 -0.33906855 -0.24552283 -0.21120318
 -0.17802851 -0.01274695  0.62605334  1.26636037  1.75199245  0.84401385
 -0.00348311]","[ 1.42691896e-04 -2.97784307e-04 -1.32405961e-04  7.83392143e-05
 -6.63236155e-04 -1.92256466e-04]","[ 0.01434351 -0.00272052 -0.00367984  0.00730606 -0.00319006  0.00254909
  0.00133982 -0.00218056  0.0006955  -0.00104514  0.00230346  0.0020558
 -0.00055993  0.00263727 -0.00061248  0.00036286  0.00153867  0.00138635
  0.00253588  0.000107  ]",0.08566345429783531,0.7837739853623884
