,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00261966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214063797475637,[ 0.00047091 -0.0007386  -0.0004021   0.00128867 -0.00102245 -0.00046437],"[ 0.01379436 -0.00298741 -0.005715    0.0078678  -0.00357264 -0.00137447
  0.00363827 -0.00141385 -0.00011606  0.00147671  0.00023732  0.0020065
 -0.00354519  0.00125709 -0.00136952 -0.00359839  0.00632304 -0.00121794
  0.00368136  0.00396428]",-4.186675834489299,0.015196717407442675,0.8049685716643805,-0.03831491782986974,"[-0.13123777 -0.10641336 -0.07155381 -0.03190615  0.00916347  0.05407769
  0.09638832  0.13498611  0.1726787   0.19233737  0.18882955  0.14069174
  0.0195827  -0.16040588 -0.32005788 -0.33341712 -0.24136506 -0.20160132
 -0.174239    0.02835813  0.67990193  1.28161221  1.75149684  0.68083757
 -0.00415066]",[-0.00045365 -0.00027974  0.00074641  0.00043619 -0.00033359 -0.00065312],"[ 1.37410715e-02 -3.25044162e-03 -1.18560243e-03  6.79756328e-03
 -2.71450387e-03  2.94725508e-03  1.12807468e-03 -1.11128347e-03
 -6.55313172e-04 -9.65225600e-04  9.04602197e-04  6.55099012e-04
 -4.04765633e-04  1.26446967e-03 -8.18027837e-04 -6.04760501e-05
  7.21826400e-04 -4.72795230e-04  2.23766349e-03 -1.05101607e-03]",0.0839086664528202,0.8049685716643805
BK,"[0.00220032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576690511578044,[ 0.00129567  0.00128705 -0.00048866  0.00122234 -0.00069722 -0.00026969],"[ 0.01574165  0.00261645 -0.01300476  0.01287847 -0.00991051 -0.00747423
  0.00585164 -0.00708776  0.00175209  0.00039424  0.00231475 -0.00028917
  0.00132075  0.00211289 -0.00078156  0.0009732   0.00225273  0.00039967
  0.00167556  0.00113172]",-4.748947180222319,0.008660808675521136,0.8049597075933986,-0.038314866719924644,"[-0.13123806 -0.10641357 -0.07155363 -0.03190639  0.00916323  0.05407781
  0.09638815  0.13498642  0.17267788  0.19233648  0.18883014  0.14069134
  0.01958364 -0.16040365 -0.32005858 -0.3334187  -0.24136705 -0.20160214
 -0.17423779  0.02835655  0.67989967  1.28160975  1.75149431  0.68084005
 -0.00415128]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.00065309],"[ 1.37409984e-02 -3.25043422e-03 -1.18553028e-03  6.79750609e-03
 -2.71448400e-03  2.94720610e-03  1.12809921e-03 -1.11128220e-03
 -6.55353768e-04 -9.65339048e-04  9.04640509e-04  6.55052350e-04
 -4.04789165e-04  1.26447888e-03 -8.18054965e-04 -6.04782215e-05
  7.21844833e-04 -4.72759821e-04  2.23769114e-03 -1.05099198e-03]",0.08390866171392115,0.8049597075933986
BKNG,"[0.00201544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484240641729985,[ 0.00113578  0.00099427 -0.0003172   0.00058545 -0.00040286 -0.00037593],"[ 0.01263386 -0.0039282  -0.00588279  0.0042143   0.00076137 -0.0045998
  0.00964488  0.00150455  0.00044035  0.00714901 -0.00216369  0.00532034
 -0.00656136  0.0032984  -0.00546567 -0.00353879  0.0027299  -0.00423953
  0.00233512 -0.00033125]",-4.63995206745415,0.00965816055666671,0.8049557994865335,-0.03831484418590752,"[-0.13123818 -0.10641366 -0.07155356 -0.03190649  0.00916312  0.05407787
  0.09638807  0.13498656  0.17267752  0.19233608  0.1888304   0.14069116
  0.01958405 -0.16040268 -0.32005888 -0.3334194  -0.24136793 -0.2016025
 -0.17423725  0.02835586  0.67989867  1.28160866  1.7514932   0.68084115
 -0.00415154]",[-0.00045362 -0.00027979  0.00074642  0.00043617 -0.00033359 -0.00065308],"[ 1.37409662e-02 -3.25043096e-03 -1.18549847e-03  6.79748087e-03
 -2.71447523e-03  2.94718450e-03  1.12811003e-03 -1.11128164e-03
 -6.55371667e-04 -9.65389066e-04  9.04657400e-04  6.55031777e-04
 -4.04799539e-04  1.26448295e-03 -8.18066925e-04 -6.04791789e-05
  7.21852960e-04 -4.72744209e-04  2.23770333e-03 -1.05098136e-03]",0.08390865962457372,0.8049557994865335
BKR,"[0.00248371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169343892888734,[-0.00177056  0.00192064 -0.00125839  0.00074753 -0.00035446  0.0003827 ],"[ 0.01246284 -0.00849567  0.0017699   0.00346092  0.00288788  0.00541218
  0.00083021  0.00599332 -0.00543085  0.00317907 -0.00455709 -0.00073167
 -0.00297331 -0.00370631  0.00256552 -0.00319035  0.00404647  0.00193991
  0.00151266 -0.00015495]",-4.375299299373998,0.012584375183108414,0.8049656979891346,-0.038314901260351704,"[-0.13123786 -0.10641343 -0.07155375 -0.03190623  0.00916339  0.05407773
  0.09638826  0.13498621  0.17267843  0.19233708  0.18882974  0.14069161
  0.019583   -0.16040516 -0.3200581  -0.33341763 -0.24136571 -0.20160159
 -0.17423861  0.02835762  0.6799012   1.28161141  1.75149602  0.68083837
 -0.00415086]",[-0.00045364 -0.00027975  0.00074641  0.00043618 -0.00033359 -0.00065311],"[ 1.37410478e-02 -3.25043922e-03 -1.18557904e-03  6.79754474e-03
 -2.71449742e-03  2.94723920e-03  1.12808264e-03 -1.11128306e-03
 -6.55326333e-04 -9.65262379e-04  9.04614617e-04  6.55083884e-04
 -4.04773262e-04  1.26447266e-03 -8.18036632e-04 -6.04767541e-05
  7.21832376e-04 -4.72783751e-04  2.23767246e-03 -1.05100826e-03]",0.08390866491649937,0.8049656979891346
BLK,"[0.00217928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878163585398938,[ 0.00144236  0.00036594 -0.00036402  0.00076103 -0.00075175 -0.00082185],"[ 0.0158726   0.00344196 -0.01437273  0.01298755 -0.01000994 -0.00926452
  0.0075425  -0.00713368  0.00158877  0.00156018  0.00166423 -0.00076891
  0.00183783  0.00190753 -0.00095289  0.00089453  0.00355244 -0.00060779
  0.00371318  0.00322298]",-4.904911765357848,0.007410096881317065,0.8049592627722282,-0.038314864155100235,"[-0.13123807 -0.10641358 -0.07155362 -0.0319064   0.00916322  0.05407782
  0.09638814  0.13498644  0.17267784  0.19233643  0.18883017  0.14069132
  0.01958368 -0.16040354 -0.32005861 -0.33341878 -0.24136715 -0.20160218
 -0.17423773  0.02835647  0.67989955  1.28160962  1.75149418  0.68084018
 -0.00415131]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.00065309],"[ 1.37409947e-02 -3.25043385e-03 -1.18552666e-03  6.79750322e-03
 -2.71448300e-03  2.94720364e-03  1.12810044e-03 -1.11128213e-03
 -6.55355806e-04 -9.65344741e-04  9.04642431e-04  6.55050008e-04
 -4.04790345e-04  1.26447935e-03 -8.18056326e-04 -6.04783305e-05
  7.21845758e-04 -4.72758044e-04  2.23769253e-03 -1.05099077e-03]",0.08390866147611138,0.8049592627722282
BMY,"[0.00237157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429999742364604,[ 0.00139146  0.00045392 -0.0001206   0.00024847 -0.000359   -0.00067075],"[ 1.51348825e-02  1.28496819e-03 -1.16299950e-02  1.11206668e-02
 -7.59469782e-03 -7.06922194e-03  6.89283098e-03 -4.65874751e-03
 -1.76987685e-04  2.24333477e-03  2.84045218e-04 -2.20527611e-03
  3.21045014e-03  5.78465463e-04 -9.28302980e-05  1.86485464e-03
  3.88327668e-03 -1.44014100e-03  8.31690981e-03  5.71602805e-03]",-4.582642640528365,0.010227832068100615,0.8049633275461102,-0.038314887592454286,"[-0.13123794 -0.10641348 -0.0715537  -0.03190629  0.00916333  0.05407776
  0.09638822  0.1349863   0.17267821  0.19233684  0.1888299   0.1406915
  0.01958325 -0.16040456 -0.32005829 -0.33341805 -0.24136624 -0.2016018
 -0.17423828  0.0283572   0.67990059  1.28161075  1.75149535  0.68083904
 -0.00415103]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410282e-02 -3.25043724e-03 -1.18555974e-03  6.79752945e-03
 -2.71449211e-03  2.94722610e-03  1.12808920e-03 -1.11128272e-03
 -6.55337189e-04 -9.65292717e-04  9.04624863e-04  6.55071406e-04
 -4.04779555e-04  1.26447512e-03 -8.18043886e-04 -6.04773348e-05
  7.21837305e-04 -4.72774281e-04  2.23767985e-03 -1.05100182e-03]",0.08390866364921595,0.8049633275461102
BR,"[0.00214273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379944512235328,[ 0.00012613  0.0002196  -0.00047177  0.00047202 -0.00049355 -0.00040221],"[ 0.0127384  -0.00185238 -0.00906567  0.0040726   0.00149455 -0.00830931
  0.01277519  0.00357229 -0.00330701  0.00930232 -0.00405606 -0.00050024
 -0.00026087  0.00121389 -0.00328926  0.00059638  0.00150553 -0.00348813
  0.00564073  0.00102197]",-5.247854430033277,0.005258789404099508,0.8049584901555366,-0.03831485970021751,"[-0.1312381  -0.1064136  -0.07155361 -0.03190642  0.00916319  0.05407783
  0.09638812  0.13498647  0.17267776  0.19233635  0.18883022  0.14069128
  0.01958376 -0.16040335 -0.32005867 -0.33341892 -0.24136732 -0.20160225
 -0.17423762  0.02835634  0.67989936  1.28160941  1.75149396  0.68084039
 -0.00415136]",[-0.00045362 -0.00027978  0.00074642  0.00043617 -0.00033359 -0.00065309],"[ 1.37409883e-02 -3.25043320e-03 -1.18552037e-03  6.79749823e-03
 -2.71448127e-03  2.94719937e-03  1.12810258e-03 -1.11128202e-03
 -6.55359344e-04 -9.65354629e-04  9.04645771e-04  6.55045941e-04
 -4.04792396e-04  1.26448015e-03 -8.18058691e-04 -6.04785198e-05
  7.21847365e-04 -4.72754958e-04  2.23769494e-03 -1.05098867e-03]",0.08390866106305597,0.8049584901555366
BSX,"[0.00232367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750533691884544,[ 0.00077868  0.00058347 -0.00054796  0.00142713 -0.00087465 -0.00020819],"[ 1.47662242e-02 -5.11102621e-04 -8.77549754e-03  1.06037453e-02
 -7.15121269e-03 -3.56443265e-03  3.78966954e-03 -4.78556432e-03
  1.26764489e-03  7.28449660e-05  2.10547982e-03  1.07369759e-03
 -7.02224129e-04  2.54298387e-03 -2.16597301e-03  1.32879200e-04
  7.81258193e-04 -1.81887362e-03  3.56008764e-03 -2.41200449e-03]",-4.269041354184213,0.01399519315795091,0.804962314954669,-0.038314881753884956,"[-0.13123797 -0.10641351 -0.07155368 -0.03190632  0.0091633   0.05407778
  0.0963882   0.13498633  0.17267812  0.19233674  0.18882997  0.14069146
  0.01958336 -0.16040431 -0.32005837 -0.33341823 -0.24136647 -0.2016019
 -0.17423815  0.02835702  0.67990033  1.28161047  1.75149506  0.68083932
 -0.0041511 ]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410199e-02 -3.25043639e-03 -1.18555150e-03  6.79752291e-03
 -2.71448984e-03  2.94722051e-03  1.12809200e-03 -1.11128257e-03
 -6.55341827e-04 -9.65305677e-04  9.04629239e-04  6.55066076e-04
 -4.04782243e-04  1.26447617e-03 -8.18046985e-04 -6.04775828e-05
  7.21839411e-04 -4.72770236e-04  2.23768301e-03 -1.05099907e-03]",0.08390866310786552,0.804962314954669
BWA,"[0.00261072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160448235085524,[-0.00162789  0.00177535 -0.00164742  0.00098325 -0.00084322 -0.00025195],"[ 1.28928048e-02 -6.15874869e-03 -1.56526335e-03  5.22307457e-03
 -3.28462169e-05  2.12315156e-03  2.45709360e-03  2.14002000e-03
 -2.14459182e-03  2.59019636e-03 -2.40661403e-03  1.37201308e-03
 -3.47500022e-03 -1.87158742e-03  2.36424172e-03 -3.00375926e-03
  4.57352963e-03  4.06584637e-03 -1.67499778e-03  1.72665205e-03]",-4.133299496668519,0.01602990086585181,0.804968382703938,-0.038314916740329975,"[-0.13123778 -0.10641336 -0.0715538  -0.03190615  0.00916346  0.05407769
  0.09638832  0.13498612  0.17267868  0.19233735  0.18882956  0.14069173
  0.01958272 -0.16040583 -0.32005789 -0.33341715 -0.2413651  -0.20160134
 -0.17423897  0.0283581   0.67990188  1.28161216  1.75149679  0.68083762
 -0.00415068]",[-0.00045365 -0.00027974  0.00074641  0.00043619 -0.00033359 -0.00065312],"[ 1.37410699e-02 -3.25044146e-03 -1.18560089e-03  6.79756206e-03
 -2.71450344e-03  2.94725404e-03  1.12807521e-03 -1.11128345e-03
 -6.55314037e-04 -9.65228018e-04  9.04603013e-04  6.55098017e-04
 -4.04766135e-04  1.26446987e-03 -8.18028416e-04 -6.04760964e-05
  7.21826792e-04 -4.72794475e-04  2.23766408e-03 -1.05101555e-03]",0.08390866635179839,0.804968382703938
BXP,"[0.00230467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445796009898625,[ 0.00047817  0.00027472 -0.00014072  0.00045311 -0.00027393 -0.00010905],"[ 0.01434209  0.00079575 -0.0113277   0.00894799 -0.00454833 -0.00765378
  0.00858822 -0.00131655 -0.00229849  0.00424921 -0.00090886 -0.00286829
  0.0030402   0.00104577 -0.00136269  0.00244958  0.00103009 -0.00115313
  0.00345802  0.00155002]",-4.802996164114448,0.008205126278593568,0.8049619134081909,-0.03831487943858102,"[-0.13123799 -0.10641352 -0.07155368 -0.03190633  0.00916329  0.05407778
  0.09638819  0.13498635  0.17267808  0.1923367   0.18883     0.14069144
  0.0195834  -0.16040421 -0.3200584  -0.33341831 -0.24136656 -0.20160193
 -0.17423809  0.02835695  0.67990023  1.28161036  1.75149494  0.68083943
 -0.00415112]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410166e-02 -3.25043606e-03 -1.18554823e-03  6.79752032e-03
 -2.71448894e-03  2.94721829e-03  1.12809311e-03 -1.11128251e-03
 -6.55343666e-04 -9.65310816e-04  9.04630975e-04  6.55063962e-04
 -4.04783309e-04  1.26447659e-03 -8.18048214e-04 -6.04776812e-05
  7.21840246e-04 -4.72768632e-04  2.23768426e-03 -1.05099798e-03]",0.08390866289319122,0.8049619134081909
C,"[0.00226332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946284328744756,"[-1.27956100e-05  5.77129782e-04 -7.33857484e-04  5.47103455e-04
 -6.26821940e-04 -5.63702821e-04]","[ 1.45920669e-02 -8.82024428e-04 -8.68563308e-03  1.02186462e-02
 -7.10568920e-03 -4.29614771e-03  5.22746983e-03 -5.69839446e-03
  3.06564845e-03  1.41063938e-03  1.30849693e-03  3.15992388e-03
 -1.96307483e-03  1.99694336e-03 -8.00019006e-04 -2.54328063e-04
  1.88810561e-03  1.38006785e-03  7.57759229e-05  1.10185649e-03]",-4.610607830040984,0.009945771131732329,0.8049610391942145,-0.038314874397891656,"[-0.13123801 -0.10641354 -0.07155366 -0.03190635  0.00916326  0.05407779
  0.09638817  0.13498638  0.172678    0.19233661  0.18883005  0.1406914
  0.0195835  -0.16040399 -0.32005847 -0.33341846 -0.24136675 -0.20160201
 -0.17423797  0.02835679  0.67990001  1.28161012  1.75149469  0.68083968
 -0.00415118]",[-0.00045363 -0.00027977  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410094e-02 -3.25043533e-03 -1.18554112e-03  6.79751468e-03
 -2.71448698e-03  2.94721346e-03  1.12809553e-03 -1.11128239e-03
 -6.55347670e-04 -9.65322005e-04  9.04634753e-04  6.55059360e-04
 -4.04785630e-04  1.26447750e-03 -8.18050890e-04 -6.04778953e-05
  7.21842064e-04 -4.72765140e-04  2.23768699e-03 -1.05099560e-03]",0.08390866242581999,0.8049610391942145
CAG,"[0.00261243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170508891808937,[ 0.00297821 -0.00243745  0.00116914  0.00131292 -0.00069458 -0.00021932],"[ 0.01287914 -0.00665299 -0.00057419  0.00517748  0.00028181  0.00375727
  0.00048156  0.00307288 -0.00367293  0.00080389 -0.00098579 -0.00064318
 -0.00164674 -0.00084065  0.00102303 -0.00192216  0.00403433  0.00133166
  0.0022327   0.00157996]",-4.047872366673507,0.01745948252639317,0.8049684187939153,-0.03831491694842361,"[-0.13123778 -0.10641336 -0.0715538  -0.03190615  0.00916346  0.05407769
  0.09638832  0.13498612  0.17267868  0.19233735  0.18882956  0.14069173
  0.01958272 -0.16040584 -0.32005789 -0.33341714 -0.2413651  -0.20160134
 -0.17423898  0.0283581   0.67990189  1.28161217  1.7514968   0.68083761
 -0.00415067]",[-0.00045365 -0.00027974  0.00074641  0.00043619 -0.00033359 -0.00065312],"[ 1.37410702e-02 -3.25044149e-03 -1.18560119e-03  6.79756229e-03
 -2.71450352e-03  2.94725424e-03  1.12807511e-03 -1.11128345e-03
 -6.55313872e-04 -9.65227556e-04  9.04602857e-04  6.55098207e-04
 -4.04766039e-04  1.26446983e-03 -8.18028305e-04 -6.04760876e-05
  7.21826717e-04 -4.72794619e-04  2.23766397e-03 -1.05101565e-03]",0.08390866637109277,0.8049684187939153
CAH,"[0.00234708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168986049280193,[-0.00025451 -0.0016644  -0.00020541  0.0004164  -0.00072083 -0.00066286],"[ 0.01517549 -0.00084601 -0.00790325  0.0116269  -0.00872202 -0.00155057
  0.00023354 -0.00678795  0.00281882 -0.00478733  0.00781127  0.00167783
 -0.00024866  0.00685987 -0.00407156  0.00049614  0.00247359 -0.00073483
  0.00047869  0.00264147]",-4.457109554759681,0.011595832011855507,0.8049628097970966,-0.03831488460713031,"[-0.13123796 -0.10641349 -0.07155369 -0.0319063   0.00916331  0.05407777
  0.09638821  0.13498631  0.17267816  0.19233679  0.18882994  0.14069148
  0.01958331 -0.16040443 -0.32005833 -0.33341815 -0.24136635 -0.20160185
 -0.17423821  0.0283571   0.67990046  1.28161061  1.7514952   0.68083918
 -0.00415106]",[-0.00045363 -0.00027976  0.00074642  0.00043618 -0.00033359 -0.0006531 ],"[ 1.37410240e-02 -3.25043681e-03 -1.18555553e-03  6.79752610e-03
 -2.71449095e-03  2.94722324e-03  1.12809063e-03 -1.11128264e-03
 -6.55339560e-04 -9.65299344e-04  9.04627101e-04  6.55068681e-04
 -4.04780929e-04  1.26447566e-03 -8.18045471e-04 -6.04774616e-05
  7.21838382e-04 -4.72772213e-04  2.23768146e-03 -1.05100041e-03]",0.08390866337241759,0.8049628097970966
CAT,"[0.00266436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748202036957166,[-0.00321402  0.00063491 -0.00193866 -0.0005129  -0.00064203 -0.0011094 ],"[ 1.35969356e-02 -5.94461140e-03 -1.54493332e-03  7.46832260e-03
 -3.62948126e-03  2.90898289e-03  6.32184490e-04 -2.81730029e-03
  2.81676381e-03 -3.64894748e-05  8.84172748e-04  6.05858328e-03
 -6.77205069e-03  1.29555729e-03 -5.63114539e-04 -4.25363367e-03
  3.93470368e-03  1.38769837e-03 -4.01519423e-04 -3.67556400e-05]",-4.1870181049690105,0.015191516909724785,0.8049695166153665,-0.03831492327842641,"[-0.13123774 -0.10641333 -0.07155382 -0.03190612  0.00916349  0.05407767
  0.09638834  0.13498608  0.17267878  0.19233746  0.18882949  0.14069178
  0.0195826  -0.16040611 -0.3200578  -0.33341695 -0.24136485 -0.20160124
 -0.17423913  0.0283583   0.67990217  1.28161248  1.75149711  0.6808373
 -0.0041506 ]",[-0.00045365 -0.00027973  0.00074641  0.00043619 -0.00033358 -0.00065312],"[ 1.37410793e-02 -3.25044240e-03 -1.18561012e-03  6.79756938e-03
 -2.71450599e-03  2.94726031e-03  1.12807207e-03 -1.11128361e-03
 -6.55308844e-04 -9.65213506e-04  9.04598112e-04  6.55103986e-04
 -4.04763125e-04  1.26446869e-03 -8.18024945e-04 -6.04758186e-05
  7.21824434e-04 -4.72799005e-04  2.23766055e-03 -1.05101863e-03]",0.08390866695800878,0.8049695166153665
CB,"[0.00214316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604401978648787,[ 0.00076284  0.00081713 -0.0003291   0.00063503 -0.0004029  -0.00023766],"[ 0.01561779  0.00323622 -0.01480586  0.0120895  -0.00924918 -0.01109649
  0.01047814 -0.00724283  0.00253527  0.00447956 -0.00094377  0.00010722
  0.0019988  -0.00052762  0.00180764  0.00154813  0.00369852  0.00114324
  0.00761833  0.00413848]",-5.1431676387193495,0.005839164025427344,0.8049584993590461,-0.03831485975328465,"[-0.1312381  -0.1064136  -0.07155361 -0.03190642  0.00916319  0.05407783
  0.09638812  0.13498647  0.17267777  0.19233636  0.18883022  0.14069128
  0.01958376 -0.16040335 -0.32005867 -0.33341892 -0.24136732 -0.20160225
 -0.17423762  0.02835634  0.67989936  1.28160941  1.75149397  0.68084039
 -0.00415136]",[-0.00045362 -0.00027978  0.00074642  0.00043617 -0.00033359 -0.00065309],"[ 1.37409884e-02 -3.25043321e-03 -1.18552044e-03  6.79749829e-03
 -2.71448129e-03  2.94719942e-03  1.12810256e-03 -1.11128202e-03
 -6.55359302e-04 -9.65354511e-04  9.04645731e-04  6.55045990e-04
 -4.04792372e-04  1.26448014e-03 -8.18058663e-04 -6.04785175e-05
  7.21847346e-04 -4.72754994e-04  2.23769491e-03 -1.05098870e-03]",0.08390866106797634,0.8049584993590461
CBOE,"[0.00216172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078965558216582,[ 0.00082751  0.00121461 -0.00058823  0.00122679 -0.00070244 -0.00017723],"[ 0.01524318  0.00145072 -0.01098686  0.01152238 -0.00758432 -0.00454072
  0.00259196 -0.00345362 -0.00241165 -0.00235356  0.00402362 -0.00463944
  0.00444203  0.00233371 -0.00021769  0.00201288  0.00258436  0.00039677
  0.00376971  0.00060116]",-5.073003099334897,0.006263581710052194,0.8049588915701129,-0.038314862014760906,"[-0.13123808 -0.10641359 -0.07155362 -0.03190641  0.00916321  0.05407783
  0.09638813  0.13498645  0.1726778   0.19233639  0.1888302   0.1406913
  0.01958372 -0.16040345 -0.32005864 -0.33341885 -0.24136723 -0.20160221
 -0.17423768  0.02835641  0.67989946  1.28160952  1.75149408  0.68084028
 -0.00415133]",[-0.00045362 -0.00027978  0.00074642  0.00043618 -0.00033359 -0.00065309],"[ 1.37409917e-02 -3.25043354e-03 -1.18552363e-03  6.79750082e-03
 -2.71448217e-03  2.94720159e-03  1.12810147e-03 -1.11128208e-03
 -6.55357506e-04 -9.65349492e-04  9.04644036e-04  6.55048054e-04
 -4.04791331e-04  1.26447973e-03 -8.18057462e-04 -6.04784214e-05
  7.21846530e-04 -4.72756561e-04  2.23769369e-03 -1.05098976e-03]",0.08390866127765975,0.8049588915701129
