,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0019693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17457280837254413,"[ 1.82421370e-05 -1.07511706e-04 -9.80052388e-05  1.59837239e-04
 -1.55772329e-04 -9.86871791e-05]","[ 0.01072424  0.0006714  -0.00173387  0.00212636 -0.0037569   0.00594448
  0.00231746 -0.00194334 -0.00172047 -0.00056191  0.00191572 -0.00047502
 -0.0014704   0.00475663  0.00040813 -0.0015921   0.00148207 -0.00024424
 -0.00404773  0.00161785]",-6.342079542189779,0.0017606371081130391,0.80629484781467,-0.037925737916637406,"[-1.40710049e-01 -1.17060858e-01 -7.97493678e-02 -3.87979495e-02
  3.56018480e-03  4.91897219e-02  9.02022643e-02  1.34030722e-01
  1.71587046e-01  1.93574200e-01  1.96957417e-01  1.63527963e-01
  5.61093828e-02 -1.19349899e-01 -3.03694261e-01 -3.60745530e-01
 -2.74288378e-01 -2.25415788e-01 -2.08450996e-01 -7.99576407e-02
  5.23157662e-01  1.21799856e+00  1.83757557e+00  1.26842534e+00
  1.13716308e-03]","[ 7.64989505e-04  1.16452509e-03  1.30072355e-05  8.14402484e-04
 -2.88197390e-04 -9.18808182e-05]","[ 1.03403245e-02 -3.69964667e-03 -1.81828844e-03  5.27672214e-03
 -1.37227044e-03  3.63278331e-03  9.98081456e-04 -5.46802638e-04
 -9.67403175e-04 -1.52794665e-03  2.42365092e-03  1.20896679e-03
  5.77242511e-04  1.43406744e-03 -2.43175831e-03 -5.25949944e-05
  1.00885395e-03 -1.25045735e-04  1.55582487e-03 -5.93404142e-04]",0.0844082258130078,0.80629484781467
AAL,"[0.00203264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942919550624477,"[ 2.57677556e-05 -8.24550936e-04  2.94028515e-04 -1.40782144e-04
  5.78390986e-05  6.28633045e-06]","[ 0.01070378  0.00037624 -0.00223955  0.00256237 -0.0032834   0.00590808
  0.00266245 -0.001787   -0.00251991 -0.00220537  0.00147326  0.002277
  0.00040239  0.00318771 -0.00079246 -0.00215337  0.00054305  0.00076859
 -0.00279797  0.0007139 ]",-5.781437889255343,0.0030842773690075626,0.806296158446696,-0.037925725232002556,"[-1.40710063e-01 -1.17060831e-01 -7.97493403e-02 -3.87979910e-02
  3.56018433e-03  4.91896113e-02  9.02021628e-02  1.34030702e-01
  1.71586946e-01  1.93574225e-01  1.96957251e-01  1.63528048e-01
  5.61092897e-02 -1.19349947e-01 -3.03694357e-01 -3.60745269e-01
 -2.74288395e-01 -2.25415840e-01 -2.08450959e-01 -7.99579721e-02
  5.23157374e-01  1.21799920e+00  1.83757480e+00  1.26842587e+00
  1.13709571e-03]","[ 7.64998191e-04  1.16451309e-03  1.30124954e-05  8.14406117e-04
 -2.88199157e-04 -9.18848050e-05]","[ 1.03403216e-02 -3.69965264e-03 -1.81829412e-03  5.27673459e-03
 -1.37227616e-03  3.63277433e-03  9.98078607e-04 -5.46810870e-04
 -9.67412221e-04 -1.52794825e-03  2.42364935e-03  1.20897282e-03
  5.77239452e-04  1.43406056e-03 -2.43175885e-03 -5.26010763e-05
  1.00886050e-03 -1.25045808e-04  1.55582787e-03 -5.93406255e-04]",0.08440822433154173,0.806296158446696
AAP,"[0.00201985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737234358639847,"[ 1.42531213e-04 -8.27687856e-05  7.77178104e-05 -1.22454440e-04
  5.26161027e-05 -5.88981867e-05]","[ 0.00375714 -0.0030366   0.00231294  0.01081545 -0.00205023 -0.00183601
 -0.00085696  0.00148338 -0.00141825 -0.00128996  0.00345631  0.00093954
 -0.00181152  0.00375767  0.0008834  -0.00329978 -0.00064606  0.0014995
 -0.00583956  0.00169092]",-6.165718260391428,0.0021002093255407667,0.8062958938033203,-0.03792572779328941,"[-1.40710060e-01 -1.17060837e-01 -7.97493458e-02 -3.87979826e-02
  3.56018442e-03  4.91896337e-02  9.02021833e-02  1.34030706e-01
  1.71586966e-01  1.93574220e-01  1.96957284e-01  1.63528031e-01
  5.61093085e-02 -1.19349937e-01 -3.03694338e-01 -3.60745322e-01
 -2.74288392e-01 -2.25415830e-01 -2.08450967e-01 -7.99579052e-02
  5.23157432e-01  1.21799907e+00  1.83757496e+00  1.26842576e+00
  1.13710931e-03]","[ 7.64996437e-04  1.16451551e-03  1.30114333e-05  8.14405384e-04
 -2.88198801e-04 -9.18840000e-05]","[ 1.03403222e-02 -3.69965143e-03 -1.81829298e-03  5.27673208e-03
 -1.37227501e-03  3.63277614e-03  9.98079182e-04 -5.46809208e-04
 -9.67410395e-04 -1.52794792e-03  2.42364967e-03  1.20897161e-03
  5.77240070e-04  1.43406195e-03 -2.43175874e-03 -5.25998482e-05
  1.00885918e-03 -1.25045793e-04  1.55582726e-03 -5.93405829e-04]",0.08440822463067998,0.8062958938033203
AAPL,"[0.00214065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308422610601853,"[-3.56457671e-05 -3.95195721e-04  3.98082047e-05  5.40190962e-05
 -9.37361909e-05 -7.65035213e-05]","[ 0.00742526 -0.00193843 -0.00206991  0.00752085  0.00059581  0.00302495
 -0.00128684 -0.00350228 -0.00232633  0.00168387  0.00309328  0.00102467
  0.00116475  0.00317371 -0.00258198 -0.00449905 -0.00066931  0.00204212
 -0.00368075  0.00797009]",-5.660382524041886,0.0034811850065283602,0.8062983937120103,-0.03792570359852821,"[-1.40710087e-01 -1.17060786e-01 -7.97492934e-02 -3.87980618e-02
  3.56018351e-03  4.91894228e-02  9.02019896e-02  1.34030668e-01
  1.71586775e-01  1.93574268e-01  1.96956968e-01  1.63528195e-01
  5.61091308e-02 -1.19350028e-01 -3.03694521e-01 -3.60744825e-01
 -2.74288424e-01 -2.25415929e-01 -2.08450898e-01 -7.99585373e-02
  5.23156883e-01  1.21800030e+00  1.83757349e+00  1.26842677e+00
  1.13698081e-03]","[ 7.65013007e-04  1.16449261e-03  1.30214660e-05  8.14412314e-04
 -2.88202171e-04 -9.18916044e-05]","[ 1.03403165e-02 -3.69966281e-03 -1.81830381e-03  5.27675581e-03
 -1.37228592e-03  3.63275902e-03  9.98073747e-04 -5.46824910e-04
 -9.67427650e-04 -1.52795098e-03  2.42364669e-03  1.20898311e-03
  5.77234234e-04  1.43404883e-03 -2.43175976e-03 -5.26114488e-05
  1.00887169e-03 -1.25045932e-04  1.55583299e-03 -5.93409859e-04]",0.08440822180492125,0.8062983937120103
ABBV,"[0.0020998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17552312102025755,"[ 4.99735468e-04  1.43419637e-04  2.31410781e-05  1.03489847e-04
 -8.17704324e-05 -1.42473280e-04]","[ 2.96767047e-03 -3.52757659e-03  2.28208522e-03  1.16644175e-02
 -1.30192674e-03 -1.64544425e-03 -8.13534319e-04 -7.92587922e-05
 -3.03510202e-03  2.38335777e-05  4.67355472e-03  1.70452208e-03
 -1.44938850e-04  2.68299362e-03 -2.47124078e-03 -4.78656990e-03
  1.48392297e-04  3.99334443e-03 -3.90919686e-03  4.77919474e-03]",-6.019095660206727,0.0024318678357523505,0.8062975483878727,-0.037925711779793286,"[-1.40710078e-01 -1.17060803e-01 -7.97493111e-02 -3.87980350e-02
  3.56018382e-03  4.91894941e-02  9.02020551e-02  1.34030681e-01
  1.71586839e-01  1.93574251e-01  1.96957075e-01  1.63528139e-01
  5.61091909e-02 -1.19349997e-01 -3.03694459e-01 -3.60744993e-01
 -2.74288413e-01 -2.25415895e-01 -2.08450921e-01 -7.99583235e-02
  5.23157069e-01  1.21799989e+00  1.83757399e+00  1.26842643e+00
  1.13702426e-03]","[ 7.65007404e-04  1.16450036e-03  1.30180735e-05  8.14409970e-04
 -2.88201032e-04 -9.18890330e-05]","[ 1.03403184e-02 -3.69965896e-03 -1.81830015e-03  5.27674779e-03
 -1.37228223e-03  3.63276481e-03  9.98075585e-04 -5.46819600e-04
 -9.67421815e-04 -1.52794994e-03  2.42364770e-03  1.20897922e-03
  5.77236207e-04  1.43405327e-03 -2.43175942e-03 -5.26075261e-05
  1.00886746e-03 -1.25045885e-04  1.55583105e-03 -5.93408496e-04]",0.08440822276042897,0.8062975483878727
ABT,"[0.00217505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465513781777897,"[6.73296368e-04 2.07934755e-04 2.49259376e-04 6.94907362e-05
 1.00515311e-04 1.04201432e-04]","[ 0.00360265 -0.0036      0.00111741  0.01163734 -0.00023755 -0.00129581
 -0.00135325 -0.00041595 -0.0029357  -0.0002973   0.00457501  0.0024319
 -0.00058377  0.00225063 -0.00065601 -0.00392543 -0.00139153  0.00200864
 -0.00573249  0.00467276]",-5.69161761236425,0.0033741305172594795,0.8062991055852822,-0.03792569670883505,"[-1.40710095e-01 -1.17060772e-01 -7.97492784e-02 -3.87980843e-02
  3.56018325e-03  4.91893628e-02  9.02019344e-02  1.34030657e-01
  1.71586720e-01  1.93574281e-01  1.96956878e-01  1.63528241e-01
  5.61090803e-02 -1.19350054e-01 -3.03694574e-01 -3.60744683e-01
 -2.74288433e-01 -2.25415957e-01 -2.08450878e-01 -7.99587172e-02
  5.23156726e-01  1.21800065e+00  1.83757308e+00  1.26842705e+00
  1.13694422e-03]","[ 7.65017725e-04  1.16448609e-03  1.30243229e-05  8.14414287e-04
 -2.88203131e-04 -9.18937698e-05]","[ 1.03403149e-02 -3.69966605e-03 -1.81830689e-03  5.27676257e-03
 -1.37228903e-03  3.63275414e-03  9.98072200e-04 -5.46829381e-04
 -9.67432564e-04 -1.52795185e-03  2.42364584e-03  1.20898638e-03
  5.77232572e-04  1.43404509e-03 -2.43176005e-03 -5.26147521e-05
  1.00887525e-03 -1.25045971e-04  1.55583462e-03 -5.93411007e-04]",0.08440822100025902,0.8062991055852822
ACN,"[0.00207626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407404865933748,"[ 1.13107422e-04  5.19130830e-04 -2.51391940e-05  1.21881516e-04
  7.28974307e-05  2.01998028e-04]","[ 3.59160826e-03 -2.87491436e-03  2.74017338e-03  1.04318051e-02
 -2.64576102e-03 -1.23682159e-03 -4.29063187e-06  4.96304592e-04
 -2.93139670e-03 -3.79231206e-05  5.39649470e-03  6.62947644e-04
 -2.34419218e-03  2.78587352e-03 -1.01595310e-03 -2.68177346e-03
  1.51571137e-03  2.67040098e-03 -5.28701597e-03  2.31473267e-03]",-6.005179935372342,0.0024659455978476943,0.8062970612867185,-0.03792571649408391,"[-1.40710073e-01 -1.17060813e-01 -7.97493213e-02 -3.87980196e-02
  3.56018399e-03  4.91895352e-02  9.02020928e-02  1.34030688e-01
  1.71586877e-01  1.93574242e-01  1.96957137e-01  1.63528108e-01
  5.61092255e-02 -1.19349979e-01 -3.03694423e-01 -3.60745090e-01
 -2.74288407e-01 -2.25415876e-01 -2.08450934e-01 -7.99582004e-02
  5.23157176e-01  1.21799965e+00  1.83757427e+00  1.26842623e+00
  1.13704930e-03]","[ 7.65004176e-04  1.16450482e-03  1.30161187e-05  8.14408620e-04
 -2.88200375e-04 -9.18875513e-05]","[ 1.03403195e-02 -3.69965675e-03 -1.81829804e-03  5.27674316e-03
 -1.37228010e-03  3.63276814e-03  9.98076644e-04 -5.46816541e-04
 -9.67418453e-04 -1.52794935e-03  2.42364828e-03  1.20897698e-03
  5.77237344e-04  1.43405583e-03 -2.43175922e-03 -5.26052658e-05
  1.00886502e-03 -1.25045858e-04  1.55582994e-03 -5.93407711e-04]",0.08440822331102123,0.8062970612867185
ADBE,"[0.00206538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735325986701204,"[3.90223401e-04 4.88447609e-04 7.18669782e-05 1.14728530e-04
 7.66386253e-05 1.45252431e-04]","[ 0.00370149 -0.00321015  0.00173065  0.01099305 -0.00105375 -0.00110847
 -0.00119978 -0.00045065 -0.00262404  0.00060424  0.00477706  0.00125418
 -0.00054139  0.00229197 -0.00255426 -0.00353667  0.00068921  0.00277235
 -0.00448793  0.00634995]",-5.99564660593802,0.0024895666845007303,0.8062968359832707,-0.0379257186746288,"[-1.40710070e-01 -1.17060818e-01 -7.97493261e-02 -3.87980124e-02
  3.56018408e-03  4.91895542e-02  9.02021103e-02  1.34030692e-01
  1.71586894e-01  1.93574238e-01  1.96957165e-01  1.63528093e-01
  5.61092415e-02 -1.19349971e-01 -3.03694407e-01 -3.60745135e-01
 -2.74288404e-01 -2.25415867e-01 -2.08450941e-01 -7.99581434e-02
  5.23157225e-01  1.21799954e+00  1.83757441e+00  1.26842614e+00
  1.13706088e-03]","[ 7.65002682e-04  1.16450688e-03  1.30152145e-05  8.14407996e-04
 -2.88200071e-04 -9.18868660e-05]","[ 1.03403200e-02 -3.69965572e-03 -1.81829706e-03  5.27674102e-03
 -1.37227912e-03  3.63276969e-03  9.98077134e-04 -5.46815126e-04
 -9.67416898e-04 -1.52794907e-03  2.42364855e-03  1.20897594e-03
  5.77237870e-04  1.43405701e-03 -2.43175912e-03 -5.26042203e-05
  1.00886390e-03 -1.25045845e-04  1.55582942e-03 -5.93407348e-04]",0.0844082235656918,0.8062968359832707
ADI,"[0.00207464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060627120422203,[ 0.00017074  0.00026519 -0.00022782  0.00021728 -0.00022461 -0.00021941],"[ 0.00739755 -0.0017969  -0.00128379  0.00801012  0.0005536   0.00079386
 -0.00414933 -0.00066886  0.00248727  0.00155147  0.00045639 -0.00169907
  0.00037624  0.00415878 -0.00268438 -0.00204093  0.00189274  0.0010533
 -0.00177301  0.00628112]",-5.7499575925500785,0.00318291577298889,0.8062970276188427,-0.0379257168199303,"[-1.40710072e-01 -1.17060814e-01 -7.97493220e-02 -3.87980185e-02
  3.56018401e-03  4.91895380e-02  9.02020954e-02  1.34030689e-01
  1.71586879e-01  1.93574242e-01  1.96957141e-01  1.63528105e-01
  5.61092279e-02 -1.19349978e-01 -3.03694421e-01 -3.60745097e-01
 -2.74288406e-01 -2.25415875e-01 -2.08450935e-01 -7.99581919e-02
  5.23157183e-01  1.21799963e+00  1.83757429e+00  1.26842622e+00
  1.13705103e-03]","[ 7.65003952e-04  1.16450513e-03  1.30159836e-05  8.14408527e-04
 -2.88200329e-04 -9.18874489e-05]","[ 1.03403196e-02 -3.69965659e-03 -1.81829789e-03  5.27674284e-03
 -1.37227996e-03  3.63276837e-03  9.98076717e-04 -5.46816329e-04
 -9.67418221e-04 -1.52794931e-03  2.42364832e-03  1.20897682e-03
  5.77237423e-04  1.43405600e-03 -2.43175920e-03 -5.26051096e-05
  1.00886485e-03 -1.25045856e-04  1.55582986e-03 -5.93407657e-04]",0.08440822334907754,0.8062970276188427
ADM,"[0.00200817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172306346036194,"[2.90694699e-05 3.77681432e-05 1.29273984e-05 7.00439010e-05
 2.90608138e-06 7.33345672e-05]","[ 0.00871639 -0.00154484 -0.00309893  0.00693181  0.00172376  0.002822
 -0.00376355 -0.00315184  0.00053082  0.00309572  0.0027634  -0.00127225
 -0.0008822   0.00270907 -0.00259465 -0.00069589  0.00295616  0.00135506
 -0.00327093  0.0019551 ]",-6.083526923936722,0.0022801206427319706,0.806295652107323,-0.037925730132485624,"[-1.40710057e-01 -1.17060842e-01 -7.97493509e-02 -3.87979749e-02
  3.56018451e-03  4.91896540e-02  9.02022020e-02  1.34030710e-01
  1.71586985e-01  1.93574216e-01  1.96957315e-01  1.63528015e-01
  5.61093257e-02 -1.19349928e-01 -3.03694320e-01 -3.60745370e-01
 -2.74288389e-01 -2.25415820e-01 -2.08450973e-01 -7.99578441e-02
  5.23157485e-01  1.21799895e+00  1.83757510e+00  1.26842566e+00
  1.13712173e-03]","[ 7.64994835e-04  1.16451772e-03  1.30104633e-05  8.14404714e-04
 -2.88198475e-04 -9.18832648e-05]","[ 1.03403227e-02 -3.69965033e-03 -1.81829193e-03  5.27672978e-03
 -1.37227395e-03  3.63277780e-03  9.98079708e-04 -5.46807690e-04
 -9.67408726e-04 -1.52794763e-03  2.42364996e-03  1.20897049e-03
  5.77240634e-04  1.43406322e-03 -2.43175864e-03 -5.25987267e-05
  1.00885797e-03 -1.25045780e-04  1.55582671e-03 -5.93405439e-04]",0.0844082249038798,0.806295652107323
