,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00222776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394008946400352,"[ 8.88513076e-04  1.92985239e-04  2.42368833e-04  5.29983474e-04
 -7.39464995e-05  2.52648172e-04]","[ 0.01025196 -0.00860135 -0.00335953  0.0007803  -0.00626065  0.00031201
 -0.00506578  0.00088638 -0.00263142  0.00134768  0.00136163  0.00355214
 -0.00232976  0.00386699 -0.00062898  0.00307524  0.00113953  0.00124855
 -0.00223288 -0.00377735]",-5.309629387607862,0.004943758596399937,0.8089579619509523,-0.03739506066796031,"[-0.14238908 -0.11873912 -0.08314593 -0.042267    0.00206359  0.04746434
  0.09051598  0.13220492  0.17307606  0.20244752  0.2086917   0.18123584
  0.08689615 -0.08067229 -0.27069897 -0.36944779 -0.29069871 -0.22789545
 -0.2258454  -0.15338873  0.37109666  1.11411895  1.81813828  1.59388299
  0.00270428]",[ 0.00168962  0.00052591 -0.00068989  0.00088505 -0.00110194  0.00021358],"[ 7.85796595e-03 -4.24367431e-03 -3.21802520e-03  4.95084712e-03
 -1.88341395e-03  3.39902187e-03  3.51095555e-05 -1.67549807e-04
  9.37827280e-04 -2.29916327e-03  1.37875999e-03  2.09271569e-04
 -1.44653138e-03  2.74474017e-03 -6.58531246e-04  1.87684427e-04
  5.27660516e-04  1.00801874e-03  2.25908745e-03 -1.33938570e-03]",0.08405868401809351,0.8089579619509523
AAL,"[0.0023481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17060070288247592,"[7.39211871e-04 8.41789484e-04 4.16550485e-05 3.89739484e-04
 1.22454580e-05 2.39288848e-04]","[ 8.30572767e-03 -6.86952594e-03 -4.58471836e-03  5.25523630e-03
 -4.27357208e-03  5.64989999e-03  9.07048633e-05  3.99942255e-03
  3.35315437e-03  4.65693688e-04  4.13400540e-03 -2.11013164e-04
 -2.89219955e-03  1.44853410e-04 -2.69109072e-03  1.93688824e-03
  8.98036626e-04  1.69995200e-03 -4.79572904e-05 -6.33896918e-03]",-4.625874124008168,0.009795089169947153,0.8089603989572551,-0.03739505774017155,"[-0.14238924 -0.11873931 -0.08314584 -0.04226721  0.00206353  0.04746422
  0.09051618  0.13220489  0.17307586  0.20244725  0.2086917   0.18123572
  0.08689587 -0.08067232 -0.27069902 -0.36944772 -0.29069853 -0.22789588
 -0.2258452  -0.15338904  0.37109704  1.11411893  1.81813738  1.59388259
  0.00270434]",[ 0.00168961  0.00052591 -0.0006899   0.00088504 -0.00110194  0.00021359],"[ 7.85797251e-03 -4.24366857e-03 -3.21800827e-03  4.95084007e-03
 -1.88341185e-03  3.39899981e-03  3.51070942e-05 -1.67543039e-04
  9.37821203e-04 -2.29916349e-03  1.37876077e-03  2.09262351e-04
 -1.44653949e-03  2.74474884e-03 -6.58527512e-04  1.87698313e-04
  5.27665518e-04  1.00802581e-03  2.25907678e-03 -1.33936941e-03]",0.08405869524395837,0.8089603989572551
AAP,"[0.00226761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899776402981662,"[-1.18899584e-05 -1.04809435e-04 -3.14397048e-05  2.68927443e-04
 -1.26369516e-04  7.40657769e-05]","[ 6.89470497e-03 -4.63262558e-03 -3.04001458e-03  9.16976705e-03
  7.43657689e-05  6.19280737e-03  2.43415012e-03 -5.31671443e-04
 -2.60261903e-04 -3.27539417e-03 -2.96803076e-04  1.36880529e-03
 -3.12779904e-03  4.32112611e-03 -6.59589133e-04  2.57891059e-03
 -1.22209981e-03  1.10753644e-03 -4.52275993e-03  8.55224720e-04]",-4.754533959514595,0.008612557558630211,0.8089587690041665,-0.03739505969837672,"[-0.14238913 -0.11873918 -0.0831459  -0.04226707  0.00206357  0.0474643
  0.09051604  0.13220491  0.173076    0.20244743  0.2086917   0.1812358
  0.08689606 -0.0806723  -0.27069898 -0.36944777 -0.29069865 -0.22789559
 -0.22584533 -0.15338883  0.37109679  1.11411894  1.81813798  1.59388286
  0.0027043 ]",[ 0.00168961  0.00052591 -0.00068989  0.00088505 -0.00110194  0.00021358],"[ 7.85796812e-03 -4.24367241e-03 -3.21801959e-03  4.95084479e-03
 -1.88341325e-03  3.39901456e-03  3.51087404e-05 -1.67547566e-04
  9.37825268e-04 -2.29916334e-03  1.37876025e-03  2.09268516e-04
 -1.44653406e-03  2.74474304e-03 -6.58530010e-04  1.87689026e-04
  5.27662172e-04  1.00802108e-03  2.25908391e-03 -1.33938030e-03]",0.08405868773571636,0.8089587690041665
AAPL,"[0.00201181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698854886933119,"[ 4.10928059e-04  2.82052917e-04  4.63681035e-06  2.00491936e-04
 -5.52391437e-05  1.93666006e-05]","[ 1.21405493e-02 -9.12837607e-03  4.72654691e-06 -1.18681685e-03
 -3.39065720e-03 -3.47034803e-03 -3.39958890e-03 -3.97066901e-03
 -2.45437030e-03 -2.63805655e-03  1.02777498e-03  6.65545776e-04
 -2.55951164e-03  1.83286097e-03 -9.65534869e-04  1.81931833e-03
  9.40886362e-04  1.23675862e-03 -1.40214824e-03 -3.01911124e-03]",-5.827135292887168,0.002946505777500325,0.8089535885813124,-0.03739506592207167,"[-0.14238879 -0.11873878 -0.08314608 -0.04226662  0.0020637   0.04746455
  0.09051563  0.13220499  0.17307644  0.20244802  0.20869171  0.18123606
  0.08689664 -0.08067225 -0.27069886 -0.36944792 -0.29069903 -0.22789468
 -0.22584576 -0.15338817  0.37109598  1.11411898  1.8181399   1.5938837
  0.00270417]",[ 0.00168964  0.00052591 -0.00068987  0.00088509 -0.00110192  0.00021355],"[ 7.85795418e-03 -4.24368462e-03 -3.21805558e-03  4.95085978e-03
 -1.88341771e-03  3.39906146e-03  3.51139724e-05 -1.67561952e-04
  9.37838186e-04 -2.29916287e-03  1.37875859e-03  2.09288111e-04
 -1.44651681e-03  2.74472460e-03 -6.58537947e-04  1.87659508e-04
  5.27651540e-04  1.00800605e-03  2.25910659e-03 -1.33941492e-03]",0.08405866387253355,0.8089535885813124
ABBV,"[0.00212095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170102401284722,"[ 2.85573036e-04 -1.67997635e-05  2.11869722e-04  4.71710049e-05
  1.19718904e-04  2.13184963e-04]","[ 0.00640538 -0.00507903 -0.00519271  0.00899108 -0.00273826  0.00819864
  0.00111903  0.00406126  0.00194074  0.00055635  0.00260183  0.00196065
 -0.00258575  0.00288113 -0.00141597  0.00267873  0.00083218  0.00053264
 -0.00268798 -0.00782107]",-5.3668093814578315,0.004669004582791524,0.8089557989342725,-0.03739506326658138,"[-0.14238894 -0.11873895 -0.083146   -0.04226681  0.00206364  0.04746444
  0.09051581  0.13220496  0.17307625  0.20244777  0.2086917   0.18123595
  0.08689639 -0.08067227 -0.27069891 -0.36944785 -0.29069887 -0.22789507
 -0.22584558 -0.15338845  0.37109633  1.11411896  1.81813908  1.59388334
  0.00270423]",[ 0.00168963  0.00052591 -0.00068988  0.00088507 -0.00110193  0.00021357],"[ 7.85796013e-03 -4.24367941e-03 -3.21804023e-03  4.95085338e-03
 -1.88341581e-03  3.39904145e-03  3.51117400e-05 -1.67555814e-04
  9.37832674e-04 -2.29916307e-03  1.37875930e-03  2.09279750e-04
 -1.44652417e-03  2.74473247e-03 -6.58534560e-04  1.87672102e-04
  5.27656077e-04  1.00801246e-03  2.25909692e-03 -1.33940015e-03]",0.08405867405433882,0.8089557989342725
ABT,"[0.00220489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728206628064945,[ 0.00161632 -0.00024749  0.00078463  0.00021789  0.00019775  0.00029021],"[ 1.10984478e-02 -9.02689850e-03 -2.17955627e-03 -5.59919537e-04
 -5.74220138e-03 -1.79153458e-03 -5.31816255e-03 -1.19562138e-03
 -2.99990090e-03 -3.03889863e-05  1.59014886e-03  2.10049376e-03
 -2.10972077e-03  1.65885991e-03 -1.21171741e-03  1.05512795e-03
  8.58403807e-04  9.02516926e-04  4.18399919e-05 -3.36596118e-03]",-5.33434979159847,0.004823045077400275,0.8089574987797677,-0.03739506122440835,"[-0.14238905 -0.11873908 -0.08314594 -0.04226696  0.0020636   0.04746436
  0.09051594  0.13220493  0.1730761   0.20244758  0.2086917   0.18123586
  0.0868962  -0.08067229 -0.27069895 -0.3694478  -0.29069874 -0.22789537
 -0.22584544 -0.15338867  0.37109659  1.11411895  1.81813845  1.59388306
  0.00270427]",[ 0.00168962  0.00052591 -0.00068989  0.00088506 -0.00110194  0.00021358],"[ 7.85796471e-03 -4.24367541e-03 -3.21802842e-03  4.95084846e-03
 -1.88341435e-03  3.39902606e-03  3.51100233e-05 -1.67551093e-04
  9.37828435e-04 -2.29916322e-03  1.37875984e-03  2.09273321e-04
 -1.44652983e-03  2.74473852e-03 -6.58531956e-04  1.87681788e-04
  5.27659565e-04  1.00801739e-03  2.25908947e-03 -1.33938879e-03]",0.08405868188453434,0.8089574987797677
ACN,"[0.00244445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068108608631286,"[ 1.33830831e-03  1.24092350e-05  4.09417393e-04  4.16339185e-04
 -3.50681411e-05  1.29891346e-04]","[ 0.0081785  -0.00701678 -0.00486306  0.00429989 -0.00559664  0.00334505
 -0.00381429  0.00146206 -0.00279175  0.00025948  0.00016113  0.00232478
 -0.00336012  0.00241804 -0.00146796  0.00071737  0.00094189 -0.00129711
  0.00131364 -0.0072667 ]",-4.968591760949376,0.0069529325347834235,0.8089623502230134,-0.03739505539594538,"[-0.14238937 -0.11873946 -0.08314578 -0.04226738  0.00206348  0.04746412
  0.09051633  0.13220486  0.17307569  0.20244703  0.20869169  0.18123562
  0.08689565 -0.08067234 -0.27069907 -0.36944766 -0.29069839 -0.22789622
 -0.22584504 -0.15338929  0.37109735  1.11411892  1.81813666  1.59388227
  0.00270438]",[ 0.0016896   0.0005259  -0.00068991  0.00088502 -0.00110195  0.0002136 ],"[ 7.85797777e-03 -4.24366397e-03 -3.21799471e-03  4.95083442e-03
 -1.88341017e-03  3.39898214e-03  3.51051235e-05 -1.67537620e-04
  9.37816337e-04 -2.29916366e-03  1.37876139e-03  2.09254970e-04
 -1.44654599e-03  2.74475579e-03 -6.58524523e-04  1.87709431e-04
  5.27669523e-04  1.00803147e-03  2.25906823e-03 -1.33935637e-03]",0.08405870423230022,0.8089623502230134
ADBE,"[0.00206996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008211938425616,[ 0.00183014 -0.00085315  0.00105523  0.00011054  0.00024967  0.00027093],"[ 0.00996975 -0.00770899 -0.00198776  0.00169493 -0.0045213  -0.0012385
 -0.00569706 -0.00231218 -0.00548331  0.00019633  0.00043888  0.00399269
 -0.00176826  0.00200327 -0.00232082 -0.0007927  -0.00129896 -0.00020542
  0.00122204 -0.00663474]",-5.6246910790131235,0.0036076774511677474,0.808954766214655,-0.03739506450727776,"[-0.14238887 -0.11873887 -0.08314604 -0.04226672  0.00206367  0.0474645
  0.09051572  0.13220497  0.17307634  0.20244789  0.2086917   0.181236
  0.08689651 -0.08067226 -0.27069889 -0.36944788 -0.29069894 -0.22789489
 -0.22584566 -0.15338832  0.37109616  1.11411897  1.81813947  1.59388351
  0.0027042 ]",[ 0.00168963  0.00052591 -0.00068988  0.00088508 -0.00110193  0.00021356],"[ 7.85795735e-03 -4.24368184e-03 -3.21804740e-03  4.95085637e-03
 -1.88341670e-03  3.39905080e-03  3.51127831e-05 -1.67558682e-04
  9.37835249e-04 -2.29916298e-03  1.37875897e-03  2.09283657e-04
 -1.44652073e-03  2.74472879e-03 -6.58536143e-04  1.87666218e-04
  5.27653957e-04  1.00800946e-03  2.25910144e-03 -1.33940705e-03]",0.08405866929720264,0.808954766214655
ADI,"[0.00204168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174569860181974,"[ 6.69960664e-04  3.27531774e-05  1.16379312e-04  1.80616570e-04
 -7.15174518e-05 -5.98808106e-05]","[ 0.01100853 -0.00920631 -0.00274683 -0.00047616 -0.00626822 -0.00073906
 -0.00487436  0.0004404  -0.0016709   0.00063495  0.00187307  0.00164909
 -0.00341176  0.00173988 -0.00250377  0.00260035  0.00115594  0.00137288
 -0.00036705 -0.00762454]",-5.857569290171246,0.0028581826586253204,0.8089541936035965,-0.03739506519520549,"[-0.14238883 -0.11873882 -0.08314606 -0.04226667  0.00206368  0.04746452
  0.09051568  0.13220498  0.17307639  0.20244795  0.20869171  0.18123603
  0.08689657 -0.08067226 -0.27069888 -0.3694479  -0.29069898 -0.22789479
 -0.22584571 -0.15338825  0.37109607  1.11411897  1.81813968  1.5938836
  0.00270419]",[ 0.00168963  0.00052591 -0.00068987  0.00088508 -0.00110193  0.00021356],"[ 7.85795581e-03 -4.24368319e-03 -3.21805138e-03  4.95085803e-03
 -1.88341719e-03  3.39905598e-03  3.51133614e-05 -1.67560272e-04
  9.37836677e-04 -2.29916293e-03  1.37875879e-03  2.09285822e-04
 -1.44651882e-03  2.74472675e-03 -6.58537020e-04  1.87662955e-04
  5.27652782e-04  1.00800780e-03  2.25910394e-03 -1.33941088e-03]",0.08405866665951789,0.8089541936035965
ADM,"[0.00172584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146207159123577,"[ 3.40280744e-04 -3.91823117e-04  2.81532511e-04  1.97166383e-05
  6.45823981e-05  9.95998409e-05]","[ 6.68028252e-03 -4.97142911e-03 -4.21337477e-03  8.76765786e-03
 -2.12912398e-03  6.85344497e-03 -6.28411266e-06  2.48934718e-03
 -8.60836868e-04  7.81510408e-04  4.10928607e-04  4.13919560e-03
 -4.14271966e-03  5.61624550e-03 -3.55465340e-03  5.44187696e-03
 -1.90610285e-03  3.52003591e-03 -6.51705482e-03 -6.44483697e-03]",-6.219083019713765,0.001991070152500824,0.8089477972495958,-0.037395072879704845,"[-0.14238841 -0.11873832 -0.08314627 -0.04226611  0.00206384  0.04746484
  0.09051516  0.13220508  0.17307693  0.20244868  0.20869171  0.18123635
  0.0868973  -0.08067219 -0.27069873 -0.36944809 -0.29069945 -0.22789367
 -0.22584623 -0.15338743  0.37109508  1.11411901  1.81814204  1.59388464
  0.00270403]",[ 0.00168966  0.00052592 -0.00068985  0.00088513 -0.00110191  0.00021352],"[ 7.85793859e-03 -4.24369826e-03 -3.21809582e-03  4.95087654e-03
 -1.88342270e-03  3.39911389e-03  3.51198215e-05 -1.67578035e-04
  9.37852628e-04 -2.29916235e-03  1.37875675e-03  2.09310016e-04
 -1.44649752e-03  2.74470398e-03 -6.58546820e-04  1.87626509e-04
  5.27639654e-04  1.00798925e-03  2.25913195e-03 -1.33945362e-03]",0.08405863719525036,0.8089477972495958
