,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00213949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189099878263299,"[ 8.82343734e-05  4.74173644e-04 -6.62716003e-04  6.70137963e-04
 -6.40835766e-04 -4.63651456e-04]","[ 0.01523155  0.00213175 -0.01230795  0.01138525 -0.0076084  -0.0066496
  0.00605226 -0.00471935  0.00037382  0.00116019  0.00139317 -0.00094486
  0.00157376  0.00098061  0.00123256  0.00076862  0.00369163  0.00256638
  0.00102734  0.00349478]",-4.85574589666161,0.007783525481872303,0.8070369231839052,-0.037566213458146855,"[-0.13060246 -0.10883547 -0.07182858 -0.03239606  0.00955108  0.05172583
  0.09507849  0.13914412  0.17131545  0.19309558  0.18895928  0.13598605
  0.01714854 -0.15736228 -0.32107866 -0.33646704 -0.24355766 -0.20926681
 -0.17213584  0.00839633  0.67185655  1.30365923  1.74808974  0.71963141
  0.00410952]",[-0.00031477  0.00045043  0.00092632  0.00093636 -0.0001488  -0.00018338],"[ 1.32960145e-02 -3.22556445e-03 -1.76223770e-03  6.87426329e-03
 -3.41281502e-03  2.56956019e-03  6.39714617e-04 -1.44577828e-03
 -3.31803249e-04  3.07823665e-04  2.29319447e-03  7.35213944e-04
 -1.46453033e-03  2.13097240e-03 -1.92141735e-04  7.81937245e-04
  8.77776558e-05  5.41181154e-04  2.88603933e-03 -1.30909179e-04]",0.08491898800410784,0.8070369231839052
DXCM,"[0.00236099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393623606742397,[ 0.0024187  -0.00112228  0.00076162  0.00093852 -0.00043143 -0.00013725],"[ 0.01369478 -0.01051731  0.00515678  0.00639234 -0.001521    0.01009039
 -0.00527527  0.00044542 -0.00132879 -0.00382807  0.00318099  0.00065445
 -0.00071485  0.00273929 -0.00305557  0.00068183  0.00134836 -0.00348838
  0.00838581  0.00305751]",-4.769863103975595,0.008481541169749602,0.8070418060152003,-0.03756624807830366,"[-0.1306024  -0.10883532 -0.07182853 -0.03239583  0.00955117  0.05172574
  0.09507867  0.1391444   0.17131557  0.1930955   0.18895906  0.13598632
  0.01714892 -0.1573625  -0.32107922 -0.33646643 -0.24355688 -0.20926618
 -0.17213491  0.00839654  0.67185645  1.30365913  1.74809023  0.71963185
  0.00410923]",[-0.00031477  0.00045042  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959988e-02 -3.22557877e-03 -1.76224097e-03  6.87426793e-03
 -3.41281106e-03  2.56959835e-03  6.39732428e-04 -1.44577799e-03
 -3.31775499e-04  3.07819577e-04  2.29320568e-03  7.35224933e-04
 -1.46454597e-03  2.13094740e-03 -1.92127416e-04  7.81940229e-04
  8.77775203e-05  5.41178841e-04  2.88602921e-03 -1.30885617e-04]",0.08491898204164011,0.8070418060152003
EA,"[0.00219272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550112242780715,[ 0.00359743  0.00171278 -0.00032728  0.00280727 -0.0013595  -0.00020963],"[ 0.01393388 -0.00201533 -0.00751871  0.00725465 -0.00268366 -0.00393344
  0.00679079 -0.00082573 -0.0002039   0.00400774 -0.00083632  0.0018578
 -0.00262176  0.00216428 -0.0038686  -0.00244507  0.00559558 -0.00450546
  0.0094115   0.00657278]",-4.840430595473236,0.00790365004284017,0.8070380966645475,-0.0375662217783368,"[-0.13060245 -0.10883543 -0.07182857 -0.03239601  0.0095511   0.05172581
  0.09507853  0.13914419  0.17131548  0.19309556  0.18895922  0.13598611
  0.01714863 -0.15736233 -0.3210788  -0.33646689 -0.24355747 -0.20926666
 -0.17213562  0.00839638  0.67185653  1.3036592   1.74808986  0.71963152
  0.00410945]",[-0.00031477  0.00045043  0.00092632  0.00093636 -0.0001488  -0.00018337],"[ 1.32960108e-02 -3.22556789e-03 -1.76223848e-03  6.87426440e-03
 -3.41281407e-03  2.56956936e-03  6.39718897e-04 -1.44577821e-03
 -3.31796580e-04  3.07822682e-04  2.29319716e-03  7.35216585e-04
 -1.46453409e-03  2.13096639e-03 -1.92138294e-04  7.81937962e-04
  8.77776233e-05  5.41180598e-04  2.88603689e-03 -1.30903516e-04]",0.08491898657116043,0.8070380966645475
EBAY,"[0.00244335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176893957347038,"[ 1.41483467e-03 -2.81455354e-05  6.80317851e-04  3.68072449e-04
  1.64204246e-04  4.12064758e-04]","[ 0.01534219 -0.00108047 -0.00772841  0.01208106 -0.00941962 -0.00183986
  0.00190996 -0.00849602  0.00596666 -0.00217587  0.00485443  0.00520358
 -0.0030214   0.00410993 -0.00235185 -0.00024517  0.00028693 -0.0006353
  0.0044683  -0.00302816]",-4.472324150435104,0.011420741459794036,0.8070436214407086,-0.03756626094999878,"[-0.13060238 -0.10883526 -0.0718285  -0.03239575  0.0095512   0.0517257
  0.09507873  0.13914451  0.17131561  0.19309546  0.18895898  0.13598642
  0.01714907 -0.15736259 -0.32107943 -0.33646621 -0.24355659 -0.20926595
 -0.17213456  0.00839662  0.67185641  1.3036591   1.74809041  0.71963202
  0.00410912]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018336],"[ 1.32959930e-02 -3.22558410e-03 -1.76224218e-03  6.87426965e-03
 -3.41280959e-03  2.56961254e-03  6.39739049e-04 -1.44577789e-03
 -3.31765182e-04  3.07818057e-04  2.29320985e-03  7.35229019e-04
 -1.46455179e-03  2.13093810e-03 -1.92122092e-04  7.81941338e-04
  8.77774700e-05  5.41177981e-04  2.88602545e-03 -1.30876857e-04]",0.08491897982480824,0.8070436214407086
ECL,"[0.00244909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504637718380372,[ 0.00255294  0.00124343  0.00031237  0.00099116 -0.00021531  0.00010017],"[ 1.40520854e-02  1.16102659e-03 -1.20339193e-02  7.05811230e-03
 -1.73188387e-03 -8.57986702e-03  1.05238680e-02  1.46568927e-03
 -3.84173744e-03  6.56788704e-03 -3.10608801e-03 -2.46047715e-03
  1.27849514e-03 -1.58409213e-04  1.32756261e-04  9.40470475e-05
  4.52556815e-03  1.65356465e-03 -6.41953454e-04  6.46277375e-03]",-4.674030243376212,0.009334573013910797,0.8070437479312557,-0.03756626184683963,"[-0.13060238 -0.10883525 -0.0718285  -0.03239574  0.00955121  0.0517257
  0.09507874  0.13914451  0.17131562  0.19309546  0.18895897  0.13598642
  0.01714908 -0.15736259 -0.32107944 -0.33646619 -0.24355657 -0.20926593
 -0.17213454  0.00839662  0.67185641  1.30365909  1.74809042  0.71963203
  0.00410912]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018336],"[ 1.32959926e-02 -3.22558447e-03 -1.76224227e-03  6.87426977e-03
 -3.41280948e-03  2.56961353e-03  6.39739511e-04 -1.44577788e-03
 -3.31764463e-04  3.07817951e-04  2.29321014e-03  7.35229304e-04
 -1.46455219e-03  2.13093745e-03 -1.92121721e-04  7.81941416e-04
  8.77774665e-05  5.41177921e-04  2.88602519e-03 -1.30876247e-04]",0.08491897967034953,0.8070437479312557
ED,"[0.00246141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640890067133043,[ 0.00112224  0.00100096 -0.00014252  0.00115229 -0.00035359  0.00033773],"[ 0.01339681 -0.00426947 -0.00464497  0.00430232  0.00235217 -0.00195603
  0.0073257   0.00641238 -0.0082749   0.00778979 -0.00803621 -0.00561688
  0.00321287 -0.00474642  0.00188367  0.00154738  0.00225536 -0.00350288
  0.01446911  0.0019429 ]",-4.672954324127521,0.00934462166549424,0.8070440196110649,-0.0375662637730986,"[-0.13060238 -0.10883524 -0.0718285  -0.03239573  0.00955121  0.05172569
  0.09507875  0.13914453  0.17131562  0.19309546  0.18895896  0.13598644
  0.0171491  -0.15736261 -0.32107947 -0.33646616 -0.24355653 -0.2092659
 -0.17213449  0.00839663  0.67185641  1.30365909  1.74809045  0.71963205
  0.0041091 ]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018336],"[ 1.32959917e-02 -3.22558526e-03 -1.76224245e-03  6.87427003e-03
 -3.41280926e-03  2.56961565e-03  6.39740502e-04 -1.44577786e-03
 -3.31762919e-04  3.07817724e-04  2.29321077e-03  7.35229915e-04
 -1.46455307e-03  2.13093606e-03 -1.92120924e-04  7.81941582e-04
  8.77774589e-05  5.41177793e-04  2.88602463e-03 -1.30874936e-04]",0.08491897933859896,0.8070440196110649
EFX,"[0.00222165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706493027609428,"[ 5.55948797e-04  6.24075583e-05 -1.28757169e-04  3.68529970e-04
 -3.15140820e-04 -2.71114813e-04]","[ 0.01508785  0.00314436 -0.01396633  0.01050396 -0.00622611 -0.00878545
  0.00827051 -0.00304146 -0.00102921  0.00297416  0.00010258 -0.00165753
  0.00143063  0.00044935  0.00166015 -0.00018313  0.00546178  0.00346001
 -0.00087562  0.00614667]",-4.937345202108833,0.007173617619944236,0.8070387343420664,-0.03756622629958572,"[-0.13060244 -0.10883541 -0.07182856 -0.03239598  0.00955111  0.0517258
  0.09507856  0.13914422  0.1713155   0.19309555  0.1889592   0.13598615
  0.01714868 -0.15736236 -0.32107887 -0.33646681 -0.24355737 -0.20926658
 -0.1721355   0.00839641  0.67185652  1.30365919  1.74808992  0.71963158
  0.00410941]",[-0.00031477  0.00045043  0.00092632  0.00093636 -0.00014879 -0.00018337],"[ 1.32960087e-02 -3.22556976e-03 -1.76223891e-03  6.87426501e-03
 -3.41281355e-03  2.56957434e-03  6.39721223e-04 -1.44577817e-03
 -3.31792956e-04  3.07822149e-04  2.29319863e-03  7.35218020e-04
 -1.46453613e-03  2.13096313e-03 -1.92136424e-04  7.81938352e-04
  8.77776056e-05  5.41180296e-04  2.88603557e-03 -1.30900439e-04]",0.08491898579248687,0.8070387343420664
EIX,"[0.00225301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565305027498426,"[ 8.15468108e-04 -4.81782670e-04  4.82456230e-04  7.31363553e-04
 -6.42614041e-05  5.60726130e-04]","[ 1.31078775e-02 -3.62194413e-03 -5.86817541e-03  3.78279430e-03
  2.65449358e-03 -3.65595390e-03  8.89849452e-03  6.14859340e-03
 -7.42566817e-03  8.35182154e-03 -7.13966264e-03 -4.80426623e-03
  3.28653230e-03 -3.41829783e-03  1.82426277e-03  2.65071460e-03
  1.53370311e-03 -2.92158067e-05  6.49447622e-03  4.75796253e-03]",-4.710641849919905,0.008998999721124779,0.8070394256208878,-0.037566231200877556,"[-0.13060243 -0.10883539 -0.07182855 -0.03239595  0.00955112  0.05172578
  0.09507858  0.13914426  0.17131551  0.19309554  0.18895916  0.13598619
  0.01714873 -0.15736239 -0.32107895 -0.33646673 -0.24355726 -0.20926649
 -0.17213536  0.00839644  0.6718565   1.30365918  1.74808999  0.71963164
  0.00410937]",[-0.00031477  0.00045043  0.00092632  0.00093636 -0.00014879 -0.00018337],"[ 1.32960065e-02 -3.22557179e-03 -1.76223937e-03  6.87426567e-03
 -3.41281299e-03  2.56957975e-03  6.39723745e-04 -1.44577813e-03
 -3.31789027e-04  3.07821570e-04  2.29320021e-03  7.35219576e-04
 -1.46453834e-03  2.13095959e-03 -1.92134397e-04  7.81938774e-04
  8.77775864e-05  5.41179968e-04  2.88603414e-03 -1.30897104e-04]",0.0849189849483603,0.8070394256208878
EL,"[0.00242562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281902458176747,[ 0.00099081 -0.00061067  0.00043958  0.00114703 -0.00032406  0.00051109],"[ 0.01431067  0.00104205 -0.01172997  0.00827904 -0.00369482 -0.00804034
  0.00988688 -0.0011943  -0.00109854  0.00614813 -0.00317079 -0.0003182
  0.00053173 -0.00069052  0.00097989  0.00165905 -0.00042848  0.0022717
 -0.00065311 -0.0020668 ]",-4.614900207554057,0.009903171619376986,0.8070432307213492,-0.03756625817972787,"[-0.13060239 -0.10883527 -0.07182851 -0.03239577  0.0095512   0.05172571
  0.09507872  0.13914448  0.17131561  0.19309547  0.18895899  0.1359864
  0.01714904 -0.15736257 -0.32107938 -0.33646626 -0.24355665 -0.209266
 -0.17213464  0.0083966   0.67185642  1.3036591   1.74809037  0.71963198
  0.00410915]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959942e-02 -3.22558295e-03 -1.76224192e-03  6.87426928e-03
 -3.41280990e-03  2.56960949e-03  6.39737624e-04 -1.44577791e-03
 -3.31767402e-04  3.07818384e-04  2.29320895e-03  7.35228140e-04
 -1.46455054e-03  2.13094010e-03 -1.92123238e-04  7.81941100e-04
  8.77774808e-05  5.41178166e-04  2.88602626e-03 -1.30878743e-04]",0.08491898030191905,0.8070432307213492
EMN,"[0.00280104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765935124268569,"[ 3.38125811e-04  7.07368519e-04 -3.81498515e-04  7.61884688e-04
 -4.10934546e-04 -2.43324843e-05]","[ 0.01395171 -0.00481652 -0.00311579  0.0078485  -0.00365565  0.00124171
  0.00229553 -0.00207056  0.00112341  0.00175756 -0.00169373  0.00327105
 -0.00406062 -0.00125084  0.00185284 -0.00334812  0.00466174  0.00166121
  0.00262362  0.00218185]",-4.230344094636104,0.014547384010296784,0.807051506245131,-0.03756631685468787,"[-0.13060228 -0.108835   -0.07182841 -0.03239538  0.00955136  0.05172555
  0.09507901  0.13914496  0.1713158   0.19309533  0.18895862  0.13598685
  0.01714969 -0.15736295 -0.32108033 -0.33646523 -0.24355533 -0.20926493
 -0.17213305  0.00839695  0.67185625  1.30365894  1.74809119  0.71963272
  0.00410866]",[-0.00031476  0.00045039  0.00092635  0.00093633 -0.00014878 -0.00018335],"[ 1.32959676e-02 -3.22560722e-03 -1.76224746e-03  6.87427715e-03
 -3.41280319e-03  2.56967416e-03  6.39767810e-04 -1.44577743e-03
 -3.31720371e-04  3.07811456e-04  2.29322796e-03  7.35246764e-04
 -1.46457706e-03  2.13089772e-03 -1.92098968e-04  7.81946157e-04
  8.77772512e-05  5.41174247e-04  2.88600912e-03 -1.30838810e-04]",0.08491897019660503,0.807051506245131
EMR,"[0.00240861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017361963996868,[-0.0002703   0.00066866 -0.00046013  0.00017779 -0.00020498 -0.00016898],"[ 0.01495531 -0.00135935 -0.00746693  0.0110031  -0.00770339 -0.00194707
  0.00277792 -0.00592223  0.00286939 -0.00033311  0.00171236  0.00214871
 -0.00078361  0.00069502  0.00201355  0.00029408  0.002325    0.0039974
 -0.00106146  0.00212388]",-4.462632380043664,0.011531966778227695,0.8070428556284334,-0.03756625552025127,"[-0.13060239 -0.10883528 -0.07182851 -0.03239579  0.00955119  0.05172572
  0.09507871  0.13914446  0.1713156   0.19309548  0.18895901  0.13598638
  0.01714901 -0.15736255 -0.32107934 -0.3364663  -0.24355671 -0.20926605
 -0.17213471  0.00839658  0.67185643  1.30365911  1.74809033  0.71963195
  0.00410917]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959955e-02 -3.22558185e-03 -1.76224167e-03  6.87426893e-03
 -3.41281021e-03  2.56960655e-03  6.39736256e-04 -1.44577793e-03
 -3.31769534e-04  3.07818698e-04  2.29320809e-03  7.35227295e-04
 -1.46454934e-03  2.13094202e-03 -1.92124338e-04  7.81940870e-04
  8.77774912e-05  5.41178344e-04  2.88602704e-03 -1.30880553e-04]",0.08491898075994826,0.8070428556284334
EOG,"[0.00259024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674828151671283,[0.00105002 0.00026328 0.00043306 0.00026153 0.00013195 0.00028859],"[ 1.37356291e-02 -3.64816539e-04 -1.00111052e-02  6.55274156e-03
 -1.74700295e-03 -6.72094654e-03  9.16715593e-03  9.74282319e-05
 -6.72826387e-04  5.47604692e-03 -1.67651539e-03  1.95797106e-03
 -2.88688200e-03  1.17933318e-03 -5.41687134e-04 -2.00591500e-03
  3.44299235e-03  3.13053967e-03 -5.08885224e-03  2.47042801e-03]",-4.343646299147204,0.012989079680093113,0.8070468594586919,-0.03756628390813178,"[-0.13060234 -0.10883515 -0.07182847 -0.0323956   0.00955127  0.05172564
  0.09507885  0.13914469  0.17131569  0.19309541  0.18895883  0.13598659
  0.01714932 -0.15736274 -0.3210798  -0.33646581 -0.24355607 -0.20926553
 -0.17213394  0.00839676  0.67185635  1.30365903  1.74809073  0.71963231
  0.00410893]",[-0.00031476  0.0004504   0.00092634  0.00093634 -0.00014879 -0.00018336],"[ 1.32959826e-02 -3.22559359e-03 -1.76224435e-03  6.87427273e-03
 -3.41280696e-03  2.56963785e-03  6.39750860e-04 -1.44577770e-03
 -3.31746779e-04  3.07815346e-04  2.29321729e-03  7.35236306e-04
 -1.46456217e-03  2.13092152e-03 -1.92112596e-04  7.81943317e-04
  8.77773801e-05  5.41176448e-04  2.88601875e-03 -1.30861233e-04]",0.08491897587083634,0.8070468594586919
EQIX,"[0.00236047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837217135067659,"[-2.29161066e-04 -1.35447106e-03  2.27754584e-04 -2.16210169e-04
 -6.27862007e-05 -1.94165909e-04]","[ 0.01441406  0.00174923 -0.01242554  0.0084902  -0.00400516 -0.00786087
  0.00789505 -0.00163801 -0.00059516  0.00197179  0.00345549  0.00030832
 -0.0007206   0.00547445 -0.0049793  -0.00132528  0.00600156 -0.00175417
  0.00229419  0.00834647]",-5.203727008133945,0.005496042406904683,0.8070417943880062,-0.03756624799586475,"[-0.1306024  -0.10883532 -0.07182853 -0.03239583  0.00955117  0.05172574
  0.09507867  0.1391444   0.17131557  0.1930955   0.18895906  0.13598632
  0.01714892 -0.1573625  -0.32107922 -0.33646643 -0.24355688 -0.20926618
 -0.17213491  0.00839654  0.67185645  1.30365913  1.74809023  0.71963185
  0.00410923]",[-0.00031477  0.00045042  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959989e-02 -3.22557874e-03 -1.76224096e-03  6.87426792e-03
 -3.41281107e-03  2.56959826e-03  6.39732385e-04 -1.44577799e-03
 -3.31775565e-04  3.07819587e-04  2.29320565e-03  7.35224907e-04
 -1.46454593e-03  2.13094746e-03 -1.92127450e-04  7.81940222e-04
  8.77775207e-05  5.41178847e-04  2.88602924e-03 -1.30885674e-04]",0.08491898205583817,0.8070417943880062
EQR,"[0.00237741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612261918205184,"[ 3.74306102e-04  1.09327483e-04  1.25757709e-04  5.27730728e-04
 -6.37164609e-05  3.82728271e-04]","[ 0.0147006   0.00213405 -0.01318935  0.00906039 -0.00435274 -0.00931186
  0.01058429 -0.00113695 -0.00253748  0.00638266 -0.00352517 -0.00310733
  0.00356755 -0.00143519  0.00173592  0.00289811  0.00224082  0.00110562
  0.00511838  0.00496735]",-5.0264200580947,0.006562261083212778,0.8070421678320059,-0.03756625064365023,"[-0.1306024  -0.1088353  -0.07182852 -0.03239582  0.00955118  0.05172573
  0.09507868  0.13914442  0.17131558  0.19309549  0.18895904  0.13598634
  0.01714895 -0.15736252 -0.32107926 -0.33646639 -0.24355682 -0.20926614
 -0.17213484  0.00839655  0.67185644  1.30365912  1.74809026  0.71963188
  0.00410921]",[-0.00031477  0.00045042  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959977e-02 -3.22557983e-03 -1.76224121e-03  6.87426827e-03
 -3.41281077e-03  2.56960118e-03  6.39733747e-04 -1.44577797e-03
 -3.31773443e-04  3.07819274e-04  2.29320651e-03  7.35225748e-04
 -1.46454713e-03  2.13094554e-03 -1.92126355e-04  7.81940450e-04
  8.77775103e-05  5.41178670e-04  2.88602846e-03 -1.30883872e-04]",0.08491898159982246,0.8070421678320059
ES,"[0.00241063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934190602416516,"[ 1.09837381e-03  8.54963257e-04 -5.02648696e-05  6.34830021e-04
 -1.90514135e-04  7.92684117e-05]","[ 0.01442563  0.00097258 -0.01179191  0.00799051 -0.0028206  -0.00845586
  0.01089084  0.00068409 -0.00415827  0.0078436  -0.00582336 -0.00433222
  0.0045372  -0.00322711  0.00286947  0.00392521  0.00083734  0.00096472
  0.00673591  0.0031785 ]",-5.115897235674123,0.006000591473631259,0.8070429001380496,-0.0375662558358325,"[-0.13060239 -0.10883528 -0.07182851 -0.03239578  0.00955119  0.05172572
  0.09507871  0.13914447  0.1713156   0.19309548  0.18895901  0.13598638
  0.01714901 -0.15736255 -0.32107935 -0.3364663  -0.24355671 -0.20926604
 -0.1721347   0.00839659  0.67185643  1.30365911  1.74809034  0.71963195
  0.00410917]",[-0.00031477  0.00045041  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32959953e-02 -3.22558198e-03 -1.76224170e-03  6.87426897e-03
 -3.41281017e-03  2.56960690e-03  6.39736418e-04 -1.44577793e-03
 -3.31769281e-04  3.07818661e-04  2.29320819e-03  7.35227396e-04
 -1.46454948e-03  2.13094179e-03 -1.92124207e-04  7.81940898e-04
  8.77774900e-05  5.41178323e-04  2.88602695e-03 -1.30880338e-04]",0.08491898070559718,0.8070429001380496
ESS,"[0.0023037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16046906893786714,"[ 5.73530628e-04 -1.80575070e-04  2.93568891e-04  5.16422943e-04
 -3.09804488e-05  4.14152047e-04]","[ 0.0140256  -0.00170122 -0.00787686  0.00699463 -0.00146293 -0.0043435
  0.00776996  0.00227044 -0.00543509  0.00646318 -0.00604389 -0.00486062
  0.00414091 -0.00419863  0.00392378  0.00272003  0.00279494  0.00155492
  0.0061786   0.00611754]",-4.843199822769503,0.007881793316490578,0.8070405430298961,-0.037566239123509475,"[-0.13060242 -0.10883536 -0.07182854 -0.03239589  0.00955115  0.05172576
  0.09507862  0.13914433  0.17131554  0.19309552  0.18895911  0.13598625
  0.01714882 -0.15736245 -0.32107908 -0.33646659 -0.24355708 -0.20926635
 -0.17213515  0.00839648  0.67185648  1.30365916  1.7480901   0.71963174
  0.00410931]",[-0.00031477  0.00045042  0.00092633  0.00093635 -0.00014879 -0.00018337],"[ 1.32960029e-02 -3.22557507e-03 -1.76224012e-03  6.87426673e-03
 -3.41281209e-03  2.56958848e-03  6.39727821e-04 -1.44577807e-03
 -3.31782677e-04  3.07820634e-04  2.29320278e-03  7.35222091e-04
 -1.46454193e-03  2.13095386e-03 -1.92131120e-04  7.81939457e-04
  8.77775554e-05  5.41179439e-04  2.88603183e-03 -1.30891712e-04]",0.08491898358388243,0.8070405430298961
