,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00242579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192981538120848,"[7.65011779e-04 1.10874451e-03 1.20465697e-04 9.18150962e-07
 9.84058661e-05 2.37235336e-04]","[ 1.34108611e-02 -6.63216905e-03  1.46076732e-03  5.46249935e-03
  1.44918922e-03  3.84736863e-03  2.55754589e-03 -1.12735798e-05
  7.57427494e-04 -2.32904081e-03  1.31567323e-03 -7.99369574e-04
 -2.43621599e-03 -1.68229245e-03 -1.04330858e-03 -3.09666572e-03
  2.65817009e-04 -1.80991082e-05 -3.21866487e-04  2.13039870e-03]",-5.670766595981655,0.003445223169280806,0.7983832418308825,-0.037197103813121836,"[-1.44439729e-01 -1.20642637e-01 -8.41592379e-02 -4.32539278e-02
  8.29906461e-04  4.61039353e-02  8.92108253e-02  1.34013539e-01
  1.73828115e-01  2.04975544e-01  2.14034721e-01  1.85194180e-01
  9.88155948e-02 -5.97069548e-02 -2.69668657e-01 -3.79770296e-01
 -3.12478997e-01 -2.34188776e-01 -2.24443331e-01 -1.71825252e-01
  3.10643033e-01  1.07946258e+00  1.81572080e+00  1.67963774e+00
  9.61887982e-03]",[ 0.00017814  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01446900e-03 -3.95508525e-03 -2.93619755e-03  6.46880127e-03
 -8.77673983e-04  4.95041626e-03 -3.80149591e-04  2.84284514e-04
 -4.57921026e-04 -1.54789703e-03  3.19943003e-03  1.44167812e-03
 -1.25875406e-03  1.00827939e-03 -1.35025339e-03 -1.40702856e-04
  4.42016519e-05  8.75841286e-04  3.27503072e-03 -3.34498953e-04]",0.0838902880308522,0.7983832418308825
EIX,"[0.002459 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18173855008877562,"[-9.40434667e-05  3.93420092e-04  8.50538720e-05  2.17608201e-04
  2.19646941e-04  2.76267077e-04]","[ 0.01198261 -0.00644887 -0.00011743  0.00636765  0.00098004  0.00578385
  0.00360257  0.00249462  0.00329108  0.00036326  0.00360913  0.00095855
 -0.00165017 -0.00173157 -0.00174728 -0.00471671 -0.00112358 -0.00119308
 -0.0004593   0.00424837]",-5.534557870865226,0.003947953755553172,0.7983839555140577,-0.03719712513621709,"[-1.44439735e-01 -1.20642602e-01 -8.41592230e-02 -4.32539534e-02
  8.29888948e-04  4.61039252e-02  8.92108318e-02  1.34013593e-01
  1.73828143e-01  2.04975512e-01  2.14034642e-01  1.85194246e-01
  9.88155324e-02 -5.97069757e-02 -2.69668686e-01 -3.79770304e-01
 -3.12479255e-01 -2.34188728e-01 -2.24443188e-01 -1.71825163e-01
  3.10643081e-01  1.07946228e+00  1.81572073e+00  1.67963777e+00
  9.61879816e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446575e-03 -3.95508010e-03 -2.93619851e-03  6.46879646e-03
 -8.77671544e-04  4.95041656e-03 -3.80151257e-04  2.84284866e-04
 -4.57919589e-04 -1.54790224e-03  3.19943279e-03  1.44168099e-03
 -1.25875046e-03  1.00827488e-03 -1.35025330e-03 -1.40706836e-04
  4.42006643e-05  8.75843400e-04  3.27502714e-03 -3.34499402e-04]",0.08389028907546245,0.7983839555140577
EL,"[0.0025445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781144215869163,"[ 1.76455633e-03  1.27610178e-03  6.52542549e-04 -3.00805085e-05
  6.90426561e-05  5.35536147e-04]","[ 0.01127119 -0.0068338  -0.0019936   0.00482425 -0.00215074  0.00307914
 -0.00108098 -0.00010539 -0.00269142 -0.00100166 -0.00071554  0.00239336
 -0.00297319  0.00283375 -0.00040224  0.00173706  0.00194206  0.00239508
  0.00182922 -0.00017724]",-4.987763436352195,0.006820902828435305,0.7983857930295519,-0.03719718003665369,"[-1.44439748e-01 -1.20642512e-01 -8.41591846e-02 -4.32540195e-02
  8.29843858e-04  4.61038993e-02  8.92108486e-02  1.34013731e-01
  1.73828216e-01  2.04975428e-01  2.14034438e-01  1.85194416e-01
  9.88153717e-02 -5.97070296e-02 -2.69668761e-01 -3.79770326e-01
 -3.12479917e-01 -2.34188603e-01 -2.24442820e-01 -1.71824934e-01
  3.10643205e-01  1.07946148e+00  1.81572054e+00  1.67963785e+00
  9.61858793e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445738e-03 -3.95506687e-03 -2.93620098e-03  6.46878407e-03
 -8.77665267e-04  4.95041735e-03 -3.80155546e-04  2.84285773e-04
 -4.57915888e-04 -1.54791567e-03  3.19943990e-03  1.44168837e-03
 -1.25874119e-03  1.00826328e-03 -1.35025308e-03 -1.40717085e-04
  4.41981215e-05  8.75848844e-04  3.27501790e-03 -3.34500556e-04]",0.08389029176501378,0.7983857930295519
EMN,"[0.00231399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105453233050003,"[1.24436812e-04 1.59458378e-04 9.77550551e-05 9.24789147e-05
 1.16217832e-04 1.66756169e-04]","[ 0.00511051 -0.00826304 -0.01006762  0.00098081 -0.007375   -0.00224222
 -0.00232985 -0.00402405  0.00024945 -0.00271995  0.00359625  0.00244129
 -0.0001027   0.00269351  0.00066141  0.00012958  0.00155102  0.00116848
 -0.00051411  0.00342645]",-5.847523448599141,0.0028870402153303395,0.7983808388382588,-0.037197032017621555,"[-1.44439712e-01 -1.20642754e-01 -8.41592880e-02 -4.32538413e-02
  8.29965428e-04  4.61039692e-02  8.92108034e-02  1.34013359e-01
  1.73828020e-01  2.04975654e-01  2.14034988e-01  1.85193957e-01
  9.88158049e-02 -5.97068844e-02 -2.69668559e-01 -3.79770268e-01
 -3.12478132e-01 -2.34188939e-01 -2.24443813e-01 -1.71825551e-01
  3.10642871e-01  1.07946362e+00  1.81572106e+00  1.67963763e+00
  9.61915474e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033724  0.00029465],"[ 8.01447996e-03 -3.95510256e-03 -2.93619431e-03  6.46881746e-03
 -8.77682193e-04  4.95041524e-03 -3.80143983e-04  2.84283327e-04
 -4.57925865e-04 -1.54787947e-03  3.19942074e-03  1.44166846e-03
 -1.25876618e-03  1.00829457e-03 -1.35025369e-03 -1.40689453e-04
  4.42049772e-05  8.75834167e-04  3.27504280e-03 -3.34497443e-04]",0.08389028451361819,0.7983808388382588
EMR,"[0.00258028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184478598646423,"[-3.23631110e-04 -4.67354384e-04  3.23002108e-05  2.28437207e-04
  1.85147998e-04  6.15823372e-05]","[ 5.34188635e-03 -7.57424982e-03 -9.99765113e-03  2.93849551e-03
 -7.65103392e-03  6.08134797e-04 -2.79323758e-03 -1.71840238e-03
  2.21698113e-04 -1.41369090e-03  4.43964949e-03  2.67481393e-03
  9.67961879e-04  2.48203847e-03  1.04222189e-03 -5.85285468e-05
  8.19293429e-04  5.98580144e-04 -6.56129353e-04  1.29288647e-03]",-5.187746292884317,0.005584578647620587,0.7983865622038435,-0.03719720301768681,"[-1.44439754e-01 -1.20642475e-01 -8.41591686e-02 -4.32540472e-02
  8.29824983e-04  4.61038884e-02  8.92108556e-02  1.34013789e-01
  1.73828246e-01  2.04975393e-01  2.14034353e-01  1.85194488e-01
  9.88153045e-02 -5.97070521e-02 -2.69668792e-01 -3.79770335e-01
 -3.12480194e-01 -2.34188551e-01 -2.24442665e-01 -1.71824838e-01
  3.10643257e-01  1.07946115e+00  1.81572045e+00  1.67963789e+00
  9.61849993e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445387e-03 -3.95506133e-03 -2.93620202e-03  6.46877889e-03
 -8.77662639e-04  4.95041767e-03 -3.80157341e-04  2.84286153e-04
 -4.57914340e-04 -1.54792129e-03  3.19944287e-03  1.44169146e-03
 -1.25873731e-03  1.00825842e-03 -1.35025298e-03 -1.40721375e-04
  4.41970571e-05  8.75851122e-04  3.27501404e-03 -3.34501040e-04]",0.08389029289084578,0.7983865622038435
EOG,"[0.00254977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935359676563184,"[ 2.96327107e-04  1.09381486e-04  8.51771967e-05 -1.30741597e-04
  2.20706348e-04 -4.27986650e-05]","[ 0.008686   -0.00762799 -0.00526858  0.00247368 -0.00393202 -0.00072672
 -0.00057894 -0.00384154  0.00055472 -0.00398877  0.00316117  0.00095184
 -0.00103628  0.00293305 -0.00164558  0.00262429 -0.00299242  0.0029477
 -0.00420426 -0.00067442]",-5.00423831852898,0.006709449866093985,0.7983859064325601,-0.03719718342485623,"[-1.44439749e-01 -1.20642507e-01 -8.41591823e-02 -4.32540236e-02
  8.29841075e-04  4.61038976e-02  8.92108496e-02  1.34013739e-01
  1.73828220e-01  2.04975423e-01  2.14034426e-01  1.85194427e-01
  9.88153618e-02 -5.97070329e-02 -2.69668765e-01 -3.79770327e-01
 -3.12479958e-01 -2.34188595e-01 -2.24442797e-01 -1.71824920e-01
  3.10643212e-01  1.07946143e+00  1.81572052e+00  1.67963786e+00
  9.61857496e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445686e-03 -3.95506605e-03 -2.93620114e-03  6.46878331e-03
 -8.77664879e-04  4.95041739e-03 -3.80155810e-04  2.84285829e-04
 -4.57915660e-04 -1.54791649e-03  3.19944033e-03  1.44168883e-03
 -1.25874062e-03  1.00826256e-03 -1.35025306e-03 -1.40717718e-04
  4.41979646e-05  8.75849180e-04  3.27501733e-03 -3.34500628e-04]",0.08389029193100052,0.7983859064325601
EQIX,"[0.00258853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885079699654463,"[1.81891057e-03 6.74764160e-04 6.67751272e-04 6.64304861e-04
 2.22840114e-05 4.84093129e-04]","[ 8.81053190e-03 -6.34837377e-03 -5.87208457e-03  6.38707031e-03
 -5.75813261e-03  5.25758961e-03 -3.69592567e-03  1.26533476e-03
 -3.16179311e-03 -1.21667400e-03  1.24104971e-03  2.64477580e-04
 -6.63977027e-04 -4.06834929e-04  8.70775507e-06 -1.57845081e-03
 -1.48185404e-03  8.06784449e-04 -4.31498869e-03  1.27864011e-03]",-4.822880074710329,0.008043587613686247,0.7983867394919401,-0.037197208314618424,"[-1.44439755e-01 -1.20642466e-01 -8.41591649e-02 -4.32540536e-02
  8.29820633e-04  4.61038859e-02  8.92108572e-02  1.34013802e-01
  1.73828253e-01  2.04975385e-01  2.14034333e-01  1.85194504e-01
  9.88152890e-02 -5.97070573e-02 -2.69668799e-01 -3.79770337e-01
 -3.12480258e-01 -2.34188539e-01 -2.24442630e-01 -1.71824816e-01
  3.10643269e-01  1.07946107e+00  1.81572044e+00  1.67963790e+00
  9.61847965e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.00033721  0.00029467],"[ 8.01445306e-03 -3.95506005e-03 -2.93620226e-03  6.46877770e-03
 -8.77662033e-04  4.95041775e-03 -3.80157755e-04  2.84286240e-04
 -4.57913982e-04 -1.54792258e-03  3.19944355e-03  1.44169218e-03
 -1.25873641e-03  1.00825730e-03 -1.35025296e-03 -1.40722364e-04
  4.41968118e-05  8.75851648e-04  3.27501315e-03 -3.34501151e-04]",0.08389029315034043,0.7983867394919401
EQR,"[0.00235833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953233988126394,"[ 3.46158513e-04  5.56811910e-04  9.51357107e-05 -5.52037267e-06
  7.99851731e-05  1.57510469e-04]","[ 0.01474669 -0.00667481  0.00338883  0.00543513  0.00297367  0.00375072
  0.00351342 -0.00018306  0.00125655 -0.00240081  0.00181294 -0.00040307
 -0.00142409 -0.00047802  0.00041417 -0.00124937  0.00128812  0.00061187
 -0.00139152 -0.00175538]",-5.758293235237212,0.0031564943969630012,0.7983817919476992,-0.03719706049418383,"[-1.44439719e-01 -1.20642707e-01 -8.41592681e-02 -4.32538756e-02
  8.29942040e-04  4.61039557e-02  8.92108121e-02  1.34013430e-01
  1.73828058e-01  2.04975610e-01  2.14034882e-01  1.85194045e-01
  9.88157216e-02 -5.97069124e-02 -2.69668598e-01 -3.79770279e-01
 -3.12478475e-01 -2.34188874e-01 -2.24443622e-01 -1.71825432e-01
  3.10642936e-01  1.07946321e+00  1.81572096e+00  1.67963767e+00
  9.61904569e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029465],"[ 8.01447561e-03 -3.95509569e-03 -2.93619559e-03  6.46881104e-03
 -8.77678936e-04  4.95041564e-03 -3.80146207e-04  2.84283798e-04
 -4.57923946e-04 -1.54788643e-03  3.19942443e-03  1.44167229e-03
 -1.25876137e-03  1.00828855e-03 -1.35025357e-03 -1.40694769e-04
  4.42036582e-05  8.75836990e-04  3.27503801e-03 -3.34498042e-04]",0.08389028590867405,0.7983817919476992
ES,"[0.00251634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458213211054,[0.00024    0.00040705 0.00014467 0.00024523 0.00018502 0.00022865],"[ 0.01234426 -0.00657527  0.00040148  0.00598127  0.00129221  0.00533844
  0.00341448  0.00233608  0.00224362  0.00057492  0.0020919   0.0014296
 -0.00277002 -0.00124435 -0.00207602 -0.00424248 -0.00103187 -0.00067964
 -0.00170751  0.00471089]",-5.5358822528239235,0.003942728617628478,0.7983851878145549,-0.037197161954320414,"[-1.44439744e-01 -1.20642542e-01 -8.41591973e-02 -4.32539978e-02
  8.29858709e-04  4.61039078e-02  8.92108430e-02  1.34013685e-01
  1.73828192e-01  2.04975456e-01  2.14034505e-01  1.85194360e-01
  9.88154246e-02 -5.97070118e-02 -2.69668736e-01 -3.79770319e-01
 -3.12479699e-01 -2.34188644e-01 -2.24442941e-01 -1.71825009e-01
  3.10643164e-01  1.07946174e+00  1.81572060e+00  1.67963783e+00
  9.61865718e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029467],"[ 8.01446013e-03 -3.95507123e-03 -2.93620017e-03  6.46878815e-03
 -8.77667334e-04  4.95041709e-03 -3.80154133e-04  2.84285474e-04
 -4.57917107e-04 -1.54791124e-03  3.19943756e-03  1.44168594e-03
 -1.25874424e-03  1.00826710e-03 -1.35025315e-03 -1.40713710e-04
  4.41989590e-05  8.75847051e-04  3.27502094e-03 -3.34500176e-04]",0.0838902908791672,0.7983851878145549
ESS,"[0.00232979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143690588230815,"[2.06951112e-04 3.98730037e-04 9.27059384e-05 2.84698206e-05
 9.60493878e-05 1.33528106e-04]","[ 1.47691516e-02 -6.90493989e-03  3.63188465e-03  4.86105882e-03
  3.49373311e-03  3.05909982e-03  4.20031546e-03 -5.33792589e-04
  1.79850666e-03 -2.30975819e-03  1.77156113e-03 -6.80617298e-05
 -1.75892499e-03 -3.15677652e-04  3.22351497e-04 -1.43955189e-03
  1.64886799e-03  3.55247151e-04 -1.64934583e-03 -1.74564161e-03]",-5.986800797162487,0.0025116866053838355,0.7983811785946127,-0.03719704216870448,"[-1.44439714e-01 -1.20642737e-01 -8.41592809e-02 -4.32538535e-02
  8.29957091e-04  4.61039644e-02  8.92108065e-02  1.34013384e-01
  1.73828033e-01  2.04975638e-01  2.14034950e-01  1.85193988e-01
  9.88157752e-02 -5.97068944e-02 -2.69668573e-01 -3.79770272e-01
 -3.12478254e-01 -2.34188916e-01 -2.24443745e-01 -1.71825509e-01
  3.10642894e-01  1.07946347e+00  1.81572102e+00  1.67963765e+00
  9.61911587e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033724  0.00029465],"[ 8.01447841e-03 -3.95510011e-03 -2.93619477e-03  6.46881517e-03
 -8.77681032e-04  4.95041538e-03 -3.80144776e-04  2.84283495e-04
 -4.57925181e-04 -1.54788195e-03  3.19942206e-03  1.44166982e-03
 -1.25876446e-03  1.00829243e-03 -1.35025365e-03 -1.40691348e-04
  4.42045070e-05  8.75835173e-04  3.27504109e-03 -3.34497657e-04]",0.08389028501091585,0.7983811785946127
ETN,"[0.0028355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1872446976300598,[ 0.00072118  0.00036991  0.00042079 -0.00021296  0.00037574  0.00020072],"[ 8.65084377e-03 -7.35264651e-03 -5.57732516e-03  3.26186049e-03
 -4.72673704e-03  5.78487508e-04 -2.17430287e-03 -2.53548829e-03
 -2.15087098e-03 -2.99628393e-03  3.64634260e-04  1.16972237e-03
 -2.81328600e-03  2.31704058e-03 -1.57548978e-03  1.70870602e-03
  2.49454492e-05  3.14842173e-03  1.39376118e-03  2.31037862e-03]",-4.570336782713791,0.01035447192317807,0.798392047277039,-0.03719736689816247,"[-1.44439794e-01 -1.20642207e-01 -8.41590541e-02 -4.32542446e-02
  8.29690386e-04  4.61038110e-02  8.92109056e-02  1.34014200e-01
  1.73828463e-01  2.04975143e-01  2.14033744e-01  1.85194996e-01
  9.88148248e-02 -5.97072128e-02 -2.69669015e-01 -3.79770398e-01
 -3.12482171e-01 -2.34188179e-01 -2.24441565e-01 -1.71824155e-01
  3.10643626e-01  1.07945878e+00  1.81571988e+00  1.67963814e+00
  9.61787239e-03]",[ 0.00017811  0.0014052   0.00053309 -0.00074536  0.00033717  0.0002947 ],"[ 8.01442887e-03 -3.95502182e-03 -2.93620941e-03  6.46874193e-03
 -8.77643899e-04  4.95042001e-03 -3.80170143e-04  2.84288860e-04
 -4.57903294e-04 -1.54796136e-03  3.19946407e-03  1.44171351e-03
 -1.25870964e-03  1.00822377e-03 -1.35025229e-03 -1.40751968e-04
  4.41894668e-05  8.75867372e-04  3.27498648e-03 -3.34504486e-04]",0.0838903009192874,0.798392047277039
ETR,"[0.00236057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814024144126905,"[-1.08919758e-04 -4.06882923e-05  2.91386336e-04  1.86681314e-04
  2.88826396e-04  3.26850591e-04]","[ 0.01087863 -0.00607013 -0.00205478  0.00759361 -0.00121568  0.00773946
  0.00133247  0.0043515   0.00153552  0.00183937  0.00338935  0.00184882
 -0.00077963 -0.00117494 -0.00106611 -0.0040888  -0.00256021 -0.00081446
 -0.00523038  0.00306691]",-5.597005388732721,0.0037089539780564653,0.7983818400205458,-0.03719706193048207,"[-1.44439719e-01 -1.20642705e-01 -8.41592671e-02 -4.32538773e-02
  8.29940860e-04  4.61039550e-02  8.92108125e-02  1.34013434e-01
  1.73828059e-01  2.04975608e-01  2.14034877e-01  1.85194050e-01
  9.88157174e-02 -5.97069138e-02 -2.69668600e-01 -3.79770280e-01
 -3.12478492e-01 -2.34188871e-01 -2.24443613e-01 -1.71825426e-01
  3.10642939e-01  1.07946319e+00  1.81572095e+00  1.67963768e+00
  9.61904019e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029465],"[ 8.01447539e-03 -3.95509534e-03 -2.93619566e-03  6.46881071e-03
 -8.77678772e-04  4.95041566e-03 -3.80146319e-04  2.84283822e-04
 -4.57923849e-04 -1.54788678e-03  3.19942461e-03  1.44167248e-03
 -1.25876113e-03  1.00828825e-03 -1.35025357e-03 -1.40695037e-04
  4.42035917e-05  8.75837133e-04  3.27503777e-03 -3.34498073e-04]",0.08389028597903775,0.7983818400205458
EVRG,"[0.0023356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17904498832188653,"[ 1.21246640e-04  9.96426351e-04 -3.76441757e-05  3.58565150e-04
  8.35013120e-05  3.27480690e-04]","[ 0.01158717 -0.0067408  -0.00049922  0.00567906  0.00096659  0.00502712
  0.00392634  0.00225312  0.00367659  0.00071255  0.00361838  0.00147716
 -0.00194953 -0.00174734 -0.00217562 -0.00545236 -0.00213059 -0.00160106
 -0.00334989  0.00607072]",-5.778053324663053,0.0030947339905570757,0.7983813032948313,-0.03719704589443983,"[-1.44439715e-01 -1.20642731e-01 -8.41592783e-02 -4.32538580e-02
  8.29954031e-04  4.61039626e-02  8.92108076e-02  1.34013394e-01
  1.73828038e-01  2.04975633e-01  2.14034937e-01  1.85194000e-01
  9.88157643e-02 -5.97068980e-02 -2.69668578e-01 -3.79770273e-01
 -3.12478299e-01 -2.34188907e-01 -2.24443720e-01 -1.71825493e-01
  3.10642903e-01  1.07946342e+00  1.81572101e+00  1.67963765e+00
  9.61910160e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033724  0.00029465],"[ 8.01447784e-03 -3.95509921e-03 -2.93619493e-03  6.46881433e-03
 -8.77680606e-04  4.95041544e-03 -3.80145067e-04  2.84283557e-04
 -4.57924930e-04 -1.54788286e-03  3.19942254e-03  1.44167033e-03
 -1.25876383e-03  1.00829164e-03 -1.35025364e-03 -1.40692044e-04
  4.42043344e-05  8.75835543e-04  3.27504046e-03 -3.34497735e-04]",0.08389028519343819,0.7983813032948313
EW,"[0.00265427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243450777187428,"[ 1.23999632e-05  1.39736204e-03 -2.47458187e-05  1.28462377e-04
  3.08840037e-06  3.81613566e-04]","[ 1.20508624e-02 -6.54707842e-03 -1.07019363e-03  5.56091710e-03
 -1.66988382e-03  3.75238813e-03 -1.00886478e-03 -3.45359521e-04
 -2.67323471e-03 -2.52324159e-03 -3.13587690e-04 -6.04902520e-05
 -2.30215675e-03  5.10582180e-04  1.76568942e-04  7.26860825e-05
  2.57091340e-03  1.23864313e-03  3.87786580e-03 -2.21942790e-03]",-4.902832515083518,0.007425520356366047,0.7983881523158094,-0.037197250526315416,"[-1.44439765e-01 -1.20642397e-01 -8.41591354e-02 -4.32541044e-02
  8.29785964e-04  4.61038660e-02  8.92108701e-02  1.34013908e-01
  1.73828309e-01  2.04975321e-01  2.14034176e-01  1.85194635e-01
  9.88151654e-02 -5.97070987e-02 -2.69668857e-01 -3.79770353e-01
 -3.12480767e-01 -2.34188443e-01 -2.24442346e-01 -1.71824640e-01
  3.10643364e-01  1.07946046e+00  1.81572029e+00  1.67963796e+00
  9.61831801e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01444662e-03 -3.95504987e-03 -2.93620416e-03  6.46876817e-03
 -8.77657206e-04  4.95041835e-03 -3.80161052e-04  2.84286938e-04
 -4.57911137e-04 -1.54793290e-03  3.19944902e-03  1.44169785e-03
 -1.25872929e-03  1.00824837e-03 -1.35025278e-03 -1.40730244e-04
  4.41948567e-05  8.75855833e-04  3.27500605e-03 -3.34502039e-04]",0.08389029521827526,0.7983881523158094
