,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00249357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470006321191554,"[ 1.26009242e-05 -9.18113535e-04  1.58859985e-04 -7.52393272e-06
 -2.17152967e-04  1.65064968e-05]","[ 0.00483489 -0.00966266 -0.00053639  0.00502405 -0.00330895  0.00528108
 -0.00087254  0.00114229 -0.00343739  0.00101423 -0.00103253 -0.00244862
  0.00190359 -0.00101865  0.00247061  0.00191069 -0.00041685  0.0034142
 -0.00010847 -0.00121323]",-5.308433168633957,0.004949675952756716,0.8041364696811999,-0.037288340769437,"[-0.10912234 -0.08804271 -0.05784533 -0.02071326  0.02042738  0.06197209
  0.10060669  0.13643509  0.1614452   0.17240235  0.14390256  0.05969951
 -0.08143132 -0.23771532 -0.31776416 -0.24997978 -0.18906248 -0.15696227
 -0.04563664  0.37497444  0.89354876  1.26985637  1.02927823 -0.1175066
  0.00144814]",[ 0.00027453  0.00025942  0.00037886 -0.0001368   0.00092613  0.00072304],"[ 0.00790784 -0.00557419 -0.00462238  0.00492059 -0.00495849  0.00307257
 -0.0003406  -0.00084674 -0.00015929 -0.0003131   0.0008195   0.00071804
 -0.00147733  0.00235484  0.00027398  0.00053521 -0.00062377  0.00109449
  0.00237291  0.00038173]",0.08688605485078675,0.8041364696811999
AAL,"[0.00243537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081588504250662,[ 0.00018538  0.00054386  0.00024309 -0.0004917   0.00027449  0.0004249 ],"[ 3.65110641e-03 -2.28766578e-03 -1.05347404e-02  1.89220455e-03
  1.12499374e-04 -2.32059622e-03  2.17623309e-03  1.82276099e-03
  8.68843628e-04  2.95442008e-04  6.68091134e-04  4.79176441e-03
 -3.42285997e-03 -7.09135747e-05  1.78353806e-03  9.43620212e-05
 -9.78030541e-04  2.13662211e-03 -3.23088397e-04  1.88039855e-03]",-5.363381634521993,0.004685036209426247,0.8041352321472276,-0.03728835738499125,"[-0.10912226 -0.08804272 -0.05784531 -0.02071322  0.02042731  0.06197204
  0.10060673  0.13643507  0.16144523  0.17240232  0.14390266  0.05969926
 -0.0814311  -0.2377154  -0.3177641  -0.2499796  -0.18906234 -0.15696214
 -0.04563646  0.37497473  0.89354839  1.26985636  1.02927829 -0.11750644
  0.00144806]",[ 0.00027453  0.00025942  0.00037886 -0.00013681  0.00092613  0.00072304],"[ 0.00790784 -0.00557419 -0.00462238  0.00492059 -0.00495849  0.00307257
 -0.0003406  -0.00084674 -0.00015929 -0.00031311  0.0008195   0.00071803
 -0.00147733  0.00235485  0.00027398  0.00053521 -0.00062377  0.00109448
  0.00237292  0.00038174]",0.0868860532280132,0.8041352321472276
AAP,"[0.0021307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1787250986672378,"[-3.64732134e-04 -3.45093629e-04 -7.29693375e-05  3.27275417e-04
 -1.50674317e-04  8.16504584e-05]","[ 5.30774670e-03 -1.18898768e-02  2.21250235e-03  6.17613388e-03
 -4.79979450e-03  6.72671544e-03 -3.31451276e-04 -2.53217366e-05
 -3.08151729e-03  2.56853475e-03 -1.68497605e-03 -2.25894719e-03
  6.13150020e-04  7.19860405e-04 -1.32788844e-03 -1.45618734e-03
  2.86428124e-03  9.58600075e-04 -2.94893440e-03 -2.41498955e-03]",-6.135984055907769,0.002163595071452971,0.8041287535370691,-0.037288444369026355,"[-0.10912181 -0.0880428  -0.05784522 -0.02071301  0.02042689  0.06197179
  0.10060692  0.136435    0.16144541  0.17240218  0.14390321  0.05969798
 -0.08142997 -0.23771587 -0.31776375 -0.24997863 -0.18906164 -0.15696146
 -0.04563554  0.37497623  0.89354648  1.26985629  1.02927857 -0.11750559
  0.00144764]",[ 0.00027455  0.00025942  0.00037888 -0.00013683  0.00092611  0.00072305],"[ 0.00790787 -0.00557419 -0.00462236  0.00492057 -0.00495849  0.00307258
 -0.00034062 -0.00084677 -0.00015929 -0.00031313  0.00081952  0.00071798
 -0.00147732  0.00235486  0.00027397  0.00053522 -0.00062378  0.00109447
  0.00237294  0.0003818 ]",0.08688604473263647,0.8041287535370691
AAPL,"[0.00243247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075424652731228,"[-4.13866815e-04  3.97547007e-04 -1.52837333e-05 -1.78398529e-04
  1.86481062e-04  4.15658170e-04]","[ 0.00367824 -0.00442383 -0.007821    0.0014703   0.00185802 -0.00058826
  0.0019638   0.00584014 -0.00489324  0.00120621 -0.00076164 -0.00031825
 -0.00116594 -0.00180519  0.00359122 -0.00026588  0.00045208  0.00164188
  0.00789675  0.00283254]",-5.343670296268246,0.004778300707207712,0.8041351704214719,-0.03728835821374235,"[-0.10912225 -0.08804272 -0.05784531 -0.02071322  0.0204273   0.06197204
  0.10060673  0.13643507  0.16144523  0.17240232  0.14390267  0.05969925
 -0.08143109 -0.23771541 -0.3177641  -0.24997959 -0.18906234 -0.15696213
 -0.04563645  0.37497474  0.89354838  1.26985636  1.02927829 -0.11750643
  0.00144806]",[ 0.00027453  0.00025942  0.00037886 -0.00013681  0.00092613  0.00072304],"[ 0.00790784 -0.00557419 -0.00462238  0.00492059 -0.00495849  0.00307257
 -0.0003406  -0.00084674 -0.00015929 -0.00031311  0.0008195   0.00071803
 -0.00147733  0.00235485  0.00027398  0.00053521 -0.00062377  0.00109448
  0.00237292  0.00038174]",0.08688605314707244,0.8041351704214719
ABBV,"[0.00232491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450469812404197,"[-6.47498131e-04  7.32919094e-05 -3.44441971e-04  1.27765800e-04
 -1.75031123e-04  1.77087396e-04]","[ 0.00472784 -0.01063483  0.0010162   0.00451491 -0.00243163  0.00691637
 -0.00211906  0.00217906 -0.0040995   0.00065392 -0.00159124 -0.00226731
  0.00091872 -0.00203086  0.00285496  0.00010254  0.00162204  0.00161031
  0.00521065  0.00119311]",-5.8228927139024345,0.002959033116312076,0.80413288319579,-0.037288388922816385,"[-0.10912209 -0.08804275 -0.05784528 -0.02071314  0.02042716  0.06197195
  0.1006068   0.13643505  0.1614453   0.17240227  0.14390286  0.0596988
 -0.08143069 -0.23771557 -0.31776397 -0.24997924 -0.18906209 -0.15696189
 -0.04563613  0.37497527  0.8935477   1.26985633  1.02927839 -0.11750613
  0.00144791]",[ 0.00027454  0.00025942  0.00037887 -0.00013681  0.00092612  0.00072305],"[ 0.00790786 -0.00557419 -0.00462237  0.00492058 -0.00495849  0.00307258
 -0.00034061 -0.00084675 -0.00015929 -0.00031312  0.00081951  0.00071801
 -0.00147733  0.00235485  0.00027398  0.00053521 -0.00062377  0.00109448
  0.00237292  0.00038176]",0.08688605014784216,0.80413288319579
ABT,"[0.00222612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816231663837769,"[-1.63701526e-04 -1.04910808e-03  2.03709491e-04 -8.45184557e-06
 -3.93652348e-05  6.40032717e-05]","[ 0.0049798  -0.01090492  0.00095791  0.0053377  -0.00367368  0.00593937
 -0.00016297  0.00100662 -0.00368275  0.00262446 -0.00247998 -0.00273326
  0.00171718 -0.00112207  0.00072493  0.00093673  0.00080977  0.00089992
  0.00096601 -0.00065398]",-5.986671683703513,0.0025120109188654823,0.8041307827260327,-0.037288417124441524,"[-0.10912195 -0.08804278 -0.05784525 -0.02071308  0.02042702  0.06197187
  0.10060686  0.13643502  0.16144536  0.17240223  0.14390304  0.05969838
 -0.08143033 -0.23771572 -0.31776386 -0.24997893 -0.18906186 -0.15696167
 -0.04563583  0.37497576  0.89354708  1.26985631  1.02927848 -0.11750586
  0.00144777]",[ 0.00027455  0.00025942  0.00037887 -0.00013682  0.00092612  0.00072305],"[ 0.00790786 -0.00557419 -0.00462237  0.00492058 -0.00495849  0.00307258
 -0.00034061 -0.00084676 -0.00015929 -0.00031312  0.00081951  0.00071799
 -0.00147733  0.00235485  0.00027397  0.00053522 -0.00062377  0.00109448
  0.00237293  0.00038178]",0.0868860473935042,0.8041307827260327
ACN,"[0.00247062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129584971897525,"[ 1.10476273e-05  4.08160618e-04 -1.65605471e-05  3.19933192e-04
 -6.64205892e-05  3.39989886e-04]","[ 0.00458492 -0.00550196 -0.00705348  0.00421714 -0.00209674 -0.00127545
  0.00390202  0.00215172 -0.00311077  0.00250345  0.00031411 -0.0002041
 -0.00123798  0.00159196  0.00051934 -0.00087062 -0.00089283  0.00372567
 -0.00265809 -0.00708395]",-5.282576045351343,0.005079329342239013,0.8041359817528112,-0.03728834732053038,"[-0.10912231 -0.08804272 -0.05784532 -0.02071324  0.02042735  0.06197207
  0.10060671  0.13643508  0.16144521  0.17240234  0.1439026   0.05969941
 -0.08143123 -0.23771535 -0.31776414 -0.24997971 -0.18906243 -0.15696222
 -0.04563657  0.37497455  0.89354862  1.26985636  1.02927825 -0.11750653
  0.00144811]",[ 0.00027453  0.00025942  0.00037886 -0.0001368   0.00092613  0.00072304],"[ 0.00790784 -0.00557419 -0.00462238  0.00492059 -0.00495849  0.00307257
 -0.0003406  -0.00084674 -0.00015929 -0.0003131   0.0008195   0.00071803
 -0.00147733  0.00235484  0.00027398  0.00053521 -0.00062377  0.00109448
  0.00237291  0.00038174]",0.08688605421096812,0.8041359817528112
ADBE,"[0.0025012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18175972343794775,"[ 4.63502370e-05  6.81253609e-04 -3.53289747e-04  2.16725514e-04
 -3.38141181e-04 -2.87151925e-06]","[ 3.81906519e-03 -4.17911623e-03 -8.56833191e-03  1.88397027e-03
  1.35809074e-03 -1.94817527e-03  3.64330756e-03  5.55020332e-03
 -4.88119682e-03  2.21610259e-03 -3.52321449e-04 -5.51564599e-05
 -2.17221655e-03 -4.32540765e-05  1.86460415e-03 -1.76978094e-03
 -3.52767064e-04  2.60087539e-03  2.44295360e-03 -6.09015160e-03]",-5.207110694477212,0.0054774769508240265,0.80413663199928,-0.03728833859009897,"[-0.10912235 -0.08804271 -0.05784533 -0.02071326  0.0204274   0.06197209
  0.10060669  0.13643509  0.16144519  0.17240236  0.14390255  0.05969954
 -0.08143134 -0.2377153  -0.31776417 -0.2499798  -0.1890625  -0.15696229
 -0.04563666  0.3749744   0.89354881  1.26985637  1.02927823 -0.11750662
  0.00144815]",[ 0.00027453  0.00025942  0.00037886 -0.0001368   0.00092613  0.00072304],"[ 0.00790784 -0.00557418 -0.00462238  0.00492059 -0.00495849  0.00307257
 -0.0003406  -0.00084674 -0.00015929 -0.0003131   0.0008195   0.00071804
 -0.00147733  0.00235484  0.00027398  0.00053521 -0.00062377  0.00109449
  0.00237291  0.00038173]",0.08688605506363384,0.80413663199928
ADI,"[0.00271267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19053853283799865,[ 0.00011275 -0.00103008  0.000525   -0.00028563  0.00031339  0.00024136],"[ 0.0046186  -0.00701827 -0.00468068  0.00449353 -0.00268661  0.00105873
  0.00235899  0.00128267 -0.00238077  0.00231777 -0.00052881 -0.00023064
 -0.00028138  0.00079987 -0.00023812  0.00087067 -0.00210798  0.00046873
  0.00302095 -0.00642643]",-5.005098737030436,0.006703679414152411,0.8041411285950514,-0.03728827821726669,"[-0.10912266 -0.08804265 -0.05784539 -0.0207134   0.02042768  0.06197227
  0.10060656  0.13643514  0.16144506  0.17240246  0.14390217  0.05970043
 -0.08143213 -0.23771498 -0.31776441 -0.24998047 -0.18906299 -0.15696276
 -0.0456373   0.37497336  0.89355013  1.26985641  1.02927803 -0.11750721
  0.00144844]",[ 0.00027452  0.00025942  0.00037885 -0.00013679  0.00092614  0.00072303],"[ 0.00790782 -0.00557418 -0.00462239  0.00492061 -0.00495849  0.00307256
 -0.00034058 -0.00084673 -0.00015929 -0.00031309  0.00081949  0.00071807
 -0.00147734  0.00235483  0.00027399  0.0005352  -0.00062376  0.00109449
  0.00237289  0.00038169]",0.08688606096000268,0.8041411285950514
ADM,"[0.00228026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672428907787147,"[-9.96768823e-04  7.45477850e-04 -2.92473731e-04 -1.38047934e-04
  6.79556581e-05  2.04197315e-04]","[ 0.00513405 -0.00393644 -0.00870705  0.00607661 -0.00589487 -0.00149601
  0.00206107 -0.00372739  0.00287098 -0.0007023   0.00401826  0.00259364
  0.00056617  0.00513335 -0.00276817  0.00435996 -0.00362635  0.00218034
 -0.00598285  0.00020169]",-5.649008433192067,0.0035210063575837397,0.8041319338058861,-0.03728840166964985,"[-0.10912203 -0.08804276 -0.05784527 -0.02071311  0.0204271   0.06197191
  0.10060682  0.13643504  0.16144532  0.17240225  0.14390294  0.05969861
 -0.08143053 -0.23771564 -0.31776392 -0.2499791  -0.18906198 -0.15696179
 -0.045636    0.37497549  0.89354742  1.26985633  1.02927843 -0.11750601
  0.00144785]",[ 0.00027454  0.00025942  0.00037887 -0.00013682  0.00092612  0.00072305],"[ 0.00790786 -0.00557419 -0.00462237  0.00492058 -0.00495849  0.00307258
 -0.00034061 -0.00084676 -0.00015929 -0.00031312  0.00081951  0.000718
 -0.00147733  0.00235485  0.00027397  0.00053522 -0.00062377  0.00109448
  0.00237293  0.00038177]",0.08688604890291081,0.8041319338058861
