,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00172473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731110896886145,[ 0.00202781 -0.00043665  0.00020671  0.00046185 -0.00050307 -0.00075032],"[ 0.01142621 -0.0106804  -0.01269533  0.00140518 -0.01122727  0.00780676
  0.00268557  0.00547605  0.00152378  0.00035524  0.00319446  0.00463372
  0.00524632  0.00207301  0.00124237 -0.00520587 -0.00130534 -0.00092979
  0.00444496 -0.00364838]",-4.7872932839065765,0.008334987321414458,0.8093616734903385,-0.03906097796859207,"[-0.1280445  -0.1026276  -0.06852334 -0.03006475  0.01315666  0.05473802
  0.09818227  0.14073715  0.17029752  0.18599607  0.1710719   0.1050787
 -0.03127653 -0.20674574 -0.33408187 -0.31169745 -0.21714769 -0.19047146
 -0.13315783  0.16929832  0.79282367  1.32401031  1.44266727 -0.00388843
 -0.005705  ]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043668  0.00014991],"[ 7.64568767e-03 -8.97597681e-03 -6.71283490e-03  5.99348734e-03
 -2.79157261e-03  1.99502429e-03  2.95952482e-04 -2.51384387e-03
 -1.68263778e-03  7.76247030e-04  3.22408285e-03  1.99534343e-03
 -8.53561348e-04  9.15928413e-04 -2.95661902e-03  2.22011165e-04
  4.33920637e-05  8.17260139e-04  1.62483020e-03 -1.14996603e-03]",0.08627928500702614,0.8093616734903385
AAL,"[0.001759 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13137856538614107,[ 0.00095797  0.00048653 -0.00013071  0.00217848 -0.00077973  0.00074134],"[ 0.01088576 -0.00345666 -0.00197333  0.00354039 -0.00797054 -0.00302043
 -0.00834872  0.00217815 -0.00032371  0.0079324   0.00793725  0.003989
  0.00236084  0.00041306  0.00159082 -0.00185576  0.00060072 -0.00242255
  0.00124548 -0.00109095]",-4.093465598350191,0.016681322504564278,0.8093623697537838,-0.039060964951285984,"[-0.12804449 -0.10262757 -0.06852334 -0.03006476  0.01315667  0.05473806
  0.09818225  0.14073708  0.1702975   0.18599604  0.17107195  0.10507879
 -0.03127653 -0.20674584 -0.3340818  -0.3116974  -0.21714757 -0.19047134
 -0.13315793  0.16929818  0.79282334  1.32400963  1.44266691 -0.00388857
 -0.00570498]",[ 0.00012528  0.00153421 -0.00013901 -0.00168254 -0.00043668  0.00014991],"[ 7.64568465e-03 -8.97597401e-03 -6.71283318e-03  5.99348310e-03
 -2.79156950e-03  1.99502589e-03  2.95952959e-04 -2.51384673e-03
 -1.68263734e-03  7.76245386e-04  3.22408109e-03  1.99534881e-03
 -8.53559406e-04  9.15924000e-04 -2.95661930e-03  2.22012427e-04
  4.33927386e-05  8.17262262e-04  1.62482743e-03 -1.14996840e-03]",0.08627928122354928,0.8093623697537838
AAP,"[0.00190391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519164035682655,"[-1.32492587e-03  5.78887791e-06 -8.09742921e-04 -9.58624669e-04
 -1.12978934e-04 -9.65188703e-04]","[ 0.01097914 -0.00801871 -0.00956286  0.00243999 -0.0110592   0.00552135
  0.000444    0.00771387  0.00624976  0.00332193  0.00782862  0.00017846
  0.00242712 -0.00231643 -0.00013151 -0.00445316 -0.00086363 -0.00280844
  0.0010668  -0.00482083]",-4.632990813479786,0.009725628021856354,0.8093653135788774,-0.03906090991368122,"[-0.12804443 -0.10262743 -0.06852331 -0.03006483  0.01315672  0.0547382
  0.09818218  0.14073677  0.17029741  0.18599594  0.17107215  0.10507916
 -0.03127654 -0.20674624 -0.33408152 -0.31169716 -0.21714707 -0.19047082
 -0.13315834  0.1692976   0.79282196  1.32400677  1.44266541 -0.00388915
 -0.00570491]",[ 0.00012526  0.00153422 -0.00013902 -0.00168254 -0.00043667  0.00014988],"[ 7.64567186e-03 -8.97596219e-03 -6.71282591e-03  5.99346520e-03
 -2.79155635e-03  1.99503265e-03  2.95954978e-04 -2.51385883e-03
 -1.68263552e-03  7.76238434e-04  3.22407364e-03  1.99537159e-03
 -8.53551198e-04  9.15905342e-04 -2.95662050e-03  2.22017762e-04
  4.33955923e-05  8.17271237e-04  1.62481571e-03 -1.14997838e-03]",0.08627926522688277,0.8093653135788774
AAPL,"[0.00141575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12049275165806377,"[ 8.21436322e-04  6.49010572e-04  8.12245389e-05  1.78631125e-04
  6.05886485e-06 -9.53520927e-06]","[ 0.01265201 -0.01039706 -0.01065625 -0.0027864  -0.01699311  0.00370243
 -0.00284914  0.01126348  0.0072184   0.00342728  0.00259973 -0.00162899
 -0.00313347  0.0050607   0.00352254  0.00174415  0.00017545 -0.00300072
 -0.00206188  0.00379311]",-4.74026261367148,0.008736351598822857,0.8093553961371766,-0.03906109532966867,"[-0.12804463 -0.10262789 -0.06852341 -0.03006461  0.01315656  0.05473771
  0.09818242  0.14073779  0.1702977   0.18599629  0.17107148  0.10507791
 -0.03127652 -0.20674488 -0.33408247 -0.31169795 -0.21714875 -0.19047255
 -0.13315693  0.16929957  0.79282661  1.32401641  1.44267046 -0.00388719
 -0.00570514]",[ 0.00012533  0.00153418 -0.00013899 -0.00168256 -0.0004367   0.00014996],"[ 7.64571494e-03 -8.97600202e-03 -6.71285039e-03  5.99352552e-03
 -2.79160063e-03  1.99500988e-03  2.95948177e-04 -2.51381808e-03
 -1.68264167e-03  7.76261853e-04  3.22409873e-03  1.99529486e-03
 -8.53578851e-04  9.15968198e-04 -2.95661647e-03  2.21999787e-04
  4.33859784e-05  8.17241001e-04  1.62485519e-03 -1.14994474e-03]",0.08627931911799464,0.8093553961371766
ABBV,"[0.00145979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12373153257238947,"[-3.14093902e-04  2.90749006e-03 -1.13311796e-03  6.27559295e-04
 -2.65886033e-04  5.36846872e-05]","[ 0.01112179 -0.01122157 -0.01386863  0.0022805  -0.00997244  0.00963725
  0.0055218   0.00421637  0.00071454 -0.00252741  0.00052115  0.00479362
  0.00517825  0.00376159  0.00204545 -0.00552291 -0.00261295 -0.00208118
  0.00123623 -0.0020071 ]",-4.838607052072486,0.007918075840754395,0.8093562908867774,-0.03906107860147548,"[-0.12804461 -0.10262785 -0.0685234  -0.03006463  0.01315657  0.05473776
  0.0981824   0.1407377   0.17029768  0.18599626  0.17107154  0.10507802
 -0.03127652 -0.206745   -0.33408239 -0.31169788 -0.2171486  -0.1904724
 -0.13315706  0.16929939  0.79282619  1.32401554  1.44267001 -0.00388737
 -0.00570512]",[ 0.00012532  0.00153419 -0.000139   -0.00168256 -0.0004367   0.00014996],"[ 7.64571105e-03 -8.97599842e-03 -6.71284818e-03  5.99352008e-03
 -2.79159664e-03  1.99501194e-03  2.95948790e-04 -2.51382176e-03
 -1.68264111e-03  7.76259740e-04  3.22409647e-03  1.99530178e-03
 -8.53576356e-04  9.15962527e-04 -2.95661683e-03  2.22001409e-04
  4.33868458e-05  8.17243729e-04  1.62485163e-03 -1.14994778e-03]",0.08627931425594934,0.8093562908867774
ABT,"[0.00141968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697912888617235,[-0.0002194   0.0005234  -0.00083064 -0.00039664 -0.00040569 -0.00113581],"[ 0.01210795 -0.01330307 -0.01558385 -0.00088222 -0.01376563  0.00962332
  0.00424925  0.00684317  0.00164762 -0.00192793 -0.00054171  0.00429443
  0.00370388  0.00549083  0.00238635 -0.00357021 -0.00117836 -0.00041315
  0.00487087 -0.00179806]",-5.237307886992804,0.005314544950219581,0.8093554760790754,-0.03906109383507898,"[-0.12804463 -0.10262789 -0.06852341 -0.03006461  0.01315656  0.05473772
  0.09818242  0.14073779  0.1702977   0.18599629  0.17107149  0.10507792
 -0.03127652 -0.20674489 -0.33408247 -0.31169794 -0.21714874 -0.19047254
 -0.13315695  0.16929956  0.79282658  1.32401633  1.44267042 -0.00388721
 -0.00570514]",[ 0.00012533  0.00153418 -0.00013899 -0.00168256 -0.0004367   0.00014996],"[ 7.64571459e-03 -8.97600169e-03 -6.71285019e-03  5.99352503e-03
 -2.79160027e-03  1.99501007e-03  2.95948232e-04 -2.51381841e-03
 -1.68264162e-03  7.76261665e-04  3.22409853e-03  1.99529548e-03
 -8.53578628e-04  9.15967691e-04 -2.95661650e-03  2.21999932e-04
  4.33860559e-05  8.17241245e-04  1.62485487e-03 -1.14994501e-03]",0.08627931868359251,0.8093554760790754
ACN,"[0.00182439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426644298007295,[ 0.00056646  0.00035634 -0.00030345 -0.00012191 -0.00023009 -0.00066765],"[ 0.01092626 -0.01114468 -0.01435519  0.00194037 -0.01204381  0.01064446
  0.006119    0.00894006  0.00734443 -0.00105139  0.00458912 -0.00031772
  0.00250051 -0.00065407  0.00031827 -0.00468955 -0.00023067 -0.0026595
  0.00197542 -0.00726819]",-4.809357417349761,0.00815309705349507,0.8093636982017184,-0.039060940114690725,"[-0.12804446 -0.10262751 -0.06852332 -0.03006479  0.01315669  0.05473812
  0.09818222  0.14073694  0.17029746  0.185996    0.17107204  0.10507895
 -0.03127654 -0.20674602 -0.33408168 -0.31169729 -0.21714735 -0.1904711
 -0.13315811  0.16929792  0.79282272  1.32400834  1.44266624 -0.00388883
 -0.00570495]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64567887e-03 -8.97596868e-03 -6.71282990e-03  5.99347502e-03
 -2.79156357e-03  1.99502894e-03  2.95953870e-04 -2.51385219e-03
 -1.68263652e-03  7.76242248e-04  3.22407773e-03  1.99535909e-03
 -8.53555702e-04  9.15915580e-04 -2.95661984e-03  2.22014834e-04
  4.33940264e-05  8.17266312e-04  1.62482214e-03 -1.14997290e-03]",0.08627927400479887,0.8093636982017184
ADBE,"[0.00203263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752514848636877,[ 0.00104875  0.00078462 -0.00030498 -0.00029521 -0.00017396 -0.00088083],"[ 0.01086553 -0.00934374 -0.01175186  0.00274122 -0.01058647  0.00813725
  0.00375965  0.00713958  0.00570164  0.00035161  0.00521424  0.0005418
  0.00267471 -0.00062978  0.00061314 -0.00455107 -0.00060799 -0.00320814
  0.00053243 -0.00575009]",-4.3314607755892816,0.013148326700183764,0.8093679286878978,-0.039060861021735505,"[-0.12804437 -0.10262731 -0.06852328 -0.03006488  0.01315676  0.05473833
  0.09818212  0.14073651  0.17029734  0.18599584  0.17107233  0.10507949
 -0.03127655 -0.2067466  -0.33408127 -0.31169696 -0.21714663 -0.19047037
 -0.13315872  0.16929708  0.79282073  1.32400423  1.44266408 -0.00388967
 -0.00570485]",[ 0.00012524  0.00153423 -0.00013903 -0.00168253 -0.00043667  0.00014986],"[ 7.64566050e-03 -8.97595169e-03 -6.71281946e-03  5.99344929e-03
 -2.79154468e-03  1.99503865e-03  2.95956771e-04 -2.51386957e-03
 -1.68263390e-03  7.76232258e-04  3.22406702e-03  1.99539182e-03
 -8.53543906e-04  9.15888768e-04 -2.95662156e-03  2.22022502e-04
  4.33981274e-05  8.17279210e-04  1.62480530e-03 -1.14998725e-03]",0.08627925101645059,0.8093679286878978
ADI,"[0.00187474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762959581684404,"[ 1.11236663e-03  9.90668912e-05 -2.32821174e-04  1.08604804e-04
 -4.26278409e-04 -8.54246535e-04]","[ 0.01201649 -0.01179211 -0.01359465 -0.00114308 -0.0153591   0.00740494
  0.00035451  0.01022094  0.00560704  0.00365166  0.00649759  0.00232183
  0.00382357  0.00048655  0.00173232 -0.00399311  0.00042556 -0.00258374
  0.0026975  -0.00474692]",-4.9462478771421186,0.0071100366736514,0.8093647211015693,-0.03906092099060695,"[-0.12804444 -0.10262746 -0.06852331 -0.03006481  0.01315671  0.05473817
  0.0981822   0.14073684  0.17029743  0.18599596  0.17107211  0.10507908
 -0.03127654 -0.20674616 -0.33408158 -0.31169721 -0.21714717 -0.19047093
 -0.13315826  0.16929772  0.79282224  1.32400735  1.44266572 -0.00388904
 -0.00570493]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.00014989],"[ 7.64567443e-03 -8.97596457e-03 -6.71282738e-03  5.99346880e-03
 -2.79155900e-03  1.99503129e-03  2.95954572e-04 -2.51385639e-03
 -1.68263589e-03  7.76239833e-04  3.22407514e-03  1.99536701e-03
 -8.53552850e-04  9.15909098e-04 -2.95662026e-03  2.22016688e-04
  4.33950180e-05  8.17269431e-04  1.62481807e-03 -1.14997637e-03]",0.08627926844638856,0.8093647211015693
ADM,"[0.00159681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965669062187773,"[ 1.84760228e-03 -1.08701631e-03  2.55160727e-04  2.04646757e-05
 -4.78457585e-04 -1.09714873e-03]","[ 1.12389635e-02 -1.01117296e-02 -1.18082527e-02  1.97413711e-03
 -1.03087739e-02  6.72991717e-03  1.06962773e-03  4.25509878e-03
  1.66413877e-05  2.37616059e-03  6.01561251e-03  6.21644104e-03
  7.21231655e-03 -1.16940407e-03 -1.50364302e-03 -7.38688863e-03
 -4.17042025e-03  8.25280330e-04  4.20320160e-03 -1.48924215e-03]",-4.728364846557704,0.008840915480450774,0.8093590746390216,-0.03906102655658459,"[-0.12804456 -0.10262772 -0.06852337 -0.03006469  0.01315662  0.05473789
  0.09818233  0.14073742  0.1702976   0.18599616  0.17107173  0.10507837
 -0.03127653 -0.20674538 -0.33408212 -0.31169766 -0.21714813 -0.19047191
 -0.13315746  0.16929884  0.79282489  1.32401284  1.44266859 -0.00388792
 -0.00570506]",[ 0.0001253   0.00153419 -0.000139   -0.00168255 -0.00043669  0.00014993],"[ 7.64569896e-03 -8.97598724e-03 -6.71284131e-03  5.99350314e-03
 -2.79158421e-03  1.99501833e-03  2.95950699e-04 -2.51383320e-03
 -1.68263939e-03  7.76253167e-04  3.22408943e-03  1.99532332e-03
 -8.53568594e-04  9.15944884e-04 -2.95661796e-03  2.22006454e-04
  4.33895443e-05  8.17252216e-04  1.62484055e-03 -1.14995722e-03]",0.0862792991291144,0.8093590746390216
