,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00180417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038114892530557,"[-4.23025524e-04  7.66280539e-04 -4.90962664e-04  4.40505442e-04
 -3.54087353e-04 -8.88046549e-05]","[ 0.01097277 -0.00680805 -0.00679876  0.0063381  -0.00275799  0.00475198
  0.00155648 -0.00216458 -0.00123478 -0.00064053  0.00200004  0.0009846
 -0.00267873  0.00182199 -0.00033262  0.00076    -0.00272116  0.00144102
  0.00823987  0.00745278]",-5.400482199718658,0.004514403573558407,0.8147827270110884,-0.03776832351879597,"[-0.12178777 -0.09760102 -0.06317606 -0.02599733  0.01703383  0.05863067
  0.09946884  0.14041575  0.17108407  0.18271748  0.16473107  0.09675939
 -0.04124506 -0.21662597 -0.32916308 -0.29495913 -0.21197252 -0.1827757
 -0.124932    0.22335092  0.82403299  1.31802004  1.34384944 -0.06579986
 -0.00377857]","[ 1.02823689e-03  6.67852871e-04 -3.82894001e-04 -5.62908159e-05
  4.30433369e-04  5.29618996e-04]","[ 7.98892997e-03 -6.00022072e-03 -4.58271217e-03  5.09799505e-03
 -3.90553669e-03  2.89089523e-03 -4.06455322e-04 -5.21806260e-04
 -3.90980256e-04 -6.85941449e-04  2.26678127e-03  1.86466616e-03
 -4.24188064e-04  2.21938615e-03 -1.50923929e-03 -6.90835793e-05
 -3.33335285e-04  8.81913631e-04  1.75185525e-03 -1.37845059e-04]",0.08687848480221738,0.8147827270110884
BAX,"[0.00166947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273216616718466,"[-6.20286720e-04  6.81097936e-04 -3.82257082e-04  1.37936718e-04
 -1.59208051e-04  1.75727733e-06]","[ 1.04520312e-02 -7.12478392e-03 -6.64177650e-03  7.64274626e-03
 -1.47202398e-03  3.63588984e-03  3.75270365e-05 -2.67171061e-03
 -1.28335195e-03 -6.48958037e-04  3.43943984e-04  2.46325512e-03
  1.29590801e-03  2.82180316e-03 -1.71138327e-03 -1.78706171e-03
  1.67707495e-03  1.74429943e-03 -3.25816160e-03 -3.47575483e-03]",-6.080597059491395,0.002286810883097045,0.8147799295945617,-0.037768329562911804,"[-0.12178793 -0.09760083 -0.0631762  -0.02599732  0.01703367  0.05863047
  0.09946862  0.14041551  0.17108367  0.18271761  0.16473101  0.09675924
 -0.04124544 -0.21662624 -0.329163   -0.29495914 -0.21197274 -0.18277487
 -0.12493226  0.22335186  0.82403285  1.31802003  1.34384922 -0.06580003
 -0.00377839]","[ 1.02825656e-03  6.67856606e-04 -3.82916686e-04 -5.63041995e-05
  4.30433177e-04  5.29595848e-04]","[ 7.98890898e-03 -6.00021112e-03 -4.58270563e-03  5.09800146e-03
 -3.90553500e-03  2.89088795e-03 -4.06461142e-04 -5.21804637e-04
 -3.90975667e-04 -6.85946348e-04  2.26679834e-03  1.86467235e-03
 -4.24183297e-04  2.21938248e-03 -1.50922205e-03 -6.90690920e-05
 -3.33333437e-04  8.81913871e-04  1.75183299e-03 -1.37847247e-04]",0.08687848415601054,0.8147799295945617
BBY,"[0.00202704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515490381060085,[-0.0005615  -0.00111853  0.00058685  0.00062558 -0.00053048  0.00026086],"[ 1.31992456e-02 -3.53861452e-03 -2.55837862e-03  1.63843475e-03
 -7.20090672e-03  3.35419371e-03  1.36875586e-03 -2.56994207e-04
 -1.98500820e-03  7.08551413e-04  4.25016312e-03  1.99605803e-03
 -2.03686111e-03  8.48424511e-04  4.52631717e-04 -4.73718979e-04
 -3.94325638e-03  1.55558677e-05  5.26444601e-03  4.35516187e-03]",-4.8904443232050765,0.007518081274793804,0.814787355648097,-0.03776831351813358,"[-0.1217875  -0.09760134 -0.06317583 -0.02599735  0.01703409  0.05863101
  0.0994692   0.14041615  0.17108473  0.18271728  0.16473116  0.09675964
 -0.04124444 -0.21662553 -0.3291632  -0.2949591  -0.21197215 -0.18277707
 -0.12493158  0.22334937  0.82403321  1.31802006  1.34384981 -0.06579958
 -0.00377885]","[ 1.02820434e-03  6.67846690e-04 -3.82856465e-04 -5.62686714e-05
  4.30433686e-04  5.29657297e-04]","[ 7.98896468e-03 -6.00023660e-03 -4.58272298e-03  5.09798445e-03
 -3.90553950e-03  2.89090729e-03 -4.06445693e-04 -5.21808946e-04
 -3.90987851e-04 -6.85933344e-04  2.26675302e-03  1.86465593e-03
 -4.24195950e-04  2.21939223e-03 -1.50926781e-03 -6.91075501e-05
 -3.33338343e-04  8.81913234e-04  1.75189207e-03 -1.37841439e-04]",0.08687848587143851,0.814787355648097
BDX,"[0.00163812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531870356690455,"[ 6.52987071e-05  3.61336906e-04 -1.22400557e-04  9.89474431e-05
 -7.27735004e-05 -4.73351189e-05]","[ 9.64140525e-03 -7.96192990e-03 -7.44206424e-03  9.40917149e-03
  2.77424877e-04  2.98424159e-03 -2.04931308e-03 -3.15186602e-03
  9.24478026e-05  1.03225563e-03  2.44295560e-04  3.93235157e-04
  3.25196667e-04  4.07469888e-03 -7.90240143e-04 -2.57685981e-03
  2.65860264e-04  1.77982256e-03 -4.13270783e-03 -2.43793765e-03]",-6.2462389708872275,0.00193772830103311,0.8147792785300008,-0.03776833096960601,"[-0.12178797 -0.09760078 -0.06317624 -0.02599732  0.01703364  0.05863042
  0.09946857  0.14041545  0.17108357  0.18271763  0.164731    0.09675921
 -0.04124552 -0.2166263  -0.32916298 -0.29495914 -0.21197279 -0.18277468
 -0.12493232  0.22335208  0.82403282  1.31802003  1.34384917 -0.06580007
 -0.00377835]","[ 1.02826114e-03  6.67857475e-04 -3.82921966e-04 -5.63073143e-05
  4.30433132e-04  5.29590460e-04]","[ 7.98890410e-03 -6.00020889e-03 -4.58270410e-03  5.09800295e-03
 -3.90553460e-03  2.89088625e-03 -4.06462496e-04 -5.21804259e-04
 -3.90974598e-04 -6.85947489e-04  2.26680231e-03  1.86467379e-03
 -4.24182188e-04  2.21938162e-03 -1.50921804e-03 -6.90657203e-05
 -3.33333007e-04  8.81913927e-04  1.75182781e-03 -1.37847756e-04]",0.08687848400561379,0.8147792785300008
BEN,"[0.00173938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967970053961352,"[-8.79281665e-04 -1.49895497e-05 -2.79886946e-04  1.52740718e-04
 -3.06323360e-04 -1.10681672e-04]","[ 0.01360442 -0.00301405 -0.00169407  0.00013002 -0.00990619  0.00324204
  0.00279436  0.00348698  0.00059367 -0.0018525   0.0022054   0.0005029
 -0.00325256  0.00142806  0.00026576  0.00106842 -0.00269477 -0.00016359
  0.00546933  0.00599044]",-5.514791579818565,0.0040267665104132076,0.8147813815190961,-0.03776832642587447,"[-0.12178785 -0.09760093 -0.06317613 -0.02599733  0.01703376  0.05863057
  0.09946873  0.14041563  0.17108387  0.18271754  0.16473104  0.09675932
 -0.04124524 -0.2166261  -0.32916304 -0.29495913 -0.21197262 -0.1827753
 -0.12493213  0.22335137  0.82403292  1.31802004  1.34384934 -0.06579994
 -0.00377848]","[ 1.02824635e-03  6.67854667e-04 -3.82904912e-04 -5.62972531e-05
  4.30433276e-04  5.29607862e-04]","[ 7.98891987e-03 -6.00021610e-03 -4.58270902e-03  5.09799813e-03
 -3.90553588e-03  2.89089173e-03 -4.06458121e-04 -5.21805479e-04
 -3.90978049e-04 -6.85943806e-04  2.26678948e-03  1.86466914e-03
 -4.24185771e-04  2.21938438e-03 -1.50923100e-03 -6.90766113e-05
 -3.33334396e-04  8.81913747e-04  1.75184454e-03 -1.37846112e-04]",0.08687848449140699,0.8147813815190961
BIIB,"[0.00183228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635958967798737,"[-5.35681292e-04 -8.71601917e-04  2.45733929e-04  4.65509583e-04
 -5.57826487e-04 -7.45254667e-05]","[ 0.01291728 -0.00460916 -0.00503202  0.00254464 -0.00533178  0.00561571
  0.00274554 -0.00258832 -0.00240625  0.00035505  0.00272912  0.00015092
 -0.00438787  0.00472     0.00522179 -0.00045412 -0.00466674 -0.00154574
  0.0077552  -0.00033307]",-5.006096742182766,0.006696992444927413,0.81478331090787,-0.037768322257224894,"[-0.12178774 -0.09760106 -0.06317603 -0.02599734  0.01703386  0.05863071
  0.09946888  0.1404158   0.17108415  0.18271746  0.16473108  0.09675942
 -0.04124498 -0.21662591 -0.32916309 -0.29495912 -0.21197247 -0.18277587
 -0.12493195  0.22335072  0.82403301  1.31802004  1.34384949 -0.06579982
 -0.0037786 ]","[ 1.02823278e-03  6.67852091e-04 -3.82889265e-04 -5.62880224e-05
  4.30433409e-04  5.29623828e-04]","[ 7.98893434e-03 -6.00022272e-03 -4.58271353e-03  5.09799372e-03
 -3.90553705e-03  2.89089675e-03 -4.06454107e-04 -5.21806599e-04
 -3.90981214e-04 -6.85940427e-04  2.26677770e-03  1.86466487e-03
 -4.24189058e-04  2.21938692e-03 -1.50924289e-03 -6.90866032e-05
 -3.33335671e-04  8.81913581e-04  1.75185989e-03 -1.37844603e-04]",0.0868784849370983,0.81478331090787
BIO,"[0.00174743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15523661339263303,"[-5.37055642e-04  2.36812407e-04 -2.33709636e-05  5.17112538e-05
 -1.13003423e-04  7.17378042e-05]","[ 0.01023971 -0.00621006 -0.00451904  0.00815441 -0.00070923  0.00124851
 -0.00274176 -0.00364928 -0.00176729  0.00143923  0.0006705   0.00194345
 -0.00026264  0.00524857  0.00353087 -0.00131651 -0.00050587 -0.00187876
  0.00415172 -0.00360015]",-5.989239091241581,0.002505569835078289,0.8147815487321151,-0.03776832606459297,"[-0.12178784 -0.09760094 -0.06317612 -0.02599733  0.01703376  0.05863059
  0.09946875  0.14041565  0.1710839   0.18271753  0.16473104  0.09675933
 -0.04124522 -0.21662608 -0.32916305 -0.29495913 -0.21197261 -0.18277535
 -0.12493211  0.22335131  0.82403293  1.31802004  1.34384935 -0.06579993
 -0.00377849]","[ 1.02824517e-03  6.67854444e-04 -3.82903556e-04 -5.62964531e-05
  4.30433288e-04  5.29609246e-04]","[ 7.98892113e-03 -6.00021668e-03 -4.58270941e-03  5.09799775e-03
 -3.90553598e-03  2.89089216e-03 -4.06457773e-04 -5.21805576e-04
 -3.90978323e-04 -6.85943513e-04  2.26678846e-03  1.86466877e-03
 -4.24186056e-04  2.21938460e-03 -1.50923203e-03 -6.90774772e-05
 -3.33334507e-04  8.81913732e-04  1.75184587e-03 -1.37845981e-04]",0.08687848453003341,0.8147815487321151
BK,"[0.00178682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380898256529757,"[-2.85675626e-04  3.90843051e-04 -3.79206572e-04  1.77526210e-04
 -1.53867038e-04 -9.46894981e-05]","[ 9.26551655e-03 -8.19946407e-03 -7.23640886e-03  9.87657193e-03
  1.22869881e-04  2.62142437e-03 -1.58211095e-03 -2.49111063e-03
 -6.83416291e-05  1.20234342e-04  8.36820854e-04  9.62616588e-04
 -1.07558630e-03  2.12270044e-03 -1.61516821e-03  3.88472328e-04
 -4.60952807e-04  1.79858296e-03  5.73182673e-03  5.75913762e-03]",-5.731730260055258,0.0032414638033244894,0.8147823668823897,-0.037768324296892315,"[-0.12178779 -0.097601   -0.06317608 -0.02599733  0.01703381  0.05863065
  0.09946881  0.14041572  0.17108402  0.1827175   0.16473106  0.09675937
 -0.04124511 -0.216626   -0.32916307 -0.29495913 -0.21197255 -0.18277559
 -0.12493204  0.22335104  0.82403297  1.31802004  1.34384942 -0.06579988
 -0.00377854]","[ 1.02823942e-03  6.67853351e-04 -3.82896921e-04 -5.62925389e-05
  4.30433344e-04  5.29616016e-04]","[ 7.98892726e-03 -6.00021949e-03 -4.58271132e-03  5.09799588e-03
 -3.90553647e-03  2.89089429e-03 -4.06456071e-04 -5.21806051e-04
 -3.90979666e-04 -6.85942080e-04  2.26678346e-03  1.86466696e-03
 -4.24187450e-04  2.21938568e-03 -1.50923707e-03 -6.90817143e-05
 -3.33335047e-04  8.81913662e-04  1.75185238e-03 -1.37845341e-04]",0.08687848471902719,0.8147823668823897
BKNG,"[0.00203464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425493764947118,"[-9.80484061e-04 -5.55468690e-05 -1.91792485e-04 -2.02383893e-04
  5.75837880e-05  9.77929517e-05]","[ 0.01163801 -0.00406229 -0.00079552  0.00412523 -0.00705671 -0.00078054
 -0.00209323  0.00405156  0.00221136 -0.00118397 -0.00036811  0.00225214
  0.00336309  0.00218798 -0.00302966 -0.00426974 -0.00283922  0.00294094
  0.00027631  0.00349974]",-4.82163619541854,0.008053599090994413,0.8147875135785082,-0.03776831317690814,"[-0.12178749 -0.09760135 -0.06317582 -0.02599735  0.0170341   0.05863102
  0.09946921  0.14041617  0.17108476  0.18271727  0.16473116  0.09675965
 -0.04124442 -0.21662551 -0.3291632  -0.2949591  -0.21197213 -0.18277711
 -0.12493156  0.22334931  0.82403321  1.31802006  1.34384982 -0.06579957
 -0.00377886]","[ 1.02820323e-03  6.67846479e-04 -3.82855184e-04 -5.62679158e-05
  4.30433697e-04  5.29658604e-04]","[ 7.98896587e-03 -6.00023715e-03 -4.58272335e-03  5.09798409e-03
 -3.90553959e-03  2.89090770e-03 -4.06445364e-04 -5.21809038e-04
 -3.90988110e-04 -6.85933067e-04  2.26675205e-03  1.86465559e-03
 -4.24196219e-04  2.21939244e-03 -1.50926879e-03 -6.91083680e-05
 -3.33338447e-04  8.81913220e-04  1.75189333e-03 -1.37841315e-04]",0.08687848590792063,0.8147875135785082
BKR,"[0.00186781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15402717143478167,[ 0.00117988 -0.0002422   0.00024714  0.00040509 -0.00021307 -0.0001712 ],"[ 1.08806613e-02 -6.08829094e-03 -4.46693676e-03  6.43476605e-03
 -3.49408241e-03  1.58754370e-03 -1.92589299e-03  7.90438789e-05
  7.15250813e-04  9.87092754e-04  2.15994257e-03  1.08536109e-03
  3.72424680e-04  8.15084517e-04 -3.53873471e-03 -1.96392014e-03
 -1.77046196e-03  3.78194667e-03  1.88354848e-03  3.76057915e-03]",-5.424868434151744,0.004405645756201186,0.8147840488774947,-0.037768320662763054,"[-0.1217877  -0.09760111 -0.06317599 -0.02599734  0.01703391  0.05863077
  0.09946894  0.14041586  0.17108426  0.18271742  0.16473109  0.09675946
 -0.04124488 -0.21662584 -0.32916311 -0.29495912 -0.21197241 -0.18277609
 -0.12493188  0.22335048  0.82403305  1.31802005  1.34384955 -0.06579978
 -0.00377865]","[ 1.02822759e-03  6.67851105e-04 -3.82883281e-04 -5.62844918e-05
  4.30433459e-04  5.29629934e-04]","[ 7.98893988e-03 -6.00022526e-03 -4.58271525e-03  5.09799203e-03
 -3.90553749e-03  2.89089867e-03 -4.06452572e-04 -5.21807027e-04
 -3.90982425e-04 -6.85939135e-04  2.26677320e-03  1.86466324e-03
 -4.24190316e-04  2.21938789e-03 -1.50924743e-03 -6.90904250e-05
 -3.33336158e-04  8.81913518e-04  1.75186576e-03 -1.37844025e-04]",0.08687848510757022,0.8147840488774947
BLK,"[0.00185735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514772443504805,"[-5.58637072e-04  3.70190013e-04 -5.20881014e-04 -5.56412663e-05
 -2.62949357e-04 -4.31747866e-04]","[ 0.01078974 -0.00726405 -0.00755077  0.00689025 -0.00202451  0.00510153
  0.00155022 -0.00264835 -0.00110018 -0.00083829  0.0009903   0.00087123
 -0.00172118  0.00312221  0.00019904 -0.00085213 -0.00305573  0.00176748
  0.00591323  0.00470477]",-5.294409978260109,0.005019575160410292,0.8147838315289392,-0.03776832113236772,"[-0.12178771 -0.0976011  -0.06317601 -0.02599734  0.01703389  0.05863075
  0.09946892  0.14041584  0.17108423  0.18271743  0.16473109  0.09675945
 -0.04124491 -0.21662586 -0.32916311 -0.29495912 -0.21197243 -0.18277602
 -0.1249319   0.22335055  0.82403304  1.31802004  1.34384953 -0.06579979
 -0.00377864]","[ 1.02822912e-03  6.67851396e-04 -3.82885043e-04 -5.62855317e-05
  4.30433444e-04  5.29628136e-04]","[ 7.98893825e-03 -6.00022451e-03 -4.58271475e-03  5.09799252e-03
 -3.90553736e-03  2.89089811e-03 -4.06453024e-04 -5.21806901e-04
 -3.90982069e-04 -6.85939515e-04  2.26677453e-03  1.86466372e-03
 -4.24189946e-04  2.21938760e-03 -1.50924609e-03 -6.90892994e-05
 -3.33336015e-04  8.81913536e-04  1.75186403e-03 -1.37844195e-04]",0.08687848505736243,0.8147838315289392
BMY,"[0.0016853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15623139973844985,"[-1.28509134e-04 -4.38969784e-04  2.30128570e-04 -2.62880164e-04
  6.86800194e-05 -4.70652099e-05]","[ 1.04663511e-02 -6.59650002e-03 -5.79714814e-03  7.80681513e-03
 -6.85319851e-04  2.86969563e-03 -1.15293696e-03 -4.12462938e-03
 -2.17461177e-03  4.41985070e-04  3.53666854e-05  2.54565100e-03
  1.27421481e-03  5.10866608e-03  1.78035025e-03 -2.69767145e-03
  5.95068460e-05 -1.62793629e-04  2.69769833e-04 -4.21730400e-03]",-6.267977950185882,0.0018960586346372858,0.8147802584915992,-0.03776832885229479,"[-0.12178792 -0.09760085 -0.06317619 -0.02599732  0.01703369  0.05863049
  0.09946864  0.14041553  0.17108371  0.18271759  0.16473102  0.09675926
 -0.04124539 -0.2166262  -0.32916301 -0.29495914 -0.21197271 -0.18277497
 -0.12493223  0.22335175  0.82403287  1.31802003  1.34384925 -0.06580001
 -0.00377841]","[ 1.02825425e-03  6.67856167e-04 -3.82914019e-04 -5.63026259e-05
  4.30433199e-04  5.29598569e-04]","[ 7.98891145e-03 -6.00021225e-03 -4.58270640e-03  5.09800070e-03
 -3.90553520e-03  2.89088880e-03 -4.06460457e-04 -5.21804828e-04
 -3.90976206e-04 -6.85945772e-04  2.26679633e-03  1.86467162e-03
 -4.24183858e-04  2.21938291e-03 -1.50922408e-03 -6.90707953e-05
 -3.33333654e-04  8.81913843e-04  1.75183561e-03 -1.37846990e-04]",0.08687848423198619,0.8147802584915992
BR,"[0.00163208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516014349509672,"[-3.67003623e-04  2.27487068e-05 -3.29769877e-04 -1.07356813e-04
 -9.90162885e-05 -2.63565209e-04]","[ 0.00925433 -0.0082274  -0.00704166  0.00986281 -0.00030134  0.00215949
 -0.00210905 -0.00130133  0.00142017  0.00011271  0.00013132 -0.00052565
 -0.00226292  0.00319182 -0.00029866  0.00126885  0.0011247  -0.00038298
  0.00179868  0.00319359]",-6.151204880007644,0.0021309127285105015,0.8147791532129423,-0.03776833124036684,"[-0.12178798 -0.09760077 -0.06317624 -0.02599732  0.01703363  0.05863041
  0.09946856  0.14041544  0.17108355  0.18271764  0.164731    0.0967592
 -0.04124554 -0.21662631 -0.32916298 -0.29495914 -0.2119728  -0.18277464
 -0.12493233  0.22335212  0.82403282  1.31802003  1.34384916 -0.06580007
 -0.00377835]","[ 1.02826202e-03  6.67857643e-04 -3.82922982e-04 -5.63079139e-05
  4.30433124e-04  5.29589423e-04]","[ 7.98890316e-03 -6.00020846e-03 -4.58270381e-03  5.09800324e-03
 -3.90553453e-03  2.89088592e-03 -4.06462757e-04 -5.21804186e-04
 -3.90974393e-04 -6.85947708e-04  2.26680308e-03  1.86467406e-03
 -4.24181974e-04  2.21938146e-03 -1.50921726e-03 -6.90650713e-05
 -3.33332924e-04  8.81913938e-04  1.75182682e-03 -1.37847854e-04]",0.0868784839766654,0.8147791532129423
BSX,"[0.00176088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553263350914786,"[ 2.81594376e-04  5.49661790e-04 -2.32930711e-04  6.72379939e-05
 -3.63713100e-05 -1.38511490e-04]","[ 0.00939014 -0.00776683 -0.00676297  0.00990834  0.00096196  0.0023104
 -0.00240604 -0.00448294 -0.0017757   0.00137068  0.00108116  0.00208705
  0.00015634  0.00377315  0.00115737 -0.00111744  0.00085034 -0.00068193
  0.00109652 -0.00488404]",-5.952035506097659,0.0026005417088528705,0.8147818280677169,-0.037768325461058704,"[-0.12178782 -0.09760096 -0.06317611 -0.02599733  0.01703378  0.05863061
  0.09946877  0.14041567  0.17108394  0.18271752  0.16473105  0.09675934
 -0.04124518 -0.21662605 -0.32916305 -0.29495913 -0.21197259 -0.18277543
 -0.12493209  0.22335122  0.82403294  1.31802004  1.34384937 -0.06579991
 -0.00377851]","[ 1.02824321e-03  6.67854071e-04 -3.82901290e-04 -5.62951167e-05
  4.30433307e-04  5.29611557e-04]","[ 7.98892322e-03 -6.00021764e-03 -4.58271006e-03  5.09799711e-03
 -3.90553615e-03  2.89089289e-03 -4.06457192e-04 -5.21805739e-04
 -3.90978781e-04 -6.85943024e-04  2.26678675e-03  1.86466815e-03
 -4.24186532e-04  2.21938497e-03 -1.50923375e-03 -6.90789238e-05
 -3.33334691e-04  8.81913708e-04  1.75184810e-03 -1.37845762e-04]",0.0868784845945603,0.8147818280677169
BWA,"[0.00175679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468393842686055,"[-6.88029253e-04  6.75257256e-04 -4.88507825e-04  2.54184478e-05
 -2.10688000e-04 -2.10690842e-04]","[ 0.0129448  -0.00341183 -0.00129787  0.00127415 -0.0096925   0.00179408
  0.00154375  0.00505105  0.00204118 -0.0025515   0.00089651  0.0010111
 -0.00071764  0.00074242 -0.00303944 -0.00030651 -0.00168951  0.00300966
  0.00468522  0.00602181]",-5.2551019339796206,0.005220814086497538,0.8147817432066852,-0.03776832564440998,"[-0.12178783 -0.09760095 -0.06317611 -0.02599733  0.01703378  0.0586306
  0.09946876  0.14041566  0.17108393  0.18271753  0.16473105  0.09675934
 -0.04124519 -0.21662606 -0.32916305 -0.29495913 -0.2119726  -0.18277541
 -0.12493209  0.22335125  0.82403294  1.31802004  1.34384937 -0.06579992
 -0.00377851]","[ 1.02824380e-03  6.67854184e-04 -3.82901979e-04 -5.62955227e-05
  4.30433301e-04  5.29610855e-04]","[ 7.98892259e-03 -6.00021735e-03 -4.58270987e-03  5.09799731e-03
 -3.90553610e-03  2.89089267e-03 -4.06457369e-04 -5.21805689e-04
 -3.90978642e-04 -6.85943172e-04  2.26678727e-03  1.86466834e-03
 -4.24186387e-04  2.21938486e-03 -1.50923322e-03 -6.90784844e-05
 -3.33334635e-04  8.81913716e-04  1.75184742e-03 -1.37845829e-04]",0.0868784845749573,0.8147817432066852
