,mse,rmse,mae,mape
A,0.004247803497948232,0.06517517547309122,0.04963875864308195,0.05598100768179374
AAL,0.017953042169528026,0.1339889628645883,0.11165658296913698,0.1401886465280869
AAP,0.016190123463914723,0.12724041600024233,0.09225647273215554,0.08574269394632936
AAPL,0.007873808370688625,0.08873448242193463,0.07517126005705116,0.07184774630946592
ABBV,0.00768489538330198,0.08766353508330577,0.06984328187596356,0.08046673526628294
ABT,0.0039437353893287536,0.0627991671069669,0.04893301997143707,0.0467408910311031
ACN,0.023387297521535948,0.15292906042193533,0.13048826253326867,0.11678251817344179
ADBE,0.017603381246195964,0.1326777345533001,0.10423684470556228,0.09191186571194987
ADI,0.017461651617726164,0.13214254280028884,0.11027881577795048,0.10094537837864426
ADM,0.02228165605945229,0.14927041253862833,0.11336603623750156,0.1448335831925283
ADP,0.0024358435264952957,0.04935426553495954,0.03485154668495711,0.03502713849863901
ADSK,0.01274279187175883,0.11288397526557448,0.08546877211131815,0.10277138905361977
AEE,0.004934344005120085,0.07024488597129391,0.05990368093623442,0.06881782163219734
AEP,0.002875210165543446,0.05362098624180132,0.046813869135039585,0.050914510503425554
AES,0.024217452586782227,0.15561957648953498,0.12428452730166917,0.1622232576500869
AFL,0.0026458795566666115,0.05143811385214869,0.044675802211408114,0.043656986169018815
AIG,0.009118387326771442,0.09549024728615714,0.08137181224539297,0.07579146701726336
AIZ,0.019381262363976273,0.1392166023288037,0.11586744997075747,0.10645479234843772
AJG,0.0029328673538525462,0.054155954001868956,0.0386351134805105,0.04245277081229164
AKAM,0.020709236362846564,0.14390704069935759,0.13156861993263064,0.1240977727486189
ALB,0.017622379349584,0.1327493101661323,0.10955032957624922,0.1349132792522269
ALGN,0.010036410756550932,0.10018188836586647,0.0815092175319908,0.0752784102486118
ALK,0.07782692581245046,0.27897477630146145,0.24096488424331725,0.19272210304288975
ALL,0.004478882698367689,0.06692445515928903,0.05466297357041078,0.06049210923727128
ALLE,0.017394062873644933,0.13188655304330663,0.1202659333627617,0.10770865848109464
AMAT,0.04336815772877556,0.20825022864039203,0.1812995954504184,0.25755212221726337
AMCR,0.0030364676451555836,0.05510415270336332,0.043681446390818994,0.04942675660916197
AMD,0.046469179037173736,0.21556711028627196,0.18554335205077072,0.298444939480308
AME,0.001922735507574236,0.04384900805690176,0.034808350939127736,0.03476963921161631
AMGN,0.0028980072788584287,0.053833142940556876,0.044626443512191964,0.048450088223788934
AMP,0.010120324125905737,0.10059982169917468,0.07931573728797887,0.09266560645147777
AMT,0.002902174910792084,0.05387183782638276,0.04608772184960907,0.05088788052724607
AMZN,0.3339994965944587,0.5779268955451534,0.4819120809696209,0.3046503069198769
ANET,0.01573438833131797,0.12543679018261736,0.10623396909116886,0.1378945849278737
ANSS,0.009702938117324034,0.09850349291940887,0.08750056373953422,0.0811756515880149
AON,0.0034297115962459816,0.05856373960264134,0.05004470347369547,0.049372683320897975
AOS,0.07460455115071636,0.2731383370212178,0.25175651535431903,0.20050606490887504
APA,0.07326066508186373,0.27066707424779934,0.24467921998821635,0.4193848358702763
APD,0.003222537428422045,0.05676739758366632,0.04685725711033031,0.048432968893303535
APH,0.0032487832920714264,0.056998099021558835,0.0498197664824009,0.04933646805466646
APTV,0.018984337836250583,0.13778366316893517,0.12193763513308044,0.108415430811042
ARE,0.00718553707962654,0.08476754732576931,0.07467624154150912,0.07121304529987955
ATO,0.007373383268149124,0.08586840669390067,0.06323385892200183,0.06048278844084505
AVB,0.008130737325521664,0.09017060122635129,0.07514069685555329,0.07076112841373049
AVGO,0.09084499240448848,0.3014050304896859,0.2847800769301595,0.2270271378989684
AVY,0.04141895990735596,0.20351648559110871,0.1799707842182163,0.1535154009878044
AWK,0.004137962848435431,0.06432699937378884,0.04908340234576791,0.04772810230714267
AXP,0.02756709876928502,0.1660334266624797,0.15701128039913334,0.19302933195301705
AZO,0.036196412790416736,0.19025354869336009,0.16653071909135692,0.14370577187210404
BA,0.015339753348477595,0.12385375791019664,0.11390235406744356,0.10387090369037272
BAC,0.005019693200031674,0.0708497932250453,0.060043914174165235,0.06719993730740954
BAX,0.003644971213675753,0.06037359699136497,0.05166225983186979,0.056621907366073636
BBY,0.010133147645610097,0.10066353682247657,0.08176349083744057,0.0938637762485114
BDX,0.004998028140606023,0.07069673359219662,0.058994856523066276,0.05613722104957301
BEN,0.039327261307927845,0.198311021650154,0.16890730078013544,0.2318461496636476
BIIB,0.025147444187810723,0.15857945701701315,0.1437237840617771,0.14140391069693864
BIO,0.030217652056798574,0.17383225263684118,0.15692935411173708,0.1348084599618371
BK,0.00338665690316239,0.05819499036139099,0.047505207162408816,0.04647287156326752
BKNG,0.008528938508345229,0.09235225231874547,0.07337717031991559,0.07097500273126876
BKR,0.008282051031369116,0.09100577471440544,0.07177877675916791,0.08592524064333286
BLK,0.003198774035974917,0.05655770536341549,0.04337288446430048,0.04682188104713461
