,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00193097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437148351799627,[ 0.00018433  0.00071938 -0.00027722  0.00022198 -0.00015654 -0.00013172],"[ 4.36275919e-03 -7.35394688e-03  2.19200867e-03  1.24742955e-03
 -1.03779204e-02  8.64435430e-03  1.94107704e-03 -6.97258330e-03
  6.16572930e-04  3.57352803e-03 -1.29384507e-04  5.29372977e-04
 -1.97908323e-04  1.62905590e-03 -9.63586160e-04  1.98469110e-06
  2.50273036e-04  2.48440982e-03  2.46335591e-03 -4.06931960e-03]",-4.851735998414114,0.00781479928754566,0.8206601777237014,-0.03980095890072076,"[-0.12113631 -0.09948815 -0.06441395 -0.02708852  0.01468482  0.05513701
  0.09789734  0.13577595  0.16432164  0.17360452  0.15458465  0.07793605
 -0.0632633  -0.22800229 -0.32025265 -0.26371458 -0.19700239 -0.16860421
 -0.09544489  0.29915697  0.85997603  1.27129315  1.13597427 -0.11755562
  0.00648896]","[-2.67212825e-04 -4.01964805e-04 -6.69714417e-04 -4.05944697e-05
 -1.00021987e-04 -4.82641593e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161666  0.00101492
  0.00134478 -0.00045394]",0.08589436139107796,0.8206601777237014
AAL,"[0.00189987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699284457192327,[-0.00024318  0.00106625 -0.00013031 -0.00029932  0.00029821  0.00016941],"[ 2.84251109e-03 -6.80262080e-03  4.46628842e-03  2.74416865e-04
 -1.22018199e-02  9.59818708e-03  3.00266598e-03 -7.33743322e-03
 -6.21849515e-05  3.18785973e-03  7.64141528e-04  1.00820579e-03
 -1.47727608e-03  1.89638256e-03  5.54814102e-04 -1.72783259e-03
 -1.12807657e-03  5.72526197e-03  3.33310413e-03 -8.58376405e-03]",-5.189470774727972,0.005574956442182167,0.8206595061543032,-0.03980096382327535,"[-0.12113631 -0.09948814 -0.06441398 -0.02708846  0.01468484  0.05513695
  0.09789736  0.13577601  0.16432171  0.1736045   0.15458469  0.07793609
 -0.06326335 -0.22800225 -0.32025253 -0.26371453 -0.19700234 -0.1686043
 -0.09544489  0.29915699  0.85997589  1.27129305  1.13597449 -0.11755548
  0.00648899]","[-2.67213706e-04 -4.01964567e-04 -6.69713851e-04 -4.05933710e-05
 -1.00020735e-04 -4.82644052e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.0042085   0.00215007
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161665  0.00101492
  0.00134478 -0.00045393]",0.08589435795853521,0.8206595061543032
AAP,"[0.00168581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413960739880457,[ 0.00158666 -0.00036218  0.00040618  0.00110073 -0.00039963  0.00019414],"[ 3.57149772e-03 -8.18349753e-03  4.32323554e-03  3.80676144e-03
 -1.41149617e-02  4.62857717e-03  6.97750930e-03 -2.39475832e-03
 -4.29335864e-03  3.15168626e-04  3.34011767e-03  1.71061202e-03
 -8.80007271e-04  1.87177280e-03 -3.08423807e-03  3.02209255e-05
  3.18428705e-03 -4.26841443e-04  2.43316259e-03  4.43120010e-03]",-5.025910662768164,0.006565604719884221,0.8206548836960215,-0.03980099770555662,"[-0.12113633 -0.09948807 -0.06441416 -0.02708806  0.01468497  0.05513653
  0.09789753  0.13577645  0.16432213  0.17360441  0.15458497  0.07793636
 -0.06326372 -0.22800198 -0.32025173 -0.26371423 -0.19700201 -0.16860496
 -0.09544486  0.29915713  0.85997489  1.27129231  1.135976   -0.1175545
  0.00648916]","[-2.67219771e-04 -4.01962931e-04 -6.69709954e-04 -4.05858088e-05
 -1.00012114e-04 -4.82660973e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215006
 -0.0006504  -0.00065407 -0.00017734 -0.00047884  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101489
  0.00134476 -0.00045392]",0.08589433433210772,0.8206548836960215
AAPL,"[0.00161026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354781425971184,"[-1.09104849e-04  1.27314177e-03 -5.21464920e-04  5.56713746e-04
 -2.39337525e-04  9.71706003e-05]","[ 0.00154498 -0.00570179  0.00549901 -0.00231883 -0.01116007  0.01274481
 -0.00023789 -0.00958962  0.0037826   0.0034753  -0.00243054  0.00192737
  0.00069508  0.00082155 -0.00134596 -0.00039161  0.00030666  0.00200284
  0.00500158  0.00119264]",-5.44846177519578,0.004302918458620948,0.8206532521414128,-0.03980100966473262,"[-0.12113634 -0.09948805 -0.06441423 -0.02708792  0.01468501  0.05513639
  0.09789759  0.13577661  0.16432228  0.17360437  0.15458507  0.07793646
 -0.06326386 -0.22800189 -0.32025145 -0.26371412 -0.19700189 -0.1686052
 -0.09544485  0.29915717  0.85997453  1.27129205  1.13597653 -0.11755415
  0.00648922]","[-2.67221912e-04 -4.01962354e-04 -6.69708579e-04 -4.05831396e-05
 -1.00009072e-04 -4.82666945e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047883  0.00129421  0.00146624
 -0.0005412   0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134476 -0.00045391]",0.0858943259928639,0.8206532521414128
ABBV,"[0.00175127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14065614661639808,"[ 3.97962816e-05  1.32109625e-04 -1.30904415e-04 -5.92757251e-05
 -6.63486777e-05 -1.99078920e-04]","[ 0.00436419 -0.00706057  0.00254786  0.00056846 -0.01133049  0.0100421
  0.0033506  -0.00919634 -0.0008793   0.00575476  0.0015251  -0.00053266
 -0.00227313  0.00095897  0.00166644  0.00261466 -0.00197476 -0.00177986
  0.00278227  0.00270864]",-5.296613191102159,0.005008528141890432,0.8206562970910681,-0.039800987345474256,"[-0.12113633 -0.0994881  -0.06441411 -0.02708818  0.01468493  0.05513666
  0.09789748  0.13577632  0.164322    0.17360443  0.15458489  0.07793628
 -0.06326361 -0.22800206 -0.32025198 -0.26371432 -0.19700211 -0.16860476
 -0.09544487  0.29915708  0.85997519  1.27129254  1.13597553 -0.1175548
  0.00648911]","[-2.67217917e-04 -4.01963432e-04 -6.69711145e-04 -4.05881211e-05
 -1.00014750e-04 -4.82655799e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215007
 -0.0006504  -0.00065407 -0.00017733 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.0010149
  0.00134477 -0.00045392]",0.08589434155628878,0.8206562970910681
ABT,"[0.00165332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13847731070117214,"[ 3.73097863e-04  5.35582295e-04  1.94505267e-05  4.78238117e-04
 -4.98544050e-05  3.12576966e-04]","[ 1.69864325e-03 -6.64808291e-03  6.68159904e-03 -8.73728124e-05
 -1.49033525e-02  1.02746003e-02  5.58415705e-03 -8.31263694e-03
 -1.92107754e-03  4.04959973e-03  1.78493484e-03  6.80703079e-04
 -1.54131699e-03  1.31746020e-03 -3.68844914e-04  5.11720543e-04
  3.27823250e-04  5.47845850e-04  3.14332001e-03  1.93486405e-03]",-5.5304505597947236,0.003964202576356837,0.8206541819994105,-0.039801002848941475,"[-0.12113634 -0.09948806 -0.06441419 -0.027088    0.01468499  0.05513647
  0.09789755  0.13577652  0.1643222   0.17360439  0.15458501  0.0779364
 -0.06326378 -0.22800194 -0.32025161 -0.26371418 -0.19700196 -0.16860506
 -0.09544486  0.29915715  0.85997473  1.2712922   1.13597623 -0.11755435
  0.00648919]","[-2.67220692e-04 -4.01962683e-04 -6.69709363e-04 -4.05846608e-05
 -1.00010806e-04 -4.82663541e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047884  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093218 -0.00137035  0.00161665  0.00101489
  0.00134476 -0.00045391]",0.08589433074557797,0.8206541819994105
ACN,"[0.0018513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13593349152359893,[-0.00194032  0.00143131 -0.00112422  0.00029452 -0.00024172  0.00015482],"[ 1.03465262e-02 -8.80319614e-03 -7.74257656e-03  5.12750349e-03
 -8.41974692e-04  3.05077634e-03 -4.68860492e-03 -1.28987412e-03
  3.67577913e-03  3.42877214e-04 -8.41371843e-04  7.03495201e-04
 -6.43429037e-04  3.67078905e-03 -3.03319823e-05 -2.80737514e-03
 -1.18219316e-03  4.12027648e-03  4.75520395e-03 -3.04171760e-03]",-4.493048791363787,0.011186486503354454,0.8206584572663455,-0.0398009715115474,"[-0.12113632 -0.09948813 -0.06441402 -0.02708837  0.01468487  0.05513685
  0.0978974   0.13577611  0.1643218   0.17360448  0.15458476  0.07793615
 -0.06326344 -0.22800219 -0.32025235 -0.26371446 -0.19700227 -0.16860445
 -0.09544488  0.29915702  0.85997566  1.27129288  1.13597483 -0.11755526
  0.00648903]","[-2.67215082e-04 -4.01964196e-04 -6.69712966e-04 -4.05916551e-05
 -1.00018779e-04 -4.82647891e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047885  0.0012942   0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045393]",0.08589435259743214,0.8206584572663455
ADBE,"[0.00192299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460187151939133,"[-5.23334083e-05  4.23420355e-04  6.69709331e-05  4.04941124e-04
  6.31202431e-05  5.22021773e-04]","[ 0.00481218 -0.00667288  0.0003035  -0.00026915 -0.00671657  0.00997424
 -0.00232989 -0.00688958  0.00327364  0.00198079 -0.0001445   0.00214808
 -0.00224398  0.00127507  0.0014385  -0.00104611 -0.00129414  0.00314741
  0.00396297 -0.00206789]",-4.938396966024419,0.0071660766341509015,0.8206600054819546,-0.039800960163240175,"[-0.12113631 -0.09948815 -0.06441396 -0.0270885   0.01468483  0.05513699
  0.09789734  0.13577596  0.16432166  0.17360451  0.15458466  0.07793606
 -0.06326331 -0.22800228 -0.32025262 -0.26371457 -0.19700238 -0.16860423
 -0.09544489  0.29915697  0.859976    1.27129313  1.13597432 -0.11755559
  0.00648897]","[-2.67213051e-04 -4.01964744e-04 -6.69714271e-04 -4.05941879e-05
 -1.00021666e-04 -4.82642224e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161666  0.00101492
  0.00134478 -0.00045394]",0.08589436051071153,0.8206600054819546
ADI,"[0.00178597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421529010904455,"[-2.36515483e-04  9.07509925e-04 -3.37462667e-04  3.20003144e-05
 -2.32038606e-06  7.84639339e-06]","[ 2.76966878e-03 -6.47714075e-03  4.43560362e-03 -7.26272237e-04
 -1.18597198e-02  1.11901733e-02  2.30552225e-03 -9.15780407e-03
  7.53959829e-04  4.42909855e-03  3.47634436e-05  7.66648643e-04
 -8.41838998e-04  1.05110792e-03 -4.58940045e-04  3.76796479e-04
  8.10436141e-04  2.02901954e-03  7.59677764e-04 -2.20748393e-03]",-5.278628519695297,0.005099419752749477,0.8206570465198335,-0.0398009818522162,"[-0.12113632 -0.09948811 -0.06441408 -0.02708825  0.01468491  0.05513673
  0.09789745  0.13577625  0.16432193  0.17360445  0.15458484  0.07793623
 -0.06326355 -0.22800211 -0.32025211 -0.26371437 -0.19700217 -0.16860465
 -0.09544487  0.29915706  0.85997535  1.27129266  1.13597529 -0.11755496
  0.00648908]","[-2.67216933e-04 -4.01963697e-04 -6.69711777e-04 -4.05893471e-05
 -1.00016148e-04 -4.82653056e-04]","[ 0.00668471 -0.0046347  -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045392]",0.08589434538678833,0.8206570465198335
ADM,"[0.0020231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14916674694200885,"[ 8.19426896e-04  6.21714734e-04  3.08073302e-05  8.72344961e-04
 -2.29643205e-04  3.22282497e-04]","[ 0.00619201 -0.00789686 -0.00063472  0.00251748 -0.00815823  0.00701675
  0.00122748 -0.00576737 -0.00014828  0.00370627  0.00145987 -0.00090734
 -0.00183361  0.00369534  0.0004306  -0.00136846 -0.00105183  0.00148608
  0.00409438  0.00086015]",-4.886644415864413,0.00754670363373297,0.8206621672280535,-0.039800944317799306,"[-0.1211363  -0.09948818 -0.06441387 -0.02708869  0.01468477  0.05513718
  0.09789727  0.13577576  0.16432146  0.17360456  0.15458453  0.07793594
 -0.06326314 -0.2280024  -0.32025299 -0.26371471 -0.19700254 -0.16860392
 -0.0954449   0.29915691  0.85997646  1.27129347  1.13597362 -0.11755604
  0.00648888]","[-2.67210214e-04 -4.01965509e-04 -6.69716094e-04 -4.05977245e-05
 -1.00025697e-04 -4.82634311e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.00420851  0.00215008
 -0.00065041 -0.00065408 -0.0001773  -0.00047886  0.00129419  0.00146622
 -0.00054118  0.0026815  -0.0009322  -0.00137033  0.00161666  0.00101494
  0.00134478 -0.00045395]",0.08589437155988372,0.8206621672280535
