,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.0020864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16320314000436598,"[1.79010557e-04 8.00108260e-04 3.00818186e-05 2.24734862e-04
 3.11891218e-04 6.19522555e-04]","[ 0.01143851 -0.00633703 -0.00045892  0.00681768  0.00069182  0.00578619
  0.0030192   0.0028103   0.0021008   0.00104897  0.0036301   0.00282302
 -0.00088012  0.00121067 -0.0012841  -0.00162663 -0.00131477 -0.00158603
 -0.00055369 -0.00240212]",-5.425427032014272,0.004403185459121034,0.814485497028666,-0.03885787929040443,"[-1.45739757e-01 -1.20795267e-01 -8.63308233e-02 -4.32830560e-02
 -1.42856507e-03  4.18709555e-02  8.79747268e-02  1.30672277e-01
  1.69826938e-01  1.99914653e-01  2.06733262e-01  1.84084429e-01
  9.55660189e-02 -6.48817413e-02 -2.66295281e-01 -3.72595073e-01
 -2.99912482e-01 -2.30686806e-01 -2.26257161e-01 -1.78559156e-01
  3.18670893e-01  1.08529704e+00  1.78190026e+00  1.63197060e+00
 -4.01051854e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654798533219,0.814485497028666
CBRE,"[0.0023273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16623311773328026,[0.00151479 0.00048204 0.00070388 0.00036692 0.00044417 0.00077878],"[ 0.00980272 -0.00706881 -0.00304757  0.00439274 -0.00280385  0.00244504
 -0.00118335 -0.0008509  -0.00155499 -0.00068573  0.00084123  0.00451
 -0.00222151  0.00662347 -0.00082463  0.00603181  0.00032051  0.00535882
  0.00036791 -0.00138745]",-4.796822567691905,0.008255938101293306,0.8144905869864563,-0.038857988988270975,"[-1.45739898e-01 -1.20795322e-01 -8.63309987e-02 -4.32834198e-02
 -1.42833919e-03  4.18707225e-02  8.79748856e-02  1.30672651e-01
  1.69827412e-01  1.99914970e-01  2.06733398e-01  1.84083937e-01
  9.55669113e-02 -6.48827455e-02 -2.66295087e-01 -3.72595590e-01
 -2.99912692e-01 -2.30684823e-01 -2.26258424e-01 -1.78559927e-01
  3.18670223e-01  1.08529506e+00  1.78190174e+00  1.63197179e+00
 -4.01028727e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655499909716,0.8144905869864563
CCI,"[0.00211792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688669326455477,"[ 1.05448497e-03 -5.53705252e-05  2.77745545e-04  3.64617833e-05
  1.84262060e-04  6.63406506e-05]","[ 1.46751742e-02 -8.12010206e-03  3.08684754e-03  1.23353509e-03
  2.50682821e-03 -1.82423444e-03  1.77258414e-03 -5.96218014e-03
 -8.40212854e-04 -5.22394277e-03  1.76997705e-03 -1.78175878e-04
  8.15437603e-04  1.34450872e-03  3.60947383e-03  2.25053554e-05
  1.92432745e-03  1.02795755e-03 -5.81055683e-03  1.97736712e-03]",-5.630937643841646,0.003585212098777668,0.8144861629733114,-0.03885789364272518,"[-1.45739775e-01 -1.20795274e-01 -8.63308462e-02 -4.32831036e-02
 -1.42853552e-03  4.18709250e-02  8.79747476e-02  1.30672326e-01
  1.69827000e-01  1.99914695e-01  2.06733280e-01  1.84084364e-01
  9.55661357e-02 -6.48818727e-02 -2.66295256e-01 -3.72595141e-01
 -2.99912509e-01 -2.30686546e-01 -2.26257327e-01 -1.78559257e-01
  3.18670806e-01  1.08529678e+00  1.78190045e+00  1.63197076e+00
 -4.01048828e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654890297815,0.8144861629733114
CCL,"[0.00215623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173795882408157,"[ 1.27637410e-03  1.00435760e-03 -6.09734793e-05  5.30814194e-04
  6.93557400e-05  2.33628777e-04]","[ 0.01091837 -0.00617561 -0.00125257  0.00739579 -0.00032342  0.00661163
  0.00195488  0.00377458  0.0014766   0.00174458  0.00375357  0.00317708
  0.0003266   0.00127681  0.00088467 -0.0015058   0.00057827 -0.00084411
 -0.00122497 -0.00052599]",-5.066758163854907,0.006302819765747158,0.8144869723946664,-0.03885791108723051,"[-1.45739797e-01 -1.20795283e-01 -8.63308741e-02 -4.32831615e-02
 -1.42849960e-03  4.18708879e-02  8.79747728e-02  1.30672386e-01
  1.69827076e-01  1.99914745e-01  2.06733302e-01  1.84084286e-01
  9.55662776e-02 -6.48820324e-02 -2.66295225e-01 -3.72595223e-01
 -2.99912542e-01 -2.30686231e-01 -2.26257527e-01 -1.78559379e-01
  3.18670699e-01  1.08529647e+00  1.78190069e+00  1.63197095e+00
 -4.01045151e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655001832947,0.8144869723946664
CDNS,"[0.00231261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898828037933092,"[ 1.27843686e-03 -1.80732059e-04  4.07804755e-05 -2.36153194e-05
  4.81643834e-05 -3.32797160e-04]","[ 8.29383488e-03 -7.01411243e-03 -5.47485164e-03  4.84136478e-03
 -5.83754219e-03  3.32325128e-03 -3.81522191e-03  3.88803054e-04
 -1.87227649e-03 -9.48295952e-05  3.54877334e-03  3.11717999e-03
  2.90408731e-03  2.44786156e-03  3.78989167e-03 -5.51072735e-05
  2.71891143e-05  6.64505235e-04 -7.67176465e-03  1.46925112e-03]",-5.000002329988104,0.006737931299767404,0.8144902765289003,-0.03885798229734485,"[-1.45739889e-01 -1.20795319e-01 -8.63309880e-02 -4.32833976e-02
 -1.42835297e-03  4.18707367e-02  8.79748759e-02  1.30672629e-01
  1.69827383e-01  1.99914950e-01  2.06733390e-01  1.84083967e-01
  9.55668568e-02 -6.48826843e-02 -2.66295099e-01 -3.72595558e-01
 -2.99912679e-01 -2.30684944e-01 -2.26258347e-01 -1.78559880e-01
  3.18670264e-01  1.08529518e+00  1.78190165e+00  1.63197172e+00
 -4.01030137e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218105 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655457129865,0.8144902765289003
CDW,"[0.00214076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629144913007178,"[1.31993616e-03 1.65819058e-04 3.36148023e-04 9.77182027e-05
 3.32651130e-04 2.68892030e-04]","[ 1.16379331e-02 -7.66667553e-03 -7.46567009e-04  2.40260770e-03
 -8.35976535e-04 -3.09982829e-04 -5.72234589e-05 -4.07982826e-03
 -1.06496548e-03 -3.16935164e-03  1.84327998e-03  2.76311026e-03
  1.63986794e-04  5.24032564e-03  2.43137808e-03  3.97936239e-03
  1.86910952e-03  1.84292133e-03 -3.21043641e-03 -5.10335161e-03]",-5.24674970526774,0.005264602129130447,0.8144866456381995,-0.038857904045033156,"[-1.45739788e-01 -1.20795279e-01 -8.63308629e-02 -4.32831381e-02
 -1.42851410e-03  4.18709029e-02  8.79747626e-02  1.30672362e-01
  1.69827045e-01  1.99914725e-01  2.06733293e-01  1.84084318e-01
  9.55662203e-02 -6.48819679e-02 -2.66295238e-01 -3.72595190e-01
 -2.99912529e-01 -2.30686358e-01 -2.26257446e-01 -1.78559330e-01
  3.18670742e-01  1.08529660e+00  1.78190059e+00  1.63197087e+00
 -4.01046635e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.0852365495680717,0.8144866456381995
CE,"[0.00214781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171187715802085,"[ 6.04068529e-05  1.04050835e-03  1.48100346e-05  6.18505211e-04
 -6.74235853e-05  5.45203488e-04]","[ 0.00659626 -0.00672467 -0.00753657  0.00551442 -0.00758277  0.003731
 -0.00505636 -0.00014137 -0.003086   -0.00172134  0.00136418  0.00103973
 -0.00020484  0.00154785  0.00182144  0.00102146  0.00264759  0.0029091
  0.00174871  0.00160252]",-5.048891106323619,0.006416444657644737,0.8144867944949379,-0.03885790725316715,"[-1.45739793e-01 -1.20795281e-01 -8.63308680e-02 -4.32831488e-02
 -1.42850749e-03  4.18708961e-02  8.79747673e-02  1.30672373e-01
  1.69827059e-01  1.99914734e-01  2.06733297e-01  1.84084303e-01
  9.55662464e-02 -6.48819973e-02 -2.66295232e-01 -3.72595205e-01
 -2.99912535e-01 -2.30686300e-01 -2.26257483e-01 -1.78559352e-01
  3.18670723e-01  1.08529654e+00  1.78190064e+00  1.63197090e+00
 -4.01045959e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654977319052,0.8144867944949379
CF,"[0.00217054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686863530598229,"[ 6.43421668e-04  3.28154690e-06  2.05496235e-04 -7.43781168e-05
  2.30576657e-04  1.21192906e-04]","[ 1.42860840e-02 -7.70005246e-03  2.82278310e-03  2.43394367e-03
  2.84456692e-03 -5.07825267e-05  3.12549887e-03 -3.55998303e-03
  1.02764169e-03 -3.04821715e-03  3.39998027e-03  1.39813099e-03
  1.27167043e-03  1.91028268e-03  2.70507832e-03 -1.91974674e-04
  1.20667468e-03  1.99891969e-04 -3.57117786e-03  3.05925932e-04]",-5.564568959246623,0.0038312316063398317,0.8144872749101014,-0.03885791760698945,"[-1.45739806e-01 -1.20795286e-01 -8.63308846e-02 -4.32831831e-02
 -1.42848617e-03  4.18708741e-02  8.79747823e-02  1.30672408e-01
  1.69827104e-01  1.99914764e-01  2.06733310e-01  1.84084257e-01
  9.55663306e-02 -6.48820920e-02 -2.66295214e-01 -3.72595253e-01
 -2.99912555e-01 -2.30686113e-01 -2.26257602e-01 -1.78559425e-01
  3.18670659e-01  1.08529635e+00  1.78190078e+00  1.63197102e+00
 -4.01043776e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655043518404,0.8144872749101014
CFG,"[0.00217383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165210138963096,"[ 6.58693045e-04  2.26119494e-04  3.88324744e-04 -5.09214010e-04
  4.24374471e-04  3.98360008e-05]","[ 0.01020601 -0.00715857 -0.0030081   0.00404928 -0.00393017  0.00190667
 -0.00409593 -0.00171706 -0.00528233 -0.00197877 -0.0026505   0.00220628
 -0.00418306  0.00316334 -0.00082852  0.00177531  0.00084534  0.00214457
 -0.00128964  0.00072445]",-5.242034702373868,0.005289483354834931,0.8144873442486803,-0.038857919101362194,"[-1.45739808e-01 -1.20795287e-01 -8.63308869e-02 -4.32831881e-02
 -1.42848310e-03  4.18708709e-02  8.79747844e-02  1.30672413e-01
  1.69827110e-01  1.99914768e-01  2.06733312e-01  1.84084250e-01
  9.55663428e-02 -6.48821057e-02 -2.66295211e-01 -3.72595261e-01
 -2.99912558e-01 -2.30686086e-01 -2.26257620e-01 -1.78559436e-01
  3.18670650e-01  1.08529632e+00  1.78190080e+00  1.63197103e+00
 -4.01043461e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655053072993,0.8144873442486803
CHD,"[0.00202593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159588660793764,"[9.79980556e-04 5.55739602e-04 7.30265807e-06 2.27780669e-04
 1.57308649e-04 1.50912831e-04]","[ 0.01512512 -0.00753788  0.00374359  0.00304695  0.00311742  0.00080699
  0.00184774 -0.002562   -0.00179783 -0.00218254 -0.00034162  0.00226186
 -0.00191628  0.00269535  0.00159267  0.00018995  0.00197462 -0.00065387
 -0.00396865 -0.00214259]",-5.589434715301771,0.003737139815657977,0.8144842194239942,-0.03885785175569539,"[-1.45739721e-01 -1.20795253e-01 -8.63307792e-02 -4.32829647e-02
 -1.42862177e-03  4.18710139e-02  8.79746869e-02  1.30672184e-01
  1.69826819e-01  1.99914574e-01  2.06733228e-01  1.84084552e-01
  9.55657949e-02 -6.48814892e-02 -2.66295330e-01 -3.72594943e-01
 -2.99912429e-01 -2.30687303e-01 -2.26256844e-01 -1.78558962e-01
  3.18671062e-01  1.08529754e+00  1.78189989e+00  1.63197030e+00
 -4.01057659e-03]",[ 0.00097311  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147249  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654622484236,0.8144842194239942
CHRW,"[0.00223916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611696459219514,[ 0.00158087 -0.00075132  0.00120939 -0.00035003  0.00090472  0.00082307],"[ 0.00830727 -0.00670118 -0.0051272   0.00559071 -0.0048967   0.00403124
 -0.00244192  0.00062999 -0.0011312  -0.00064469  0.00281967  0.0020457
  0.00039157  0.00168564  0.00048793 -0.00013291 -0.00186423  0.00050918
 -0.00647625 -0.00069812]",-4.723043080585037,0.008888090178636725,0.8144887246970657,-0.038857948852540694,"[-1.45739846e-01 -1.20795302e-01 -8.63309345e-02 -4.32832867e-02
 -1.42842184e-03  4.18708077e-02  8.79748275e-02  1.30672515e-01
  1.69827239e-01  1.99914854e-01  2.06733348e-01  1.84084117e-01
  9.55665848e-02 -6.48823781e-02 -2.66295158e-01 -3.72595401e-01
 -2.99912615e-01 -2.30685548e-01 -2.26257962e-01 -1.78559645e-01
  3.18670468e-01  1.08529578e+00  1.78190120e+00  1.63197136e+00
 -4.01037189e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035514 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147247  0.0010396   0.0018582
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.0852365524329344,0.8144887246970657
CHTR,"[0.00220459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386772942718628,"[ 1.08331603e-03 -6.17749955e-05  3.52123169e-04 -1.96602567e-04
  4.95779049e-04  2.42623648e-04]","[ 9.52792624e-03 -7.18525505e-03 -3.54321380e-03  3.78026928e-03
 -3.63535433e-03  1.16749134e-03 -2.50353641e-03 -3.27073623e-03
 -3.09334004e-03 -3.91331967e-03 -6.78271978e-04  6.14418185e-04
 -3.05372625e-03  3.21797898e-03 -8.95741459e-05  3.73218741e-03
  2.90947322e-03  4.37034333e-03  3.84218526e-03 -1.32600134e-03]",-5.0458208742248996,0.006436174904712582,0.8144879943220159,-0.0388579331116273,"[-1.45739826e-01 -1.20795294e-01 -8.63309094e-02 -4.32832345e-02
 -1.42845425e-03  4.18708412e-02  8.79748047e-02  1.30672461e-01
  1.69827171e-01  1.99914809e-01  2.06733329e-01  1.84084188e-01
  9.55664567e-02 -6.48822340e-02 -2.66295186e-01 -3.72595327e-01
 -2.99912585e-01 -2.30685833e-01 -2.26257781e-01 -1.78559534e-01
  3.18670564e-01  1.08529607e+00  1.78190099e+00  1.63197119e+00
 -4.01040507e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655142650584,0.8144879943220159
CI,"[0.00190148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454445524376378,"[ 1.37660387e-03  1.01971335e-03 -5.16230133e-05  3.40541783e-04
  1.68190985e-04  1.49651378e-04]","[ 0.01382685 -0.00786083  0.00199496  0.00183324  0.00148027 -0.00094306
  0.00096442 -0.00464769 -0.00157932 -0.0037169   0.00045099  0.00157909
 -0.00140124  0.0029952   0.00135222  0.00099012  0.00198028 -0.00039985
 -0.00104829 -0.00409347]",-5.567773094915385,0.003818975466148267,0.8144815899312337,-0.038857795085334296,"[-1.45739648e-01 -1.20795224e-01 -8.63306886e-02 -4.32827768e-02
 -1.42873846e-03  4.18711343e-02  8.79746049e-02  1.30671990e-01
  1.69826574e-01  1.99914410e-01  2.06733158e-01  1.84084806e-01
  9.55653340e-02 -6.48809704e-02 -2.66295431e-01 -3.72594676e-01
 -2.99912320e-01 -2.30688328e-01 -2.26256192e-01 -1.78558564e-01
  3.18671408e-01  1.08529857e+00  1.78189912e+00  1.63196968e+00
 -4.01069607e-03]",[ 0.00097309  0.00046317 -0.00069998  0.00035521 -0.00041154  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109914  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654260150303,0.8144815899312337
CINF,"[0.0021052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1564345298657993,[ 0.00062784  0.00058966  0.00075868 -0.0004027   0.00078194  0.00079648],"[ 0.01146955 -0.00704483 -0.00089062  0.00427604 -0.00080297  0.00229288
  0.00016444 -0.00109106 -0.00102059 -0.00137259  0.00114866  0.00251283
 -0.00178046  0.00288781 -0.0005035   0.00093292 -0.00029727  0.00074355
 -0.0018184  -0.00128322]",-4.9057884749007465,0.007403603225608302,0.814485894172058,-0.0388578878495683,"[-1.45739768e-01 -1.20795271e-01 -8.63308370e-02 -4.32830844e-02
 -1.42854745e-03  4.18709373e-02  8.79747392e-02  1.30672307e-01
  1.69826975e-01  1.99914678e-01  2.06733273e-01  1.84084390e-01
  9.55660885e-02 -6.48818196e-02 -2.66295266e-01 -3.72595113e-01
 -2.99912498e-01 -2.30686651e-01 -2.26257260e-01 -1.78559216e-01
  3.18670841e-01  1.08529689e+00  1.78190038e+00  1.63197069e+00
 -4.01050050e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654853258042,0.814485894172058
CL,"[0.00237513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125846857954538,[0.00198738 0.00117889 0.00030463 0.00108515 0.00032844 0.0010207 ],"[ 0.01017238 -0.00706244 -0.00284372  0.00420877 -0.00319557  0.00209365
 -0.00239374 -0.00155034 -0.00297883 -0.00199413 -0.00019929  0.0019489
 -0.00240679  0.0028945  -0.00025989  0.00181992  0.00090104  0.00233567
  0.00019909 -0.00054157]",-4.959632378825154,0.0070155064072946385,0.814491597644606,-0.03885801076979597,"[-1.45739926e-01 -1.20795333e-01 -8.63310336e-02 -4.32834920e-02
 -1.42829434e-03  4.18706762e-02  8.79749171e-02  1.30672726e-01
  1.69827506e-01  1.99915033e-01  2.06733425e-01  1.84083840e-01
  9.55670884e-02 -6.48829450e-02 -2.66295049e-01 -3.72595692e-01
 -2.99912733e-01 -2.30684429e-01 -2.26258675e-01 -1.78560080e-01
  3.18670090e-01  1.08529466e+00  1.78190204e+00  1.63197203e+00
 -4.01024135e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035511 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128872 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180645]",0.085236556391745,0.814491597644606
