,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00287476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20233413929277913,[-0.00108902  0.00133541 -0.00021625  0.00057307 -0.00033678  0.00044989],"[ 0.01959458 -0.00517195 -0.0092032   0.01380316 -0.00064655 -0.00624876
  0.00250826  0.00516984 -0.00122087 -0.00100504 -0.00185696 -0.00023926
  0.00452656  0.00089333 -0.00487513  0.00326699  0.00164852 -0.00142029
  0.00224205 -0.00033557]",-4.836349132895472,0.007935974415203328,0.7536504310621163,-0.036129956031986786,"[-0.12263485 -0.10027515 -0.06574705 -0.02894852  0.01057544  0.05392073
  0.09452224  0.13646609  0.16847591  0.19349544  0.18955968  0.15100326
  0.03442571 -0.13733358 -0.31318932 -0.346987   -0.25854578 -0.21780448
 -0.19518584 -0.05496449  0.60724952  1.2443653   1.81666694  1.02599244
  0.00338769]",[-0.00168545 -0.00025942 -0.00027453 -0.00026268  0.00066539 -0.00060197],"[ 1.18587677e-02 -4.58203715e-04 -3.72167873e-03  7.00153063e-03
 -1.63664128e-03  2.20705151e-03  6.85690301e-04  5.44326078e-04
 -2.36314654e-03 -5.70616462e-04  1.47428951e-03  2.40696296e-04
 -8.35866168e-05  1.89817668e-03 -7.67166590e-04  1.44685589e-03
  1.01798346e-03 -1.33033270e-04  3.78543716e-03 -7.32102190e-04]",0.08482176699736131,0.7536504310621163
CMCSA,"[0.00296664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045086816411122,"[-1.07008890e-04  1.27914090e-03 -5.68729323e-04  3.63515312e-04
  8.52515878e-06  2.26178161e-04]","[ 0.01556185 -0.00384438 -0.00369964  0.01083983 -0.00632011 -0.00312775
  0.00791326  0.0031271  -0.00729799 -0.00024839  0.0053069  -0.00155541
 -0.00113241  0.00307325 -0.00139918  0.00155106  0.00024861 -0.00100259
  0.00278007 -0.00049176]",-4.705451551761049,0.00904582863569569,0.7536523073810186,-0.036129943506475255,"[-0.12263481 -0.10027507 -0.06574708 -0.02894853  0.01057531  0.05392083
  0.09452228  0.13646618  0.16847606  0.19349568  0.18955957  0.15100303
  0.034426   -0.13733356 -0.31318915 -0.34698705 -0.25854586 -0.21780439
 -0.19518575 -0.05496484  0.60724895  1.24436596  1.81666679  1.02599236
  0.00338721]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587662e-02 -4.58218598e-04 -3.72169122e-03  7.00153434e-03
 -1.63665323e-03  2.20705078e-03  6.85692847e-04  5.44331693e-04
 -2.36315825e-03 -5.70620616e-04  1.47429365e-03  2.40703036e-04
 -8.35847332e-05  1.89819871e-03 -7.67170632e-04  1.44686801e-03
  1.01798790e-03 -1.33040536e-04  3.78541633e-03 -7.32099554e-04]",0.08482177483454317,0.7536523073810186
CME,"[0.00332794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21610831730892227,"[8.37716890e-04 1.45615395e-03 9.67935079e-05 4.43850742e-04
 2.50490450e-04 6.39629647e-04]","[ 0.01368581 -0.00163254 -0.00299724  0.00595985 -0.00349094  0.00251579
  0.00304242 -0.00151924 -0.0036028   0.00211264  0.0035214  -0.00423412
 -0.00037137  0.00676    -0.0020982  -0.00156651 -0.0009349  -0.00024003
  0.00884732  0.00027144]",-4.299230207460148,0.013579008008968952,0.7536596858766736,-0.036129894250758486,"[-0.12263469 -0.10027476 -0.0657472  -0.02894857  0.01057479  0.05392121
  0.09452244  0.13646654  0.16847667  0.19349665  0.18955911  0.1510021
  0.03442714 -0.13733347 -0.3131885  -0.34698723 -0.25854618 -0.21780403
 -0.1951854  -0.05496621  0.6072467   1.24436857  1.8166662   1.02599206
  0.00338536]",[-0.00168541 -0.00025945 -0.00027453 -0.00026269  0.0006654  -0.00060201],"[ 1.18587599e-02 -4.58277121e-04 -3.72174033e-03  7.00154894e-03
 -1.63670022e-03  2.20704789e-03  6.85702860e-04  5.44353770e-04
 -2.36320430e-03 -5.70636955e-04  1.47430992e-03  2.40729540e-04
 -8.35773260e-05  1.89828530e-03 -7.67186530e-04  1.44691569e-03
  1.01800535e-03 -1.33069107e-04  3.78533443e-03 -7.32089189e-04]",0.08482180565372444,0.7536596858766736
CMG,"[0.00291036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500547789458928,[ 0.00121766  0.0014682  -0.00051143  0.00049491  0.00015636  0.0001567 ],"[ 0.00322475  0.00513597  0.00951332 -0.00721795 -0.01120073  0.01828632
  0.00366071 -0.01495    -0.00253639  0.00668894  0.00467346 -0.00375493
 -0.00281536  0.00554863 -0.00205217 -0.00126914  0.00348935 -0.00089018
 -0.00010294  0.00204002]",-5.1068690439668325,0.0060550112502625085,0.7536511580163512,-0.03612995117914773,"[-0.12263483 -0.10027512 -0.06574706 -0.02894853  0.01057539  0.05392077
  0.09452225  0.13646613  0.16847597  0.19349553  0.18955964  0.15100317
  0.03442583 -0.13733358 -0.31318926 -0.34698702 -0.25854581 -0.21780444
 -0.1951858  -0.05496462  0.6072493   1.24436556  1.81666689  1.02599241
  0.0033875 ]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060197],"[ 1.18587671e-02 -4.58209481e-04 -3.72168357e-03  7.00153206e-03
 -1.63664591e-03  2.20705123e-03  6.85691287e-04  5.44328254e-04
 -2.36315108e-03 -5.70618071e-04  1.47429111e-03  2.40698907e-04
 -8.35858871e-05  1.89818522e-03 -7.67168156e-04  1.44686059e-03
  1.01798518e-03 -1.33036085e-04  3.78542909e-03 -7.32101169e-04]",0.08482177003377081,0.7536511580163512
CMI,"[0.00297236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20470797537595375,[-0.00137436  0.00154516 -0.00025527  0.00052135 -0.00015241  0.00072429],"[ 1.85773493e-02 -4.23273464e-03 -8.62805108e-03  1.16454858e-02
  3.17490296e-04 -3.79024548e-03  6.06221404e-04  3.20495052e-03
  2.83020744e-04 -1.56706979e-05 -2.74204985e-03 -1.40348407e-03
  5.16384844e-03  2.50735845e-03 -5.58299263e-03  1.72322457e-03
  1.66163896e-03 -3.36906231e-04  3.59500905e-03 -1.34225269e-03]",-4.689431193410545,0.009191913090281926,0.7536524242329229,-0.03612994272642136,"[-0.12263481 -0.10027506 -0.06574708 -0.02894853  0.0105753   0.05392084
  0.09452228  0.13646619  0.16847607  0.1934957   0.18955956  0.15100301
  0.03442602 -0.13733356 -0.31318914 -0.34698705 -0.25854586 -0.21780438
 -0.19518574 -0.05496486  0.60724891  1.244366    1.81666678  1.02599235
  0.00338718]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060198],"[ 1.18587661e-02 -4.58219524e-04 -3.72169200e-03  7.00153457e-03
 -1.63665397e-03  2.20705073e-03  6.85693006e-04  5.44332042e-04
 -2.36315898e-03 -5.70620875e-04  1.47429390e-03  2.40703455e-04
 -8.35846159e-05  1.89820008e-03 -7.67170884e-04  1.44686877e-03
  1.01798817e-03 -1.33040988e-04  3.78541504e-03 -7.32099390e-04]",0.08482177532262099,0.7536524242329229
CMS,"[0.00277191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923940108207951,"[2.76111804e-03 1.44712391e-04 2.37420171e-04 6.38921938e-04
 1.31769672e-04 5.46979046e-05]","[ 9.60633103e-03  9.09354340e-04  2.22756399e-03  6.74261147e-04
 -7.02921763e-03  9.74705608e-03  2.71767983e-03 -9.27741722e-03
 -6.40198281e-04  6.03740437e-03 -1.97502152e-04 -3.81643421e-03
  1.29526760e-03  2.39477760e-03 -3.90214468e-05  4.03682114e-03
 -5.57095437e-03 -3.78857736e-03  1.31287510e-02 -5.87098998e-04]",-4.725452326019786,0.008866702362544745,0.7536483306168983,-0.03612997005367082,"[-0.12263488 -0.10027524 -0.06574702 -0.02894851  0.01057558  0.05392063
  0.09452219  0.13646599  0.16847574  0.19349516  0.18955981  0.15100352
  0.03442539 -0.13733361 -0.31318951 -0.34698695 -0.25854568 -0.21780458
 -0.19518594 -0.0549641   0.60725017  1.24436456  1.81666711  1.02599252
  0.00338821]",[-0.00168546 -0.00025942 -0.00027453 -0.00026268  0.00066539 -0.00060196],"[ 1.18587695e-02 -4.58187056e-04 -3.72166475e-03  7.00152647e-03
 -1.63662790e-03  2.20705233e-03  6.85687450e-04  5.44319794e-04
 -2.36313343e-03 -5.70611811e-04  1.47428488e-03  2.40688750e-04
 -8.35887255e-05  1.89815203e-03 -7.67162064e-04  1.44684232e-03
  1.01797849e-03 -1.33025137e-04  3.78546048e-03 -7.32105141e-04]",0.08482175822402797,0.7536483306168983
CNC,"[0.00285342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988154462373853,"[-3.45370689e-04  5.97648096e-04 -4.64556388e-04  2.82599110e-05
 -6.18525236e-05 -1.00475164e-04]","[ 0.01881589 -0.0044463  -0.00883759  0.01262825 -0.00012306 -0.00560201
  0.00206861  0.005537   -0.00141903 -0.00138295 -0.00205695 -0.00076802
  0.00629353  0.00145732 -0.00742689  0.00401957  0.00215479 -0.00220629
  0.00325999 -0.00374844]",-4.692592781840108,0.00916289793536793,0.7536499951498047,-0.03612995894195304,"[-0.12263485 -0.10027517 -0.06574704 -0.02894852  0.01057547  0.05392071
  0.09452223  0.13646607  0.16847587  0.19349538  0.18955971  0.15100332
  0.03442565 -0.13733359 -0.31318936 -0.34698699 -0.25854576 -0.2178045
 -0.19518586 -0.05496441  0.60724966  1.24436514  1.81666698  1.02599245
  0.00338779]",[-0.00168545 -0.00025942 -0.00027453 -0.00026268  0.00066539 -0.00060197],"[ 1.18587681e-02 -4.58200258e-04 -3.72167583e-03  7.00152976e-03
 -1.63663850e-03  2.20705168e-03  6.85689709e-04  5.44324774e-04
 -2.36314382e-03 -5.70615496e-04  1.47428855e-03  2.40694730e-04
 -8.35870544e-05  1.89817157e-03 -7.67165651e-04  1.44685307e-03
  1.01798243e-03 -1.33031582e-04  3.78544200e-03 -7.32102803e-04]",0.08482176517660256,0.7536499951498047
CNP,"[0.0029339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19802289088139963,"[ 1.24603908e-03 -5.89556199e-04  7.24161269e-04  8.06440138e-04
 -4.47270976e-05  6.09672971e-04]","[ 0.01526341 -0.00275428 -0.00408348  0.00807282 -0.00348483  0.00139766
  0.00161949 -0.00273419  0.00163367  0.00330322 -0.00515755 -0.0012884
  0.00629656 -0.0013043  -0.00344597  0.00707628 -0.0030646  -0.00390762
  0.0081589  -0.00249581]",-4.4344938927919415,0.011861067360507072,0.7536516387719342,-0.03612994796982676,"[-0.12263483 -0.1002751  -0.06574707 -0.02894853  0.01057535  0.0539208
  0.09452226  0.13646615  0.16847601  0.1934956   0.18955961  0.15100311
  0.0344259  -0.13733357 -0.31318921 -0.34698703 -0.25854583 -0.21780442
 -0.19518578 -0.05496471  0.60724915  1.24436573  1.81666685  1.02599239
  0.00338738]",[-0.00168545 -0.00025943 -0.00027453 -0.00026268  0.00066539 -0.00060198],"[ 1.18587667e-02 -4.58213294e-04 -3.72168677e-03  7.00153302e-03
 -1.63664897e-03  2.20705104e-03  6.85691940e-04  5.44329692e-04
 -2.36315408e-03 -5.70619136e-04  1.47429217e-03  2.40700634e-04
 -8.35854044e-05  1.89819086e-03 -7.67169192e-04  1.44686369e-03
  1.01798632e-03 -1.33037947e-04  3.78542375e-03 -7.32100494e-04]",0.08482177204183508,0.7536516387719342
COF,"[0.00304332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20385194986774383,"[-1.18736032e-03  1.79818089e-03 -3.38939759e-04  9.48541838e-04
 -9.41890541e-05  1.12035864e-03]","[ 0.0183025  -0.00429557 -0.00829658  0.01216473 -0.00043666 -0.00531589
  0.00257796  0.00609666 -0.00309281 -0.00266403  0.00169193  0.00040357
  0.00137974  0.00185806 -0.00249088  0.00213065 -0.00078403 -0.00059449
  0.00592465 -0.0027405 ]",-4.381677651034011,0.012504363056771812,0.7536538732533593,-0.03612993305337368,"[-0.12263479 -0.100275   -0.0657471  -0.02894854  0.0105752   0.05392091
  0.09452231  0.13646626  0.16847619  0.19349589  0.18955947  0.15100283
  0.03442624 -0.13733354 -0.31318902 -0.34698708 -0.25854593 -0.21780431
 -0.19518567 -0.05496513  0.60724847  1.24436652  1.81666667  1.0259923
  0.00338682]",[-0.00168543 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060199],"[ 1.18587648e-02 -4.58231017e-04 -3.72170164e-03  7.00153744e-03
 -1.63666320e-03  2.20705017e-03  6.85694972e-04  5.44336378e-04
 -2.36316802e-03 -5.70624084e-04  1.47429710e-03  2.40708660e-04
 -8.35831613e-05  1.89821708e-03 -7.67174006e-04  1.44687813e-03
  1.01799160e-03 -1.33046599e-04  3.78539895e-03 -7.32097355e-04]",0.0848217813750232,0.7536538732533593
COO,"[0.00323183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21826117285538607,"[-1.91273810e-03  8.60733616e-04 -2.51666563e-04  2.98102138e-04
 -9.93018112e-05  7.01385304e-04]","[ 0.01866694 -0.00573285 -0.00623402  0.01441339 -0.00608972 -0.00520279
  0.00719318  0.00098416 -0.00261445  0.00368507 -0.00310066 -0.00288384
  0.00515745 -0.00011936 -0.00254636  0.00492758 -0.00100927 -0.00050297
  0.00125028 -0.00264972]",-4.637490523263271,0.009681963830065166,0.7536577230467131,-0.03612990735378126,"[-0.12263472 -0.10027484 -0.06574717 -0.02894856  0.01057493  0.05392111
  0.0945224   0.13646644  0.16847651  0.1934964   0.18955923  0.15100235
  0.03442684 -0.1373335  -0.31318868 -0.34698718 -0.25854609 -0.21780412
 -0.19518549 -0.05496584  0.6072473   1.24436788  1.81666636  1.02599214
  0.00338585]",[-0.00168542 -0.00025944 -0.00027453 -0.00026269  0.0006654  -0.000602  ],"[ 1.18587616e-02 -4.58261552e-04 -3.72172726e-03  7.00154505e-03
 -1.63668772e-03  2.20704866e-03  6.85700197e-04  5.44347897e-04
 -2.36319205e-03 -5.70632608e-04  1.47430559e-03  2.40722490e-04
 -8.35792965e-05  1.89826227e-03 -7.67182301e-04  1.44690301e-03
  1.01800071e-03 -1.33061506e-04  3.78535622e-03 -7.32091946e-04]",0.0848217974551952,0.7536577230467131
COP,"[0.00280251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242176763290748,"[-1.44366882e-03  1.34788280e-03 -1.69240623e-04  5.78979505e-05
 -4.69456931e-05  4.69071982e-04]","[ 2.04710933e-02 -4.81579676e-03 -1.13616276e-02  1.34995644e-02
  3.04443270e-03 -6.80420814e-03 -8.50055925e-04  7.52636416e-03
 -6.13762204e-05 -3.96814303e-03 -3.58650708e-04  1.63668397e-03
  1.98814569e-03  2.23913518e-03 -3.43599080e-03 -2.38822435e-04
  1.51838511e-03  1.29253403e-03  4.76634984e-03 -6.44858095e-04]",-5.0900589751724,0.006157656727593214,0.753648955378713,-0.03612996588302515,"[-0.12263487 -0.10027521 -0.06574703 -0.02894852  0.01057554  0.05392066
  0.0945222   0.13646602  0.16847579  0.19349524  0.18955977  0.15100345
  0.03442549 -0.1373336  -0.31318945 -0.34698696 -0.25854571 -0.21780455
 -0.19518591 -0.05496421  0.60724997  1.24436478  1.81666706  1.0259925
  0.00338806]",[-0.00168546 -0.00025942 -0.00027453 -0.00026268  0.00066539 -0.00060196],"[ 1.18587690e-02 -4.58192011e-04 -3.72166891e-03  7.00152771e-03
 -1.63663188e-03  2.20705209e-03  6.85688298e-04  5.44321663e-04
 -2.36313733e-03 -5.70613194e-04  1.47428626e-03  2.40690995e-04
 -8.35880983e-05  1.89815936e-03 -7.67163410e-04  1.44684636e-03
  1.01797997e-03 -1.33027556e-04  3.78545354e-03 -7.32104263e-04]",0.08482176083359076,0.753648955378713
COST,"[0.00339881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21970253921927343,[ 0.0012844   0.00366113 -0.00098632  0.00036987  0.00044438  0.00033907],"[ 1.13185199e-02 -5.16560067e-04  1.24002847e-04  3.41775491e-03
 -5.96408202e-03  5.90280969e-03  3.87261516e-03 -4.92482206e-03
 -3.56152304e-03  3.81769606e-03  3.47676973e-03 -4.79788185e-03
 -4.07304490e-04  6.92617550e-03 -2.78751939e-03 -1.93178679e-03
  1.04660622e-03  7.45862889e-05  5.38601279e-03  7.02769130e-04]",-4.312220390518704,0.013403754958198354,0.7536611332044427,-0.03612988458901035,"[-0.12263466 -0.1002747  -0.06574722 -0.02894857  0.01057469  0.05392128
  0.09452247  0.13646661  0.16847679  0.19349684  0.18955903  0.15100192
  0.03442736 -0.13733346 -0.31318837 -0.34698727 -0.25854624 -0.21780396
 -0.19518533 -0.05496648  0.60724625  1.24436909  1.81666608  1.025992
  0.003385  ]",[-0.0016854  -0.00025945 -0.00027453 -0.0002627   0.0006654  -0.00060202],"[ 1.18587587e-02 -4.58288600e-04 -3.72174996e-03  7.00155180e-03
 -1.63670943e-03  2.20704733e-03  6.85704825e-04  5.44358101e-04
 -2.36321334e-03 -5.70640159e-04  1.47431311e-03  2.40734739e-04
 -8.35758731e-05  1.89830229e-03 -7.67189648e-04  1.44692504e-03
  1.01800878e-03 -1.33074711e-04  3.78531837e-03 -7.32087156e-04]",0.08482181169905656,0.7536611332044427
CPB,"[0.00303858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134150799992917,"[ 2.97233120e-03  2.73126329e-03 -8.71212910e-04  6.48716287e-05
  8.23147716e-04 -9.95255649e-06]","[ 0.00889529  0.0017439   0.00202663 -0.00081715 -0.00515168  0.01029761
  0.00115089 -0.00764322 -0.00129568  0.00403798  0.00183553 -0.00429975
  0.0018317   0.00626025 -0.00652594  0.00047201  0.00347862 -0.0052317
  0.00619195  0.00691565]",-4.390069098715377,0.012399872375588315,0.7536537765216661,-0.03612993369911356,"[-0.12263479 -0.10027501 -0.0657471  -0.02894854  0.0105752   0.05392091
  0.09452231  0.13646625  0.16847619  0.19349588  0.18955948  0.15100284
  0.03442623 -0.13733354 -0.31318902 -0.34698708 -0.25854592 -0.21780432
 -0.19518568 -0.05496511  0.6072485   1.24436648  1.81666667  1.0259923
  0.00338684]",[-0.00168544 -0.00025943 -0.00027453 -0.00026269  0.00066539 -0.00060199],"[ 1.18587649e-02 -4.58230250e-04 -3.72170100e-03  7.00153725e-03
 -1.63666258e-03  2.20705021e-03  6.85694841e-04  5.44336088e-04
 -2.36316742e-03 -5.70623870e-04  1.47429689e-03  2.40708313e-04
 -8.35832584e-05  1.89821595e-03 -7.67173798e-04  1.44687751e-03
  1.01799137e-03 -1.33046224e-04  3.78540003e-03 -7.32097490e-04]",0.08482178097098535,0.7536537765216661
CPRT,"[0.0033695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21723186815836532,"[-8.19390562e-04  9.94794609e-04 -9.03835189e-06  1.51121147e-04
  2.01415956e-04  7.29983575e-04]","[ 0.01455271 -0.00233502 -0.00384756  0.007372   -0.0032209   0.00092298
  0.00304777 -0.00022904 -0.0030406   0.00142506  0.00195741 -0.00327869
  0.0016765   0.00517753 -0.0043786   0.00033044  0.00120898 -0.00194568
  0.00597133  0.00170196]",-4.204641980224599,0.014926128961918679,0.7536605347308313,-0.036129888584167096,"[-0.12263467 -0.10027472 -0.06574721 -0.02894857  0.01057473  0.05392125
  0.09452246  0.13646658  0.16847674  0.19349677  0.18955906  0.151002
  0.03442727 -0.13733346 -0.31318843 -0.34698725 -0.25854622 -0.21780399
 -0.19518536 -0.05496637  0.60724644  1.24436888  1.81666613  1.02599202
  0.00338515]",[-0.0016854  -0.00025945 -0.00027453 -0.0002627   0.0006654  -0.00060202],"[ 1.18587592e-02 -4.58283853e-04 -3.72174598e-03  7.00155062e-03
 -1.63670562e-03  2.20704756e-03  6.85704012e-04  5.44356310e-04
 -2.36320960e-03 -5.70638834e-04  1.47431179e-03  2.40732590e-04
 -8.35764739e-05  1.89829527e-03 -7.67188358e-04  1.44692117e-03
  1.01800736e-03 -1.33072393e-04  3.78532501e-03 -7.32087996e-04]",0.08482180919929677,0.7536605347308313
CRM,"[0.0031222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20621435375412484,"[ 1.85900681e-03  1.61144954e-03 -8.12934407e-04  6.24657987e-04
  8.95856160e-05 -1.18995512e-04]","[ 1.56807097e-02 -2.67012095e-03 -5.46197240e-03  8.31482667e-03
 -1.61919437e-03 -3.28292863e-04  1.84907828e-03  8.26960420e-04
 -1.78257802e-03  1.26970225e-03 -1.92980166e-05 -3.79685253e-03
  3.96529795e-03  5.97130870e-03 -6.51124375e-03 -1.20007006e-03
  2.96569190e-03  1.85451787e-03  2.26918336e-03 -5.42218480e-03]",-4.321336314246372,0.013282122588341948,0.7536554842109388,-0.03612992229930213,"[-0.12263476 -0.10027494 -0.06574713 -0.02894855  0.01057509  0.05392099
  0.09452235  0.13646633  0.16847633  0.1934961   0.18955937  0.15100263
  0.03442649 -0.13733352 -0.31318887 -0.34698713 -0.258546   -0.21780423
 -0.1951856  -0.05496543  0.60724798  1.24436709  1.81666654  1.02599223
  0.00338642]",[-0.00168543 -0.00025944 -0.00027453 -0.00026269  0.00066539 -0.00060199],"[ 1.18587635e-02 -4.58243795e-04 -3.72171236e-03  7.00154062e-03
 -1.63667346e-03  2.20704954e-03  6.85697158e-04  5.44341198e-04
 -2.36317808e-03 -5.70627651e-04  1.47430065e-03  2.40714447e-04
 -8.35815440e-05  1.89823599e-03 -7.67177477e-04  1.44688854e-03
  1.01799541e-03 -1.33052837e-04  3.78538107e-03 -7.32095091e-04]",0.08482178810381942,0.7536554842109388
