,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00121079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461475748955275,"[ 2.79986422e-04 -3.88264435e-04  9.92640168e-05 -4.03224928e-04
  9.86842459e-06 -3.38949717e-04]","[ 0.00824563 -0.00783793 -0.00109745  0.00893793 -0.0059     -0.00527555
 -0.00245653  0.00774779  0.004396   -0.00405625  0.00074349  0.00211585
 -0.00475016 -0.00170806  0.00077427  0.00770298  0.00226955 -0.00230335
  0.00885495 -0.0077695 ]",-5.6634839776247565,0.0034704049983058757,0.829166503626156,-0.038705075975827265,"[-0.12161665 -0.10064379 -0.06834922 -0.02875252  0.01366286  0.05732308
  0.09656402  0.13684619  0.1670085   0.18315049  0.15952782  0.08729879
 -0.05102329 -0.2221846  -0.32976389 -0.28197434 -0.20360625 -0.16645967
 -0.1019323   0.24594116  0.84857227  1.27245589  1.24111597 -0.09701275
  0.00322959]",[-0.00034043  0.0010573   0.0006964   0.00071385  0.00069971 -0.00013745],"[ 6.38760828e-03 -5.35589995e-03 -4.17047505e-03  4.59303569e-03
 -4.33570198e-03  2.23047093e-03  1.77362677e-03 -1.04516606e-03
 -1.18491208e-04  1.52384996e-03  9.92347029e-04  6.69670113e-04
 -1.50138686e-03  1.88787561e-03 -2.68448131e-04 -9.80371632e-04
  1.26526894e-05  4.20228152e-04  2.51295681e-03 -1.93778113e-04]",0.08685246662070238,0.829166503626156
DUK,"[0.00123807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.122159226872852,"[ 9.57146075e-05 -5.21549419e-04  8.23629046e-05 -2.30183181e-04
 -4.28457507e-06 -2.95069774e-04]","[ 0.00814464 -0.0077669  -0.00071565  0.00866609 -0.00678659 -0.00511083
 -0.00112611  0.00818091  0.00360712 -0.00498001  0.00061385  0.00258271
 -0.00468451 -0.00084296  0.00165345  0.0064922   0.00185645 -0.00205707
  0.00561803 -0.00893379]",-5.387330969999244,0.004574165643009886,0.8291670375248865,-0.03870508385346442,"[-0.12161666 -0.1006438  -0.06834924 -0.02875249  0.01366286  0.05732304
  0.09656402  0.1368462   0.16700853  0.18315048  0.15952783  0.08729884
 -0.0510233  -0.22218454 -0.32976392 -0.28197429 -0.20360614 -0.16645975
 -0.10193227  0.24594101  0.84857251  1.27245594  1.24111596 -0.09701282
  0.00322958]",[-0.00034043  0.00105731  0.0006964   0.00071385  0.00069971 -0.00013746],"[ 6.38760391e-03 -5.35589927e-03 -4.17047033e-03  4.59303764e-03
 -4.33570461e-03  2.23047270e-03  1.77362492e-03 -1.04516915e-03
 -1.18491015e-04  1.52384958e-03  9.92348077e-04  6.69671565e-04
 -1.50138780e-03  1.88787144e-03 -2.68447160e-04 -9.80371818e-04
  1.26562622e-05  4.20228272e-04  2.51295816e-03 -1.93778036e-04]",0.08685247055859252,0.8291670375248865
DVA,"[0.0014589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12974259019489925,"[ 9.46717588e-04  2.33028718e-03 -1.09218789e-04  4.27856606e-04
  1.67418580e-05  4.94301185e-04]","[ 0.0082034  -0.00867653 -0.00298196  0.00939877 -0.00327847 -0.00205447
 -0.00197931  0.00085828 -0.00031732  0.0015919   0.00594834 -0.00095625
 -0.00685489  0.00231751  0.00366396  0.00208473 -0.0014067  -0.00089046
  0.00191118 -0.00214672]",-4.9846933593170375,0.006841875703265522,0.8291713600298232,-0.038705147631712136,"[-0.12161682 -0.1006439  -0.06834943 -0.02875226  0.01366286  0.05732272
  0.09656399  0.13684632  0.1670088   0.18315037  0.15952788  0.08729926
 -0.05102337 -0.22218401 -0.32976417 -0.28197387 -0.20360527 -0.16646041
 -0.10193201  0.24593984  0.84857444  1.27245641  1.24111589 -0.0970134
  0.00322952]",[-0.0003404   0.00105733  0.0006964   0.00071387  0.00069972 -0.00013749],"[ 6.38756853e-03 -5.35589376e-03 -4.17043212e-03  4.59305346e-03
 -4.33572595e-03  2.23048705e-03  1.77360993e-03 -1.04519419e-03
 -1.18489456e-04  1.52384645e-03  9.92356561e-04  6.69683314e-04
 -1.50139539e-03  1.88783765e-03 -2.68439303e-04 -9.80373322e-04
  1.26851881e-05  4.20229238e-04  2.51296912e-03 -1.93777414e-04]",0.08685250244019974,0.8291713600298232
DVN,"[0.00147645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12832960372681634,"[-8.48779194e-04  3.01004512e-03 -8.05400710e-04 -4.10970542e-04
  5.65850407e-06  5.23207880e-04]","[ 0.00657525 -0.00937359 -0.00190419  0.01127311 -0.00363974 -0.00389165
 -0.00176758  0.00261627  0.00021066 -0.00068699  0.00243824  0.00122853
 -0.00170388  0.00316279  0.00054214 -0.00244194 -0.0026739   0.00230642
  0.00252014  0.00280143]",-4.832251995745953,0.007968555890606634,0.8291717034343599,-0.03870515269862124,"[-0.12161683 -0.10064391 -0.06834944 -0.02875224  0.01366286  0.05732269
  0.09656399  0.13684632  0.16700882  0.18315036  0.15952788  0.0872993
 -0.05102338 -0.22218396 -0.32976419 -0.28197383 -0.2036052  -0.16646046
 -0.10193199  0.24593975  0.84857459  1.27245645  1.24111589 -0.09701345
  0.00322952]",[-0.0003404   0.00105733  0.0006964   0.00071387  0.00069972 -0.00013749],"[ 6.38756572e-03 -5.35589333e-03 -4.17042909e-03  4.59305472e-03
 -4.33572764e-03  2.23048819e-03  1.77360874e-03 -1.04519618e-03
 -1.18489332e-04  1.52384620e-03  9.92357235e-04  6.69684248e-04
 -1.50139599e-03  1.88783496e-03 -2.68438679e-04 -9.80373442e-04
  1.26874861e-05  4.20229315e-04  2.51296999e-03 -1.93777365e-04]",0.08685250497305712,0.8291717034343599
DXC,"[0.0013927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1272188867391726,[ 0.0003673   0.00153768 -0.00061521  0.00035895 -0.00037071 -0.00020533],"[ 4.25994485e-03 -1.04961114e-02 -1.11733692e-03  1.56549731e-02
 -9.18372081e-04 -9.18223763e-03 -8.33232337e-03  5.55316455e-03
  6.15488924e-03  4.73978345e-04  2.86251064e-04 -1.23699177e-03
 -2.52474082e-03  2.92837991e-03  1.02426496e-05  2.11048993e-04
 -9.20826143e-04  1.93802338e-03  6.13565912e-03 -1.42491209e-04]",-5.127718223156294,0.005930076158389161,0.8291700642630981,-0.03870512851276783,"[-0.12161677 -0.10064387 -0.06834937 -0.02875233  0.01366286  0.05732281
  0.096564    0.13684628  0.16700872  0.1831504   0.15952786  0.08729914
 -0.05102335 -0.22218417 -0.3297641  -0.28197399 -0.20360553 -0.16646021
 -0.10193209  0.24594019  0.84857386  1.27245627  1.24111591 -0.09701323
  0.00322954]",[-0.00034041  0.00105732  0.0006964   0.00071386  0.00069971 -0.00013748],"[ 6.38757914e-03 -5.35589541e-03 -4.17044358e-03  4.59304872e-03
 -4.33571955e-03  2.23048275e-03  1.77361443e-03 -1.04518669e-03
 -1.18489923e-04  1.52384739e-03  9.92354017e-04  6.69679792e-04
 -1.50139311e-03  1.88784778e-03 -2.68441659e-04 -9.80372871e-04
  1.26765169e-05  4.20228948e-04  2.51296584e-03 -1.93777600e-04]",0.08685249288298086,0.8291700642630981
DXCM,"[0.0012339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1248030784310237,"[-1.08733330e-03  3.32763771e-04 -4.16613977e-04 -1.62078572e-04
 -5.51291994e-05  1.36957992e-04]","[ 0.004201   -0.00964662  0.00115249  0.01304488 -0.00668354 -0.00751446
  0.00011802  0.00794341  0.00072434 -0.00557259  0.00029618  0.00427283
 -0.0005391   0.00205138  0.00064045 -0.00165422 -0.00188412  0.0009299
 -0.00130223  0.00112233]",-5.592195713692214,0.0037268358098595136,0.8291669558579549,-0.03870508264847475,"[-0.12161666 -0.1006438  -0.06834924 -0.0287525   0.01366286  0.05732304
  0.09656402  0.1368462   0.16700853  0.18315048  0.15952783  0.08729883
 -0.0510233  -0.22218455 -0.32976391 -0.2819743  -0.20360616 -0.16645974
 -0.10193227  0.24594103  0.84857248  1.27245594  1.24111596 -0.09701281
  0.00322958]",[-0.00034043  0.00105731  0.0006964   0.00071385  0.00069971 -0.00013746],"[ 6.38760458e-03 -5.35589937e-03 -4.17047105e-03  4.59303734e-03
 -4.33570421e-03  2.23047243e-03  1.77362520e-03 -1.04516868e-03
 -1.18491045e-04  1.52384963e-03  9.92347917e-04  6.69671343e-04
 -1.50138765e-03  1.88787208e-03 -2.68447309e-04 -9.80371789e-04
  1.26557157e-05  4.20228253e-04  2.51295796e-03 -1.93778048e-04]",0.0868524699562397,0.8291669558579549
EA,"[0.00156755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549111228151575,[ 0.00011084  0.00087068 -0.00021216 -0.00015219 -0.00016001 -0.00012218],"[ 6.82573379e-03 -9.13819196e-03 -1.90297748e-03  1.12425364e-02
 -3.19968150e-03 -4.62969952e-03 -3.79362863e-03  3.03855317e-03
  2.28254875e-03  1.18876265e-03  4.00064506e-03 -2.21096218e-03
 -6.85961237e-03  3.86829382e-03  4.12994409e-03  2.04857271e-03
  2.10436956e-05 -1.78632892e-03 -2.38228763e-03 -3.81325313e-03]",-5.015535966058584,0.0066340754449219184,0.8291734866101033,-0.038705179009250364,"[-0.12161689 -0.10064395 -0.06834952 -0.02875215  0.01366286  0.05732256
  0.09656398  0.13684637  0.16700893  0.18315032  0.1595279   0.08729947
 -0.05102341 -0.22218374 -0.3297643  -0.28197366 -0.20360484 -0.16646074
 -0.10193189  0.24593927  0.84857538  1.27245664  1.24111586 -0.09701369
  0.00322949]",[-0.00034039  0.00105734  0.0006964   0.00071387  0.00069972 -0.00013751],"[ 6.38755113e-03 -5.35589106e-03 -4.17041332e-03  4.59306125e-03
 -4.33573644e-03  2.23049411e-03  1.77360256e-03 -1.04520651e-03
 -1.18488688e-04  1.52384491e-03  9.92360734e-04  6.69689095e-04
 -1.50139913e-03  1.88782102e-03 -2.68435438e-04 -9.80374062e-04
  1.26994190e-05  4.20229713e-04  2.51297452e-03 -1.93777108e-04]",0.08685251812527081,0.8291734866101033
EBAY,"[0.00134156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234371413552452,[-0.00026839  0.00107098 -0.00043914  0.00037626 -0.00022619  0.00020745],"[ 0.00918064 -0.00703963 -0.00113474  0.00515704 -0.00870166  0.00070606
  0.0044384   0.0021482  -0.00217368 -0.00148971  0.00269278 -0.00068159
 -0.00342312  0.00720021  0.00263868 -0.00451741 -0.00120956  0.00366555
 -0.00217581 -0.00277206]",-5.012600166397103,0.006653580378646987,0.8291690632497226,-0.03870511374288787,"[-0.12161674 -0.10064385 -0.06834933 -0.02875238  0.01366286  0.05732289
  0.09656401  0.13684626  0.16700866  0.18315043  0.15952785  0.08729904
 -0.05102334 -0.22218429 -0.32976404 -0.28197409 -0.20360573 -0.16646006
 -0.10193215  0.24594046  0.84857341  1.27245616  1.24111593 -0.09701309
  0.00322955]",[-0.00034041  0.00105732  0.0006964   0.00071386  0.00069971 -0.00013747],"[ 6.38758733e-03 -5.35589669e-03 -4.17045243e-03  4.59304506e-03
 -4.33571461e-03  2.23047942e-03  1.77361790e-03 -1.04518089e-03
 -1.18490284e-04  1.52384811e-03  9.92352053e-04  6.69677071e-04
 -1.50139136e-03  1.88785560e-03 -2.68443478e-04 -9.80372523e-04
  1.26698182e-05  4.20228724e-04  2.51296330e-03 -1.93777744e-04]",0.0868524854997816,0.8291690632497226
ECL,"[0.00146097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758948442271117,"[ 1.56707599e-04  2.24039066e-03 -7.55746135e-05 -2.00857649e-04
  2.71653797e-04  6.17260914e-04]","[ 0.00666979 -0.00899076 -0.00130141  0.01072251 -0.00444672 -0.00422058
 -0.00209195  0.00329747  0.00138263  0.00025824  0.00311412 -0.00146769
 -0.00473756  0.00482939  0.0023647  -0.00121876 -0.00025878  0.00272023
 -0.00018246 -0.0058307 ]",-4.8631249892539055,0.007726301516773862,0.8291714003828965,-0.03870514822711881,"[-0.12161682 -0.1006439  -0.06834943 -0.02875226  0.01366286  0.05732272
  0.09656399  0.13684632  0.1670088   0.18315037  0.15952788  0.08729927
 -0.05102338 -0.222184   -0.32976417 -0.28197386 -0.20360526 -0.16646042
 -0.10193201  0.24593983  0.84857445  1.27245641  1.24111589 -0.09701341
  0.00322952]",[-0.0003404   0.00105733  0.0006964   0.00071387  0.00069972 -0.00013749],"[ 6.38756820e-03 -5.35589371e-03 -4.17043177e-03  4.59305361e-03
 -4.33572615e-03  2.23048718e-03  1.77360979e-03 -1.04519443e-03
 -1.18489441e-04  1.52384642e-03  9.92356640e-04  6.69683424e-04
 -1.50139546e-03  1.88783733e-03 -2.68439230e-04 -9.80373336e-04
  1.26854581e-05  4.20229247e-04  2.51296923e-03 -1.93777408e-04]",0.08685250273783289,0.8291714003828965
ED,"[0.00130039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389786089793642,"[ 6.68863965e-05 -9.64362251e-04  1.33867608e-04 -5.15922584e-05
  1.07042175e-05 -2.95406272e-04]","[ 7.89406355e-03 -8.00231696e-03 -7.51128188e-04  9.14785630e-03
 -6.46804628e-03 -5.34942905e-03 -1.36537510e-03  8.11760248e-03
  3.65659347e-03 -5.12455745e-03 -7.35254686e-05  3.11213247e-03
 -3.12684453e-03 -9.02165915e-04  2.69026645e-04  5.30067641e-03
  1.73801899e-03 -9.92799226e-04  5.95004561e-03 -6.63506701e-03]",-5.25254962423273,0.005234156240589296,0.8291682574351092,-0.03870510185315153,"[-0.12161671 -0.10064383 -0.06834929 -0.02875243  0.01366286  0.05732295
  0.09656401  0.13684623  0.16700861  0.18315045  0.15952784  0.08729896
 -0.05102332 -0.22218439 -0.32976399 -0.28197417 -0.2036059  -0.16645994
 -0.1019322   0.24594068  0.84857305  1.27245608  1.24111594 -0.09701298
  0.00322956]",[-0.00034042  0.00105731  0.0006964   0.00071385  0.00069971 -0.00013747],"[ 6.38759393e-03 -5.35589771e-03 -4.17045955e-03  4.59304211e-03
 -4.33571063e-03  2.23047675e-03  1.77362069e-03 -1.04517622e-03
 -1.18490575e-04  1.52384869e-03  9.92350471e-04  6.69674881e-04
 -1.50138994e-03  1.88786190e-03 -2.68444943e-04 -9.80372242e-04
  1.26644258e-05  4.20228544e-04  2.51296126e-03 -1.93777860e-04]",0.0868524795563147,0.8291682574351092
EFX,"[0.00123608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12315507811953533,"[ 1.66874869e-04  1.26405607e-03 -1.79382221e-04 -4.21550858e-05
  8.70842847e-05  1.55360812e-04]","[ 0.00599805 -0.00928251 -0.00094833  0.01144657 -0.00452093 -0.00452739
 -0.00128673  0.00286875 -0.0010438   0.00031266  0.00667246  0.00036443
 -0.00637492  0.00106477  0.0021674   0.00161173 -0.00095079  0.00182312
  0.00415222 -0.00368222]",-5.462121480410368,0.00424454147480757,0.8291669985953919,-0.038705083279062545,"[-0.12161666 -0.1006438  -0.06834924 -0.0287525   0.01366286  0.05732304
  0.09656402  0.1368462   0.16700853  0.18315048  0.15952783  0.08729884
 -0.0510233  -0.22218454 -0.32976391 -0.28197429 -0.20360615 -0.16645974
 -0.10193227  0.24594102  0.84857249  1.27245594  1.24111596 -0.09701282
  0.00322958]",[-0.00034043  0.00105731  0.0006964   0.00071385  0.00069971 -0.00013746],"[ 6.38760423e-03 -5.35589932e-03 -4.17047068e-03  4.59303750e-03
 -4.33570442e-03  2.23047257e-03  1.77362505e-03 -1.04516893e-03
 -1.18491029e-04  1.52384960e-03  9.92348001e-04  6.69671459e-04
 -1.50138773e-03  1.88787174e-03 -2.68447231e-04 -9.80371804e-04
  1.26560017e-05  4.20228263e-04  2.51295806e-03 -1.93778042e-04]",0.08685247027145929,0.8291669985953919
EIX,"[0.00122787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.122690456898179,"[ 1.87350668e-04 -6.46996224e-04  1.59868298e-04 -3.15511807e-04
  7.31788816e-06 -2.49912903e-04]","[ 0.0077213  -0.00799617 -0.00064845  0.00925027 -0.00639856 -0.0053611
 -0.00144562  0.00771863  0.00315256 -0.00441047  0.00151234  0.00278793
 -0.00464496 -0.00181303  0.00080157  0.00681299  0.00162716 -0.00137776
  0.00883964 -0.00766832]",-5.472049177828952,0.004202611430145119,0.8291668378958507,-0.03870508090795244,"[-0.12161666 -0.1006438  -0.06834923 -0.0287525   0.01366286  0.05732305
  0.09656402  0.1368462   0.16700852  0.18315048  0.15952783  0.08729882
 -0.0510233  -0.22218456 -0.3297639  -0.28197431 -0.20360618 -0.16645972
 -0.10193228  0.24594106  0.84857242  1.27245592  1.24111597 -0.09701279
  0.00322958]",[-0.00034043  0.0010573   0.0006964   0.00071385  0.00069971 -0.00013746],"[ 6.38760554e-03 -5.35589952e-03 -4.17047210e-03  4.59303691e-03
 -4.33570363e-03  2.23047204e-03  1.77362561e-03 -1.04516800e-03
 -1.18491087e-04  1.52384972e-03  9.92347685e-04  6.69671022e-04
 -1.50138745e-03  1.88787300e-03 -2.68447523e-04 -9.80371748e-04
  1.26549263e-05  4.20228227e-04  2.51295766e-03 -1.93778065e-04]",0.08685246908618367,0.8291668378958507
EL,"[0.00153216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084024733895186,"[-4.69308124e-04  6.65985251e-04 -1.64825681e-04  3.80689838e-04
  3.16022551e-05  3.82260178e-04]","[ 0.01257788 -0.00615294 -0.00419101  0.00226729 -0.00699276  0.00385733
  0.00382017  0.0004837  -0.00146983 -0.00213986  0.00069247  0.00150219
 -0.00085712  0.00447839  0.00033435 -0.00262726 -0.00077207  0.00300865
  0.00189866 -0.00271892]",-4.730535921790342,0.008821742008873238,0.8291727939436995,-0.03870516878900767,"[-0.12161687 -0.10064393 -0.06834949 -0.02875218  0.01366286  0.05732261
  0.09656398  0.13684635  0.16700889  0.18315033  0.15952789  0.0872994
 -0.0510234  -0.22218383 -0.32976426 -0.28197373 -0.20360498 -0.16646063
 -0.10193193  0.24593945  0.84857507  1.27245656  1.24111587 -0.0970136
  0.0032295 ]",[-0.00034039  0.00105733  0.0006964   0.00071387  0.00069972 -0.0001375 ],"[ 6.38755680e-03 -5.35589194e-03 -4.17041945e-03  4.59305871e-03
 -4.33573302e-03  2.23049181e-03  1.77360496e-03 -1.04520250e-03
 -1.18488938e-04  1.52384541e-03  9.92359375e-04  6.69687212e-04
 -1.50139791e-03  1.88782644e-03 -2.68436697e-04 -9.80373821e-04
  1.26947838e-05  4.20229558e-04  2.51297276e-03 -1.93777208e-04]",0.08685251301635398,0.8291727939436995
EMN,"[0.00141373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392925439020212,"[-8.91667404e-04  1.20770810e-03 -4.28605864e-04  3.68196219e-05
  8.45373606e-05  3.73146402e-04]","[ 0.01348382 -0.00604905 -0.00591966  0.00139839 -0.00512461  0.00651627
  0.00332032 -0.00367597 -0.00263286  0.00110013  0.00140399 -0.00030373
  0.00025359  0.00650751 -0.00103472 -0.00545576  0.00040165  0.00427267
 -0.00350141 -0.0001062 ]",-5.379511817638558,0.004610071936545712,0.8291704758051862,-0.038705134585041566,"[-0.12161679 -0.10064388 -0.06834939 -0.02875231  0.01366286  0.05732278
  0.096564    0.13684629  0.16700875  0.18315039  0.15952787  0.08729918
 -0.05102336 -0.22218411 -0.32976412 -0.28197395 -0.20360545 -0.16646028
 -0.10193207  0.24594008  0.84857404  1.27245631  1.24111591 -0.09701328
  0.00322954]",[-0.0003404   0.00105732  0.0006964   0.00071386  0.00069971 -0.00013748],"[ 6.38757577e-03 -5.35589489e-03 -4.17043994e-03  4.59305023e-03
 -4.33572158e-03  2.23048411e-03  1.77361300e-03 -1.04518907e-03
 -1.18489775e-04  1.52384709e-03  9.92354825e-04  6.69680911e-04
 -1.50139384e-03  1.88784456e-03 -2.68440910e-04 -9.80373014e-04
  1.26792709e-05  4.20229040e-04  2.51296688e-03 -1.93777541e-04]",0.08685249591840208,0.8291704758051862
EMR,"[0.00147015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299866310967969,"[-5.38335643e-04  9.06855461e-04 -8.08537468e-05 -4.28605391e-04
  3.11351944e-04  3.42975535e-04]","[ 0.0105343  -0.00637025 -0.0017802   0.00327765 -0.00939677  0.00230504
  0.00594405  0.00219426 -0.00262498 -0.00309102  0.00127622  0.00094147
 -0.00175121  0.00688232  0.00210311 -0.00529222 -0.00199676  0.00455107
 -0.00040599 -0.00382824]",-4.938128957808208,0.007167997458953769,0.8291715802086754,-0.03870515088043518,"[-0.12161683 -0.1006439  -0.06834944 -0.02875225  0.01366286  0.0573227
  0.09656399  0.13684632  0.16700882  0.18315036  0.15952788  0.08729928
 -0.05102338 -0.22218398 -0.32976418 -0.28197384 -0.20360522 -0.16646045
 -0.101932    0.24593978  0.84857453  1.27245643  1.24111589 -0.09701343
  0.00322952]",[-0.0003404   0.00105733  0.0006964   0.00071387  0.00069972 -0.00013749],"[ 6.38756673e-03 -5.35589348e-03 -4.17043018e-03  4.59305427e-03
 -4.33572703e-03  2.23048778e-03  1.77360917e-03 -1.04519547e-03
 -1.18489376e-04  1.52384629e-03  9.92356993e-04  6.69683913e-04
 -1.50139578e-03  1.88783592e-03 -2.68438903e-04 -9.80373399e-04
  1.26866615e-05  4.20229287e-04  2.51296968e-03 -1.93777382e-04]",0.08685250406417837,0.8291715802086754
EOG,"[0.00149078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286873376439007,[-0.0022707   0.00402146 -0.00129349 -0.0012971   0.00047077  0.00057562],"[ 0.00787934 -0.00904346 -0.00314828  0.01000289 -0.00301818 -0.00212344
 -0.00136939  0.00110037 -0.00086105 -0.0004894   0.00313768  0.00261041
 -0.00084197  0.00080818 -0.00152264 -0.00104221 -0.00110846  0.00276544
  0.00363153  0.00166315]",-4.776395650064905,0.008426315689040457,0.8291719839540206,-0.03870515683766854,"[-0.12161684 -0.10064391 -0.06834945 -0.02875223  0.01366286  0.05732267
  0.09656399  0.13684633  0.16700884  0.18315035  0.15952788  0.08729932
 -0.05102339 -0.22218393 -0.32976421 -0.28197381 -0.20360514 -0.16646051
 -0.10193198  0.24593967  0.84857471  1.27245648  1.24111588 -0.09701349
  0.00322951]",[-0.00034039  0.00105733  0.0006964   0.00071387  0.00069972 -0.0001375 ],"[ 6.38756343e-03 -5.35589297e-03 -4.17042661e-03  4.59305575e-03
 -4.33572903e-03  2.23048912e-03  1.77360777e-03 -1.04519781e-03
 -1.18489231e-04  1.52384600e-03  9.92357785e-04  6.69685010e-04
 -1.50139649e-03  1.88783277e-03 -2.68438169e-04 -9.80373539e-04
  1.26893634e-05  4.20229377e-04  2.51297071e-03 -1.93777324e-04]",0.08685250704209295,0.8291719839540206
