,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0020918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15485244161913256,"[-1.06866450e-04  4.49913859e-04 -3.42240022e-04 -8.50636570e-06
 -2.22730257e-04 -6.30011721e-04]","[ 1.53036200e-02 -5.05790752e-04 -8.10835329e-03  1.23254995e-02
 -9.85325951e-03 -9.98452882e-04  3.34082883e-04 -5.30268924e-03
 -3.95499518e-05 -2.07822862e-03  1.02012975e-03 -1.42387857e-03
  6.02012306e-04 -1.47552540e-03  2.80330257e-03 -2.00038055e-03
  4.93170467e-03  9.94809715e-04  5.58492477e-03  2.15353216e-04]",-4.884436202511254,0.007563386778661809,0.8014267565531181,-0.036908909210794934,"[-1.28017528e-01 -1.04030669e-01 -7.00936931e-02 -3.08322969e-02
  1.21143316e-02  5.46487939e-02  9.75394627e-02  1.39067711e-01
  1.74668654e-01  1.95763887e-01  1.90953472e-01  1.37222073e-01
  1.91240656e-02 -1.66425553e-01 -3.18370420e-01 -3.29471099e-01
 -2.42535081e-01 -2.01199067e-01 -1.78659907e-01  2.12317877e-02
  6.92042993e-01  1.29975528e+00  1.75766458e+00  6.62648011e-01
 -2.77698916e-04]","[ 1.44853974e-03  5.75265492e-04  4.35493649e-05 -8.62859571e-04
 -7.36786203e-04 -3.54174101e-04]","[ 1.36995725e-02 -2.83316543e-03 -3.33061274e-03  5.08807452e-03
 -2.15575419e-03  1.82560440e-03  6.46653542e-04 -4.82881497e-04
 -9.80971743e-04 -2.48859633e-04 -4.06121108e-05  1.67011689e-03
 -1.07432074e-03  1.74280056e-03 -1.49102315e-03  1.10036010e-04
  2.67880770e-03  1.15073325e-03  2.27143263e-03 -2.88342359e-04]",0.08539878347612671,0.8014267565531181
AAL,"[0.00233023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409045217743484,[ 0.00073821 -0.00028615  0.00091887  0.00013468  0.0002157  -0.00037524],"[ 0.01336246 -0.0028346  -0.00690558  0.00671398 -0.00245291 -0.00403059
  0.00866061 -0.0013119   0.00204301  0.0055957  -0.00116521  0.00536815
 -0.00651189  0.00303006 -0.00504358 -0.00464253  0.00404965 -0.00398717
  0.00255674  0.00404699]",-4.588440368526555,0.010168705445418192,0.8014317943949435,-0.036908934366084264,"[-1.28017601e-01 -1.04030816e-01 -7.00935578e-02 -3.08320342e-02
  1.21143169e-02  5.46486408e-02  9.75392799e-02  1.39068237e-01
  1.74668258e-01  1.95763776e-01  1.90953258e-01  1.37222611e-01
  1.91233551e-02 -1.66425089e-01 -3.18370206e-01 -3.29472547e-01
 -2.42534373e-01 -2.01199615e-01 -1.78659594e-01  2.12311472e-02
  6.92040348e-01  1.29975790e+00  1.75766160e+00  6.62646192e-01
 -2.76517597e-04]","[ 1.44857356e-03  5.75292724e-04  4.35273550e-05 -8.62859242e-04
 -7.36769867e-04 -3.54149351e-04]","[ 1.36995696e-02 -2.83318107e-03 -3.33060583e-03  5.08808616e-03
 -2.15572730e-03  1.82560371e-03  6.46654541e-04 -4.82914193e-04
 -9.80976226e-04 -2.48858653e-04 -4.05791844e-05  1.67007538e-03
 -1.07432883e-03  1.74279214e-03 -1.49101887e-03  1.10060161e-04
  2.67880347e-03  1.15074221e-03  2.27141604e-03 -2.88317084e-04]",0.08539881265725838,0.8014317943949435
AAP,"[0.00249022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974530301613003,[-0.00148683 -0.00010677 -0.00156508 -0.00011001 -0.00078225 -0.00064958],"[ 0.0113369  -0.0081113  -0.00103734  0.00064349  0.00589465 -0.00145524
  0.01075894  0.00461661 -0.00045472  0.00980823 -0.0047782   0.00559744
 -0.00628313  0.00065479 -0.00283119 -0.00144859 -0.00218432 -0.00160356
  0.00147975 -0.00681896]",-4.349689017397493,0.012910826998820997,0.8014351748667387,-0.03690895124568252,"[-1.28017650e-01 -1.04030915e-01 -7.00934669e-02 -3.08318579e-02
  1.21143071e-02  5.46485382e-02  9.75391572e-02  1.39068590e-01
  1.74667992e-01  1.95763702e-01  1.90953115e-01  1.37222972e-01
  1.91228783e-02 -1.66424777e-01 -3.18370062e-01 -3.29473518e-01
 -2.42533897e-01 -2.01199983e-01 -1.78659384e-01  2.12307175e-02
  6.92038573e-01  1.29975966e+00  1.75765960e+00  6.62644972e-01
 -2.75724913e-04]","[ 1.44859626e-03  5.75310997e-04  4.35125860e-05 -8.62859021e-04
 -7.36758905e-04 -3.54132743e-04]","[ 1.36995676e-02 -2.83319156e-03 -3.33060120e-03  5.08809396e-03
 -2.15570926e-03  1.82560324e-03  6.46655212e-04 -4.82936132e-04
 -9.80979235e-04 -2.48857995e-04 -4.05570902e-05  1.67004752e-03
 -1.07433425e-03  1.74278650e-03 -1.49101600e-03  1.10076366e-04
  2.67880063e-03  1.15074823e-03  2.27140490e-03 -2.88300123e-04]",0.08539883223826071,0.8014351748667387
AAPL,"[0.00229103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795092536711713,"[ 1.30634696e-03 -3.56129623e-04 -3.92951104e-06  3.22877507e-04
 -6.49122944e-04 -1.47461647e-03]","[ 0.01415787 -0.00197894 -0.00731403  0.00938107 -0.00663934 -0.00248511
  0.00389852 -0.00461546  0.00271075 -0.00012526  0.00291707  0.00244342
 -0.00149743  0.00364565 -0.0032431  -0.00045302  0.00234581 -0.00367443
  0.00911544  0.00071229]",-4.34835989750899,0.012927998444689393,0.8014309662251577,-0.036908930230811404,"[-1.28017589e-01 -1.04030792e-01 -7.00935800e-02 -3.08320774e-02
  1.21143193e-02  5.46486660e-02  9.75393099e-02  1.39068150e-01
  1.74668323e-01  1.95763794e-01  1.90953293e-01  1.37222523e-01
  1.91234719e-02 -1.66425165e-01 -3.18370241e-01 -3.29472309e-01
 -2.42534489e-01 -2.01199525e-01 -1.78659645e-01  2.12312525e-02
  6.92040783e-01  1.29975747e+00  1.75766209e+00  6.62646491e-01
 -2.76711793e-04]","[ 1.44856800e-03  5.75288247e-04  4.35309732e-05 -8.62859296e-04
 -7.36772552e-04 -3.54153419e-04]","[ 1.36995700e-02 -2.83317850e-03 -3.33060697e-03  5.08808424e-03
 -2.15573172e-03  1.82560382e-03  6.46654377e-04 -4.82908818e-04
 -9.80975489e-04 -2.48858814e-04 -4.05845971e-05  1.67008220e-03
 -1.07432750e-03  1.74279353e-03 -1.49101958e-03  1.10056191e-04
  2.67880416e-03  1.15074074e-03  2.27141877e-03 -2.88321239e-04]",0.08539880786017813,0.8014309662251577
ABBV,"[0.00262432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258615922618026,[ 0.00062938 -0.00262391  0.00017739 -0.00043651 -0.00046737 -0.00087983],"[ 0.01359937 -0.00536309 -0.0022986   0.00797755 -0.00484124  0.00271321
 -0.00098532 -0.00363621  0.00307429 -0.00345077  0.00539299  0.00364743
 -0.00209801  0.0051572  -0.00272399  0.00127838 -0.0012605   0.00137277
 -0.00243437 -0.00279009]",-4.166848522449742,0.015501034389924893,0.8014380082127334,-0.03690896539333557,"[-1.28017691e-01 -1.04030998e-01 -7.00933908e-02 -3.08317102e-02
  1.21142988e-02  5.46484521e-02  9.75390544e-02  1.39068886e-01
  1.74667769e-01  1.95763640e-01  1.90952994e-01  1.37223274e-01
  1.91224787e-02 -1.66424516e-01 -3.18369942e-01 -3.29474333e-01
 -2.42533499e-01 -2.01200291e-01 -1.78659208e-01  2.12303573e-02
  6.92037086e-01  1.29976114e+00  1.75765792e+00  6.62643949e-01
 -2.75060524e-04]","[ 1.44861528e-03  5.75326313e-04  4.35002074e-05 -8.62858836e-04
 -7.36749717e-04 -3.54118823e-04]","[ 1.36995660e-02 -2.83320036e-03 -3.33059732e-03  5.08810051e-03
 -2.15569413e-03  1.82560285e-03  6.46655773e-04 -4.82954521e-04
 -9.80981756e-04 -2.48857444e-04 -4.05385720e-05  1.67002417e-03
 -1.07433880e-03  1.74278177e-03 -1.49101359e-03  1.10089949e-04
  2.67879825e-03  1.15075328e-03  2.27139557e-03 -2.88285908e-04]",0.08539884865009845,0.8014380082127334
ABT,"[0.00247121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404330635079096,[ 0.00125189  0.00039616 -0.00016718  0.00044959 -0.00045996 -0.00063845],"[ 0.01451553 -0.0022846  -0.00652977  0.0104906  -0.00853348 -0.00101143
  0.00155827 -0.00666792  0.00483329 -0.00229273  0.00426961  0.00394886
 -0.00266208  0.00359049 -0.0014309  -0.00163026  0.00376913  0.00033376
  0.00307034  0.00289532]",-4.821778580807898,0.008052452457785953,0.8014347730959617,-0.03690894923953376,"[-1.28017644e-01 -1.04030903e-01 -7.00934777e-02 -3.08318789e-02
  1.21143082e-02  5.46485504e-02  9.75391718e-02  1.39068548e-01
  1.74668023e-01  1.95763711e-01  1.90953132e-01  1.37222929e-01
  1.91229350e-02 -1.66424814e-01 -3.18370079e-01 -3.29473403e-01
 -2.42533954e-01 -2.01199939e-01 -1.78659409e-01  2.12307686e-02
  6.92038784e-01  1.29975945e+00  1.75765983e+00  6.62645117e-01
 -2.75819123e-04]","[ 1.44859356e-03  5.75308825e-04  4.35143413e-05 -8.62859048e-04
 -7.36760208e-04 -3.54134717e-04]","[ 1.36995679e-02 -2.83319032e-03 -3.33060175e-03  5.08809303e-03
 -2.15571140e-03  1.82560330e-03  6.46655132e-04 -4.82933525e-04
 -9.80978877e-04 -2.48858073e-04 -4.05597161e-05  1.67005083e-03
 -1.07433361e-03  1.74278717e-03 -1.49101634e-03  1.10074440e-04
  2.67880097e-03  1.15074752e-03  2.27140623e-03 -2.88302139e-04]",0.08539882991104872,0.8014347730959617
ACN,"[0.00243071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043186519485623,"[-5.55309629e-05  1.00796615e-03 -7.91900162e-05  5.07625216e-04
 -2.19183191e-04 -7.11981792e-04]","[ 1.49201711e-02  1.53472291e-03 -1.25253317e-02  1.09211312e-02
 -8.28546108e-03 -8.07469673e-03  9.85867843e-03 -5.04511157e-03
  1.32894819e-03  5.11239752e-03 -2.41707589e-03 -2.48294652e-05
  1.04977244e-03 -1.66508305e-03  2.03387322e-03  9.52244162e-04
  2.71311216e-03  1.19957688e-03  5.39949169e-03  2.35879851e-03]",-4.73488564345541,0.008783453219690412,0.8014339174792481,-0.03690894496721106,"[-1.28017632e-01 -1.04030878e-01 -7.00935007e-02 -3.08319235e-02
  1.21143107e-02  5.46485764e-02  9.75392028e-02  1.39068459e-01
  1.74668091e-01  1.95763730e-01  1.90953168e-01  1.37222838e-01
  1.91230557e-02 -1.66424893e-01 -3.18370115e-01 -3.29473157e-01
 -2.42534074e-01 -2.01199846e-01 -1.78659462e-01  2.12308773e-02
  6.92039233e-01  1.29975901e+00  1.75766034e+00  6.62645426e-01
 -2.76019756e-04]","[ 1.44858782e-03  5.75304200e-04  4.35180794e-05 -8.62859103e-04
 -7.36762982e-04 -3.54138920e-04]","[ 1.36995684e-02 -2.83318766e-03 -3.33060292e-03  5.08809106e-03
 -2.15571597e-03  1.82560341e-03  6.46654962e-04 -4.82927972e-04
 -9.80978116e-04 -2.48858240e-04 -4.05653083e-05  1.67005788e-03
 -1.07433224e-03  1.74278860e-03 -1.49101707e-03  1.10070338e-04
  2.67880169e-03  1.15074599e-03  2.27140904e-03 -2.88306432e-04]",0.08539882495498523,0.8014339174792481
ADBE,"[0.00239152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713130241185761,"[ 6.64259113e-04  4.37271883e-04  2.96827375e-04  2.53805527e-04
 -1.09159808e-05 -3.66151656e-04]","[ 0.01514756  0.00169273 -0.01245501  0.01154315 -0.00906291 -0.00736722
  0.00816586 -0.00533998  0.00062608  0.00302683 -0.00031533 -0.00180897
  0.00387721  0.00011007  0.00046888  0.00426443  0.00074001 -0.00045812
  0.00790041  0.00311181]",-4.93695556703925,0.007176413257548602,0.8014330893824768,-0.036908940832302777,"[-1.28017620e-01 -1.04030854e-01 -7.00935230e-02 -3.08319667e-02
  1.21143131e-02  5.46486015e-02  9.75392329e-02  1.39068372e-01
  1.74668156e-01  1.95763748e-01  1.90953203e-01  1.37222749e-01
  1.91231725e-02 -1.66424969e-01 -3.18370151e-01 -3.29472919e-01
 -2.42534191e-01 -2.01199756e-01 -1.78659513e-01  2.12309826e-02
  6.92039668e-01  1.29975858e+00  1.75766083e+00  6.62645725e-01
 -2.76213936e-04]","[ 1.44858226e-03  5.75299724e-04  4.35216973e-05 -8.62859158e-04
 -7.36765667e-04 -3.54142989e-04]","[ 1.36995688e-02 -2.83318509e-03 -3.33060406e-03  5.08808915e-03
 -2.15572039e-03  1.82560353e-03  6.46654798e-04 -4.82922597e-04
 -9.80977379e-04 -2.48858401e-04 -4.05707206e-05  1.67006471e-03
 -1.07433091e-03  1.74278998e-03 -1.49101777e-03  1.10066369e-04
  2.67880238e-03  1.15074452e-03  2.27141177e-03 -2.88310587e-04]",0.08539882015832789,0.8014330893824768
ADI,"[0.00226917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041854600534927,[-0.00155153  0.00337966 -0.00211481  0.00077962 -0.00086841 -0.00092634],"[ 1.37670903e-02 -1.73666443e-03 -8.16156754e-03  8.08672185e-03
 -4.42746820e-03 -4.50811797e-03  7.89208635e-03 -2.42780464e-03
  1.12619336e-03  4.65562778e-03 -1.82651421e-03  2.43980629e-03
 -2.92155656e-03 -1.38615203e-04 -4.05034573e-05 -2.79031961e-03
  4.84749465e-03  2.25316445e-04  3.09415261e-03  4.72533834e-03]",-4.58912458390314,0.010161750240492895,0.8014305042481418,-0.03690892792403681,"[-1.28017582e-01 -1.04030779e-01 -7.00935924e-02 -3.08321015e-02
  1.21143207e-02  5.46486800e-02  9.75393267e-02  1.39068102e-01
  1.74668359e-01  1.95763804e-01  1.90953313e-01  1.37222473e-01
  1.91235371e-02 -1.66425208e-01 -3.18370261e-01 -3.29472176e-01
 -2.42534554e-01 -2.01199474e-01 -1.78659674e-01  2.12313113e-02
  6.92041025e-01  1.29975723e+00  1.75766236e+00  6.62646658e-01
 -2.76820122e-04]","[ 1.44856490e-03  5.75285750e-04  4.35329916e-05 -8.62859326e-04
 -7.36774050e-04 -3.54155689e-04]","[ 1.36995703e-02 -2.83317707e-03 -3.33060760e-03  5.08808318e-03
 -2.15573419e-03  1.82560388e-03  6.46654285e-04 -4.82905820e-04
 -9.80975078e-04 -2.48858904e-04 -4.05876165e-05  1.67008601e-03
 -1.07432676e-03  1.74279430e-03 -1.49101997e-03  1.10053976e-04
  2.67880455e-03  1.15073992e-03  2.27142029e-03 -2.88323557e-04]",0.08539880518422827,0.8014305042481418
ADM,"[0.0021728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16725532031889295,[ 0.00011804 -0.00144066 -0.00040024  0.00060639 -0.0007609  -0.00015035],"[ 1.00783336e-02 -1.19560371e-02  3.33985688e-03 -3.55965762e-03
  1.15882520e-02  8.90423200e-04  1.08554385e-02  8.28442650e-03
 -1.18631917e-03  1.04533284e-02 -4.19371543e-03  7.10755434e-03
 -8.32748295e-03  1.96878630e-03 -3.20839578e-03 -3.92922577e-03
  2.12273991e-03  8.65769646e-05 -9.17645026e-04  1.35520337e-03]",-5.181537623404641,0.0056193593097187645,0.801428468042705,-0.0369089177567194,"[-1.28017553e-01 -1.04030719e-01 -7.00936471e-02 -3.08322077e-02
  1.21143266e-02  5.46487419e-02  9.75394006e-02  1.39067889e-01
  1.74668519e-01  1.95763849e-01  1.90953400e-01  1.37222256e-01
  1.91238243e-02 -1.66425396e-01 -3.18370347e-01 -3.29471591e-01
 -2.42534840e-01 -2.01199253e-01 -1.78659800e-01  2.12315701e-02
  6.92042094e-01  1.29975617e+00  1.75766356e+00  6.62647393e-01
 -2.77297590e-04]","[ 1.44855123e-03  5.75274743e-04  4.35418876e-05 -8.62859459e-04
 -7.36780653e-04 -3.54165693e-04]","[ 1.36995715e-02 -2.83317075e-03 -3.33061039e-03  5.08807848e-03
 -2.15574506e-03  1.82560416e-03  6.46653882e-04 -4.82892605e-04
 -9.80973266e-04 -2.48859300e-04 -4.06009248e-05  1.67010278e-03
 -1.07432349e-03  1.74279770e-03 -1.49102170e-03  1.10044215e-04
  2.67880626e-03  1.15073629e-03  2.27142699e-03 -2.88333772e-04]",0.08539879338973749,0.801428468042705
