,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00143074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396054830779866,"[ 3.39335716e-04  5.53420296e-04 -8.36666351e-05  4.41523162e-05
 -1.02301393e-04 -8.40763691e-05]","[ 0.00512302 -0.00260607 -0.00826442  0.00682663 -0.00668773 -0.00207262
  0.00201024 -0.00280802  0.00011688 -0.0006131   0.00284311 -0.0009894
  0.00261807  0.00143223  0.00288007  0.00249827  0.00118158  0.00455534
  0.00375884  0.00314698]",-5.9053128177437015,0.002724929241179493,0.8322405967613007,-0.038375110628555274,"[-1.19371627e-01 -9.70077459e-02 -6.25896527e-02 -2.41017986e-02
  1.69966032e-02  5.77009594e-02  1.00492773e-01  1.40489257e-01
  1.66098513e-01  1.68946002e-01  1.43957470e-01  5.69230246e-02
 -8.89653189e-02 -2.44646220e-01 -3.20749897e-01 -2.48861376e-01
 -1.90751403e-01 -1.49137965e-01 -4.09778975e-02  3.91269903e-01
  8.91681176e-01  1.25944765e+00  9.78985593e-01 -1.41356269e-01
 -5.69543211e-04]","[ 7.19419948e-04 -4.30603025e-05  3.56843149e-04 -1.63138862e-03
  6.40333215e-05  1.22884587e-03]","[ 9.39835398e-03 -5.00802597e-03 -4.02887831e-03  4.90428948e-03
 -5.88715647e-03  3.77561944e-03 -1.12091893e-03  1.10766173e-04
 -5.33849221e-04 -1.58668416e-03  1.36628088e-03 -4.13996778e-05
  1.16483239e-04  2.93102244e-03  2.08552590e-04 -4.10209842e-04
 -2.00663601e-04  2.30980777e-03  2.47878605e-03 -1.12071502e-03]",0.08460060001447851,0.8322405967613007
CMCSA,"[0.00176903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532501893960155,"[-1.66046497e-04 -3.41564965e-04  3.46202747e-05  1.50444854e-04
 -4.53448801e-05  1.54492402e-05]","[ 0.00418022 -0.00788698 -0.00163905  0.00383588 -0.00290648  0.00393136
 -0.00108251  0.0009668  -0.00239155 -0.00076274  0.001785   -0.00193669
  0.00349174  0.00056056  0.00322007  0.00430876 -0.00026207  0.00505575
  0.00294243  0.0060235 ]",-5.464261487738611,0.004235467837234727,0.832247387996154,-0.03837521420297949,"[-1.19371387e-01 -9.70073955e-02 -6.25894049e-02 -2.41016590e-02
  1.69963402e-02  5.77015000e-02  1.00492377e-01  1.40489557e-01
  1.66098283e-01  1.68946274e-01  1.43958016e-01  5.69221133e-02
 -8.89661732e-02 -2.44646437e-01 -3.20750088e-01 -2.48861547e-01
 -1.90751516e-01 -1.49137422e-01 -4.09789798e-02  3.91273226e-01
  8.91677711e-01  1.25944493e+00  9.78987997e-01 -1.41357901e-01
 -5.69452273e-04]","[ 7.19464853e-04 -4.30538769e-05  3.56838667e-04 -1.63142715e-03
  6.40508827e-05  1.22886415e-03]","[ 9.39834086e-03 -5.00801816e-03 -4.02895033e-03  4.90425888e-03
 -5.88716710e-03  3.77565369e-03 -1.12093087e-03  1.10767696e-04
 -5.33876041e-04 -1.58666340e-03  1.36629909e-03 -4.13829893e-05
  1.16478557e-04  2.93107451e-03  2.08540077e-04 -4.10172945e-04
 -2.00701319e-04  2.30982205e-03  2.47877878e-03 -1.12068787e-03]",0.08460060262442,0.832247387996154
CME,"[0.0017258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14600462740719092,"[ 5.29278814e-04  6.19811408e-04 -7.33269342e-06  3.63241471e-04
 -6.58883237e-05  1.58445956e-04]","[ 0.00430993 -0.00750351 -0.00233843  0.00436326 -0.00395608  0.00293573
 -0.00034687 -0.00093599  0.00027609 -0.0012039   0.00401993  0.00035169
  0.00257252  0.00466398 -0.00076689  0.0053882  -0.00193746  0.00420802
 -0.00248812  0.0072905 ]",-5.157535725856439,0.0057558662557167595,0.8322465202275423,-0.0383752009684741,"[-1.19371417e-01 -9.70074403e-02 -6.25894366e-02 -2.41016769e-02
  1.69963738e-02  5.77014310e-02  1.00492428e-01  1.40489519e-01
  1.66098312e-01  1.68946240e-01  1.43957946e-01  5.69222297e-02
 -8.89660641e-02 -2.44646410e-01 -3.20750064e-01 -2.48861525e-01
 -1.90751501e-01 -1.49137492e-01 -4.09788415e-02  3.91272801e-01
  8.91678154e-01  1.25944528e+00  9.78987690e-01 -1.41357692e-01
 -5.69463893e-04]","[ 7.19459115e-04 -4.30546980e-05  3.56839240e-04 -1.63142223e-03
  6.40486388e-05  1.22886182e-03]","[ 9.39834253e-03 -5.00801916e-03 -4.02894112e-03  4.90426279e-03
 -5.88716574e-03  3.77564931e-03 -1.12092934e-03  1.10767501e-04
 -5.33872614e-04 -1.58666605e-03  1.36629676e-03 -4.13851218e-05
  1.16479155e-04  2.93106786e-03  2.08541676e-04 -4.10177659e-04
 -2.00696500e-04  2.30982023e-03  2.47877971e-03 -1.12069134e-03]",0.08460060229092758,0.8322465202275423
CMG,"[0.00187784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494668368198367,"[ 4.90671423e-04 -1.37933793e-03  4.78112573e-04  3.02621961e-04
 -4.19582228e-05 -1.13238226e-04]","[ 0.00362335 -0.00907744 -0.00021412  0.00191494 -0.00014445  0.00493983
 -0.00092215  0.00422607 -0.00468195  0.00039867  0.00072731 -0.00159099
  0.00049858  0.00083647  0.00153518  0.00089112  0.00024241  0.00461042
 -0.00330498  0.00136011]",-5.143519266846718,0.005837111172057333,0.8322495726076158,-0.038375247520907554,"[-1.19371309e-01 -9.70072828e-02 -6.25893252e-02 -2.41016141e-02
  1.69962555e-02  5.77016739e-02  1.00492250e-01  1.40489654e-01
  1.66098209e-01  1.68946362e-01  1.43958191e-01  5.69218201e-02
 -8.89664480e-02 -2.44646507e-01 -3.20750150e-01 -2.48861602e-01
 -1.90751552e-01 -1.49137248e-01 -4.09793280e-02  3.91274294e-01
  8.91676597e-01  1.25944406e+00  9.78988771e-01 -1.41358426e-01
 -5.69423020e-04]","[ 7.19479298e-04 -4.30518100e-05  3.56837225e-04 -1.63143955e-03
  6.40565319e-05  1.22887003e-03]","[ 9.39833663e-03 -5.00801565e-03 -4.02897349e-03  4.90424904e-03
 -5.88717052e-03  3.77566470e-03 -1.12093471e-03  1.10768186e-04
 -5.33884668e-04 -1.58665672e-03  1.36630494e-03 -4.13776210e-05
  1.16477051e-04  2.93109126e-03  2.08536052e-04 -4.10161076e-04
 -2.00713453e-04  2.30982665e-03  2.47877644e-03 -1.12067914e-03]",0.08460060346398868,0.8322495726076158
CMI,"[0.0016383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14540270595439103,"[ 6.74559393e-04  7.84134114e-04 -3.38607256e-05  3.46235309e-04
 -2.23927211e-04  7.58933837e-05]","[ 0.00511288 -0.0037563  -0.00660913  0.00678788 -0.00628401 -0.0004123
  0.00155384 -0.00180255 -0.00119288  0.00083429  0.00024997 -0.0016735
  0.00256667 -0.0006811   0.00287797  0.00289505 -0.00104284  0.00373445
  0.00096602  0.00016345]",-5.50946440812339,0.004048275025902633,0.8322447635902603,-0.038375174177662265,"[-1.19371480e-01 -9.70075309e-02 -6.25895007e-02 -2.41017130e-02
  1.69964418e-02  5.77012911e-02  1.00492530e-01  1.40489441e-01
  1.66098372e-01  1.68946169e-01  1.43957805e-01  5.69224655e-02
 -8.89658431e-02 -2.44646353e-01 -3.20750015e-01 -2.48861481e-01
 -1.90751472e-01 -1.49137632e-01 -4.09785615e-02  3.91271942e-01
  8.91679050e-01  1.25944598e+00  9.78987068e-01 -1.41357270e-01
 -5.69487415e-04]","[ 7.19447500e-04 -4.30563601e-05  3.56840399e-04 -1.63141226e-03
  6.40440964e-05  1.22885709e-03]","[ 9.39834593e-03 -5.00802118e-03 -4.02892250e-03  4.90427071e-03
 -5.88716299e-03  3.77564045e-03 -1.12092625e-03  1.10767107e-04
 -5.33865677e-04 -1.58667142e-03  1.36629205e-03 -4.13894384e-05
  1.16480366e-04  2.93105439e-03  2.08544913e-04 -4.10187203e-04
 -2.00686743e-04  2.30981653e-03  2.47878159e-03 -1.12069836e-03]",0.08460060161583378,0.8322447635902603
CMS,"[0.00177647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824585466647158,[-0.00098999 -0.00092928  0.00024308 -0.00035612  0.00032938  0.00044091],"[ 3.88826994e-03 -9.66412066e-03  7.43993760e-04  2.71807582e-03
 -1.23760214e-03  6.19664200e-03 -1.85657884e-03  2.78943875e-03
 -2.82617500e-03  4.07769212e-04 -7.14418461e-05  6.32407314e-04
 -2.16974636e-03  3.67990041e-04 -4.91668893e-04 -1.04980178e-03
 -3.76238009e-04 -1.61982453e-03  8.48182660e-03 -3.36129069e-03]",-5.096862828918512,0.006115903135539555,0.8322475373977195,-0.038375216481531395,"[-1.19371381e-01 -9.70073878e-02 -6.25893995e-02 -2.41016560e-02
  1.69963344e-02  5.77015119e-02  1.00492369e-01  1.40489564e-01
  1.66098278e-01  1.68946280e-01  1.43958028e-01  5.69220932e-02
 -8.89661920e-02 -2.44646442e-01 -3.20750093e-01 -2.48861551e-01
 -1.90751518e-01 -1.49137410e-01 -4.09790036e-02  3.91273299e-01
  8.91677635e-01  1.25944487e+00  9.78988050e-01 -1.41357937e-01
 -5.69450273e-04]","[ 7.19465841e-04 -4.30537356e-05  3.56838568e-04 -1.63142800e-03
  6.40512691e-05  1.22886455e-03]","[ 9.39834057e-03 -5.00801799e-03 -4.02895191e-03  4.90425821e-03
 -5.88716733e-03  3.77565444e-03 -1.12093113e-03  1.10767729e-04
 -5.33876631e-04 -1.58666294e-03  1.36629949e-03 -4.13826222e-05
  1.16478454e-04  2.93107566e-03  2.08539802e-04 -4.10172133e-04
 -2.00702149e-04  2.30982237e-03  2.47877862e-03 -1.12068727e-03]",0.08460060268183656,0.8322475373977195
CNC,"[0.0019364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16025376687024304,[-0.00049788 -0.00071031  0.00054435 -0.00026463  0.00053983  0.00047582],"[ 3.62078801e-03 -1.06705187e-02  1.87995052e-03  1.77010516e-03
 -4.00530851e-05  6.95710343e-03 -1.82614629e-03  3.92199587e-03
 -3.36542603e-03  1.05835633e-03 -9.04979821e-04  9.56708891e-04
 -3.17921195e-03 -4.39061878e-04  2.14236046e-04 -2.22670876e-03
  2.35287680e-04 -7.61427990e-04  6.67813980e-03 -4.38997919e-03]",-5.271733585467436,0.005134701409120607,0.8322507480888953,-0.03837526544839782,"[-1.19371268e-01 -9.70072221e-02 -6.25892823e-02 -2.41015900e-02
  1.69962100e-02  5.77017675e-02  1.00492182e-01  1.40489706e-01
  1.66098169e-01  1.68946409e-01  1.43958286e-01  5.69216624e-02
 -8.89665959e-02 -2.44646545e-01 -3.20750183e-01 -2.48861632e-01
 -1.90751572e-01 -1.49137154e-01 -4.09795153e-02  3.91274869e-01
  8.91675997e-01  1.25944359e+00  9.78989187e-01 -1.41358708e-01
 -5.69407280e-04]","[ 7.19487071e-04 -4.30506978e-05  3.56836450e-04 -1.63144622e-03
  6.40595715e-05  1.22887320e-03]","[ 9.39833436e-03 -5.00801430e-03 -4.02898596e-03  4.90424375e-03
 -5.88717236e-03  3.77567063e-03 -1.12093677e-03  1.10768449e-04
 -5.33889310e-04 -1.58665312e-03  1.36630810e-03 -4.13747324e-05
  1.16476240e-04  2.93110027e-03  2.08533886e-04 -4.10154689e-04
 -2.00719981e-04  2.30982912e-03  2.47877518e-03 -1.12067444e-03]",0.08460060391573825,0.8322507480888953
CNP,"[0.00187615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954781092966932,[ 0.00057422 -0.00044026  0.00063078 -0.00036205  0.00022705  0.00034184],"[ 4.81058851e-03 -5.69619379e-03 -3.80995926e-03  5.71712145e-03
 -4.77733128e-03  3.06092261e-03 -2.01114374e-03  2.55087974e-05
 -2.95599177e-03 -2.36927894e-03  3.04356853e-03 -2.77848574e-03
  2.86788117e-03  2.06419912e-03 -3.49985537e-05  2.31188909e-03
 -1.16245326e-04 -2.21773817e-04  7.62375436e-03  1.14527281e-04]",-4.8663368664085205,0.007701525395670666,0.8322495385400217,-0.03837524700133615,"[-1.19371310e-01 -9.70072845e-02 -6.25893264e-02 -2.41016148e-02
  1.69962568e-02  5.77016712e-02  1.00492252e-01  1.40489653e-01
  1.66098210e-01  1.68946361e-01  1.43958189e-01  5.69218247e-02
 -8.89664438e-02 -2.44646506e-01 -3.20750149e-01 -2.48861601e-01
 -1.90751552e-01 -1.49137250e-01 -4.09793225e-02  3.91274278e-01
  8.91676614e-01  1.25944407e+00  9.78988759e-01 -1.41358418e-01
 -5.69423477e-04]","[ 7.19479073e-04 -4.30518422e-05  3.56837248e-04 -1.63143935e-03
  6.40564438e-05  1.22886994e-03]","[ 9.39833670e-03 -5.00801569e-03 -4.02897313e-03  4.90424920e-03
 -5.88717047e-03  3.77566453e-03 -1.12093465e-03  1.10768178e-04
 -5.33884533e-04 -1.58665682e-03  1.36630485e-03 -4.13777047e-05
  1.16477074e-04  2.93109100e-03  2.08536115e-04 -4.10161261e-04
 -2.00713264e-04  2.30982657e-03  2.47877647e-03 -1.12067927e-03]",0.08460060345089615,0.8322495385400217
COF,"[0.00152736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992780520233336,"[ 6.75031751e-04 -2.07667046e-04  2.55982263e-04  2.02439239e-04
 -1.77606252e-04  4.38580890e-05]","[ 0.00508181 -0.00258634 -0.00803496  0.00662965 -0.00609737 -0.00142094
  0.00114231 -0.00161913 -0.00141044 -0.00122882  0.00312507 -0.00184151
  0.00224589  0.00182782  0.00204841  0.00133128  0.00177616  0.00404664
  0.00174127  0.00242348]",-5.532312703007546,0.003956827532260304,0.8322425363442516,-0.03837514020950656,"[-1.19371559e-01 -9.70076458e-02 -6.25895820e-02 -2.41017587e-02
  1.69965281e-02  5.77011138e-02  1.00492660e-01  1.40489342e-01
  1.66098447e-01  1.68946080e-01  1.43957626e-01  5.69227643e-02
 -8.89655629e-02 -2.44646282e-01 -3.20749952e-01 -2.48861425e-01
 -1.90751435e-01 -1.49137810e-01 -4.09782066e-02  3.91270852e-01
  8.91680187e-01  1.25944688e+00  9.78986279e-01 -1.41356735e-01
 -5.69517239e-04]","[ 7.19432773e-04 -4.30584674e-05  3.56841869e-04 -1.63139962e-03
  6.40383370e-05  1.22885109e-03]","[ 9.39835023e-03 -5.00802374e-03 -4.02889888e-03  4.90428074e-03
 -5.88715950e-03  3.77562922e-03 -1.12092234e-03  1.10766608e-04
 -5.33856881e-04 -1.58667823e-03  1.36628608e-03 -4.13949116e-05
  1.16481902e-04  2.93103731e-03  2.08549016e-04 -4.10199304e-04
 -2.00674373e-04  2.30981185e-03  2.47878397e-03 -1.12070726e-03]",0.08460060075988021,0.8322425363442516
COO,"[0.00176318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967844927065643,"[-4.36964694e-04 -7.03652378e-04 -5.78913444e-06  7.58040599e-05
  1.12452717e-05 -7.03463220e-05]","[ 0.00309114 -0.01196338  0.00285461  0.00023286  0.0013362   0.00656729
 -0.00014976  0.00407888 -0.00145623  0.00213572  0.00044813  0.00360339
 -0.00432008  0.00353836 -0.00317755 -0.00063458 -0.00100614  0.00089393
 -0.00303942  0.00183497]",-5.1740323176633565,0.005661692984273907,0.8322472705598994,-0.038375212411936664,"[-1.19371391e-01 -9.70074015e-02 -6.25894092e-02 -2.41016614e-02
  1.69963447e-02  5.77014907e-02  1.00492384e-01  1.40489552e-01
  1.66098287e-01  1.68946270e-01  1.43958006e-01  5.69221290e-02
 -8.89661585e-02 -2.44646434e-01 -3.20750085e-01 -2.48861544e-01
 -1.90751514e-01 -1.49137432e-01 -4.09789611e-02  3.91273168e-01
  8.91677771e-01  1.25944498e+00  9.78987956e-01 -1.41357873e-01
 -5.69453846e-04]","[ 7.19464077e-04 -4.30539881e-05  3.56838745e-04 -1.63142648e-03
  6.40505791e-05  1.22886384e-03]","[ 9.39834108e-03 -5.00801829e-03 -4.02894908e-03  4.90425941e-03
 -5.88716692e-03  3.77565309e-03 -1.12093066e-03  1.10767669e-04
 -5.33875577e-04 -1.58666375e-03  1.36629877e-03 -4.13832779e-05
  1.16478638e-04  2.93107361e-03  2.08540294e-04 -4.10173583e-04
 -2.00700667e-04  2.30982180e-03  2.47877890e-03 -1.12068834e-03]",0.08460060257928805,0.8322472705598994
COP,"[0.00189478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507450115077486,[ 0.0013195   0.0001312   0.00038457  0.00064878 -0.0001695   0.00038442],"[ 4.95267294e-03 -3.17823663e-03 -7.35033995e-03  6.23035805e-03
 -5.43047146e-03 -1.10273916e-03  1.88198232e-03 -7.30206869e-04
 -1.97196084e-03  6.79908324e-04  8.42953025e-04 -1.29777054e-03
  5.42631633e-04  3.72971030e-04  1.59964111e-03  4.87376246e-06
  2.68294503e-04  3.06656326e-03 -1.10914340e-03 -3.57540905e-03]",-4.89357619763589,0.0074945724208855405,0.8322499125519404,-0.038375252705463596,"[-1.19371297e-01 -9.70072652e-02 -6.25893128e-02 -2.41016072e-02
  1.69962424e-02  5.77017010e-02  1.00492230e-01  1.40489669e-01
  1.66098198e-01  1.68946376e-01  1.43958219e-01  5.69217745e-02
 -8.89664908e-02 -2.44646518e-01 -3.20750160e-01 -2.48861610e-01
 -1.90751558e-01 -1.49137221e-01 -4.09793821e-02  3.91274461e-01
  8.91676423e-01  1.25944392e+00  9.78988891e-01 -1.41358507e-01
 -5.69418468e-04]","[ 7.19481546e-04 -4.30514883e-05  3.56837001e-04 -1.63144147e-03
  6.40574109e-05  1.22887095e-03]","[ 9.39833598e-03 -5.00801526e-03 -4.02897710e-03  4.90424751e-03
 -5.88717105e-03  3.77566642e-03 -1.12093530e-03  1.10768262e-04
 -5.33886010e-04 -1.58665568e-03  1.36630586e-03 -4.13767856e-05
  1.16476816e-04  2.93109387e-03  2.08535426e-04 -4.10159229e-04
 -2.00715341e-04  2.30982736e-03  2.47877607e-03 -1.12067778e-03]",0.08460060359463278,0.8322499125519404
COST,"[0.00162006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469073853498156,"[-8.29112175e-04 -3.79515068e-04 -2.08051373e-04 -6.09953949e-05
  2.75910610e-05 -1.92911616e-04]","[ 4.08408861e-03 -1.16086643e-02  2.74832585e-03  3.55087101e-03
 -3.15392125e-03  7.23611758e-03 -1.42293567e-03 -7.47948150e-04
  1.37647171e-03  1.64135905e-03 -1.57777024e-03  2.51209699e-03
  2.26965986e-05 -2.15089728e-03  3.81161778e-03  3.80219245e-03
 -2.64126056e-03  3.44066054e-03  6.42186257e-03  2.42738303e-03]",-5.602703349369734,0.0036878805989426686,0.8322443973257102,-0.038375168591691426,"[-1.19371493e-01 -9.70075498e-02 -6.25895141e-02 -2.41017205e-02
  1.69964560e-02  5.77012620e-02  1.00492552e-01  1.40489425e-01
  1.66098384e-01  1.68946154e-01  1.43957776e-01  5.69225146e-02
 -8.89657970e-02 -2.44646342e-01 -3.20750004e-01 -2.48861472e-01
 -1.90751466e-01 -1.49137661e-01 -4.09785032e-02  3.91271763e-01
  8.91679237e-01  1.25944613e+00  9.78986938e-01 -1.41357182e-01
 -5.69492320e-04]","[ 7.19445078e-04 -4.30567066e-05  3.56840641e-04 -1.63141018e-03
  6.40431493e-05  1.22885610e-03]","[ 9.39834664e-03 -5.00802160e-03 -4.02891861e-03  4.90427236e-03
 -5.88716242e-03  3.77563861e-03 -1.12092561e-03  1.10767025e-04
 -5.33864230e-04 -1.58667254e-03  1.36629107e-03 -4.13903385e-05
  1.16480619e-04  2.93105158e-03  2.08545588e-04 -4.10189193e-04
 -2.00684709e-04  2.30981576e-03  2.47878198e-03 -1.12069982e-03]",0.08460060147507455,0.8322443973257102
CPB,"[0.00159498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446268161020533,"[-2.28901094e-03 -7.91450562e-05 -3.88802399e-04 -7.46230793e-04
  3.83098979e-04  1.20745217e-04]","[ 5.16067172e-03 -9.90785458e-03  1.68992768e-03  6.61936561e-03
 -6.14632558e-03  8.17025784e-03 -3.90656875e-03 -2.14265635e-03
  2.18013603e-04  9.15814563e-05 -2.39966559e-03  7.38749798e-04
 -3.09986435e-04 -4.21006991e-03  4.00422550e-03  1.08583478e-03
 -1.20963708e-03  1.28306776e-03  5.88152045e-03 -1.09035860e-03]",-5.583334686746408,0.0037600061469805863,0.8322438939752251,-0.038375160914996716,"[-1.19371510e-01 -9.70075758e-02 -6.25895324e-02 -2.41017308e-02
  1.69964755e-02  5.77012219e-02  1.00492581e-01  1.40489403e-01
  1.66098401e-01  1.68946134e-01  1.43957735e-01  5.69225822e-02
 -8.89657337e-02 -2.44646326e-01 -3.20749990e-01 -2.48861459e-01
 -1.90751458e-01 -1.49137702e-01 -4.09784229e-02  3.91271516e-01
  8.91679494e-01  1.25944633e+00  9.78986760e-01 -1.41357061e-01
 -5.69499060e-04]","[ 7.19441750e-04 -4.30571829e-05  3.56840973e-04 -1.63140733e-03
  6.40418477e-05  1.22885475e-03]","[ 9.39834761e-03 -5.00802218e-03 -4.02891327e-03  4.90427463e-03
 -5.88716163e-03  3.77563607e-03 -1.12092472e-03  1.10766912e-04
 -5.33862242e-04 -1.58667408e-03  1.36628972e-03 -4.13915754e-05
  1.16480966e-04  2.93104772e-03  2.08546515e-04 -4.10191928e-04
 -2.00681914e-04  2.30981470e-03  2.47878252e-03 -1.12070184e-03]",0.08460060128163177,0.8322438939752251
CPRT,"[0.00178022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774347080259928,"[-1.97466354e-04 -3.99571931e-04 -6.64695469e-05  3.06802353e-04
 -1.79176142e-04 -4.82913450e-05]","[ 4.14370186e-03 -5.65384999e-03 -5.04666348e-03  3.81453750e-03
 -2.97432868e-03 -5.49615072e-04  3.46098219e-03  7.53504077e-04
 -2.04488458e-03  2.68303916e-03 -7.17835199e-05 -1.68169510e-03
  3.59799244e-03  2.05761056e-04  2.47598427e-03  5.07659625e-03
 -1.88972576e-03  4.22682124e-03  2.58394922e-03  3.32512586e-03]",-5.094747158256465,0.006128856069615135,0.8322476128227584,-0.03837521763185312,"[-1.19371379e-01 -9.70073839e-02 -6.25893967e-02 -2.41016544e-02
  1.69963314e-02  5.77015179e-02  1.00492364e-01  1.40489567e-01
  1.66098275e-01  1.68946283e-01  1.43958034e-01  5.69220831e-02
 -8.89662015e-02 -2.44646444e-01 -3.20750095e-01 -2.48861553e-01
 -1.90751520e-01 -1.49137404e-01 -4.09790156e-02  3.91273336e-01
  8.91677597e-01  1.25944484e+00  9.78988077e-01 -1.41357955e-01
 -5.69449263e-04]","[ 7.19466340e-04 -4.30536642e-05  3.56838519e-04 -1.63142843e-03
  6.40514641e-05  1.22886476e-03]","[ 9.39834042e-03 -5.00801790e-03 -4.02895271e-03  4.90425787e-03
 -5.88716745e-03  3.77565482e-03 -1.12093126e-03  1.10767746e-04
 -5.33876929e-04 -1.58666271e-03  1.36629969e-03 -4.13824369e-05
  1.16478402e-04  2.93107623e-03  2.08539663e-04 -4.10171723e-04
 -2.00702568e-04  2.30982252e-03  2.47877854e-03 -1.12068697e-03]",0.08460060271082318,0.8322476128227584
