,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00353671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21639084027381922,[-0.0002852   0.00343957 -0.00172509  0.00032108 -0.00058577 -0.00089761],"[ 0.0094992  -0.00695622 -0.00548654  0.00309794 -0.00498188 -0.0011535
 -0.0005828  -0.00309159 -0.00295165 -0.00118391 -0.00332009  0.00054811
 -0.00665712 -0.00105681 -0.0030615  -0.004644    0.00354432 -0.0012455
  0.0067178   0.00450406]",-4.022394743924579,0.01791002362303581,0.7443915158991624,-0.03223958219670313,"[-1.10468831e-01 -8.66456530e-02 -5.54256222e-02 -1.76206939e-02
  1.93600893e-02  6.00846098e-02  1.01261439e-01  1.41512667e-01
  1.69982224e-01  1.89620113e-01  1.78767903e-01  1.26780074e-01
  7.40320924e-04 -1.72150734e-01 -3.23351989e-01 -3.22690197e-01
 -2.34245073e-01 -1.99089571e-01 -1.54931457e-01  7.27643060e-02
  7.30773155e-01  1.29511969e+00  1.68075975e+00  4.66046539e-01
 -7.57683343e-03]","[ 1.21348500e-05  7.32807537e-06  4.04252298e-04  6.38232606e-04
 -2.99399431e-04  2.67770277e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102872  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777136097212,0.7443915158991624
DFS,"[0.00349799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22738578861363687,"[-4.39944029e-04  1.19481941e-03 -4.22686180e-04  3.44690188e-05
  3.07516669e-05  8.00563285e-05]","[ 0.00531022 -0.00950092 -0.01056189 -0.00367197 -0.00703226 -0.01000924
  0.00043277 -0.01060166 -0.00055315 -0.00541479 -0.0011892  -0.00030593
 -0.00602389  0.00093849 -0.00484782 -0.00011286 -0.0011395   0.00348027
  0.00089466  0.00873688]",-4.747738760780055,0.008671280891250549,0.744390691995634,-0.03223956277587547,"[-1.10468874e-01 -8.66456318e-02 -5.54257314e-02 -1.76207202e-02
  1.93600904e-02  6.00845795e-02  1.01261493e-01  1.41512641e-01
  1.69982263e-01  1.89620069e-01  1.78768038e-01  1.26780123e-01
  7.40350433e-04 -1.72150681e-01 -3.23351955e-01 -3.22690243e-01
 -2.34244936e-01 -1.99089525e-01 -1.54931603e-01  7.27642638e-02
  7.30773404e-01  1.29511971e+00  1.68075938e+00  4.66046362e-01
 -7.57671507e-03]","[ 1.21368300e-05  7.32656351e-06  4.04249729e-04  6.38229352e-04
 -2.99396966e-04  2.67770348e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778293128102,0.744390691995634
DG,"[0.00355196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23004890874441025,[-0.00062555  0.00134462 -0.00021552 -0.00033261  0.00040516  0.00037972],"[ 0.0128584  -0.00587066  0.00014388  0.00731983 -0.0005122   0.00653847
  0.00020478  0.00551968 -0.00434284  0.0046843  -0.00360398  0.00327736
 -0.00484659  0.00170737 -0.00250461 -0.00037821  0.00094178 -0.00038952
  0.00628484 -0.00161028]",-4.913283426279521,0.007348321006961467,0.7443918403306701,-0.032239589844113514,"[-1.10468814e-01 -8.66456614e-02 -5.54255793e-02 -1.76206836e-02
  1.93600888e-02  6.00846217e-02  1.01261418e-01  1.41512677e-01
  1.69982208e-01  1.89620130e-01  1.78767851e-01  1.26780055e-01
  7.40309305e-04 -1.72150755e-01 -3.23352002e-01 -3.22690178e-01
 -2.34245127e-01 -1.99089589e-01 -1.54931400e-01  7.27643226e-02
  7.30773057e-01  1.29511968e+00  1.68075989e+00  4.66046608e-01
 -7.57688003e-03]","[ 1.21340703e-05  7.32867070e-06  4.04253309e-04  6.38233888e-04
 -2.99400401e-04  2.67770250e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102872  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582776680488925,0.7443918403306701
DGX,"[0.00342669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222971586109947,[-0.00251887 -0.0003937  -0.00075472 -0.00157196  0.0002157  -0.00079226],"[ 0.01208361 -0.0051653  -0.00338519  0.00791235 -0.00591762  0.00388731
 -0.00234647 -0.00099471 -0.00229982 -0.0012761   0.00084056  0.00264996
 -0.00352485  0.00554594 -0.00521014  0.00407819 -0.00249926  0.00263718
  0.00351285  0.00406395]",-4.8088261827447045,0.008157429411435617,0.7443891748448371,-0.032239527014013614,"[-1.10468953e-01 -8.66455928e-02 -5.54259323e-02 -1.76207686e-02
  1.93600924e-02  6.00845238e-02  1.01261591e-01  1.41512593e-01
  1.69982337e-01  1.89619987e-01  1.78768285e-01  1.26780213e-01
  7.40404770e-04 -1.72150582e-01 -3.23351893e-01 -3.22690329e-01
 -2.34244684e-01 -1.99089441e-01 -1.54931872e-01  7.27641862e-02
  7.30773861e-01  1.29511975e+00  1.68075870e+00  4.66046036e-01
 -7.57649713e-03]","[ 1.21404759e-05  7.32377955e-06  4.04244998e-04  6.38223360e-04
 -2.99392428e-04  2.67770477e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582780423705619,0.7443891748448371
DHI,"[0.0034532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22479626056767613,"[-2.82242049e-03  2.07346206e-03 -1.65596907e-03 -5.85406667e-04
 -9.46032632e-05 -4.11668382e-04]","[ 0.00866888 -0.00667203 -0.00875312  0.00402955 -0.01078738 -0.00148933
 -0.00587658 -0.00595408 -0.00694607 -0.00532142 -0.00493684 -0.00217618
 -0.00686507 -0.00054741 -0.00387489  0.00016644 -0.00043827  0.00624867
 -0.00165693  0.01219201]",-4.804906033061278,0.00818947051769388,0.7443897389527345,-0.03223954031101002,"[-1.10468923e-01 -8.66456073e-02 -5.54258576e-02 -1.76207506e-02
  1.93600917e-02  6.00845445e-02  1.01261555e-01  1.41512610e-01
  1.69982309e-01  1.89620017e-01  1.78768193e-01  1.26780179e-01
  7.40384567e-04 -1.72150618e-01 -3.23351916e-01 -3.22690297e-01
 -2.34244778e-01 -1.99089473e-01 -1.54931772e-01  7.27642150e-02
  7.30773691e-01  1.29511973e+00  1.68075895e+00  4.66046157e-01
 -7.57657817e-03]","[ 1.21391203e-05  7.32481468e-06  4.04246757e-04  6.38225588e-04
 -2.99394115e-04  2.67770429e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582779631513039,0.7443897389527345
DHR,"[0.00336512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21975308535430896,"[-5.15716715e-04  5.72660379e-04 -2.28324398e-04  3.45603921e-05
  4.19603425e-05  1.62011641e-04]","[ 0.00820355 -0.0066512  -0.01014804  0.0031769  -0.01190704 -0.00468373
 -0.0042774  -0.01099747 -0.00135793 -0.00859823  0.00157961 -0.00060656
 -0.00491445  0.00363673 -0.00642999  0.00126093 -0.00117357  0.00164833
  0.0047706   0.00764073]",-4.745832905657392,0.008687822854642934,0.7443878648300002,-0.03223949613470371,"[-1.10469021e-01 -8.66455591e-02 -5.54261058e-02 -1.76208104e-02
  1.93600942e-02  6.00844757e-02  1.01261676e-01  1.41512551e-01
  1.69982400e-01  1.89619917e-01  1.78768499e-01  1.26780291e-01
  7.40451689e-04 -1.72150496e-01 -3.23351840e-01 -3.22690403e-01
 -2.34244466e-01 -1.99089369e-01 -1.54932104e-01  7.27641191e-02
  7.30774256e-01  1.29511978e+00  1.68075811e+00  4.66045754e-01
 -7.57630895e-03]","[ 1.21436241e-05  7.32137568e-06  4.04240913e-04  6.38218186e-04
 -2.99388509e-04  2.67770589e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782263396284,0.7443878648300002
DIS,"[0.00323977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22055722827868832,"[-8.88937159e-04  2.85850067e-04 -2.35779840e-04 -5.63033451e-04
  2.18055647e-04 -7.15699650e-05]","[ 0.00647285 -0.00845099 -0.01025193 -0.00149323 -0.00826513 -0.00896889
 -0.00021196 -0.01182212  0.00045224 -0.00728097  0.00037313 -0.00131017
 -0.00553318 -0.00020022 -0.00471444 -0.00273651 -0.00106098  0.00094503
 -0.00214465  0.00604079]",-5.154025032404425,0.005776108849671625,0.7443851978083176,-0.03223943326840118,"[-1.10469160e-01 -8.66454905e-02 -5.54264590e-02 -1.76208955e-02
  1.93600979e-02  6.00843777e-02  1.01261850e-01  1.41512467e-01
  1.69982529e-01  1.89619773e-01  1.78768934e-01  1.26780449e-01
  7.40547210e-04 -1.72150322e-01 -3.23351731e-01 -3.22690554e-01
 -2.34244022e-01 -1.99089221e-01 -1.54932577e-01  7.27639826e-02
  7.30775061e-01  1.29511985e+00  1.68075691e+00  4.66045181e-01
 -7.57592583e-03]","[ 1.21500334e-05  7.31648171e-06  4.04232597e-04  6.38207652e-04
 -2.99380532e-04  2.67770817e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102878  0.00064936  0.00047649  0.00133675
  0.00072675 -0.00035757]",0.08582786008769815,0.7443851978083176
DLR,"[0.0031314 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20637840928282566,[-0.00120214 -0.00041285 -0.00028411 -0.00085624  0.00012581 -0.00043693],"[ 0.01472274 -0.00497427  0.00198961  0.0089354   0.00113749  0.00642863
  0.00369143  0.00344191  0.00251387  0.00387686  0.00327467  0.00563126
 -0.00165296  0.00460887 -0.001397    0.00063774  0.00172875  0.00069848
  0.00237937  0.00260853]",-4.796075514766925,0.008262108028344407,0.7443828917908281,-0.03223937891159033,"[-1.10469280e-01 -8.66454311e-02 -5.54267644e-02 -1.76209691e-02
  1.93601010e-02  6.00842929e-02  1.01261999e-01  1.41512394e-01
  1.69982640e-01  1.89619649e-01  1.78769310e-01  1.26780586e-01
  7.40629801e-04 -1.72150172e-01 -3.23351637e-01 -3.22690684e-01
 -2.34243639e-01 -1.99089093e-01 -1.54932986e-01  7.27638646e-02
  7.30775756e-01  1.29511991e+00  1.68075588e+00  4.66044686e-01
 -7.57559457e-03]","[ 1.21555752e-05  7.31225019e-06  4.04225407e-04  6.38198544e-04
 -2.99373634e-04  2.67771013e-04]","[ 0.01238101 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140414  0.00029376
 -0.00170724  0.00057164 -0.0010288   0.00064935  0.0004765   0.00133674
  0.00072674 -0.00035756]",0.08582789247175007,0.7443828917908281
DLTR,"[0.00336524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2225897158359738,[-0.00169085  0.00216975 -0.00078836 -0.00088229  0.00053528  0.00016939],"[ 1.53572266e-02 -3.49585199e-03  6.76132919e-05  1.32976364e-02
 -5.92301395e-03  1.07267584e-02 -5.17047138e-03  3.34854102e-03
 -5.51769498e-03 -1.54574017e-03  5.78416645e-04 -7.15562088e-04
 -3.55657506e-04  2.08805770e-03 -6.47909717e-04  1.43089627e-03
  2.12232164e-03 -1.04476184e-04  9.20118931e-03 -8.81911986e-04]",-5.077809467739672,0.0062335488611045715,0.744387867362952,-0.03223949619440975,"[-1.10469021e-01 -8.66455592e-02 -5.54261054e-02 -1.76208103e-02
  1.93600942e-02  6.00844757e-02  1.01261676e-01  1.41512551e-01
  1.69982400e-01  1.89619917e-01  1.78768498e-01  1.26780291e-01
  7.40451598e-04 -1.72150496e-01 -3.23351840e-01 -3.22690403e-01
 -2.34244466e-01 -1.99089369e-01 -1.54932104e-01  7.27641192e-02
  7.30774255e-01  1.29511978e+00  1.68075811e+00  4.66045755e-01
 -7.57630931e-03]","[ 1.21436180e-05  7.32138033e-06  4.04240921e-04  6.38218196e-04
 -2.99388517e-04  2.67770589e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782259839189,0.744387867362952
DOV,"[0.00339376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22214659503480758,"[-4.92708406e-05  1.65078255e-03 -7.30503143e-05  3.42976740e-05
  3.60381414e-04  5.51750112e-04]","[ 0.00737969 -0.00743391 -0.01031467  0.00121158 -0.0103266  -0.00632397
 -0.00234959 -0.01063711 -0.00053409 -0.00650718  0.00039085  0.00100004
 -0.0063053   0.00328053 -0.0058342  -0.00017326  0.00146564  0.00173372
  0.00700339  0.00994956]",-4.7849457196077205,0.008354577225364436,0.7443884743239971,-0.03223951050152879,"[-1.10468989e-01 -8.66455748e-02 -5.54260251e-02 -1.76207909e-02
  1.93600934e-02  6.00844980e-02  1.01261637e-01  1.41512570e-01
  1.69982371e-01  1.89619949e-01  1.78768400e-01  1.26780255e-01
  7.40429860e-04 -1.72150536e-01 -3.23351865e-01 -3.22690369e-01
 -2.34244567e-01 -1.99089402e-01 -1.54931996e-01  7.27641503e-02
  7.30774072e-01  1.29511976e+00  1.68075838e+00  4.66045885e-01
 -7.57639650e-03]","[ 1.21421594e-05  7.32249410e-06  4.04242814e-04  6.38220593e-04
 -2.99390333e-04  2.67770537e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057168 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582781407466729,0.7443884743239971
DPZ,"[0.00343349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21910764960281842,[-0.00193788  0.00125493 -0.00068777 -0.00067442  0.00034816  0.00017006],"[ 0.0126329  -0.00524823 -0.00185723  0.00825269 -0.00416078  0.00566171
 -0.00224576  0.00204607 -0.00473965  0.00072075 -0.00275135  0.00109103
 -0.00459115  0.00077841 -0.002148   -0.00125406  0.00272145  0.00076227
  0.00646674  0.00469866]",-4.5921885532522,0.010130662599333705,0.7443893196721894,-0.03223953042784418,"[-1.10468945e-01 -8.66455965e-02 -5.54259131e-02 -1.76207640e-02
  1.93600922e-02  6.00845291e-02  1.01261582e-01  1.41512597e-01
  1.69982330e-01  1.89619995e-01  1.78768262e-01  1.26780204e-01
  7.40399583e-04 -1.72150591e-01 -3.23351899e-01 -3.22690321e-01
 -2.34244708e-01 -1.99089449e-01 -1.54931846e-01  7.27641936e-02
  7.30773818e-01  1.29511974e+00  1.68075876e+00  4.66046067e-01
 -7.57651794e-03]","[ 1.21401279e-05  7.32404530e-06  4.04245450e-04  6.38223932e-04
 -2.99392861e-04  2.67770465e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582780220320496,0.7443893196721894
DRI,"[0.00319605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21477206931080065,"[-1.19525477e-03 -5.43167219e-04 -2.84500993e-04 -6.28147784e-04
  2.26446750e-05 -3.68908481e-04]","[ 1.50777640e-02 -4.96482899e-03  2.81552094e-03  9.87092149e-03
  1.16449480e-03  9.19578394e-03  1.37251691e-03  7.09785195e-03
 -2.71817466e-03  5.54761600e-03 -2.06017153e-03  3.84725336e-03
 -3.73068645e-03  1.69612350e-03 -1.18465464e-03 -3.03510624e-05
  7.45923352e-04  2.89839879e-03 -1.11183132e-03  4.98369107e-03]",-5.131584576580731,0.005907192654490358,0.744384267506434,-0.03223941133958071,"[-1.10469209e-01 -8.66454665e-02 -5.54265822e-02 -1.76209252e-02
  1.93600991e-02  6.00843435e-02  1.01261910e-01  1.41512437e-01
  1.69982574e-01  1.89619723e-01  1.78769086e-01  1.26780504e-01
  7.40580529e-04 -1.72150262e-01 -3.23351693e-01 -3.22690607e-01
 -2.34243868e-01 -1.99089169e-01 -1.54932742e-01  7.27639350e-02
  7.30775341e-01  1.29511987e+00  1.68075650e+00  4.66044982e-01
 -7.57579219e-03]","[ 1.21522691e-05  7.31477461e-06  4.04229696e-04  6.38203978e-04
 -2.99377749e-04  2.67770896e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029376
 -0.00170724  0.00057165 -0.00102879  0.00064936  0.00047649  0.00133675
  0.00072675 -0.00035757]",0.08582787315218904,0.744384267506434
DTE,"[0.00326488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21245579071452045,"[-2.29585608e-03  2.20450173e-03 -1.45920413e-03 -5.94742910e-04
  2.98657240e-06 -3.58433479e-04]","[ 7.35371933e-03 -9.89883136e-03 -4.33538237e-03 -3.69962676e-03
  2.13241763e-03 -6.11797878e-03  6.40249472e-03 -1.78310816e-03
  3.70600196e-04  3.47631693e-03 -3.71295620e-03  2.53813061e-03
 -5.64015043e-03 -1.88438060e-03  4.17174841e-05 -3.04870888e-03
  2.62300833e-03  4.07913286e-03 -2.21756363e-03  7.42911114e-03]",-4.61715520780454,0.00988086512492243,0.7443857318974779,-0.032239445857804166,"[-1.10469132e-01 -8.66455042e-02 -5.54263883e-02 -1.76208784e-02
  1.93600971e-02  6.00843973e-02  1.01261815e-01  1.41512483e-01
  1.69982503e-01  1.89619802e-01  1.78768847e-01  1.26780417e-01
  7.40528081e-04 -1.72150357e-01 -3.23351753e-01 -3.22690524e-01
 -2.34244111e-01 -1.99089250e-01 -1.54932482e-01  7.27640099e-02
  7.30774899e-01  1.29511984e+00  1.68075715e+00  4.66045296e-01
 -7.57600255e-03]","[ 1.21487499e-05  7.31746176e-06  4.04234262e-04  6.38209762e-04
 -2.99382129e-04  2.67770771e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582785258733391,0.7443857318974779
DUK,"[0.00339051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110885236621564,"[-1.21795092e-03  1.55389652e-03 -8.04420431e-04 -2.16415074e-04
  4.10115841e-05 -4.72613259e-05]","[ 1.06019834e-02 -8.56415971e-03  2.53479569e-04  5.00620966e-04
  5.34615648e-03 -3.98897183e-05  7.45128170e-03  4.16889710e-03
  4.29909834e-04  7.91590183e-03 -3.92738971e-03  5.18519978e-03
 -5.73740893e-03 -7.49087618e-04  2.22870698e-04 -3.07206313e-03
  2.91674141e-03  3.51852266e-03 -3.07549589e-03  6.78820985e-03]",-4.813916838066457,0.008116008269819553,0.7443884049833508,-0.03223950886705012,"[-1.10468993e-01 -8.66455730e-02 -5.54260342e-02 -1.76207932e-02
  1.93600935e-02  6.00844955e-02  1.01261641e-01  1.41512568e-01
  1.69982374e-01  1.89619946e-01  1.78768411e-01  1.26780259e-01
  7.40432343e-04 -1.72150531e-01 -3.23351862e-01 -3.22690372e-01
 -2.34244556e-01 -1.99089399e-01 -1.54932009e-01  7.27641467e-02
  7.30774093e-01  1.29511977e+00  1.68075835e+00  4.66045870e-01
 -7.57638654e-03]","[ 1.21423260e-05  7.32236686e-06  4.04242597e-04  6.38220319e-04
 -2.99390125e-04  2.67770543e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057168 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582781504843748,0.7443884049833508
DVA,"[0.00324681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21828003789058115,"[-7.17410061e-05 -2.21784612e-04  3.04403865e-04 -2.71802821e-04
  2.65977262e-04  2.00591175e-04]","[ 0.0038597  -0.01155524 -0.00945846 -0.00824383 -0.00179563 -0.01275081
  0.00508099 -0.00864176  0.00110129 -0.00141532 -0.00212775  0.0014483
 -0.00609371  0.00032696 -0.00341669 -0.00090133  0.00059046  0.00265005
  0.00435113  0.00656188]",-4.963404333923792,0.006989094076510432,0.7443853475682601,-0.032239436798501414,"[-1.10469152e-01 -8.66454943e-02 -5.54264392e-02 -1.76208907e-02
  1.93600976e-02  6.00843832e-02  1.01261840e-01  1.41512471e-01
  1.69982522e-01  1.89619781e-01  1.78768909e-01  1.26780440e-01
  7.40541846e-04 -1.72150332e-01 -3.23351737e-01 -3.22690545e-01
 -2.34244047e-01 -1.99089229e-01 -1.54932551e-01  7.27639903e-02
  7.30775015e-01  1.29511985e+00  1.68075698e+00  4.66045214e-01
 -7.57594734e-03]","[ 1.21496735e-05  7.31675652e-06  4.04233064e-04  6.38208244e-04
 -2.99380980e-04  2.67770804e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102878  0.00064936  0.00047649  0.00133675
  0.00072675 -0.00035757]",0.08582785798457716,0.7443853475682601
