,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00226718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394386772348699,"[ 1.72544835e-03  1.48536964e-03  9.28970438e-05  1.30317082e-03
 -2.56436621e-04  5.00785585e-04]","[ 1.32005786e-02  2.63920000e-03 -1.10792046e-02  3.36545308e-03
  2.91011053e-03 -3.83958279e-03  3.61872645e-03  2.66607771e-03
  1.41129078e-04 -1.82667831e-05  1.27213772e-03  4.45624307e-03
 -3.99967714e-03  1.00965312e-03 -8.48715356e-04  2.27759988e-04
 -1.38831237e-03 -1.66253103e-03  6.15170689e-03 -2.36557307e-03]",-4.5298262229817725,0.010782549669274777,0.8042725314612258,-0.03846957608580799,"[-1.34493780e-01 -1.10826867e-01 -7.58354459e-02 -3.43749268e-02
  6.92290104e-03  4.95805233e-02  9.24133433e-02  1.35285058e-01
  1.69544637e-01  1.92250026e-01  1.90502198e-01  1.37853273e-01
  2.51531261e-02 -1.53540728e-01 -3.18890271e-01 -3.43549078e-01
 -2.46545212e-01 -2.12171757e-01 -1.86718689e-01 -3.20274568e-03
  6.41162505e-01  1.27380141e+00  1.78111618e+00  7.71557355e-01
 -3.41686808e-04]","[ 7.79545684e-04 -1.24938159e-03  4.38554024e-04 -7.45948874e-05
 -6.97069677e-04 -1.05849475e-04]","[ 0.01365492 -0.00188928 -0.002327    0.00632402 -0.00279956  0.00239178
  0.00026587 -0.00126353 -0.00013908 -0.00106918  0.00200723  0.00256262
 -0.0010844   0.00126631 -0.00245246  0.00039288  0.00145162  0.00102236
  0.00101461  0.00016365]",0.0849372666288588,0.8042725314612258
BA,"[0.0023528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1670814313775602,[ 0.00079075  0.00039108 -0.00012521  0.00066583 -0.00037275 -0.0001324 ],"[ 0.0149013  -0.00111531 -0.00806072  0.00836924 -0.00428847 -0.00427253
  0.00810039 -0.00241304  0.00034914  0.00558874 -0.00181808  0.00115742
 -0.00086702  0.00203006 -0.00425142 -0.00067031  0.004078   -0.00315839
  0.00298917  0.00539088]",-4.38888251050085,0.012414594650922619,0.8042742613655893,-0.03846960130986674,"[-1.34493782e-01 -1.10826797e-01 -7.58353855e-02 -3.43748058e-02
  6.92285617e-03  4.95805609e-02  9.24133980e-02  1.35285289e-01
  1.69544668e-01  1.92250242e-01  1.90502272e-01  1.37853266e-01
  2.51531077e-02 -1.53540944e-01 -3.18890339e-01 -3.43549092e-01
 -2.46545030e-01 -2.12171619e-01 -1.86718172e-01 -3.20241147e-03
  6.41161992e-01  1.27380109e+00  1.78111491e+00  7.71557210e-01
 -3.41722798e-04]","[ 7.79550760e-04 -1.24938687e-03  4.38553967e-04 -7.45979338e-05
 -6.97059145e-04 -1.05835585e-04]","[ 0.01365491 -0.00188927 -0.00232701  0.00632402 -0.00279958  0.00239177
  0.00026588 -0.00126354 -0.00013909 -0.00106916  0.00200723  0.00256263
 -0.0010844   0.00126631 -0.00245246  0.00039288  0.00145161  0.00102235
  0.00101461  0.00016365]",0.08493726945187517,0.8042742613655893
BAC,"[0.00212586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792890668768808,[-0.00025166  0.00146971 -0.00067047  0.00085916 -0.00035574  0.00023149],"[ 1.60573841e-02 -6.02620777e-03 -2.32743147e-03  1.18388308e-02
 -9.58203647e-03  1.50677447e-04  5.92042978e-03 -6.81956285e-03
  1.66959457e-03  5.06104747e-03 -1.24318522e-03 -4.95199459e-05
  1.32473221e-03  3.38501250e-03 -5.72375548e-03  7.76376563e-04
  3.62021176e-03 -2.94687450e-03  2.76715185e-04  4.18775924e-03]",-4.548359774878047,0.010584551200404944,0.804269675898532,-0.038469534448314795,"[-1.34493777e-01 -1.10826983e-01 -7.58355455e-02 -3.43751265e-02
  6.92297512e-03  4.95804612e-02  9.24132530e-02  1.35284675e-01
  1.69544585e-01  1.92249669e-01  1.90502077e-01  1.37853284e-01
  2.51531566e-02 -1.53540371e-01 -3.18890158e-01 -3.43549054e-01
 -2.46545512e-01 -2.12171984e-01 -1.86719542e-01 -3.20329736e-03
  6.41163352e-01  1.27380195e+00  1.78111828e+00  7.71557593e-01
 -3.41627398e-04]","[ 7.79537304e-04 -1.24937286e-03  4.38554117e-04 -7.45898587e-05
 -6.97087061e-04 -1.05872405e-04]","[ 0.01365493 -0.0018893  -0.002327    0.00632403 -0.00279954  0.00239179
  0.00026585 -0.00126352 -0.00013906 -0.00106921  0.00200724  0.0025626
 -0.00108441  0.00126631 -0.00245246  0.00039288  0.00145163  0.00102236
  0.00101462  0.00016366]",0.08493726196889007,0.804269675898532
BAX,"[0.00197044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582407012783241,[ 0.0008078   0.00060289 -0.00023557  0.00070603 -0.00040869 -0.00016678],"[ 0.01642068 -0.00884347  0.00161986  0.01295061 -0.01167515  0.00446599
  0.00194023 -0.00943847  0.00381301  0.00231065  0.00022573  0.0015493
  0.00063776  0.00376146 -0.00537682  0.00104926  0.00242919 -0.00235708
  0.00025116  0.00195063]",-5.101222054764643,0.006089300557967592,0.8042665355621464,-0.03846948865848319,"[-1.34493774e-01 -1.10827111e-01 -7.58356551e-02 -3.43753461e-02
  6.92305658e-03  4.95803929e-02  9.24131536e-02  1.35284255e-01
  1.69544528e-01  1.92249276e-01  1.90501943e-01  1.37853297e-01
  2.51531901e-02 -1.53539979e-01 -3.18890033e-01 -3.43549028e-01
 -2.46545842e-01 -2.12172234e-01 -1.86720481e-01 -3.20390405e-03
  6.41164283e-01  1.27380254e+00  1.78112058e+00  7.71557856e-01
 -3.41562063e-04]","[ 7.79528089e-04 -1.24936326e-03  4.38554219e-04 -7.45843286e-05
 -6.97106178e-04 -1.05897621e-04]","[ 0.01365495 -0.00188932 -0.00232699  0.00632404 -0.00279952  0.00239179
  0.00026583 -0.0012635  -0.00013904 -0.00106925  0.00200724  0.00256258
 -0.00108443  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102237
  0.00101462  0.00016368]",0.08493725684420153,0.8042665355621464
BBY,"[0.00247303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772429992477636,"[-5.95586392e-04  6.97043871e-04 -4.34110003e-04 -5.34425998e-05
 -7.90712962e-06  1.41630459e-06]","[ 0.01258976  0.000682   -0.00761898  0.00096968  0.00749683  0.00138208
 -0.00332917  0.0082496  -0.004152   -0.00706383  0.00674794  0.0017089
 -0.0034903   0.00296385  0.00151886 -0.00104857  0.00036882  0.00413193
 -0.00259798 -0.00095947]",-4.663976060305897,0.009428897905157699,0.8042766906853018,-0.03846963673223139,"[-1.34493784e-01 -1.10826698e-01 -7.58353007e-02 -3.43746359e-02
  6.92279315e-03  4.95806137e-02  9.24134749e-02  1.35285615e-01
  1.69544712e-01  1.92250546e-01  1.90502375e-01  1.37853256e-01
  2.51530818e-02 -1.53541247e-01 -3.18890436e-01 -3.43549112e-01
 -2.46544774e-01 -2.12171426e-01 -1.86717446e-01 -3.20194214e-03
  6.41161272e-01  1.27380064e+00  1.78111313e+00  7.71557007e-01
 -3.41773340e-04]","[ 7.79557889e-04 -1.24939430e-03  4.38553888e-04 -7.46022118e-05
 -6.97044356e-04 -1.05816078e-04]","[ 0.01365489 -0.00188925 -0.00232702  0.00632401 -0.00279959  0.00239177
  0.0002659  -0.00126355 -0.0001391  -0.00106914  0.00200723  0.00256265
 -0.00108439  0.0012663  -0.00245246  0.00039288  0.00145161  0.00102235
  0.00101461  0.00016364]",0.08493727341626156,0.8042766906853018
BDX,"[0.00204185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754828059762432,[ 0.00042529 -0.00012015 -0.00021638  0.00076651 -0.00052815 -0.0001869 ],"[ 0.01581083 -0.00626563 -0.00201548  0.01120032 -0.00823083  0.00059501
  0.00515525 -0.00493744  0.00017936  0.00410097 -0.00074479 -0.00081692
  0.0012938   0.00250479 -0.00314733  0.00090671  0.0024381  -0.00070782
  0.00136136  0.002746  ]",-4.834110135028338,0.007953762951809032,0.8042679784362166,-0.038469509697299606,"[-1.34493775e-01 -1.10827052e-01 -7.58356048e-02 -3.43752452e-02
  6.92301915e-03  4.95804243e-02  9.24131992e-02  1.35284448e-01
  1.69544554e-01  1.92249456e-01  1.90502004e-01  1.37853291e-01
  2.51531747e-02 -1.53540160e-01 -3.18890090e-01 -3.43549040e-01
 -2.46545691e-01 -2.12172119e-01 -1.86720050e-01 -3.20362529e-03
  6.41163855e-01  1.27380227e+00  1.78111952e+00  7.71557735e-01
 -3.41592082e-04]","[ 7.79532323e-04 -1.24936767e-03  4.38554172e-04 -7.45868695e-05
 -6.97097394e-04 -1.05886035e-04]","[ 0.01365494 -0.00188931 -0.00232699  0.00632404 -0.00279953  0.00239179
  0.00026584 -0.00126351 -0.00013905 -0.00106923  0.00200724  0.00256259
 -0.00108442  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102236
  0.00101462  0.00016367]",0.08493725919881559,0.8042679784362166
BEN,"[0.00196505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518936228743493,"[ 2.44230186e-04 -5.67640988e-04 -8.09899320e-05  6.07453742e-04
 -4.41384645e-04 -1.33405152e-04]","[ 0.01638784 -0.00773253 -0.00019781  0.01275977 -0.01093737  0.00211039
  0.0043964  -0.00792586  0.00205752  0.00406825 -0.00069342 -0.00022785
  0.0018952   0.0032853  -0.00453964  0.00171683  0.00231151 -0.00070153
 -0.00357979  0.00260428]",-4.935612727276521,0.007186056503842828,0.8042664266942129,-0.03846948707105951,"[-1.34493774e-01 -1.10827115e-01 -7.58356589e-02 -3.43753537e-02
  6.92305940e-03  4.95803906e-02  9.24131501e-02  1.35284240e-01
  1.69544526e-01  1.92249262e-01  1.90501938e-01  1.37853298e-01
  2.51531912e-02 -1.53539966e-01 -3.18890029e-01 -3.43549028e-01
 -2.46545854e-01 -2.12172243e-01 -1.86720513e-01 -3.20392508e-03
  6.41164316e-01  1.27380256e+00  1.78112066e+00  7.71557865e-01
 -3.41559798e-04]","[ 7.79527770e-04 -1.24936293e-03  4.38554223e-04 -7.45841369e-05
 -6.97106841e-04 -1.05898495e-04]","[ 0.01365495 -0.00188932 -0.00232699  0.00632404 -0.00279952  0.00239179
  0.00026583 -0.0012635  -0.00013904 -0.00106925  0.00200724  0.00256258
 -0.00108443  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102237
  0.00101462  0.00016368]",0.08493725666654087,0.8042664266942129
BIIB,"[0.00217648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416861255606655,"[ 3.73048906e-04  3.03207591e-03 -1.17247560e-03  1.18458446e-03
 -5.66526834e-04 -2.29648052e-05]","[ 0.01534736 -0.00767058  0.00097846  0.00980327 -0.00633377  0.00570111
 -0.00195197 -0.00385743  0.00053556 -0.0031376   0.00524525  0.00049718
  0.00010669  0.0063045  -0.00547882  0.00060291  0.00205976 -0.00138897
 -0.00057883  0.00219628]",-4.769949621478559,0.008480807399728745,0.8042706987645825,-0.03846954936291579,"[-1.34493778e-01 -1.10826942e-01 -7.58355098e-02 -3.43750549e-02
  6.92294858e-03  4.95804834e-02  9.24132853e-02  1.35284812e-01
  1.69544603e-01  1.92249797e-01  1.90502120e-01  1.37853280e-01
  2.51531457e-02 -1.53540499e-01 -3.18890198e-01 -3.43549063e-01
 -2.46545404e-01 -2.12171903e-01 -1.86719237e-01 -3.20309974e-03
  6.41163049e-01  1.27380176e+00  1.78111753e+00  7.71557508e-01
 -3.41648679e-04]","[ 7.79540306e-04 -1.24937599e-03  4.38554083e-04 -7.45916600e-05
 -6.97080834e-04 -1.05864191e-04]","[ 0.01365493 -0.00188929 -0.002327    0.00632403 -0.00279955  0.00239178
  0.00026586 -0.00126352 -0.00013907 -0.0010692   0.00200724  0.00256261
 -0.00108441  0.00126631 -0.00245246  0.00039288  0.00145162  0.00102236
  0.00101461  0.00016366]",0.08493726363809656,0.8042706987645825
BIO,"[0.00198192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512620062838937,"[-3.25580358e-05 -8.51344616e-04  6.75021822e-05  4.54874539e-04
 -3.05365195e-04  1.23154857e-05]","[ 1.57813001e-02 -7.15709675e-03 -6.07503061e-04  1.09992038e-02
 -8.07889611e-03  2.18466728e-03  4.07799900e-03 -4.98078982e-03
  6.26188609e-06  4.26558084e-03 -1.88200136e-03 -1.82433714e-03
  3.06741450e-03  1.66563637e-03 -3.60540031e-03  2.03074277e-03
  3.97083819e-03 -1.79158029e-03  3.24387439e-04  7.39545764e-03]",-4.597338760386894,0.010078621714234706,0.8042667675273414,-0.038469492040811036,"[-1.34493774e-01 -1.10827102e-01 -7.58356470e-02 -3.43753298e-02
  6.92305056e-03  4.95803980e-02  9.24131609e-02  1.35284286e-01
  1.69544532e-01  1.92249305e-01  1.90501953e-01  1.37853296e-01
  2.51531876e-02 -1.53540008e-01 -3.18890042e-01 -3.43549030e-01
 -2.46545818e-01 -2.12172216e-01 -1.86720411e-01 -3.20385923e-03
  6.41164215e-01  1.27380250e+00  1.78112041e+00  7.71557836e-01
 -3.41566889e-04]","[ 7.79528770e-04 -1.24936397e-03  4.38554211e-04 -7.45847371e-05
 -6.97104766e-04 -1.05895758e-04]","[ 0.01365495 -0.00188932 -0.00232699  0.00632404 -0.00279952  0.00239179
  0.00026583 -0.0012635  -0.00013904 -0.00106924  0.00200724  0.00256258
 -0.00108442  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102237
  0.00101462  0.00016368]",0.08493725722274359,0.8042667675273414
BK,"[0.00199327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15187521885988764,"[ 1.16775277e-03  1.46617226e-03 -4.21836554e-04  1.41828682e-03
 -6.21015018e-04  8.33435940e-05]","[ 0.01593275 -0.00523561 -0.00342077  0.01137546 -0.00881404 -0.00115309
  0.00757528 -0.00598981  0.00092857  0.00710412 -0.00362144 -0.00105403
  0.00270533  0.00132315 -0.00444766  0.00225102  0.00297019 -0.00300026
  0.00117316  0.00508302]",-4.630551352476236,0.009749382274156712,0.8042669969114125,-0.03846949538550304,"[-1.34493774e-01 -1.10827092e-01 -7.58356390e-02 -3.43753138e-02
  6.92304461e-03  4.95804030e-02  9.24131682e-02  1.35284317e-01
  1.69544536e-01  1.92249333e-01  1.90501963e-01  1.37853295e-01
  2.51531851e-02 -1.53540037e-01 -3.18890051e-01 -3.43549032e-01
 -2.46545794e-01 -2.12172197e-01 -1.86720343e-01 -3.20381492e-03
  6.41164147e-01  1.27380245e+00  1.78112024e+00  7.71557817e-01
 -3.41571662e-04]","[ 7.79529443e-04 -1.24936467e-03  4.38554204e-04 -7.45851410e-05
 -6.97103370e-04 -1.05893916e-04]","[ 0.01365495 -0.00188931 -0.00232699  0.00632404 -0.00279952  0.00239179
  0.00026583 -0.0012635  -0.00013905 -0.00106924  0.00200724  0.00256258
 -0.00108442  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102236
  0.00101462  0.00016368]",0.08493725759707352,0.8042669969114125
BKNG,"[0.00209703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883992286222873,[ 0.00084203  0.00035816 -0.00059325  0.00128269 -0.00095759 -0.00050893],"[ 0.01412823  0.00179955 -0.01102277  0.00609922 -0.0010216  -0.00553342
  0.00683036 -0.00013719  0.00039303  0.00264093  0.00106277  0.0030959
 -0.00321661  0.00330643 -0.0037287  -0.00171874  0.00320647 -0.00149733
  0.00047907  0.00356342]",-4.812151121397196,0.008130351500223381,0.8042690934101743,-0.03846952595494321,"[-1.34493776e-01 -1.10827007e-01 -7.58355658e-02 -3.43751672e-02
  6.92299023e-03  4.95804485e-02  9.24132345e-02  1.35284597e-01
  1.69544574e-01  1.92249596e-01  1.90502052e-01  1.37853287e-01
  2.51531628e-02 -1.53540299e-01 -3.18890135e-01 -3.43549049e-01
 -2.46545573e-01 -2.12172031e-01 -1.86719716e-01 -3.20340989e-03
  6.41163525e-01  1.27380206e+00  1.78111870e+00  7.71557642e-01
 -3.41615279e-04]","[ 7.79535595e-04 -1.24937108e-03  4.38554136e-04 -7.45888330e-05
 -6.97090607e-04 -1.05877082e-04]","[ 0.01365494 -0.0018893  -0.00232699  0.00632403 -0.00279954  0.00239179
  0.00026585 -0.00126351 -0.00013906 -0.00106922  0.00200724  0.00256259
 -0.00108442  0.00126631 -0.00245246  0.00039288  0.00145163  0.00102236
  0.00101462  0.00016367]",0.08493726101833221,0.8042690934101743
BKR,"[0.002684 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1814764323684087,[ 0.0007031   0.00230142 -0.00069384  0.00128787 -0.000464    0.00025563],"[ 0.01443825 -0.00453111 -0.00308109  0.00712867 -0.00184915  0.00156471
  0.00218138  0.0010347  -0.00309568  0.00111537  0.00037886 -0.00235439
  0.00194293  0.00137289 -0.00054503  0.00111211  0.0032569   0.00223126
 -0.00366167  0.00480987]",-4.141990916094585,0.015891181979324206,0.8042809536005304,-0.03846969889059485,"[-1.34493789e-01 -1.10826524e-01 -7.58351519e-02 -3.43743378e-02
  6.92268256e-03  4.95807064e-02  9.24136098e-02  1.35286185e-01
  1.69544789e-01  1.92251080e-01  1.90502557e-01  1.37853238e-01
  2.51530363e-02 -1.53541779e-01 -3.18890605e-01 -3.43549147e-01
 -2.46544326e-01 -2.12171087e-01 -1.86716173e-01 -3.20111858e-03
  6.41160008e-01  1.27379984e+00  1.78111001e+00  7.71556651e-01
 -3.41862030e-04]","[ 7.79570398e-04 -1.24940733e-03  4.38553749e-04 -7.46097188e-05
 -6.97018405e-04 -1.05781848e-04]","[ 0.01365487 -0.00188922 -0.00232703  0.006324   -0.00279962  0.00239176
  0.00026593 -0.00126358 -0.00013913 -0.00106909  0.00200722  0.00256268
 -0.00108437  0.00126629 -0.00245247  0.00039288  0.0014516   0.00102234
  0.0010146   0.00016362]",0.08493728037287705,0.8042809536005304
BLK,"[0.00206094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563186420353602,"[ 1.74641546e-03  3.18687736e-04 -1.69344011e-05  9.87698803e-04
 -5.94038383e-04 -3.56375193e-04]","[ 0.01493126  0.00047822 -0.01018285  0.00836724 -0.00431988 -0.00631648
  0.00949355 -0.00266702  0.00093924  0.00592367 -0.00142599  0.00216034
 -0.00181231  0.00237862 -0.00392099 -0.00067907  0.00249874 -0.00220299
  0.00198891  0.00242768]",-4.76021769075256,0.008563744946486417,0.8042683642787821,-0.03846951532334215,"[-1.34493776e-01 -1.10827037e-01 -7.58355913e-02 -3.43752182e-02
  6.92300914e-03  4.95804327e-02  9.24132115e-02  1.35284500e-01
  1.69544561e-01  1.92249505e-01  1.90502021e-01  1.37853290e-01
  2.51531706e-02 -1.53540208e-01 -3.18890106e-01 -3.43549043e-01
 -2.46545650e-01 -2.12172089e-01 -1.86719934e-01 -3.20355075e-03
  6.41163741e-01  1.27380220e+00  1.78111924e+00  7.71557703e-01
 -3.41600110e-04]","[ 7.79533455e-04 -1.24936885e-03  4.38554159e-04 -7.45875490e-05
 -6.97095046e-04 -1.05882937e-04]","[ 0.01365494 -0.00188931 -0.00232699  0.00632403 -0.00279953  0.00239179
  0.00026584 -0.00126351 -0.00013905 -0.00106923  0.00200724  0.00256259
 -0.00108442  0.00126632 -0.00245246  0.00039288  0.00145163  0.00102236
  0.00101462  0.00016367]",0.08493725982846882,0.8042683642787821
BMY,"[0.00218457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910792897228718,"[ 1.09961802e-03  7.25006748e-04 -2.43826003e-05  2.34102870e-04
 -1.39863923e-04 -2.66642094e-04]","[ 1.46171229e-02 -3.47338416e-04 -9.06228123e-03  7.40968336e-03
 -2.38719233e-03 -5.08904339e-03  8.27031509e-03 -9.38596270e-05
 -1.17193458e-03  5.01544585e-03 -1.17376189e-03  8.07750246e-04
 -1.58091848e-03  1.74067935e-03 -2.75740504e-03 -1.00080356e-03
  2.36250247e-03 -2.33313899e-03  6.44892067e-03  1.51035005e-03]",-4.4850043660672805,0.011276838285198414,0.8042708623147412,-0.03846955174767122,"[-1.34493778e-01 -1.10826935e-01 -7.58355041e-02 -3.43750435e-02
  6.92294434e-03  4.95804870e-02  9.24132905e-02  1.35284834e-01
  1.69544606e-01  1.92249817e-01  1.90502127e-01  1.37853280e-01
  2.51531439e-02 -1.53540519e-01 -3.18890205e-01 -3.43549064e-01
 -2.46545387e-01 -2.12171890e-01 -1.86719188e-01 -3.20306815e-03
  6.41163000e-01  1.27380173e+00  1.78111741e+00  7.71557494e-01
 -3.41652081e-04]","[ 7.79540786e-04 -1.24937649e-03  4.38554078e-04 -7.45919480e-05
 -6.97079838e-04 -1.05862878e-04]","[ 0.01365493 -0.00188929 -0.002327    0.00632403 -0.00279955  0.00239178
  0.00026586 -0.00126352 -0.00013907 -0.0010692   0.00200724  0.00256261
 -0.00108441  0.00126631 -0.00245246  0.00039288  0.00145162  0.00102236
  0.00101461  0.00016366]",0.08493726390499269,0.8042708623147412
BR,"[0.00222614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384804310223955,"[ 7.01891934e-05 -4.91617237e-04 -1.32406132e-04  1.39681044e-03
 -6.76096378e-04  3.19719651e-04]","[ 1.34463453e-02  3.86424990e-03 -1.33158154e-02  3.59817767e-03
  3.06270025e-03 -7.32196943e-03  8.38696132e-03  3.82800037e-03
 -2.08207305e-03  4.95660045e-03 -2.80980576e-03  1.07752893e-03
 -6.44608566e-04 -9.88676243e-04 -9.24523611e-04  1.88996749e-03
 -4.41184086e-06 -2.91769895e-03  7.21628989e-03  2.07570360e-03]",-4.676532477129083,0.009311244928579767,0.8042717020901831,-0.038469563992593846,"[-1.34493779e-01 -1.10826901e-01 -7.58354748e-02 -3.43749848e-02
  6.92292255e-03  4.95805052e-02  9.24133171e-02  1.35284947e-01
  1.69544622e-01  1.92249922e-01  1.90502163e-01  1.37853276e-01
  2.51531350e-02 -1.53540624e-01 -3.18890238e-01 -3.43549071e-01
 -2.46545299e-01 -2.12171823e-01 -1.86718937e-01 -3.20290591e-03
  6.41162751e-01  1.27380157e+00  1.78111679e+00  7.71557424e-01
 -3.41669553e-04]","[ 7.79543250e-04 -1.24937905e-03  4.38554051e-04 -7.45934269e-05
 -6.97074726e-04 -1.05856135e-04]","[ 0.01365492 -0.00188928 -0.002327    0.00632403 -0.00279956  0.00239178
  0.00026586 -0.00126353 -0.00013907 -0.00106919  0.00200723  0.00256261
 -0.00108441  0.00126631 -0.00245246  0.00039288  0.00145162  0.00102236
  0.00101461  0.00016366]",0.08493726527541516,0.8042717020901831
