,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00203734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566644312432913,"[-6.58911608e-04 -1.44784362e-03  1.71468516e-04 -3.72677205e-04
 -3.52797217e-06 -1.71531073e-04]","[ 0.00828234  0.00142157  0.00367339  0.00307529 -0.00645271 -0.00205014
 -0.0027619   0.00416742  0.0031045  -0.00079245  0.00195808  0.00060377
 -0.00082647  0.00156448 -0.00103858 -0.00038539  0.0003711   0.00091667
  0.00022513 -0.00169624]",-5.5994200681254656,0.003700008847474601,0.8098904430587627,-0.0373399811592125,"[-1.40003845e-01 -1.16808846e-01 -8.23303812e-02 -3.94105144e-02
 -1.76542323e-04  4.78807600e-02  8.86148601e-02  1.30708042e-01
  1.71447053e-01  1.96417051e-01  1.99496476e-01  1.66672856e-01
  7.03121048e-02 -9.91099145e-02 -2.90537888e-01 -3.67402657e-01
 -2.81666853e-01 -2.28835140e-01 -2.16990063e-01 -1.19269329e-01
  4.49791807e-01  1.17225550e+00  1.81558161e+00  1.44771293e+00
  1.32998905e-03]","[ 1.50409726e-03 -8.49737400e-04  3.37770784e-04  2.57416295e-05
  4.88265765e-04  8.47532485e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151193  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.08554784192089848,0.8098904430587627
CPB,"[0.00205762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795350906003337,"[ 2.96649725e-04 -9.41285575e-04  4.45788028e-04 -2.29017729e-04
  1.33168362e-04  5.47937822e-06]","[ 6.61541491e-03 -2.05811777e-03 -2.78515860e-04  7.33449762e-03
  2.67563123e-04  8.44456764e-04 -2.16835965e-03 -1.88812181e-03
 -5.74750019e-04 -4.63916459e-04  9.36062578e-04  2.59641993e-05
 -3.87846468e-03  5.22214392e-03  3.93451094e-03  2.90858332e-03
  9.49144627e-04 -2.26915953e-03  3.77984053e-03  1.31749908e-03]",-5.777587289086634,0.003096176582819776,0.8098908678467874,-0.03733997669846477,"[-1.40003845e-01 -1.16808815e-01 -8.23303642e-02 -3.94105410e-02
 -1.76556553e-04  4.78807785e-02  8.86148398e-02  1.30708044e-01
  1.71447027e-01  1.96417023e-01  1.99496475e-01  1.66672893e-01
  7.03120782e-02 -9.91098875e-02 -2.90537895e-01 -3.67402747e-01
 -2.81666900e-01 -2.28835138e-01 -2.16990037e-01 -1.19269504e-01
  4.49791849e-01  1.17225544e+00  1.81558132e+00  1.44771291e+00
  1.33002755e-03]","[ 1.50409610e-03 -8.49736879e-04  3.37769064e-04  2.57417541e-05
  4.88266425e-04  8.47531272e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.0011622
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.08554784377918491,0.8098908678467874
CPRT,"[0.00207676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713390194007502,"[-9.10651306e-05 -1.07898959e-03  3.66261190e-04  5.62407759e-05
  2.65067899e-05  2.06252944e-04]","[ 0.0084275   0.00341332  0.00576322  0.00274063 -0.00643559 -0.00306418
 -0.00184474  0.00318099  0.00100954 -0.00317355 -0.00101897  0.00198774
 -0.00094893  0.00426907  0.00120657  0.00138076  0.00107781 -0.00067728
  0.00108942  0.0025016 ]",-5.815657643577712,0.0029805195632512786,0.8098912689111027,-0.037339972486842433,"[-1.40003845e-01 -1.16808786e-01 -8.23303480e-02 -3.94105662e-02
 -1.76569988e-04  4.78807960e-02  8.86148207e-02  1.30708047e-01
  1.71447003e-01  1.96416997e-01  1.99496474e-01  1.66672927e-01
  7.03120531e-02 -9.91098621e-02 -2.90537901e-01 -3.67402832e-01
 -2.81666944e-01 -2.28835137e-01 -2.16990013e-01 -1.19269668e-01
  4.49791889e-01  1.17225539e+00  1.81558105e+00  1.44771288e+00
  1.33006391e-03]","[ 1.50409501e-03 -8.49736386e-04  3.37767441e-04  2.57418718e-05
  4.88267048e-04  8.47530127e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131535]",0.08554784553368912,0.8098912689111027
CRM,"[0.00220558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705110733033065,"[ 1.32701006e-03  5.00311144e-04  3.44602691e-04  7.51837523e-04
 -6.40058061e-05  3.99274881e-04]","[ 0.00673449 -0.00431486 -0.00306111  0.00709854 -0.00019476  0.00327933
 -0.00141524 -0.00139971 -0.00057986  0.00056022  0.00349765  0.00116112
 -0.00128388  0.00184942  0.00053464 -0.00045608 -0.00016308  0.00020236
  0.00234638 -0.00259951]",-5.426863275142284,0.004396865953523573,0.8098939676763777,-0.03733994414679901,"[-1.40003846e-01 -1.16808590e-01 -8.23302396e-02 -3.94107356e-02
 -1.76660393e-04  4.78809138e-02  8.86146919e-02  1.30708061e-01
  1.71446839e-01  1.96416818e-01  1.99496464e-01  1.66673161e-01
  7.03118841e-02 -9.91096911e-02 -2.90537941e-01 -3.67403403e-01
 -2.81667241e-01 -2.28835124e-01 -2.16989848e-01 -1.19270775e-01
  4.49792158e-01  1.17225504e+00  1.81557922e+00  1.44771271e+00
  1.33030857e-03]","[ 1.50408764e-03 -8.49733072e-04  3.37756516e-04  2.57426635e-05
  4.88271242e-04  8.47522421e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.0855478573397632,0.8098939676763777
CSCO,"[0.00212249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184662787193594,"[-5.12651447e-04 -9.41668964e-04  1.99989849e-04 -2.54976720e-04
  9.37589589e-05  6.07867771e-05]","[ 7.11548292e-03 -6.26527810e-04  9.39668947e-04  6.43580401e-03
 -2.35400811e-05  7.79824575e-04 -1.16625623e-03 -3.72660291e-03
 -5.62129181e-03 -1.15756738e-03  2.02262930e-03  5.07966531e-03
 -4.48242917e-06  2.46156910e-03  1.36540521e-03  1.77947630e-03
  1.60587432e-03 -1.65269022e-03  2.21497796e-03  2.65933722e-03]",-5.765673550210259,0.0031332842286320734,0.8098922268362589,-0.037339962427560595,"[-1.40003846e-01 -1.16808716e-01 -8.23303096e-02 -3.94106263e-02
 -1.76602077e-04  4.78808378e-02  8.86147750e-02  1.30708052e-01
  1.71446944e-01  1.96416933e-01  1.99496470e-01  1.66673010e-01
  7.03119931e-02 -9.91098014e-02 -2.90537915e-01 -3.67403034e-01
 -2.81667050e-01 -2.28835132e-01 -2.16989954e-01 -1.19270061e-01
  4.49791985e-01  1.17225526e+00  1.81558040e+00  1.44771282e+00
  1.33015075e-03]","[ 1.50409239e-03 -8.49735210e-04  3.37763563e-04  2.57421528e-05
  4.88268537e-04  8.47527392e-04]","[ 0.00971755 -0.00278726 -0.00209437  0.00425151 -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.0855478497242482,0.8098922268362589
CSX,"[0.00219862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705948091159358,"[ 4.42557547e-04 -6.85299071e-04  4.47108214e-05 -9.81085996e-05
 -2.09686292e-04 -5.08300427e-04]","[ 0.00675402 -0.00185265 -0.00042681  0.00717504  0.00046918  0.00182414
 -0.00067748 -0.0029788  -0.0032135  -0.00160453  0.00140937  0.00305466
 -0.00043914  0.00243632 -0.00050741 -0.0003535  -0.00076504  0.0024633
  0.00542592  0.0004495 ]",-5.45331350175772,0.004282092436775471,0.8098938217844481,-0.03733994567882688,"[-1.40003846e-01 -1.16808601e-01 -8.23302455e-02 -3.94107264e-02
 -1.76655506e-04  4.78809074e-02  8.86146989e-02  1.30708060e-01
  1.71446847e-01  1.96416828e-01  1.99496465e-01  1.66673148e-01
  7.03118933e-02 -9.91097004e-02 -2.90537939e-01 -3.67403372e-01
 -2.81667225e-01 -2.28835125e-01 -2.16989857e-01 -1.19270715e-01
  4.49792144e-01  1.17225506e+00  1.81557932e+00  1.44771272e+00
  1.33029534e-03]","[ 1.50408804e-03 -8.49733251e-04  3.37757106e-04  2.57426207e-05
  4.88271015e-04  8.47522837e-04]","[ 0.00971756 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785670154136,0.8098938217844481
CTAS,"[0.00212825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761478810134386,"[-6.22769389e-04 -5.61811068e-04 -2.82869688e-05  1.84435163e-04
 -9.52755556e-05  1.92954796e-04]","[ 0.00702247 -0.00010616  0.0019159   0.00644691 -0.00053439 -0.00089113
 -0.0031257  -0.00217485 -0.00227108  0.00084898  0.00373062  0.00149146
 -0.00362452  0.00136389  0.00082751  0.00406276  0.00094995 -0.00162438
  0.00132069  0.00616493]",-5.475256540649888,0.00418915372390337,0.8098923475402611,-0.03733996116003403,"[-1.40003846e-01 -1.16808708e-01 -8.23303047e-02 -3.94106339e-02
 -1.76606121e-04  4.78808431e-02  8.86147692e-02  1.30708052e-01
  1.71446937e-01  1.96416925e-01  1.99496470e-01  1.66673021e-01
  7.03119856e-02 -9.91097938e-02 -2.90537917e-01 -3.67403060e-01
 -2.81667063e-01 -2.28835132e-01 -2.16989947e-01 -1.19270110e-01
  4.49791997e-01  1.17225525e+00  1.81558032e+00  1.44771281e+00
  1.33016170e-03]","[ 1.50409206e-03 -8.49735062e-04  3.37763074e-04  2.57421882e-05
  4.88268724e-04  8.47527047e-04]","[ 0.00971755 -0.00278726 -0.00209437  0.00425151 -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.08554785025228241,0.8098923475402611
CTSH,"[0.00223985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721584403568727,"[ 2.60971770e-04 -1.22766943e-03  3.80661221e-04  2.78815613e-04
 -1.49147663e-04  7.52721032e-05]","[ 0.00718105 -0.00052102  0.00146825  0.00605418 -0.00150377 -0.00052796
 -0.00283064 -0.00066764 -0.0003226   0.00037744  0.00308995  0.00047214
 -0.00366232  0.00164279  0.00028007  0.00361024  0.00181472 -0.00068415
  0.0002326   0.00247625]",-5.383117465067822,0.0045934795736003965,0.809894685641791,-0.03733993660736193,"[-1.40003846e-01 -1.16808538e-01 -8.23302108e-02 -3.94107807e-02
 -1.76684445e-04  4.78809451e-02  8.86146576e-02  1.30708065e-01
  1.71446795e-01  1.96416771e-01  1.99496462e-01  1.66673223e-01
  7.03118392e-02 -9.91096456e-02 -2.90537952e-01 -3.67403554e-01
 -2.81667320e-01 -2.28835121e-01 -2.16989804e-01 -1.19271069e-01
  4.49792230e-01  1.17225495e+00  1.81557873e+00  1.44771266e+00
  1.33037366e-03]","[ 1.50408568e-03 -8.49732190e-04  3.37753609e-04  2.57428742e-05
  4.88272358e-04  8.47520371e-04]","[ 0.00971757 -0.00278725 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786048058946,0.809894685641791
CVS,"[0.00226847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485179795758513,[ 0.00013577 -0.00189083  0.00069022 -0.00018425  0.00010415  0.00010397],"[ 7.05549725e-03  5.32039593e-04  3.10945735e-03  6.19410168e-03
 -1.49424800e-03 -2.70250715e-03 -4.57308814e-03 -3.45049076e-04
  3.85303000e-04  1.05737621e-03  2.14058092e-03  3.15983246e-05
 -3.37715755e-03  3.86501403e-03  2.33281912e-03  2.11923632e-03
  1.06912704e-05 -6.04616322e-04  4.58955225e-03  2.38254924e-03]",-5.447041230715515,0.004309035289272761,0.8098952851728064,-0.03733993031161803,"[-1.40003847e-01 -1.16808495e-01 -8.23301867e-02 -3.94108183e-02
 -1.76704528e-04  4.78809713e-02  8.86146290e-02  1.30708068e-01
  1.71446758e-01  1.96416731e-01  1.99496460e-01  1.66673275e-01
  7.03118017e-02 -9.91096076e-02 -2.90537960e-01 -3.67403681e-01
 -2.81667386e-01 -2.28835118e-01 -2.16989767e-01 -1.19271315e-01
  4.49792289e-01  1.17225487e+00  1.81557833e+00  1.44771262e+00
  1.33042801e-03]","[ 1.50408404e-03 -8.49731454e-04  3.37751182e-04  2.57430501e-05
  4.88273289e-04  8.47518659e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151199  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786310331017,0.8098952851728064
CVX,"[0.00209874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699004827698919,"[-4.63137160e-04  3.42177271e-04 -4.40717980e-04  3.70378204e-04
 -2.77800661e-04 -2.68367131e-05]","[ 7.81480857e-03 -3.52020395e-06  1.01486957e-03  4.58348821e-03
 -3.01214938e-03  2.32832105e-03  1.99413736e-03 -8.05847137e-04
 -3.10548784e-03 -5.04232473e-03 -9.62619957e-04  3.84342714e-03
 -1.08428905e-03  3.08676433e-03 -6.03790232e-05  3.27635871e-03
  2.75849291e-03  4.94390457e-04  3.32909167e-03  3.64707934e-03]",-5.728513864843664,0.0032519064167634147,0.8098917294480663,-0.037339967650691,"[-1.40003846e-01 -1.16808753e-01 -8.23303295e-02 -3.94105951e-02
 -1.76585415e-04  4.78808161e-02  8.86147987e-02  1.30708049e-01
  1.71446975e-01  1.96416966e-01  1.99496472e-01  1.66672967e-01
  7.03120243e-02 -9.91098329e-02 -2.90537907e-01 -3.67402929e-01
 -2.81666995e-01 -2.28835134e-01 -2.16989985e-01 -1.19269857e-01
  4.49791935e-01  1.17225533e+00  1.81558074e+00  1.44771285e+00
  1.33010566e-03]","[ 1.50409375e-03 -8.49735821e-04  3.37765576e-04  2.57420069e-05
  4.88267764e-04  8.47528812e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.08554784754836359,0.8098917294480663
D,"[0.00230221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330300183498354,"[ 4.39895416e-04 -2.18550838e-04  9.03040065e-05  3.01721533e-04
 -1.42307318e-04  9.51785738e-06]","[ 7.06104742e-03  3.93370189e-05  1.60397022e-03  6.30743709e-03
 -8.21656857e-04  7.39741894e-04  8.34400196e-05 -1.82155166e-03
 -1.94594549e-03 -3.84529349e-03 -1.46267496e-03  1.44888271e-03
 -3.46091352e-03  4.95722038e-03  1.40256070e-03  4.08435457e-03
  1.90516857e-03  1.21089649e-03  6.33081383e-03  3.68456427e-03]",-5.268209366086166,0.005152829147644994,0.8098959919719404,-0.037339922889439325,"[-1.40003847e-01 -1.16808443e-01 -8.23301583e-02 -3.94108627e-02
 -1.76728205e-04  4.78810021e-02  8.86145953e-02  1.30708071e-01
  1.71446715e-01  1.96416684e-01  1.99496457e-01  1.66673336e-01
  7.03117574e-02 -9.91095628e-02 -2.90537971e-01 -3.67403831e-01
 -2.81667464e-01 -2.28835115e-01 -2.16989724e-01 -1.19271605e-01
  4.49792360e-01  1.17225478e+00  1.81557785e+00  1.44771257e+00
  1.33049208e-03]","[ 1.50408211e-03 -8.49730586e-04  3.37748321e-04  2.57432574e-05
  4.88274388e-04  8.47516640e-04]","[ 0.00971759 -0.00278725 -0.00209441  0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130896 -0.00194364  0.00238663  0.00116218
 -0.00151199  0.00110435 -0.00094144  0.00124195  0.00061945  0.00064483
  0.001932   -0.00131532]",0.08554786619528819,0.8098959919719404
DAL,"[0.00238415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297511168467122,"[-3.62410450e-05 -7.73787386e-04  3.35220728e-04 -4.06807116e-04
  2.00393827e-04 -1.60207540e-05]","[ 0.00754365  0.0011438   0.00285143  0.00526171 -0.00198788 -0.00030011
 -0.00069246 -0.00170002 -0.00375036 -0.00242819  0.00155408  0.00412891
 -0.00064558  0.00067598 -0.00239133  0.00231177  0.00146011  0.00233472
  0.00271156  0.00477848]",-4.924489662188284,0.007266433669581749,0.8098977086058008,-0.037339904862870435,"[-1.40003847e-01 -1.16808319e-01 -8.23300893e-02 -3.94109704e-02
 -1.76785710e-04  4.78810770e-02  8.86145134e-02  1.30708081e-01
  1.71446611e-01  1.96416570e-01  1.99496451e-01  1.66673484e-01
  7.03116500e-02 -9.91094541e-02 -2.90537997e-01 -3.67404194e-01
 -2.81667653e-01 -2.28835107e-01 -2.16989619e-01 -1.19272309e-01
  4.49792531e-01  1.17225455e+00  1.81557669e+00  1.44771246e+00
  1.33064771e-03]","[ 1.50407743e-03 -8.49728478e-04  3.37741372e-04  2.57437610e-05
  4.88277055e-04  8.47511739e-04]","[ 0.00971761 -0.00278724 -0.00209442  0.0042515  -0.00103123  0.00334141
  0.00016471 -0.00118227 -0.00130895 -0.00194364  0.00238664  0.00116218
 -0.00151201  0.00110435 -0.00094144  0.00124195  0.00061946  0.00064483
  0.001932   -0.00131531]",0.08554787370490999,0.8098977086058008
DD,"[0.00203454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053743943992064,[ 0.0006983  -0.00063266  0.00021901  0.00015321 -0.00017918 -0.00024142],"[ 0.00688013 -0.00465542 -0.00393007  0.0067268  -0.00033982  0.004946
  0.00041006 -0.00209589 -0.00240106 -0.00093956  0.0023947   0.00280255
 -0.00019428  0.00326568  0.00295092 -0.00072559  0.00011548 -0.00223208
  0.00514881 -0.00403435]",-6.024428604043221,0.002418933341287822,0.8098903844268214,-0.03733998177491323,"[-1.40003845e-01 -1.16808850e-01 -8.23303836e-02 -3.94105107e-02
 -1.76540359e-04  4.78807574e-02  8.86148629e-02  1.30708042e-01
  1.71447056e-01  1.96417055e-01  1.99496477e-01  1.66672851e-01
  7.03121085e-02 -9.91099182e-02 -2.90537887e-01 -3.67402645e-01
 -2.81666847e-01 -2.28835141e-01 -2.16990067e-01 -1.19269305e-01
  4.49791801e-01  1.17225550e+00  1.81558165e+00  1.44771294e+00
  1.32998373e-03]","[ 1.50409742e-03 -8.49737472e-04  3.37771021e-04  2.57416123e-05
  4.88265674e-04  8.47532653e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151193  0.00110436 -0.00094144  0.00124195  0.00061941  0.00064484
  0.001932   -0.00131536]",0.08554784166440599,0.8098903844268214
DE,"[0.00214618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577633920882445,"[ 1.86957455e-04 -1.05503130e-03  1.74807153e-04  4.21991094e-04
 -2.96379290e-04 -2.94621780e-05]","[ 6.16967830e-03 -2.98088451e-03 -9.28459642e-04  8.32926137e-03
  1.43066417e-03  4.29046769e-04 -3.61991523e-03 -2.44171745e-03
 -8.27925669e-04  1.30577124e-03  2.41802375e-03  1.14983435e-03
 -5.16309174e-04  3.80583417e-03  1.83183049e-03 -2.46968039e-03
 -1.75053447e-03  4.92588429e-05  1.67312420e-03 -4.12218027e-03]",-5.316873179577141,0.004908076430701582,0.8098927232009493,-0.0373399572151781,"[-1.40003846e-01 -1.16808680e-01 -8.23302896e-02 -3.94106575e-02
 -1.76618705e-04  4.78808595e-02  8.86147513e-02  1.30708054e-01
  1.71446914e-01  1.96416900e-01  1.99496469e-01  1.66673053e-01
  7.03119621e-02 -9.91097700e-02 -2.90537922e-01 -3.67403139e-01
 -2.81667104e-01 -2.28835130e-01 -2.16989924e-01 -1.19270265e-01
  4.49792034e-01  1.17225520e+00  1.81558006e+00  1.44771279e+00
  1.33019575e-03]","[ 1.50409104e-03 -8.49734600e-04  3.37761553e-04  2.57422984e-05
  4.88269308e-04  8.47525974e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.08554785189565539,0.8098927232009493
DFS,"[0.00221477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712704690415963,"[ 8.22324378e-04 -8.10029775e-04  4.50521120e-04  1.74177778e-04
 -6.78754141e-05 -3.32623320e-05]","[ 0.00704947  0.00156777  0.00360814  0.00640663 -0.00020097 -0.00139288
 -0.00156774 -0.00333447 -0.00480538 -0.00225679  0.00061245  0.00406264
 -0.0014289   0.00254127 -0.00025968  0.00338237  0.0020297   0.00010784
 -0.00014137  0.00535472]",-5.413252050253332,0.004457121832709995,0.8098941601221104,-0.037339942125904316,"[-1.40003846e-01 -1.16808576e-01 -8.23302319e-02 -3.94107477e-02
 -1.76666840e-04  4.78809222e-02  8.86146827e-02  1.30708062e-01
  1.71446827e-01  1.96416805e-01  1.99496464e-01  1.66673177e-01
  7.03118721e-02 -9.91096789e-02 -2.90537944e-01 -3.67403443e-01
 -2.81667262e-01 -2.28835123e-01 -2.16989836e-01 -1.19270854e-01
  4.49792177e-01  1.17225501e+00  1.81557909e+00  1.44771269e+00
  1.33032602e-03]","[ 1.50408711e-03 -8.49732836e-04  3.37755737e-04  2.57427200e-05
  4.88271541e-04  8.47521871e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785818164025,0.8098941601221104
