,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00308811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20127630502151797,"[1.37060128e-03 6.00532849e-04 4.39934732e-04 7.63848462e-04
 2.91973472e-05 5.59181255e-04]","[ 1.20175375e-02 -1.86109525e-03 -1.33070470e-03  7.17211084e-03
 -5.46961142e-03  7.63554290e-04  4.11822719e-03  1.04610558e-03
 -3.69074496e-03 -4.66908878e-04  1.73879885e-03 -1.11176600e-03
  2.65375568e-03  3.71689856e-03 -6.18087567e-03  8.52799145e-04
  2.74154234e-03 -1.36626956e-03  5.13433529e-03 -9.76472269e-05]",-4.122842472078871,0.016198405426054333,0.7646981040863593,-0.03321289984828538,"[-1.23500086e-01 -9.96818048e-02 -6.78324087e-02 -2.73231598e-02
  1.25722362e-02  5.38288566e-02  9.45656163e-02  1.35613368e-01
  1.73931157e-01  1.95052342e-01  1.91379557e-01  1.53340570e-01
  4.34375026e-02 -1.32781613e-01 -3.07531222e-01 -3.47022052e-01
 -2.57731275e-01 -2.18527223e-01 -1.94537535e-01 -4.68720976e-02
  5.85093629e-01  1.24251110e+00  1.83422243e+00  1.10695889e+00
 -1.78163787e-03]","[ 1.21540958e-04  8.76708740e-04  1.19842017e-03 -7.62522087e-05
  8.44150815e-04 -9.18689412e-04]","[ 1.08884445e-02 -2.70453032e-03 -2.49025142e-03  6.08810750e-03
 -5.48805999e-04  3.21880873e-03  9.18565737e-05  9.06214423e-04
  7.18072759e-04 -9.07460495e-04  1.56131236e-03  5.40174562e-04
 -1.00117357e-03  3.18509434e-03  5.73217850e-04 -4.47277379e-05
  1.25583206e-04 -2.58500452e-04  2.41646859e-03 -8.70353591e-04]",0.08396401349522156,0.7646981040863593
CRM,"[0.00293874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561582496565855,"[ 9.02479088e-04  2.51241168e-03 -4.87455916e-04  1.10892878e-04
  4.52012997e-05 -1.61853827e-04]","[ 0.01393357 -0.00172075 -0.00412361  0.00674803 -0.0017941   0.00132635
  0.00123013  0.00030726 -0.00190638  0.00029597  0.00155051 -0.00206364
  0.0017979   0.00520275 -0.00552731 -0.00126923  0.00418645  0.00157088
 -0.00032469 -0.00320743]",-4.257998943088351,0.014150590234344014,0.7646950502466282,-0.033212913812927916,"[-1.23500134e-01 -9.96817602e-02 -6.78325895e-02 -2.73231789e-02
  1.25721148e-02  5.38287430e-02  9.45656336e-02  1.35613419e-01
  1.73931434e-01  1.95052122e-01  1.91379411e-01  1.53340804e-01
  4.34375818e-02 -1.32781583e-01 -3.07531331e-01 -3.47022054e-01
 -2.57731026e-01 -2.18527098e-01 -1.94538348e-01 -4.68717357e-02
  5.85093449e-01  1.24251138e+00  1.83422325e+00  1.10695870e+00
 -1.78151623e-03]","[ 1.21554210e-04  8.76696162e-04  1.19841519e-03 -7.62540941e-05
  8.44154647e-04 -9.18663057e-04]","[ 1.08884754e-02 -2.70452844e-03 -2.49022022e-03  6.08808535e-03
 -5.48806249e-04  3.21881644e-03  9.18721222e-05  9.06201737e-04
  7.18066498e-04 -9.07470706e-04  1.56131617e-03  5.40157487e-04
 -1.00118379e-03  3.18507772e-03  5.73228408e-04 -4.47121254e-05
  1.25598689e-04 -2.58500672e-04  2.41645909e-03 -8.70357805e-04]",0.08396402707004356,0.7646950502466282
CSCO,"[0.0031246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2071379146853663,[0.00139033 0.00168723 0.0004156  0.00044835 0.00039532 0.00078456],"[ 1.50762922e-02 -2.14566149e-03 -4.99130385e-03  7.97571142e-03
 -2.01370351e-03  4.29122950e-04  2.34754989e-03 -1.39428038e-04
 -2.71319696e-03  2.64170946e-03  7.28506443e-04 -5.12454891e-03
  3.96022336e-03  6.70290617e-03 -7.42217099e-03  3.63937267e-05
  3.17474379e-03 -1.83840846e-03  4.67683152e-03 -1.54598175e-04]",-4.348120967577854,0.012931087699510534,0.7646988501542653,-0.03321289643665525,"[-1.23500074e-01 -9.96818156e-02 -6.78323645e-02 -2.73231551e-02
  1.25722659e-02  5.38288843e-02  9.45656120e-02  1.35613356e-01
  1.73931089e-01  1.95052395e-01  1.91379592e-01  1.53340513e-01
  4.34374833e-02 -1.32781620e-01 -3.07531196e-01 -3.47022051e-01
 -2.57731336e-01 -2.18527254e-01 -1.94537336e-01 -4.68721860e-02
  5.85093673e-01  1.24251104e+00  1.83422223e+00  1.10695893e+00
 -1.78166759e-03]","[ 1.21537720e-04  8.76711813e-04  1.19842138e-03 -7.62517481e-05
  8.44149879e-04 -9.18695851e-04]","[ 1.08884370e-02 -2.70453078e-03 -2.49025904e-03  6.08811291e-03
 -5.48805938e-04  3.21880685e-03  9.18527751e-05  9.06217522e-04
  7.18074289e-04 -9.07458001e-04  1.56131143e-03  5.40178733e-04
 -1.00117107e-03  3.18509840e-03  5.73215270e-04 -4.47315521e-05
  1.25579423e-04 -2.58500398e-04  2.41647092e-03 -8.70352561e-04]",0.08396401017882649,0.7646988501542653
CSX,"[0.00267432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965949694438865,"[ 3.74769365e-04  4.91678956e-04  1.60503387e-04 -3.87358596e-05
  2.05045313e-04  2.11459116e-04]","[ 0.01860666 -0.00266083 -0.00999388  0.01017765  0.0040731  -0.00321093
 -0.00160809  0.00555369 -0.00142712 -0.00297833  0.00194629 -0.00149646
  0.00211793  0.00606298 -0.00653813 -0.00115631  0.00349933 -0.00065843
  0.00519141 -0.00037044]",-5.14923698422425,0.00580383145275477,0.7646896443384887,-0.03321293853314292,"[-1.23500219e-01 -9.96816814e-02 -6.78329097e-02 -2.73232128e-02
  1.25718997e-02  5.38285420e-02  9.45656644e-02  1.35613508e-01
  1.73931924e-01  1.95051734e-01  1.91379152e-01  1.53341219e-01
  4.34377220e-02 -1.32781530e-01 -3.07531523e-01 -3.47022057e-01
 -2.57730586e-01 -2.18526876e-01 -1.94539787e-01 -4.68710952e-02
  5.85093130e-01  1.24251186e+00  1.83422470e+00  1.10695837e+00
 -1.78130089e-03]","[ 1.21577671e-04  8.76673895e-04  1.19840638e-03 -7.62574315e-05
  8.44161431e-04 -9.18616404e-04]","[ 1.08885301e-02 -2.70452512e-03 -2.49016499e-03  6.08804614e-03
 -5.48806691e-04  3.21883009e-03  9.18996463e-05  9.06179281e-04
  7.18055414e-04 -9.07488782e-04  1.56132292e-03  5.40127262e-04
 -1.00120188e-03  3.18504831e-03  5.73247097e-04 -4.46844880e-05
  1.25626096e-04 -2.58501062e-04  2.41644226e-03 -8.70365265e-04]",0.08396405110019814,0.7646896443384887
CTAS,"[0.00288397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915416999338398,"[ 3.34713296e-05  3.07568174e-03 -4.61439115e-04  7.39669648e-04
  2.42188374e-04  9.87984703e-04]","[ 0.01137997 -0.00090141 -0.0011982   0.00443786 -0.00409265  0.0040618
  0.00146642 -0.00237957 -0.00050685  0.00125014 -0.00032178 -0.00076802
  0.00292878  0.00207814 -0.00510303  0.00247681  0.00177649 -0.00256827
  0.0050431   0.0006036 ]",-4.21941493039081,0.01470724675130897,0.7646939305788878,-0.03321291893296077,"[-1.23500152e-01 -9.96817439e-02 -6.78326558e-02 -2.73231859e-02
  1.25720702e-02  5.38287014e-02  9.45656400e-02  1.35613437e-01
  1.73931535e-01  1.95052042e-01  1.91379357e-01  1.53340890e-01
  4.34376109e-02 -1.32781572e-01 -3.07531371e-01 -3.47022054e-01
 -2.57730935e-01 -2.18527052e-01 -1.94538646e-01 -4.68716031e-02
  5.85093383e-01  1.24251148e+00  1.83422355e+00  1.10695863e+00
 -1.78147163e-03]","[ 1.21559070e-04  8.76691550e-04  1.19841337e-03 -7.62547853e-05
  8.44156052e-04 -9.18653394e-04]","[ 1.08884867e-02 -2.70452776e-03 -2.49020878e-03  6.08807723e-03
 -5.48806341e-04  3.21881927e-03  9.18778230e-05  9.06197086e-04
  7.18064202e-04 -9.07474450e-04  1.56131757e-03  5.40151227e-04
 -1.00118754e-03  3.18507163e-03  5.73232279e-04 -4.47064011e-05
  1.25604365e-04 -2.58500753e-04  2.41645560e-03 -8.70359350e-04]",0.08396403204715161,0.7646939305788878
CTSH,"[0.00259963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581869212729842,[ 0.00169214  0.00476374 -0.00131217  0.00099254 -0.00046105 -0.00043342],"[ 0.0109171   0.00051408 -0.00117015  0.0010569  -0.00276599  0.00846995
 -0.00118575 -0.00815169  0.00318877  0.0064128  -0.00371826 -0.00441462
  0.00515844  0.0038295  -0.00622721  0.00246372  0.00196962 -0.00406691
  0.00512001  0.00365913]",-4.197211796377742,0.015037445884700228,0.7646881171541696,-0.03321294551667349,"[-1.23500243e-01 -9.96816592e-02 -6.78330001e-02 -2.73232224e-02
  1.25718390e-02  5.38284852e-02  9.45656731e-02  1.35613533e-01
  1.73932062e-01  1.95051624e-01  1.91379079e-01  1.53341336e-01
  4.34377616e-02 -1.32781515e-01 -3.07531577e-01 -3.47022058e-01
 -2.57730461e-01 -2.18526813e-01 -1.94540193e-01 -4.68709143e-02
  5.85093040e-01  1.24251199e+00  1.83422511e+00  1.10695827e+00
 -1.78124006e-03]","[ 1.21584298e-04  8.76667605e-04  1.19840389e-03 -7.62583743e-05
  8.44163348e-04 -9.18603224e-04]","[ 1.08885455e-02 -2.70452419e-03 -2.49014938e-03  6.08803506e-03
 -5.48806816e-04  3.21883395e-03  9.19074220e-05  9.06172937e-04
  7.18052283e-04 -9.07493888e-04  1.56132483e-03  5.40118723e-04
 -1.00120700e-03  3.18504000e-03  5.73252377e-04 -4.46766804e-05
  1.25633839e-04 -2.58501172e-04  2.41643750e-03 -8.70367372e-04]",0.08396405788878468,0.7646881171541696
CVS,"[0.0027993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1933227135583131,"[-1.88437211e-04  3.15007338e-03 -6.24053218e-04  2.47216875e-05
  3.82805429e-04  5.12933010e-04]","[ 8.29664030e-03 -8.16766155e-04  3.41624904e-03  4.76899501e-03
 -1.07089534e-02  3.26468664e-03  7.91030472e-03 -8.67797874e-04
 -7.03019579e-03 -4.35955922e-04  4.88220414e-03  3.19619525e-04
  7.81124922e-05  2.33532547e-03 -5.34449742e-03  9.30018806e-04
  5.20232305e-03 -2.09579231e-04 -1.32892500e-03 -1.58644252e-03]",-4.650333770083827,0.009558411086399413,0.7646921994497898,-0.03321292684909297,"[-1.23500179e-01 -9.96817187e-02 -6.78327583e-02 -2.73231968e-02
  1.25720014e-02  5.38286370e-02  9.45656499e-02  1.35613466e-01
  1.73931692e-01  1.95051917e-01  1.91379274e-01  1.53341023e-01
  4.34376558e-02 -1.32781555e-01 -3.07531432e-01 -3.47022055e-01
 -2.57730794e-01 -2.18526980e-01 -1.94539107e-01 -4.68713980e-02
  5.85093281e-01  1.24251163e+00  1.83422402e+00  1.10695852e+00
 -1.78140267e-03]","[ 1.21566582e-04  8.76684420e-04  1.19841055e-03 -7.62558541e-05
  8.44158225e-04 -9.18638455e-04]","[ 1.08885042e-02 -2.70452669e-03 -2.49019109e-03  6.08806467e-03
 -5.48806482e-04  3.21882364e-03  9.18866370e-05  9.06189895e-04
  7.18060653e-04 -9.07480238e-04  1.56131973e-03  5.40141548e-04
 -1.00119333e-03  3.18506221e-03  5.73238263e-04 -4.46975509e-05
  1.25613142e-04 -2.58500877e-04  2.41645021e-03 -8.70361739e-04]",0.08396403974230637,0.7646921994497898
CVX,"[0.00275626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19915084071681569,"[-1.51604113e-04  1.39018931e-03 -2.94144890e-04  9.93669763e-05
  1.48033218e-04  2.97194337e-04]","[ 0.01944869 -0.00263963 -0.01112512  0.01012819  0.00530872 -0.00313917
 -0.00215974  0.0053923  -0.00183825 -0.00271575  0.00343113 -0.00183482
 -0.00011359  0.00634477 -0.00386372 -0.00118833  0.0020069  -0.00108094
  0.00432357  0.00086289]",-5.036493179281536,0.006496490445993919,0.7646913195933609,-0.03321293087251319,"[-1.23500193e-01 -9.96817059e-02 -6.78328104e-02 -2.73232023e-02
  1.25719664e-02  5.38286043e-02  9.45656549e-02  1.35613480e-01
  1.73931772e-01  1.95051854e-01  1.91379232e-01  1.53341090e-01
  4.34376786e-02 -1.32781547e-01 -3.07531463e-01 -3.47022056e-01
 -2.57730722e-01 -2.18526944e-01 -1.94539341e-01 -4.68712937e-02
  5.85093229e-01  1.24251171e+00  1.83422425e+00  1.10695847e+00
 -1.78136762e-03]","[ 1.21570401e-04  8.76680796e-04  1.19840911e-03 -7.62563973e-05
  8.44159329e-04 -9.18630861e-04]","[ 1.08885131e-02 -2.70452615e-03 -2.49018210e-03  6.08805829e-03
 -5.48806554e-04  3.21882586e-03  9.18911168e-05  9.06186240e-04
  7.18058849e-04 -9.07483180e-04  1.56132083e-03  5.40136628e-04
 -1.00119628e-03  3.18505743e-03  5.73241305e-04 -4.46930527e-05
  1.25617603e-04 -2.58500941e-04  2.41644747e-03 -8.70362953e-04]",0.08396404365341353,0.7646913195933609
D,"[0.00226221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362322723385944,"[ 1.14206845e-03  4.39762905e-04  2.91231263e-04  5.45695894e-04
 -5.17804850e-05  2.32479576e-04]","[ 0.00547057  0.00153423  0.00615739 -0.00124551 -0.01115856  0.01102205
  0.00425204 -0.01006652  0.00031817  0.00526876 -0.002386    0.00072044
  0.00317715 -0.00347749 -0.00209914  0.007339   -0.00187192 -0.00330007
  0.00576482 -0.00436891]",-4.647033059020899,0.009590012764930394,0.7646812187225145,-0.033212977061921646,"[-1.23500351e-01 -9.96815586e-02 -6.78334086e-02 -2.73232656e-02
  1.25715646e-02  5.38282286e-02  9.45657124e-02  1.35613646e-01
  1.73932688e-01  1.95051128e-01  1.91378749e-01  1.53341864e-01
  4.34379405e-02 -1.32781448e-01 -3.07531822e-01 -3.47022062e-01
 -2.57729899e-01 -2.18526529e-01 -1.94542030e-01 -4.68700969e-02
  5.85092633e-01  1.24251260e+00  1.83422696e+00  1.10695785e+00
 -1.78096527e-03]","[ 1.21614236e-04  8.76639191e-04  1.19839265e-03 -7.62626332e-05
  8.44172005e-04 -9.18543689e-04]","[ 1.08886153e-02 -2.70451995e-03 -2.49007891e-03  6.08798503e-03
 -5.48807381e-04  3.21885136e-03  9.19425452e-05  9.06144280e-04
  7.18038139e-04 -9.07516954e-04  1.56133345e-03  5.40080152e-04
 -1.00123009e-03  3.18500247e-03  5.73276227e-04 -4.46414127e-05
  1.25668814e-04 -2.58501669e-04  2.41641603e-03 -8.70376892e-04]",0.0839640885534528,0.7646812187225145
DAL,"[0.00264548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750960857650927,[ 0.00094644  0.00196319  0.00035688 -0.00018391  0.00069868  0.00071077],"[ 0.00750296  0.00051035  0.00378775  0.00091782 -0.00946807  0.00847747
  0.0048467  -0.00759951 -0.00259241  0.00502494  0.00120735 -0.00243817
  0.00121717  0.00225188 -0.0032572   0.00245045  0.00147047 -0.00191029
  0.00247617 -0.00028068]",-4.026901762065091,0.017829484453752348,0.7646890547053986,-0.033212941229425655,"[-1.23500228e-01 -9.96816728e-02 -6.78329446e-02 -2.73232165e-02
  1.25718763e-02  5.38285200e-02  9.45656678e-02  1.35613517e-01
  1.73931977e-01  1.95051691e-01  1.91379124e-01  1.53341264e-01
  4.34377373e-02 -1.32781525e-01 -3.07531544e-01 -3.47022057e-01
 -2.57730538e-01 -2.18526851e-01 -1.94539944e-01 -4.68710253e-02
  5.85093095e-01  1.24251191e+00  1.83422486e+00  1.10695833e+00
 -1.78127740e-03]","[ 1.21580230e-04  8.76671467e-04  1.19840542e-03 -7.62577955e-05
  8.44162171e-04 -9.18611315e-04]","[ 1.08885360e-02 -2.70452476e-03 -2.49015896e-03  6.08804186e-03
 -5.48806740e-04  3.21883158e-03  9.19026484e-05  9.06176831e-04
  7.18054205e-04 -9.07490753e-04  1.56132366e-03  5.40123965e-04
 -1.00120386e-03  3.18504511e-03  5.73249136e-04 -4.46814736e-05
  1.25629086e-04 -2.58501104e-04  2.41644042e-03 -8.70366078e-04]",0.08396405372121461,0.7646890547053986
DD,"[0.00290609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20330447061535417,"[-2.02196458e-05  2.08960646e-03 -3.47846210e-04  3.11368839e-05
  2.84925753e-04  3.89121932e-04]","[ 0.018251   -0.00272048 -0.00957644  0.01036879  0.00361833 -0.00372137
 -0.00109775  0.00678907 -0.00243273 -0.00484097  0.00368589  0.00056852
 -0.00015245  0.00450782 -0.00410618 -0.00049263  0.00227444 -0.00104144
  0.00518414  0.00081982]",-4.794662454073853,0.008273791140970778,0.7646943827449348,-0.03321291686528932,"[-1.23500145e-01 -9.96817505e-02 -6.78326291e-02 -2.73231831e-02
  1.25720882e-02  5.38287182e-02  9.45656374e-02  1.35613430e-01
  1.73931494e-01  1.95052074e-01  1.91379379e-01  1.53340855e-01
  4.34375991e-02 -1.32781577e-01 -3.07531355e-01 -3.47022054e-01
 -2.57730972e-01 -2.18527070e-01 -1.94538525e-01 -4.68716567e-02
  5.85093409e-01  1.24251144e+00  1.83422343e+00  1.10695866e+00
 -1.78148964e-03]","[ 1.21557107e-04  8.76693412e-04  1.19841410e-03 -7.62545062e-05
  8.44155485e-04 -9.18657297e-04]","[ 1.08884822e-02 -2.70452803e-03 -2.49021340e-03  6.08808051e-03
 -5.48806304e-04  3.21881813e-03  9.18755208e-05  9.06198964e-04
  7.18065129e-04 -9.07472938e-04  1.56131701e-03  5.40153755e-04
 -1.00118602e-03  3.18507409e-03  5.73230715e-04 -4.47087128e-05
  1.25602073e-04 -2.58500720e-04  2.41645701e-03 -8.70358726e-04]",0.08396403003719884,0.7646943827449348
DE,"[0.00301467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20591300818315003,"[-6.25612279e-04  7.13782837e-04 -2.36124865e-04 -6.81335436e-05
  1.64839289e-04  2.88705622e-04]","[ 0.01458005 -0.00279824 -0.00371308  0.01037597 -0.00491407 -0.00292073
  0.00611765  0.0042579  -0.0069481  -0.00120691  0.00382916 -0.00227677
  0.0026824   0.00438025 -0.00725627  0.00269326  0.00231367 -0.00577814
  0.00868985  0.00437361]",-4.6308679311708545,0.00974629631594311,0.7646966025796874,-0.03321290671439683,"[-1.23500110e-01 -9.96817829e-02 -6.78324976e-02 -2.73231692e-02
  1.25721765e-02  5.38288007e-02  9.45656248e-02  1.35613393e-01
  1.73931293e-01  1.95052234e-01  1.91379485e-01  1.53340685e-01
  4.34375416e-02 -1.32781598e-01 -3.07531276e-01 -3.47022053e-01
 -2.57731153e-01 -2.18527161e-01 -1.94537934e-01 -4.68719197e-02
  5.85093540e-01  1.24251124e+00  1.83422283e+00  1.10695879e+00
 -1.78157806e-03]","[ 1.21547474e-04  8.76702556e-04  1.19841772e-03 -7.62531357e-05
  8.44152699e-04 -9.18676454e-04]","[ 1.08884597e-02 -2.70452940e-03 -2.49023608e-03  6.08809661e-03
 -5.48806122e-04  3.21881253e-03  9.18642186e-05  9.06208186e-04
  7.18069681e-04 -9.07465516e-04  1.56131424e-03  5.40166167e-04
 -1.00117859e-03  3.18508617e-03  5.73223041e-04 -4.47200616e-05
  1.25590818e-04 -2.58500560e-04  2.41646392e-03 -8.70355663e-04]",0.08396402016966673,0.7646966025796874
DFS,"[0.00292978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19769703639040093,"[ 5.09377321e-04  1.88052386e-03 -7.66560759e-05  1.77627375e-04
  2.90163568e-04  4.64429708e-04]","[ 1.75392971e-02 -2.89212025e-03 -8.39849970e-03  1.05157565e-02
  2.00089000e-03 -3.55894571e-03 -1.09418501e-04  6.17208373e-03
 -2.35611353e-03 -4.29307682e-03  2.78839061e-03  8.91674484e-04
  3.39582179e-04  3.20680473e-03 -3.07222201e-03  4.48943892e-04
  4.41152564e-04 -2.69943105e-05  5.66834116e-03 -2.76493485e-03]",-4.364883974134234,0.012716130489710027,0.7646948671091451,-0.03321291465038165,"[-1.23500137e-01 -9.96817576e-02 -6.78326004e-02 -2.73231801e-02
  1.25721075e-02  5.38287362e-02  9.45656347e-02  1.35613422e-01
  1.73931450e-01  1.95052109e-01  1.91379402e-01  1.53340818e-01
  4.34375866e-02 -1.32781581e-01 -3.07531337e-01 -3.47022054e-01
 -2.57731011e-01 -2.18527090e-01 -1.94538396e-01 -4.68717140e-02
  5.85093438e-01  1.24251139e+00  1.83422330e+00  1.10695869e+00
 -1.78150893e-03]","[ 1.21555005e-04  8.76695407e-04  1.19841489e-03 -7.62542071e-05
  8.44154877e-04 -9.18661477e-04]","[ 1.08884773e-02 -2.70452833e-03 -2.49021834e-03  6.08808402e-03
 -5.48806264e-04  3.21881691e-03  9.18730547e-05  9.06200976e-04
  7.18066122e-04 -9.07471318e-04  1.56131640e-03  5.40156463e-04
 -1.00118440e-03  3.18507673e-03  5.73229041e-04 -4.47111891e-05
  1.25599617e-04 -2.58500685e-04  2.41645852e-03 -8.70358058e-04]",0.08396402788411993,0.7646948671091451
DG,"[0.00293108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19767884000258493,[ 0.00084601  0.00278966 -0.0001585  -0.0001147   0.00048042  0.00035584],"[ 0.01087058 -0.00222569  0.00095653  0.00849188 -0.00955802 -0.00070074
  0.00823315  0.00239299 -0.00694464 -0.00139517  0.00290887  0.00014215
  0.00308642  0.0015339  -0.00704904  0.00307418  0.00321016 -0.00204265
  0.00394559 -0.00280624]",-4.426863431458356,0.011951918955356211,0.7646948936903049,-0.033212914528830934,"[-1.23500137e-01 -9.96817580e-02 -6.78325988e-02 -2.73231799e-02
  1.25721085e-02  5.38287372e-02  9.45656345e-02  1.35613421e-01
  1.73931448e-01  1.95052111e-01  1.91379403e-01  1.53340816e-01
  4.34375859e-02 -1.32781582e-01 -3.07531336e-01 -3.47022054e-01
 -2.57731014e-01 -2.18527091e-01 -1.94538389e-01 -4.68717172e-02
  5.85093440e-01  1.24251139e+00  1.83422329e+00  1.10695869e+00
 -1.78150999e-03]","[ 1.21554890e-04  8.76695517e-04  1.19841494e-03 -7.62541907e-05
  8.44154844e-04 -9.18661706e-04]","[ 1.08884770e-02 -2.70452835e-03 -2.49021862e-03  6.08808421e-03
 -5.48806262e-04  3.21881684e-03  9.18729193e-05  9.06201087e-04
  7.18066177e-04 -9.07471230e-04  1.56131637e-03  5.40156612e-04
 -1.00118431e-03  3.18507687e-03  5.73228949e-04 -4.47113250e-05
  1.25599482e-04 -2.58500683e-04  2.41645860e-03 -8.70358021e-04]",0.08396402776596228,0.7646948936903049
