,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00239862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823640762042963,"[-1.26195905e-03  1.13176579e-04 -6.51285295e-04  2.51107192e-04
 -3.05287132e-04 -3.05941053e-05]","[ 1.19897136e-02 -1.13917980e-02  4.04182031e-03  1.27809288e-03
  5.26946865e-03  5.29154417e-03  4.08780769e-03  5.25849503e-03
 -1.81686601e-03  9.23580888e-03 -7.32099762e-03  5.69178438e-03
 -8.57967943e-03 -3.81245567e-03 -4.30334052e-05 -5.65973840e-03
  2.82252609e-03 -1.09618590e-03  2.97208019e-03 -1.23679347e-03]",-4.668056831876494,0.009390499128249763,0.8092338029584506,-0.037382700848316255,"[-1.30691471e-01 -1.06459661e-01 -7.31508888e-02 -3.16363515e-02
  9.02904816e-03  5.17756809e-02  9.32431719e-02  1.38953418e-01
  1.74118605e-01  1.93602815e-01  1.88190643e-01  1.38225410e-01
  2.11521280e-02 -1.60489425e-01 -3.18967602e-01 -3.33800847e-01
 -2.39574165e-01 -2.04650928e-01 -1.81656394e-01  8.65159353e-03
  6.94229596e-01  1.28404360e+00  1.76079757e+00  6.89875330e-01
 -1.23597838e-03]",[-0.00119838  0.00035778 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061382e-02 -2.79819206e-03 -3.07229671e-03  7.46352763e-03
 -2.33086478e-03  2.06745220e-03  1.55779084e-04 -1.93948503e-03
  6.33512444e-05 -1.53767633e-04  2.13121983e-03  4.76562069e-04
 -1.30614615e-03  2.12378205e-03 -1.74612853e-03  2.60687702e-04
  2.28596405e-03  4.43594482e-04  2.08251363e-03 -3.46069008e-04]",0.08566550967888364,0.8092338029584506
CVX,"[0.00209896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15166293463373162,"[-1.02937302e-03  1.44592413e-03 -8.57518603e-04  2.26718037e-04
 -1.70437847e-04  3.65551552e-05]","[ 1.45584276e-02  1.75448944e-03 -1.21711749e-02  9.25308523e-03
 -5.34771082e-03 -9.20008064e-03  1.01467718e-02 -2.89690885e-03
  5.52078223e-04  7.26793619e-03 -2.07664647e-03  7.19537628e-04
  2.63009722e-05  1.55923570e-04 -1.61874579e-04  1.25531007e-03
  6.45276076e-04  1.84534124e-03 -1.97235519e-03  4.31924553e-04]",-4.7655336497002185,0.00851834121901187,0.8092274006441852,-0.037382670910348484,"[-1.30691423e-01 -1.06459499e-01 -7.31508297e-02 -3.16363251e-02
  9.02914814e-03  5.17756232e-02  9.32425837e-02  1.38953486e-01
  1.74119027e-01  1.93603157e-01  1.88190554e-01  1.38225478e-01
  2.11524761e-02 -1.60488686e-01 -3.18967770e-01 -3.33801438e-01
 -2.39575227e-01 -2.04651270e-01 -1.81655623e-01  8.65058929e-03
  6.94228687e-01  1.28404344e+00  1.76079894e+00  6.89874316e-01
 -1.23666012e-03]",[-0.00119839  0.00035782 -0.0006545  -0.00027717  0.00013458 -0.00036963],"[ 1.36061822e-02 -2.79813977e-03 -3.07227478e-03  7.46357525e-03
 -2.33082894e-03  2.06745854e-03  1.55781673e-04 -1.93945101e-03
  6.32971102e-05 -1.53755910e-04  2.13120064e-03  4.76600973e-04
 -1.30611909e-03  2.12378634e-03 -1.74617028e-03  2.60666001e-04
  2.28596970e-03  4.43600417e-04  2.08252915e-03 -3.46077778e-04]",0.08566545123685007,0.8092274006441852
D,"[0.00194285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272778438719744,[ 0.00132925 -0.00087267  0.00028259  0.00022533 -0.00031813 -0.00050407],"[ 0.01281654 -0.00646284 -0.00233939  0.00391292  0.00190355 -0.0011536
  0.00812048  0.00322262 -0.00291017  0.01145745 -0.00847356  0.00065886
 -0.0016178  -0.00580034  0.00251728 -0.00039732  0.00256566 -0.00025353
  0.00840951  0.00415817]",-4.604603784850891,0.010005665615726134,0.8092240655342817,-0.03738265531498583,"[-1.30691398e-01 -1.06459415e-01 -7.31507989e-02 -3.16363114e-02
  9.02920021e-03  5.17755932e-02  9.32422773e-02  1.38953521e-01
  1.74119247e-01  1.93603335e-01  1.88190508e-01  1.38225514e-01
  2.11526574e-02 -1.60488301e-01 -3.18967858e-01 -3.33801745e-01
 -2.39575780e-01 -2.04651448e-01 -1.81655221e-01  8.65006615e-03
  6.94228214e-01  1.28404335e+00  1.76079966e+00  6.89873787e-01
 -1.23701525e-03]",[-0.0011984   0.00035785 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36062052e-02 -2.79811254e-03 -3.07226336e-03  7.46360007e-03
 -2.33081028e-03  2.06746185e-03  1.55783022e-04 -1.93943329e-03
  6.32689104e-05 -1.53749803e-04  2.13119064e-03  4.76621239e-04
 -1.30610498e-03  2.12378857e-03 -1.74619203e-03  2.60654696e-04
  2.28597265e-03  4.43603508e-04  2.08253724e-03 -3.46082347e-04]",0.08566542079307665,0.8092240655342817
DAL,"[0.00204645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533176841615053,"[ 9.94730556e-04 -1.08733700e-03  5.42730940e-04  5.07590709e-04
 -2.03824013e-04  6.99245143e-05]","[ 1.35602568e-02  8.41365797e-04 -1.16448117e-02  5.92217116e-03
 -1.06633198e-03 -9.77887274e-03  1.12572454e-02 -3.58953142e-06
  5.10506119e-04  7.02978702e-03  1.26197587e-03  3.91261964e-03
 -4.73016852e-03  6.69069849e-03 -6.94308129e-03 -3.41298410e-03
  5.35628633e-03 -2.32437754e-03 -2.33908458e-03  6.44360712e-03]",-5.007727709374193,0.0066860787723087385,0.8092262788306837,-0.037382665664617794,"[-1.30691414e-01 -1.06459471e-01 -7.31508193e-02 -3.16363205e-02
  9.02916565e-03  5.17756131e-02  9.32424807e-02  1.38953498e-01
  1.74119101e-01  1.93603217e-01  1.88190539e-01  1.38225490e-01
  2.11525370e-02 -1.60488557e-01 -3.18967800e-01 -3.33801541e-01
 -2.39575413e-01 -2.04651329e-01 -1.81655488e-01  8.65041332e-03
  6.94228528e-01  1.28404341e+00  1.76079919e+00  6.89874138e-01
 -1.23677957e-03]",[-0.0011984   0.00035783 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36061900e-02 -2.79813061e-03 -3.07227094e-03  7.46358360e-03
 -2.33082267e-03  2.06745965e-03  1.55782127e-04 -1.93944505e-03
  6.32876247e-05 -1.53753856e-04  2.13119728e-03  4.76607790e-04
 -1.30611434e-03  2.12378709e-03 -1.74617760e-03  2.60662198e-04
  2.28597069e-03  4.43601457e-04  2.08253188e-03 -3.46079315e-04]",0.08566544099663699,0.8092262788306837
DD,"[0.00222599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935949500030672,[ 0.00069276  0.00109959 -0.00036518  0.00048633 -0.00029413 -0.00021166],"[ 1.52287575e-02  3.05535668e-03 -1.33118307e-02  1.12118276e-02
 -7.93511545e-03 -9.08910058e-03  8.20217034e-03 -4.90653175e-03
  1.26375344e-03  3.49792178e-03  9.62787685e-04 -1.86364625e-05
  9.54970590e-04  1.89456896e-03 -5.59074018e-04  7.90231340e-04
  3.05525407e-03  1.43645518e-03  2.03719256e-04  2.92205756e-03]",-4.86651715340212,0.007700137035966307,0.8092301147517947,-0.03738268360183203,"[-1.30691443e-01 -1.06459567e-01 -7.31508548e-02 -3.16363363e-02
  9.02910575e-03  5.17756477e-02  9.32428331e-02  1.38953457e-01
  1.74118848e-01  1.93603012e-01  1.88190592e-01  1.38225449e-01
  2.11523285e-02 -1.60489000e-01 -3.18967699e-01 -3.33801187e-01
 -2.39574777e-01 -2.04651125e-01 -1.81655950e-01  8.65101501e-03
  6.94229072e-01  1.28404351e+00  1.76079836e+00  6.89874746e-01
 -1.23637111e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036962],"[ 1.36061636e-02 -2.79816194e-03 -3.07228408e-03  7.46355506e-03
 -2.33084414e-03  2.06745585e-03  1.55780575e-04 -1.93946543e-03
  6.33200591e-05 -1.53760880e-04  2.13120877e-03  4.76584481e-04
 -1.30613056e-03  2.12378452e-03 -1.74615258e-03  2.60675200e-04
  2.28596731e-03  4.43597901e-04  2.08252257e-03 -3.46074060e-04]",0.08566547601194881,0.8092301147517947
DE,"[0.00250518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235644289221554,[-0.00032225  0.00051927 -0.00146241  0.00027659 -0.00111799 -0.00165656],"[ 1.31625942e-02 -8.74396362e-03  1.99483329e-03  5.64218172e-03
 -6.74619938e-04  6.23470760e-03 -6.45339399e-04  6.06372238e-04
 -4.07222913e-05  1.28479803e-03 -1.88196719e-03  4.22205312e-03
 -6.18783416e-03 -1.94184252e-03  1.28306690e-03 -4.84251891e-03
  3.90472108e-03  9.31370763e-04  2.57588491e-03 -8.72038915e-04]",-3.939492763992,0.019458082082518355,0.8092360796034332,-0.03738271149417357,"[-1.30691488e-01 -1.06459718e-01 -7.31509099e-02 -3.16363609e-02
  9.02901261e-03  5.17757014e-02  9.32433811e-02  1.38953394e-01
  1.74118455e-01  1.93602694e-01  1.88190674e-01  1.38225386e-01
  2.11520043e-02 -1.60489688e-01 -3.18967542e-01 -3.33800637e-01
 -2.39573788e-01 -2.04650806e-01 -1.81656668e-01  8.65195064e-03
  6.94229919e-01  1.28404366e+00  1.76079708e+00  6.89875691e-01
 -1.23573595e-03]",[-0.00119837  0.00035777 -0.00065448 -0.00027718  0.00013458 -0.0003696 ],"[ 1.36061225e-02 -2.79821065e-03 -3.07230450e-03  7.46351069e-03
 -2.33087752e-03  2.06744994e-03  1.55778163e-04 -1.93949713e-03
  6.33704944e-05 -1.53771802e-04  2.13122665e-03  4.76548235e-04
 -1.30615578e-03  2.12378052e-03 -1.74611369e-03  2.60695418e-04
  2.28596204e-03  4.43592371e-04  2.08250810e-03 -3.46065889e-04]",0.08566553046070674,0.8092360796034332
DFS,"[0.00239176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218081947683757,"[ 1.43261051e-03 -7.31162982e-05 -3.64603336e-04  1.36833840e-03
 -1.03167123e-03 -6.29289291e-04]","[ 0.01484877  0.00116596 -0.0111553   0.01039228 -0.00715958 -0.00758206
  0.00828239 -0.0047982   0.0021372   0.00517117 -0.00091076  0.00140337
  0.00010228  0.00039665  0.00024583  0.00129894  0.00156715  0.00193577
 -0.00018301  0.00248072]",-4.464400075524505,0.011511599779298073,0.8092336563963484,-0.037382700162974784,"[-1.30691470e-01 -1.06459657e-01 -7.31508875e-02 -3.16363509e-02
  9.02905045e-03  5.17756796e-02  9.32431585e-02  1.38953420e-01
  1.74118615e-01  1.93602823e-01  1.88190641e-01  1.38225411e-01
  2.11521360e-02 -1.60489408e-01 -3.18967606e-01 -3.33800860e-01
 -2.39574189e-01 -2.04650936e-01 -1.81656376e-01  8.65157055e-03
  6.94229575e-01  1.28404360e+00  1.76079760e+00  6.89875307e-01
 -1.23599398e-03]",[-0.00119838  0.00035778 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061392e-02 -2.79819086e-03 -3.07229621e-03  7.46352872e-03
 -2.33086396e-03  2.06745235e-03  1.55779143e-04 -1.93948425e-03
  6.33500052e-05 -1.53767365e-04  2.13121939e-03  4.76562960e-04
 -1.30614553e-03  2.12378215e-03 -1.74612949e-03  2.60687205e-04
  2.28596418e-03  4.43594618e-04  2.08251398e-03 -3.46069209e-04]",0.08566550834102565,0.8092336563963484
DG,"[0.00234467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743123568416976,[-0.00071561 -0.00084025 -0.00034888  0.00010436 -0.00038056 -0.0003562 ],"[ 1.29787519e-02 -1.24961296e-02  7.08586695e-03  3.92724996e-03
  2.45675774e-03  1.17391765e-02 -4.22274896e-03  4.31444217e-03
 -3.79555608e-03  4.01242489e-05 -2.90018448e-03  1.53876843e-03
 -4.57861954e-03 -3.42465849e-03  1.22415955e-03 -2.86987095e-03
 -8.79437653e-04 -1.72640404e-03  8.07305682e-03 -9.83235010e-03]",-4.802318104380042,0.008210691730980145,0.8092326503174205,-0.037382695458432445,"[-1.30691462e-01 -1.06459631e-01 -7.31508782e-02 -3.16363468e-02
  9.02906616e-03  5.17756705e-02  9.32430660e-02  1.38953430e-01
  1.74118681e-01  1.93602877e-01  1.88190627e-01  1.38225422e-01
  2.11521907e-02 -1.60489292e-01 -3.18967632e-01 -3.33800953e-01
 -2.39574356e-01 -2.04650989e-01 -1.81656255e-01  8.65141273e-03
  6.94229432e-01  1.28404357e+00  1.76079782e+00  6.89875148e-01
 -1.23610111e-03]",[-0.00119838  0.00035779 -0.00065449 -0.00027718  0.00013458 -0.00036961],"[ 1.36061461e-02 -2.79818265e-03 -3.07229276e-03  7.46353620e-03
 -2.33085833e-03  2.06745334e-03  1.55779550e-04 -1.93947891e-03
  6.33414984e-05 -1.53765522e-04  2.13121637e-03  4.76569073e-04
 -1.30614128e-03  2.12378282e-03 -1.74613605e-03  2.60683795e-04
  2.28596507e-03  4.43595550e-04  2.08251642e-03 -3.46070587e-04]",0.08566549915726865,0.8092326503174205
DGX,"[0.00261963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720767651201268,[ 0.0006318  -0.00098314 -0.0002993   0.00072346 -0.00087024 -0.00081325],"[ 1.47102100e-02 -4.17467404e-03 -3.46829177e-03  1.05657407e-02
 -7.88528908e-03  1.89564614e-03 -2.34250213e-05 -6.22173023e-03
  4.49765826e-03 -2.26317476e-03  3.01089891e-03  4.26499513e-03
 -2.42870213e-03  2.56382174e-03 -1.21600379e-03 -1.14196250e-04
  1.43035199e-03 -2.05790156e-04  4.10629036e-03  1.10295717e-03]",-4.2978001105003285,0.0135984411994012,0.8092385246710743,-0.037382722927594855,"[-1.30691507e-01 -1.06459780e-01 -7.31509325e-02 -3.16363710e-02
  9.02897443e-03  5.17757234e-02  9.32436057e-02  1.38953368e-01
  1.74118293e-01  1.93602563e-01  1.88190708e-01  1.38225359e-01
  2.11518714e-02 -1.60489970e-01 -3.18967478e-01 -3.33800411e-01
 -2.39573382e-01 -2.04650676e-01 -1.81656962e-01  8.65233417e-03
  6.94230265e-01  1.28404373e+00  1.76079656e+00  6.89876078e-01
 -1.23547559e-03]",[-0.00119836  0.00035775 -0.00065448 -0.00027718  0.00013458 -0.00036959],"[ 1.36061057e-02 -2.79823062e-03 -3.07231288e-03  7.46349250e-03
 -2.33089121e-03  2.06744752e-03  1.55777174e-04 -1.93951012e-03
  6.33911685e-05 -1.53776279e-04  2.13123398e-03  4.76533377e-04
 -1.30616612e-03  2.12377889e-03 -1.74609774e-03  2.60703706e-04
  2.28595988e-03  4.43590105e-04  2.08250217e-03 -3.46062540e-04]",0.08566555277993683,0.8092385246710743
DHI,"[0.00217445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964011812702147,[-0.00052985  0.00114562 -0.00110156  0.00065666 -0.0006961  -0.00050433],"[ 1.43482659e-02 -3.91088504e-03 -3.36427651e-03  8.89722325e-03
 -4.42031905e-03  2.98971865e-03 -2.06215213e-03 -9.83460519e-04
 -2.74224188e-03 -4.94761498e-03  4.19405203e-03 -3.03792119e-03
  2.32514850e-03  1.51070682e-03  2.03987302e-03  8.39505270e-05
  6.51489778e-03  4.28601288e-03 -1.63393080e-04  9.26203146e-03]",-4.285519845844741,0.013766463222146882,0.8092290134928226,-0.03738267845221671,"[-1.30691435e-01 -1.06459540e-01 -7.31508446e-02 -3.16363318e-02
  9.02912295e-03  5.17756377e-02  9.32427319e-02  1.38953469e-01
  1.74118921e-01  1.93603071e-01  1.88190576e-01  1.38225461e-01
  2.11523884e-02 -1.60488872e-01 -3.18967728e-01 -3.33801289e-01
 -2.39574959e-01 -2.04651184e-01 -1.81655817e-01  8.65084227e-03
  6.94228916e-01  1.28404348e+00  1.76079860e+00  6.89874571e-01
 -1.23648838e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036962],"[ 1.36061711e-02 -2.79815295e-03 -3.07228031e-03  7.46356326e-03
 -2.33083797e-03  2.06745694e-03  1.55781021e-04 -1.93945958e-03
  6.33107475e-05 -1.53758863e-04  2.13120547e-03  4.76591173e-04
 -1.30612590e-03  2.12378526e-03 -1.74615976e-03  2.60671467e-04
  2.28596828e-03  4.43598922e-04  2.08252524e-03 -3.46075569e-04]",0.08566546595936295,0.8092290134928226
DHR,"[0.0021944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15804672647286921,[ 0.00077004  0.00092293 -0.0004528   0.00080975 -0.00052688 -0.00027888],"[ 0.01544212  0.00208639 -0.01167091  0.01211038 -0.00926457 -0.00664196
  0.00567428 -0.00616559  0.00224268  0.00104947  0.00210935  0.00050015
  0.00075729  0.00219032 -0.00056238  0.00079203  0.0027571   0.00114348
  0.00093236  0.00230604]",-4.887540996087546,0.007539940440830668,0.8092294398011253,-0.037382680445684026,"[-1.30691438e-01 -1.06459550e-01 -7.31508485e-02 -3.16363335e-02
  9.02911629e-03  5.17756416e-02  9.32427711e-02  1.38953464e-01
  1.74118893e-01  1.93603048e-01  1.88190582e-01  1.38225456e-01
  2.11523652e-02 -1.60488922e-01 -3.18967717e-01 -3.33801249e-01
 -2.39574889e-01 -2.04651161e-01 -1.81655868e-01  8.65090914e-03
  6.94228977e-01  1.28404349e+00  1.76079851e+00  6.89874639e-01
 -1.23644298e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036962],"[ 1.36061682e-02 -2.79815643e-03 -3.07228177e-03  7.46356008e-03
 -2.33084036e-03  2.06745652e-03  1.55780848e-04 -1.93946185e-03
  6.33143521e-05 -1.53759644e-04  2.13120675e-03  4.76588582e-04
 -1.30612771e-03  2.12378497e-03 -1.74615698e-03  2.60672912e-04
  2.28596790e-03  4.43598526e-04  2.08252421e-03 -3.46074985e-04]",0.08566546985081894,0.8092294398011253
DIS,"[0.00196579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278570037713263,"[ 8.59652102e-04 -2.85602377e-05 -3.42757552e-05  1.17282583e-05
 -2.26009214e-04 -5.48921386e-04]","[ 0.01560349  0.00341032 -0.01350461  0.01224551 -0.00932788 -0.00863777
  0.00695762 -0.00607318  0.00186075  0.0014362   0.00256424 -0.00012263
  0.0011829   0.00285365 -0.00088419  0.0003309   0.00461299  0.00110489
  0.00125211  0.00485883]",-5.3443118270777035,0.004775236263159921,0.8092245556456614,-0.037382657606803774,"[-1.30691401e-01 -1.06459427e-01 -7.31508034e-02 -3.16363134e-02
  9.02919256e-03  5.17755976e-02  9.32423224e-02  1.38953516e-01
  1.74119215e-01  1.93603309e-01  1.88190515e-01  1.38225509e-01
  2.11526307e-02 -1.60488358e-01 -3.18967845e-01 -3.33801700e-01
 -2.39575699e-01 -2.04651421e-01 -1.81655280e-01  8.65014303e-03
  6.94228284e-01  1.28404336e+00  1.76079956e+00  6.89873865e-01
 -1.23696306e-03]",[-0.0011984   0.00035784 -0.00065451 -0.00027717  0.00013458 -0.00036964],"[ 1.36062018e-02 -2.79811654e-03 -3.07226504e-03  7.46359642e-03
 -2.33081302e-03  2.06746136e-03  1.55782823e-04 -1.93943590e-03
  6.32730545e-05 -1.53750700e-04  2.13119211e-03  4.76618261e-04
 -1.30610706e-03  2.12378825e-03 -1.74618883e-03  2.60656357e-04
  2.28597222e-03  4.43603054e-04  2.08253605e-03 -3.46081675e-04]",0.08566542526694415,0.8092245556456614
DLR,"[0.00216997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154887570299103,[ 0.00036934  0.00027581 -0.0002431   0.00045    -0.00032213 -0.00017263],"[ 0.01487332  0.00243823 -0.01321798  0.00983764 -0.00604825 -0.01060796
  0.01150261 -0.00337913  0.0004673   0.00857739 -0.00269243 -0.0001861
  0.00137432  0.0002676  -0.00125133  0.00204205  0.00182173 -0.00063635
  0.00275504  0.00453368]",-5.212067783427597,0.005450391797575046,0.8092289179126567,-0.037382678005272715,"[-1.30691434e-01 -1.06459537e-01 -7.31508437e-02 -3.16363314e-02
  9.02912444e-03  5.17756369e-02  9.32427231e-02  1.38953470e-01
  1.74118927e-01  1.93603076e-01  1.88190575e-01  1.38225462e-01
  2.11523936e-02 -1.60488861e-01 -3.18967730e-01 -3.33801298e-01
 -2.39574975e-01 -2.04651189e-01 -1.81655805e-01  8.65082728e-03
  6.94228903e-01  1.28404348e+00  1.76079862e+00  6.89874556e-01
 -1.23649855e-03]",[-0.00119839  0.00035781 -0.0006545  -0.00027717  0.00013458 -0.00036963],"[ 1.36061718e-02 -2.79815216e-03 -3.07227998e-03  7.46356397e-03
 -2.33083744e-03  2.06745704e-03  1.55781059e-04 -1.93945907e-03
  6.33099393e-05 -1.53758688e-04  2.13120519e-03  4.76591753e-04
 -1.30612550e-03  2.12378532e-03 -1.74616039e-03  2.60671143e-04
  2.28596836e-03  4.43599010e-04  2.08252547e-03 -3.46075700e-04]",0.08566546508688169,0.8092289179126567
DLTR,"[0.00208671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453447682921239,"[-3.79882784e-04 -1.69926149e-04 -2.23049855e-04 -3.16961758e-04
 -3.98305950e-05 -3.17621703e-04]","[ 1.46692121e-02 -8.32945030e-03  2.51490548e-03  9.77639506e-03
 -5.89618698e-03  8.92738668e-03 -4.96913113e-03 -3.01719689e-03
  1.46742858e-04 -3.68134882e-03  4.43377889e-06  1.70688984e-04
  2.88182052e-04 -2.97003921e-03  3.12589785e-03  1.65687384e-03
 -1.60499336e-03  2.51197766e-04  9.23996573e-03 -5.53534387e-03]",-4.290606875721814,0.013696610634171508,0.8092271390207784,-0.03738266968696694,"[-1.30691421e-01 -1.06459492e-01 -7.31508273e-02 -3.16363241e-02
  9.02915222e-03  5.17756209e-02  9.32425597e-02  1.38953488e-01
  1.74119045e-01  1.93603171e-01  1.88190551e-01  1.38225481e-01
  2.11524903e-02 -1.60488656e-01 -3.18967777e-01 -3.33801462e-01
 -2.39575270e-01 -2.04651284e-01 -1.81655591e-01  8.65054825e-03
  6.94228650e-01  1.28404343e+00  1.76079900e+00  6.89874274e-01
 -1.23668798e-03]",[-0.0011984   0.00035783 -0.0006545  -0.00027717  0.00013458 -0.00036963],"[ 1.36061840e-02 -2.79813764e-03 -3.07227389e-03  7.46357720e-03
 -2.33082748e-03  2.06745880e-03  1.55781779e-04 -1.93944962e-03
  6.32948980e-05 -1.53755431e-04  2.13119986e-03  4.76602563e-04
 -1.30611798e-03  2.12378652e-03 -1.74617199e-03  2.60665114e-04
  2.28596994e-03  4.43600659e-04  2.08252979e-03 -3.46078136e-04]",0.08566544884868178,0.8092271390207784
