,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00222781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648644249609582,[0.00026424 0.0007598  0.00033239 0.00028222 0.00023211 0.00026317],"[ 0.01517906 -0.0056537   0.00250073  0.00674292  0.00336845  0.00472695
  0.00465919 -0.00065559  0.00421577 -0.00372584  0.00488891 -0.00114074
 -0.00169993 -0.00075673 -0.00360009 -0.00289932 -0.00212052 -0.00101223
  0.00099474  0.00389778]",-5.165527604951903,0.005710049393782458,0.8027510794417431,-0.03675787214727353,"[-1.43044807e-01 -1.18528818e-01 -8.39660330e-02 -4.23829451e-02
  1.61273690e-03  4.39806628e-02  8.84463363e-02  1.31475403e-01
  1.73924161e-01  1.99437609e-01  2.11185574e-01  1.86881426e-01
  1.04637647e-01 -5.72756654e-02 -2.61756837e-01 -3.75800772e-01
 -3.09048643e-01 -2.34796073e-01 -2.18504889e-01 -1.79689232e-01
  2.77452227e-01  1.07107940e+00  1.75761931e+00  1.69157583e+00
 -3.95646752e-03]","[ 4.47578302e-04  4.81028773e-04  1.85628509e-03 -6.56061507e-04
  7.40833076e-04  6.72611663e-05]","[ 7.54843126e-03 -4.74120098e-03 -2.50982052e-03  4.32685047e-03
 -3.39196196e-03  4.11575712e-03 -9.18297878e-04 -2.40102220e-04
 -5.78559008e-04 -1.69515609e-03  2.12911982e-03  1.97507570e-03
 -5.23003471e-04  1.89023098e-03 -1.01196417e-03 -1.01839458e-03
 -9.58203266e-05  8.73903774e-04  2.82549779e-03 -9.71497911e-04]",0.08595308688788886,0.8027510794417431
AXP,"[0.00243884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672573079203732,"[ 3.31507586e-04  1.43093332e-04 -4.06201590e-05  1.97808718e-05
 -3.89583280e-05  2.47987829e-05]","[ 0.00989055 -0.00585475 -0.00603552  0.00599295 -0.00830902  0.0029954
 -0.00563094 -0.00240207 -0.00261466 -0.00366932  0.00133148  0.00285402
 -0.00379217  0.00618819 -0.00561543  0.00455769 -0.00163499  0.00208767
  0.00811786  0.00142569]",-5.086226570983403,0.006181300634595769,0.8027556018973483,-0.03675779627021719,"[-1.43044738e-01 -1.18528513e-01 -8.39661599e-02 -4.23827299e-02
  1.61274432e-03  4.39809982e-02  8.84462820e-02  1.31475101e-01
  1.73923576e-01  1.99437845e-01  2.11185510e-01  1.86881358e-01
  1.04637887e-01 -5.72754693e-02 -2.61757252e-01 -3.75801839e-01
 -3.09048019e-01 -2.34795528e-01 -2.18505859e-01 -1.79689634e-01
  2.77453235e-01  1.07107754e+00  1.75761934e+00  1.69157676e+00
 -3.95592598e-03]","[ 4.47590082e-04  4.81021223e-04  1.85628526e-03 -6.56051723e-04
  7.40823761e-04  6.72865681e-05]","[ 7.54844176e-03 -4.74121406e-03 -2.50981777e-03  4.32684363e-03
 -3.39195932e-03  4.11579437e-03 -9.18312754e-04 -2.40089586e-04
 -5.78577840e-04 -1.69516791e-03  2.12911765e-03  1.97505860e-03
 -5.22996883e-04  1.89023279e-03 -1.01201140e-03 -1.01839041e-03
 -9.58072806e-05  8.73884945e-04  2.82549763e-03 -9.71469190e-04]",0.08595309526390103,0.8027556018973483
AZO,"[0.00227579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858063250332043,[ 0.00028799  0.00083754  0.00026103 -0.00012712  0.00028539 -0.00011907],"[ 0.01479915 -0.00499895  0.00066052  0.008824   -0.00159598  0.00750434
 -0.00242107  0.00085469 -0.00265957 -0.00360621  0.00039589 -0.00067544
 -0.00371669  0.00234206 -0.00541696  0.00321073 -0.00368776  0.00333224
  0.00524858  0.00036437]",-5.857215203862417,0.002859194881169369,0.8027521077056224,-0.03675785489522219,"[-1.43044792e-01 -1.18528749e-01 -8.39660618e-02 -4.23828962e-02
  1.61273858e-03  4.39807391e-02  8.84463240e-02  1.31475335e-01
  1.73924028e-01  1.99437663e-01  2.11185559e-01  1.86881410e-01
  1.04637701e-01 -5.72756208e-02 -2.61756931e-01 -3.75801015e-01
 -3.09048501e-01 -2.34795949e-01 -2.18505110e-01 -1.79689323e-01
  2.77452456e-01  1.07107897e+00  1.75761932e+00  1.69157604e+00
 -3.95634439e-03]","[ 4.47580980e-04  4.81027056e-04  1.85628513e-03 -6.56059282e-04
  7.40830958e-04  6.72669418e-05]","[ 7.54843365e-03 -4.74120396e-03 -2.50981989e-03  4.32684892e-03
 -3.39196136e-03  4.11576559e-03 -9.18301260e-04 -2.40099347e-04
 -5.78563290e-04 -1.69515878e-03  2.12911933e-03  1.97507181e-03
 -5.23001973e-04  1.89023139e-03 -1.01197491e-03 -1.01839363e-03
 -9.58173604e-05  8.73899493e-04  2.82549775e-03 -9.71491381e-04]",0.08595308879233006,0.8027521077056224
BA,"[0.00256484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800318722064803,"[ 2.42941644e-04  1.22343566e-03  5.30580997e-04 -6.87698594e-05
  4.97391047e-04 -5.54102862e-05]","[ 1.31591767e-02 -5.78747148e-03 -7.21086498e-04  6.13760407e-03
 -1.14183306e-03  3.34568740e-03  4.61788356e-04 -2.68986537e-03
  1.57052519e-03 -6.46725345e-03  4.84974756e-03 -3.34461304e-03
  7.30271165e-04 -9.10487034e-04  1.25469181e-04 -5.53187392e-05
  1.11860435e-04  4.00673385e-03  3.62698093e-04  7.99398743e-03]",-4.846937764576847,0.007852386626224197,0.8027583021065131,-0.036757750966528044,"[-1.43044697e-01 -1.18528330e-01 -8.39662357e-02 -4.23826015e-02
  1.61274875e-03  4.39811984e-02  8.84462496e-02  1.31474920e-01
  1.73923226e-01  1.99437986e-01  2.11185472e-01  1.86881318e-01
  1.04638030e-01 -5.72753523e-02 -2.61757500e-01 -3.75802476e-01
 -3.09047647e-01 -2.34795203e-01 -2.18506439e-01 -1.79689874e-01
  2.77453837e-01  1.07107643e+00  1.75761936e+00  1.69157732e+00
 -3.95560264e-03]","[ 4.47597116e-04  4.81016715e-04  1.85628537e-03 -6.56045881e-04
  7.40818199e-04  6.73017347e-05]","[ 7.54844803e-03 -4.74122187e-03 -2.50981613e-03  4.32683954e-03
 -3.39195774e-03  4.11581661e-03 -9.18321637e-04 -2.40082042e-04
 -5.78589084e-04 -1.69517497e-03  2.12911635e-03  1.97504839e-03
 -5.22992950e-04  1.89023386e-03 -1.01203960e-03 -1.01838792e-03
 -9.57994913e-05  8.73873703e-04  2.82549753e-03 -9.71452041e-04]",0.0859531002649418,0.8027583021065131
BAC,"[0.00241795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986190807341385,"[ 7.71927849e-04  1.74919071e-04  3.11048187e-04  2.33766711e-04
  4.72572044e-07 -8.16202138e-05]","[ 0.00931048 -0.00663045 -0.00566463  0.00390755 -0.00625736  0.00112172
 -0.00367719 -0.00237378 -0.00281157 -0.00247616 -0.00091812  0.00322636
 -0.00582275  0.00543497 -0.00623939  0.00442089 -0.00151304  0.00398568
  0.00821271  0.00351413]",-5.360958005722247,0.0046964047691307334,0.8027551541238743,-0.036757803782890855,"[-1.43044745e-01 -1.18528543e-01 -8.39661473e-02 -4.23827512e-02
  1.61274358e-03  4.39809650e-02  8.84462874e-02  1.31475131e-01
  1.73923634e-01  1.99437822e-01  2.11185516e-01  1.86881365e-01
  1.04637863e-01 -5.72754887e-02 -2.61757211e-01 -3.75801733e-01
 -3.09048081e-01 -2.34795582e-01 -2.18505763e-01 -1.79689594e-01
  2.77453135e-01  1.07107772e+00  1.75761934e+00  1.69157667e+00
 -3.95597960e-03]","[ 4.47588916e-04  4.81021971e-04  1.85628524e-03 -6.56052691e-04
  7.40824683e-04  6.72840531e-05]","[ 7.54844072e-03 -4.74121277e-03 -2.50981804e-03  4.32684430e-03
 -3.39195958e-03  4.11579068e-03 -9.18311281e-04 -2.40090836e-04
 -5.78575976e-04 -1.69516674e-03  2.12911787e-03  1.97506029e-03
 -5.22997536e-04  1.89023261e-03 -1.01200672e-03 -1.01839082e-03
 -9.58085723e-05  8.73886810e-04  2.82549764e-03 -9.71472034e-04]",0.08595309443458254,0.8027551541238743
BAX,"[0.002485 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17771646715158884,[0.00165273 0.0006346  0.0006123  0.00065427 0.00013251 0.00049297],"[ 1.18987668e-02 -5.70543454e-03 -2.36378268e-03  6.59778746e-03
 -3.35984936e-03  5.18331232e-03 -2.63784116e-03  4.20417082e-04
 -2.71939898e-03 -2.71963112e-03  3.52853194e-04 -7.71365859e-04
 -2.25555868e-03  1.38184797e-04 -1.45867099e-03  1.77016554e-04
 -8.58654168e-04  2.68690073e-03  3.47742767e-05  2.58453752e-03]",-5.081804325894781,0.006208696391698037,0.8027565910884269,-0.03675777967372322,"[-1.43044723e-01 -1.18528446e-01 -8.39661877e-02 -4.23826829e-02
  1.61274594e-03  4.39810715e-02  8.84462702e-02  1.31475035e-01
  1.73923448e-01  1.99437897e-01  2.11185496e-01  1.86881343e-01
  1.04637939e-01 -5.72754264e-02 -2.61757343e-01 -3.75802072e-01
 -3.09047883e-01 -2.34795409e-01 -2.18506072e-01 -1.79689722e-01
  2.77453455e-01  1.07107713e+00  1.75761935e+00  1.69157696e+00
 -3.95580753e-03]","[ 4.47592659e-04  4.81019572e-04  1.85628530e-03 -6.56049582e-04
  7.40821723e-04  6.72921243e-05]","[ 7.54844406e-03 -4.74121692e-03 -2.50981717e-03  4.32684213e-03
 -3.39195874e-03  4.11580252e-03 -9.18316008e-04 -2.40086822e-04
 -5.78581959e-04 -1.69517050e-03  2.12911718e-03  1.97505486e-03
 -5.22995442e-04  1.89023318e-03 -1.01202173e-03 -1.01838950e-03
 -9.58044271e-05  8.73880827e-04  2.82549759e-03 -9.71462908e-04]",0.08595309709597573,0.8027565910884269
BBY,"[0.00253084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665879035621435,"[ 1.00543290e-03  1.98805142e-04  4.06825674e-04  8.11014421e-05
  9.99768273e-05 -9.65971550e-05]","[ 0.01121973 -0.00561501 -0.00362501  0.00692579 -0.00516964  0.00554637
 -0.00394002  0.00079549 -0.00285423 -0.00166776  0.00126415  0.00152666
 -0.00104739  0.00324957 -0.00015552  0.00356503  0.00058654  0.00501631
  0.00151512  0.00308734]",-4.840534380894704,0.007902829801754604,0.8027575734816296,-0.03675776319128295,"[-1.43044708e-01 -1.18528380e-01 -8.39662152e-02 -4.23826361e-02
  1.61274755e-03  4.39811444e-02  8.84462584e-02  1.31474969e-01
  1.73923321e-01  1.99437948e-01  2.11185482e-01  1.86881329e-01
  1.04637991e-01 -5.72753839e-02 -2.61757433e-01 -3.75802304e-01
 -3.09047747e-01 -2.34795291e-01 -2.18506282e-01 -1.79689809e-01
  2.77453674e-01  1.07107672e+00  1.75761936e+00  1.69157717e+00
 -3.95568989e-03]","[ 4.47595218e-04  4.81017932e-04  1.85628534e-03 -6.56047457e-04
  7.40819700e-04  6.72976422e-05]","[ 7.54844634e-03 -4.74121976e-03 -2.50981657e-03  4.32684064e-03
 -3.39195817e-03  4.11581061e-03 -9.18319240e-04 -2.40084078e-04
 -5.78586050e-04 -1.69517306e-03  2.12911670e-03  1.97505114e-03
 -5.22994011e-04  1.89023357e-03 -1.01203199e-03 -1.01838859e-03
 -9.58015932e-05  8.73876737e-04  2.82549755e-03 -9.71456669e-04]",0.08595309891546013,0.8027575734816296
BDX,"[0.00235505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422524082785174,[0.00085157 0.0014859  0.000262   0.0003656  0.00020728 0.00012946],"[ 0.01504651 -0.00476558  0.00097652  0.00939448 -0.00103882  0.00823653
 -0.00138477  0.00133238 -0.00098256 -0.00361131  0.00264583 -0.00175688
 -0.00090522 -0.00026711 -0.00115207 -0.0009377   0.00068383  0.00042708
  0.00491003  0.0022191 ]",-5.344997668561974,0.004771962330861079,0.802753806289013,-0.036757826396654404,"[-1.43044766e-01 -1.18528634e-01 -8.39661095e-02 -4.23828154e-02
  1.61274137e-03  4.39808650e-02  8.84463036e-02  1.31475221e-01
  1.73923808e-01  1.99437751e-01  2.11185535e-01  1.86881385e-01
  1.04637791e-01 -5.72755472e-02 -2.61757087e-01 -3.75801415e-01
 -3.09048267e-01 -2.34795745e-01 -2.18505474e-01 -1.79689474e-01
  2.77452835e-01  1.07107827e+00  1.75761933e+00  1.69157639e+00
 -3.95614099e-03]","[ 4.47585405e-04  4.81024221e-04  1.85628519e-03 -6.56055607e-04
  7.40827460e-04  6.72764825e-05]","[ 7.54843759e-03 -4.74120887e-03 -2.50981886e-03  4.32684634e-03
 -3.39196037e-03  4.11577958e-03 -9.18306848e-04 -2.40094602e-04
 -5.78570363e-04 -1.69516322e-03  2.12911851e-03  1.97506539e-03
 -5.22999499e-04  1.89023207e-03 -1.01199265e-03 -1.01839206e-03
 -9.58124604e-05  8.73892421e-04  2.82549769e-03 -9.71480594e-04]",0.08595309193826589,0.802753806289013
BEN,"[0.0024803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17489536593233823,"[1.48510144e-03 4.01746277e-04 8.61307894e-04 4.95914572e-04
 1.92676860e-04 5.57598950e-05]","[ 9.08164388e-03 -6.61104629e-03 -6.20692813e-03  3.55847095e-03
 -7.04491157e-03 -2.85411001e-04 -3.90502036e-03 -4.83330650e-03
 -1.92420946e-03 -5.90081206e-03  8.74501459e-04 -3.26328643e-05
 -4.07736875e-03  2.98649857e-03 -5.14924305e-03  2.47627158e-03
 -2.02217715e-03  3.08598615e-03  4.87015770e-03  4.33771720e-03]",-4.836588618558325,0.007934074090669437,0.8027564905386991,-0.0367577813607309,"[-1.43044725e-01 -1.18528453e-01 -8.39661848e-02 -4.23826876e-02
  1.61274577e-03  4.39810641e-02  8.84462714e-02  1.31475041e-01
  1.73923461e-01  1.99437891e-01  2.11185497e-01  1.86881345e-01
  1.04637934e-01 -5.72754308e-02 -2.61757334e-01 -3.75802048e-01
 -3.09047896e-01 -2.34795421e-01 -2.18506050e-01 -1.79689713e-01
  2.77453433e-01  1.07107717e+00  1.75761935e+00  1.69157694e+00
 -3.95581957e-03]","[ 4.47592397e-04  4.81019740e-04  1.85628530e-03 -6.56049800e-04
  7.40821930e-04  6.72915595e-05]","[ 7.54844383e-03 -4.74121663e-03 -2.50981723e-03  4.32684228e-03
 -3.39195880e-03  4.11580169e-03 -9.18315677e-04 -2.40087103e-04
 -5.78581541e-04 -1.69517023e-03  2.12911722e-03  1.97505524e-03
 -5.22995589e-04  1.89023314e-03 -1.01202068e-03 -1.01838959e-03
 -9.58047171e-05  8.73881246e-04  2.82549759e-03 -9.71463546e-04]",0.0859530969097482,0.8027564905386991
BIIB,"[0.00240732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475943854161224,"[2.79671271e-04 6.03785332e-04 8.27226304e-05 1.98079950e-05
 1.89080409e-04 3.29814356e-04]","[ 1.37353287e-02 -5.70209401e-03  7.01782176e-04  6.94029315e-03
  9.86405688e-04  6.30861045e-03  1.25281590e-03  2.18895467e-03
 -2.79921686e-04 -6.13220222e-04  9.85240014e-04  5.91171046e-04
 -3.08226438e-03  3.51733663e-05 -2.99505072e-03 -2.03803209e-03
 -1.08122075e-03 -2.16942938e-03  4.00687199e-03 -4.08830580e-03]",-5.180593560747313,0.005624666841928467,0.8027549264545447,-0.036757807602691435,"[-1.43044749e-01 -1.18528558e-01 -8.39661409e-02 -4.23827621e-02
  1.61274321e-03  4.39809481e-02  8.84462901e-02  1.31475146e-01
  1.73923663e-01  1.99437810e-01  2.11185519e-01  1.86881368e-01
  1.04637851e-01 -5.72754986e-02 -2.61757190e-01 -3.75801679e-01
 -3.09048112e-01 -2.34795610e-01 -2.18505715e-01 -1.79689574e-01
  2.77453084e-01  1.07107781e+00  1.75761934e+00  1.69157662e+00
 -3.95600686e-03]","[ 4.47588323e-04  4.81022351e-04  1.85628524e-03 -6.56053184e-04
  7.40825152e-04  6.72827743e-05]","[ 7.54844020e-03 -4.74121211e-03 -2.50981818e-03  4.32684465e-03
 -3.39195971e-03  4.11578881e-03 -9.18310532e-04 -2.40091473e-04
 -5.78575028e-04 -1.69516615e-03  2.12911798e-03  1.97506115e-03
 -5.22997867e-04  1.89023252e-03 -1.01200434e-03 -1.01839103e-03
 -9.58092291e-05  8.73887758e-04  2.82549765e-03 -9.71473480e-04]",0.08595309401291758,0.8027549264545447
BIO,"[0.00248718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182100059535099,"[ 2.12830976e-04 -2.21673096e-04  7.50590465e-04 -8.63465915e-05
  5.40833909e-04  7.82705633e-04]","[ 1.20503454e-02 -5.53236034e-03 -2.34262961e-03  7.20854187e-03
 -3.50824144e-03  6.15518851e-03 -2.80523683e-03  1.48606256e-03
 -2.84224170e-03 -1.43526783e-03  1.74772622e-04  2.03152476e-04
 -2.09367222e-03  7.27896565e-05  2.25702388e-04 -9.13045457e-04
  2.54106978e-03  2.35420344e-03  2.34742104e-03  5.09791977e-03]",-5.356119814968342,0.004719181926947715,0.802756637918844,-0.03675777888800977,"[-1.43044723e-01 -1.18528443e-01 -8.39661890e-02 -4.23826806e-02
  1.61274602e-03  4.39810750e-02  8.84462696e-02  1.31475032e-01
  1.73923442e-01  1.99437899e-01  2.11185495e-01  1.86881343e-01
  1.04637942e-01 -5.72754244e-02 -2.61757347e-01 -3.75802083e-01
 -3.09047876e-01 -2.34795404e-01 -2.18506082e-01 -1.79689726e-01
  2.77453466e-01  1.07107711e+00  1.75761935e+00  1.69157697e+00
 -3.95580192e-03]","[ 4.47592781e-04  4.81019494e-04  1.85628530e-03 -6.56049481e-04
  7.40821627e-04  6.72923873e-05]","[ 7.54844417e-03 -4.74121706e-03 -2.50981714e-03  4.32684206e-03
 -3.39195871e-03  4.11580291e-03 -9.18316162e-04 -2.40086691e-04
 -5.78582154e-04 -1.69517062e-03  2.12911715e-03  1.97505468e-03
 -5.22995374e-04  1.89023320e-03 -1.01202222e-03 -1.01838945e-03
 -9.58042920e-05  8.73880632e-04  2.82549759e-03 -9.71462610e-04]",0.08595309718271006,0.802756637918844
BK,"[0.00233746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442652992437835,"[1.06234673e-03 4.08891727e-04 3.58256338e-04 4.51589509e-04
 2.86001018e-05 2.26033711e-04]","[ 0.01066703 -0.00561186 -0.00515685  0.00665832 -0.00792421  0.00388892
 -0.0063627  -0.00217503 -0.00410249 -0.00485961  0.00012274  0.00030966
 -0.00393686  0.00376978 -0.00529322  0.00363209 -0.00274064  0.00335409
  0.0044499   0.00295899]",-5.2987717546353545,0.0049977285756565735,0.802753429309289,-0.036757832721561544,"[-1.43044771e-01 -1.18528659e-01 -8.39660989e-02 -4.23828333e-02
  1.61274075e-03  4.39808371e-02  8.84463081e-02  1.31475246e-01
  1.73923857e-01  1.99437732e-01  2.11185540e-01  1.86881391e-01
  1.04637771e-01 -5.72755635e-02 -2.61757053e-01 -3.75801326e-01
 -3.09048319e-01 -2.34795790e-01 -2.18505393e-01 -1.79689441e-01
  2.77452751e-01  1.07107843e+00  1.75761933e+00  1.69157631e+00
 -3.95618614e-03]","[ 4.47584423e-04  4.81024850e-04  1.85628518e-03 -6.56056423e-04
  7.40828236e-04  6.72743651e-05]","[ 7.54843672e-03 -4.74120778e-03 -2.50981909e-03  4.32684692e-03
 -3.39196059e-03  4.11577648e-03 -9.18305608e-04 -2.40095655e-04
 -5.78568793e-04 -1.69516223e-03  2.12911870e-03  1.97506681e-03
 -5.23000048e-04  1.89023192e-03 -1.01198871e-03 -1.01839241e-03
 -9.58135479e-05  8.73893991e-04  2.82549771e-03 -9.71482988e-04]",0.08595309124006408,0.802753429309289
BKNG,"[0.00247859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896681130589892,[ 0.00073165 -0.00067201  0.00030425  0.00033852 -0.00023275 -0.00028423],"[ 0.00758566 -0.00783424 -0.00652226  0.00030706 -0.00455194 -0.00338228
 -0.0003978  -0.00483378 -0.00063887 -0.00341928 -0.00084835  0.00148727
 -0.00589654  0.00167392 -0.00439309  0.00034961 -0.00016922  0.00434599
  0.00244282  0.00906035]",-5.10550894404625,0.006063252273620318,0.8027564537197719,-0.03675778197847313,"[-1.43044725e-01 -1.18528455e-01 -8.39661838e-02 -4.23826894e-02
  1.61274571e-03  4.39810613e-02  8.84462718e-02  1.31475044e-01
  1.73923466e-01  1.99437889e-01  2.11185498e-01  1.86881345e-01
  1.04637932e-01 -5.72754324e-02 -2.61757330e-01 -3.75802040e-01
 -3.09047902e-01 -2.34795426e-01 -2.18506042e-01 -1.79689709e-01
  2.77453425e-01  1.07107719e+00  1.75761935e+00  1.69157694e+00
 -3.95582398e-03]","[ 4.47592301e-04  4.81019801e-04  1.85628529e-03 -6.56049880e-04
  7.40822006e-04  6.72913527e-05]","[ 7.54844374e-03 -4.74121652e-03 -2.50981725e-03  4.32684234e-03
 -3.39195882e-03  4.11580139e-03 -9.18315556e-04 -2.40087206e-04
 -5.78581387e-04 -1.69517014e-03  2.12911724e-03  1.97505538e-03
 -5.22995642e-04  1.89023313e-03 -1.01202029e-03 -1.01838962e-03
 -9.58048234e-05  8.73881399e-04  2.82549760e-03 -9.71463780e-04]",0.0859530968415561,0.8027564537197719
BKR,"[0.00235299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690186773841242,[ 0.00125366 -0.00060013  0.00037989  0.000117   -0.00011035 -0.00022265],"[ 9.80883208e-03 -7.14986200e-03 -3.66477250e-03  2.46651075e-03
 -2.10175280e-03 -7.93627867e-05  3.88430121e-04 -2.86823839e-03
 -1.00163964e-04 -4.61027497e-03  2.19709270e-03 -2.70968132e-03
  2.36753817e-04 -1.95238612e-03  2.21208746e-03 -1.37719226e-04
 -1.96585272e-04  5.54031928e-03 -6.59149754e-03  3.74235577e-03]",-4.954944704745045,0.007048470015802921,0.8027537620866131,-0.03675782713827539,"[-1.43044766e-01 -1.18528637e-01 -8.39661083e-02 -4.23828175e-02
  1.61274130e-03  4.39808618e-02  8.84463041e-02  1.31475224e-01
  1.73923814e-01  1.99437749e-01  2.11185536e-01  1.86881386e-01
  1.04637789e-01 -5.72755491e-02 -2.61757083e-01 -3.75801405e-01
 -3.09048273e-01 -2.34795750e-01 -2.18505465e-01 -1.79689470e-01
  2.77452825e-01  1.07107829e+00  1.75761933e+00  1.69157638e+00
 -3.95614629e-03]","[ 4.47585290e-04  4.81024295e-04  1.85628519e-03 -6.56055703e-04
  7.40827551e-04  6.72762342e-05]","[ 7.54843749e-03 -4.74120874e-03 -2.50981889e-03  4.32684641e-03
 -3.39196039e-03  4.11577922e-03 -9.18306702e-04 -2.40094725e-04
 -5.78570179e-04 -1.69516310e-03  2.12911854e-03  1.97506555e-03
 -5.22999563e-04  1.89023205e-03 -1.01199218e-03 -1.01839211e-03
 -9.58125879e-05  8.73892605e-04  2.82549769e-03 -9.71480874e-04]",0.0859530918563989,0.8027537620866131
