,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.0018983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445020558500078,"[ 1.63566845e-03 -3.75055453e-04  6.84056716e-04  4.19115134e-04
  4.52787051e-06  1.66347572e-04]","[ 1.15928000e-02 -8.89417507e-03 -7.55237128e-03 -1.27867348e-03
 -1.18150140e-02 -1.70199789e-03 -7.92821448e-03  3.08479138e-03
 -1.94147387e-03  5.12145881e-03  3.08522721e-03  1.93084155e-03
 -3.33862483e-03 -7.50728651e-04 -6.93829654e-03 -6.62436006e-05
 -3.09942641e-03  3.81966125e-03  1.13832256e-03 -5.74641424e-04]",-4.73962882582899,0.008741890347264223,0.8025806196536913,-0.036346667151345824,"[-0.12103335 -0.09733975 -0.06459914 -0.02645875  0.01668071  0.0590329
  0.10145154  0.1411372   0.17352167  0.187863    0.17705762  0.11430329
 -0.0146505  -0.19495657 -0.33017246 -0.3060888  -0.2133687  -0.18204757
 -0.14047928  0.14469068  0.77973203  1.30610793  1.51363687  0.04466057
 -0.0037644 ]",[-0.00021422  0.00121443 -0.00011022 -0.00044699  0.00019416 -0.00023388],"[ 1.04935026e-02 -7.83803266e-03 -7.34866898e-03  4.42617223e-03
 -4.15315290e-03  4.31465407e-03  4.44138301e-04 -7.50647345e-05
 -5.56651954e-04 -8.66965136e-04  3.06232231e-03  1.21569458e-03
 -1.18960121e-03  2.90822294e-03 -9.48187772e-04 -1.15303435e-04
  2.00402751e-03  5.88199954e-04  1.64010022e-03 -2.74562577e-04]",0.0856821636720451,0.8025806196536913
D,"[0.00174562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383507611714773,"[ 1.13728209e-03  1.10251178e-03  3.68149673e-05 -1.97807869e-04
  1.35540854e-04 -2.74833090e-04]","[ 1.40467963e-02 -1.03613813e-02 -4.83432461e-03 -4.17694394e-03
 -9.58280833e-03 -4.76273350e-03 -4.35030678e-03 -1.74680498e-04
  2.34198542e-03 -1.05961232e-05  5.29119696e-03 -4.21415796e-03
 -2.37656609e-03 -5.23994040e-03 -4.76551580e-03 -2.95153792e-03
 -2.31723940e-04  8.34115679e-05  2.98033594e-03 -2.58803794e-03]",-4.853087902651689,0.007804241565395665,0.8025774750524464,-0.036346702487780824,"[-0.12103344 -0.09733982 -0.0645991  -0.02645881  0.01668082  0.05903289
  0.10145133  0.14113727  0.17352162  0.18786297  0.17705787  0.11430316
 -0.01465052 -0.19495716 -0.33017291 -0.30608903 -0.21336893 -0.18204772
 -0.1404799   0.14468898  0.77973324  1.30610793  1.51363633  0.04466012
 -0.00376442]",[-0.0002142   0.00121441 -0.00011021 -0.00044699  0.00019417 -0.00023388],"[ 1.04935139e-02 -7.83802797e-03 -7.34868355e-03  4.42617211e-03
 -4.15316239e-03  4.31464827e-03  4.44147650e-04 -7.50695067e-05
 -5.56640585e-04 -8.66966477e-04  3.06231315e-03  1.21570634e-03
 -1.18960454e-03  2.90821278e-03 -9.48175831e-04 -1.15318251e-04
  2.00404346e-03  5.88220362e-04  1.64011485e-03 -2.74545596e-04]",0.08568213509243973,0.8025774750524464
DAL,"[0.00228657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606143897510705,"[ 2.60043719e-04  2.51685795e-04 -1.02243511e-04  2.80540584e-04
 -1.43464618e-04 -1.85235599e-05]","[ 0.0090287  -0.00616265 -0.0083617   0.00391424 -0.00957151  0.00260984
 -0.00550859  0.00442653 -0.00218821  0.00637296  0.00274846  0.00600877
 -0.00025421  0.0040226  -0.00047972  0.0009771   0.00045149 -0.00097366
 -0.00231681 -0.0055454 ]",-4.363691747281957,0.012731300042914402,0.8025886160212077,-0.03634657729476339,"[-0.12103312 -0.09733955 -0.06459925 -0.0264586   0.01668043  0.05903292
  0.1014521   0.14113704  0.1735218   0.18786309  0.17705697  0.1143036
 -0.01465047 -0.19495506 -0.3301713  -0.3060882  -0.21336811 -0.18204719
 -0.14047769  0.14469503  0.77972897  1.30610792  1.51363824  0.04466171
 -0.00376435]",[-0.00021425  0.00121447 -0.00011026 -0.00044698  0.00019413 -0.00023386],"[ 1.04934739e-02 -7.83804458e-03 -7.34863192e-03  4.42617253e-03
 -4.15312877e-03  4.31466882e-03  4.44114528e-04 -7.50525994e-05
 -5.56680865e-04 -8.66961726e-04  3.06234560e-03  1.21566467e-03
 -1.18959273e-03  2.90824877e-03 -9.48218135e-04 -1.15265758e-04
  2.00398697e-03  5.88148060e-04  1.64006302e-03 -2.74605757e-04]",0.08568223634676927,0.8025886160212077
DD,"[0.00218287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052587208232594,"[ 5.65472680e-04 -2.87723924e-04  1.22313979e-04 -5.67091549e-04
  6.65994961e-05 -5.79202327e-04]","[ 0.01080546 -0.00902671 -0.00909891 -0.00082178 -0.01329192 -0.00045079
 -0.00950733  0.00442565 -0.00477666  0.00672935 -0.00033244  0.005935
 -0.00455766  0.00597671 -0.00399082  0.00535114 -0.00130464  0.00560502
 -0.00303018  0.00306509]",-4.787892067272848,0.008329997963569629,0.8025864802218555,-0.03634660129511482,"[-0.12103318 -0.0973396  -0.06459922 -0.02645864  0.0166805   0.05903291
  0.10145195  0.14113708  0.17352177  0.18786306  0.17705714  0.11430351
 -0.01465048 -0.19495547 -0.33017161 -0.30608836 -0.21336827 -0.18204729
 -0.14047811  0.14469387  0.77972979  1.30610792  1.51363787  0.04466141
 -0.00376436]",[-0.00021424  0.00121446 -0.00011025 -0.00044698  0.00019414 -0.00023387],"[ 1.04934815e-02 -7.83804140e-03 -7.34864182e-03  4.42617245e-03
 -4.15313522e-03  4.31466488e-03  4.44120878e-04 -7.50558407e-05
 -5.56673143e-04 -8.66962637e-04  3.06233938e-03  1.21567266e-03
 -1.18959500e-03  2.90824187e-03 -9.48210025e-04 -1.15275822e-04
  2.00399780e-03  5.88161921e-04  1.64007296e-03 -2.74594223e-04]",0.08568221693562685,0.8025864802218555
DE,"[0.00188656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14436768417721685,[ 0.00188843 -0.00031126  0.00037312 -0.00018754 -0.00012624 -0.00076961],"[ 0.0131579  -0.00914306 -0.00436912 -0.00288451 -0.00912369 -0.00609668
 -0.00813478 -0.00280603 -0.00574765  0.00170982  0.00064932  0.0033207
 -0.00125731  0.00167543 -0.00250594 -0.00127246 -0.00326303  0.00063495
 -0.00209736  0.00411471]",-4.746629118260553,0.008680908253703538,0.802580377799419,-0.03634666986910465,"[-0.12103335 -0.09733975 -0.06459914 -0.02645876  0.01668072  0.05903289
  0.10145153  0.14113721  0.17352167  0.187863    0.17705763  0.11430328
 -0.01465051 -0.19495661 -0.33017249 -0.30608882 -0.21336872 -0.18204758
 -0.14047933  0.14469055  0.77973212  1.30610793  1.51363683  0.04466054
 -0.0037644 ]",[-0.00021421  0.00121443 -0.00011022 -0.00044699  0.00019416 -0.00023388],"[ 1.04935034e-02 -7.83803230e-03 -7.34867010e-03  4.42617222e-03
 -4.15315363e-03  4.31465362e-03  4.44139020e-04 -7.50651015e-05
 -5.56651080e-04 -8.66965239e-04  3.06232161e-03  1.21569549e-03
 -1.18960146e-03  2.90822216e-03 -9.48186853e-04 -1.15304574e-04
  2.00402874e-03  5.88201524e-04  1.64010135e-03 -2.74561271e-04]",0.08568216147396047,0.802580377799419
DFS,"[0.00183554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574465472190987,[-0.00037236 -0.00015486 -0.00041196 -0.0007461  -0.0001054  -0.00090355],"[ 0.00598106 -0.00385312 -0.01061638  0.00926787 -0.00854408  0.00871566
 -0.00219929  0.0083019   0.00085706  0.00786644  0.00411602  0.00634416
 -0.00018209  0.00406334 -0.00185935  0.00152989 -0.00113458  0.00164337
 -0.00182209 -0.00206875]",-4.965365367536059,0.0069754016581414545,0.8025793270755007,-0.03634668167627336,"[-0.12103338 -0.09733978 -0.06459912 -0.02645878  0.01668075  0.05903289
  0.10145145  0.14113723  0.17352165  0.18786299  0.17705772  0.11430324
 -0.01465051 -0.19495681 -0.33017264 -0.3060889  -0.2133688  -0.18204763
 -0.14047954  0.14468998  0.77973253  1.30610793  1.51363665  0.04466039
 -0.00376441]",[-0.00021421  0.00121442 -0.00011021 -0.00044699  0.00019416 -0.00023388],"[ 1.04935072e-02 -7.83803073e-03 -7.34867496e-03  4.42617218e-03
 -4.15315680e-03  4.31465168e-03  4.44142144e-04 -7.50666961e-05
 -5.56647281e-04 -8.66965687e-04  3.06231855e-03  1.21569942e-03
 -1.18960258e-03  2.90821877e-03 -9.48182864e-04 -1.15309525e-04
  2.00403407e-03  5.88208343e-04  1.64010623e-03 -2.74555597e-04]",0.08568215192449058,0.8025793270755007
DG,"[0.00182252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364250743651435,"[-6.22743922e-04  4.64266510e-06 -1.24214635e-04 -7.04706141e-04
  2.28707786e-04 -2.29892362e-04]","[ 0.01304396 -0.01035039 -0.00697484 -0.00366296 -0.01214553 -0.00300106
 -0.00675307  0.00296939  0.00121681  0.00348718  0.00486187 -0.00184421
 -0.00361638 -0.00382821 -0.00712394 -0.00132804 -0.0023888   0.00214749
  0.00022874 -0.00204854]",-4.4582191377949245,0.011582972608982599,0.8025790588052862,-0.03634668469087275,"[-0.12103339 -0.09733978 -0.06459912 -0.02645878  0.01668076  0.05903289
  0.10145144  0.14113723  0.17352164  0.18786299  0.17705774  0.11430323
 -0.01465051 -0.19495686 -0.33017268 -0.30608892 -0.21336882 -0.18204764
 -0.14047959  0.14468984  0.77973263  1.30610793  1.5136366   0.04466035
 -0.00376441]",[-0.00021421  0.00121442 -0.00011021 -0.00044699  0.00019416 -0.00023388],"[ 1.04935082e-02 -7.83803033e-03 -7.34867621e-03  4.42617217e-03
 -4.15315761e-03  4.31465119e-03  4.44142941e-04 -7.50671032e-05
 -5.56646311e-04 -8.66965802e-04  3.06231777e-03  1.21570042e-03
 -1.18960286e-03  2.90821790e-03 -9.48181845e-04 -1.15310789e-04
  2.00403543e-03  5.88210084e-04  1.64010748e-03 -2.74554148e-04]",0.08568214948632552,0.8025790588052862
DGX,"[0.00215624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600755801707838,"[ 2.08749677e-05 -7.20040740e-04 -1.06548670e-05 -2.92471085e-04
 -1.17081424e-04 -4.68109828e-04]","[ 0.00876609 -0.00695726 -0.01022205  0.00356089 -0.01158879  0.00458644
 -0.00528932  0.00775078  0.00025904  0.00789431  0.00389414  0.00527549
 -0.00088308  0.00358029 -0.00147801  0.00136243 -0.00118036 -0.0006531
 -0.00596193 -0.00351267]",-4.811760458030364,0.008133528351213233,0.8025859318295409,-0.036346607457495315,"[-0.1210332  -0.09733962 -0.06459921 -0.02645865  0.01668052  0.05903291
  0.10145191  0.14113709  0.17352176  0.18786306  0.17705719  0.11430349
 -0.01465048 -0.19495557 -0.33017169 -0.3060884  -0.21336831 -0.18204732
 -0.14047822  0.14469357  0.77973     1.30610792  1.51363778  0.04466133
 -0.00376436]",[-0.00021424  0.00121446 -0.00011024 -0.00044698  0.00019414 -0.00023387],"[ 1.04934835e-02 -7.83804058e-03 -7.34864436e-03  4.42617243e-03
 -4.15313687e-03  4.31466387e-03  4.44122508e-04 -7.50566729e-05
 -5.56671160e-04 -8.66962870e-04  3.06233779e-03  1.21567471e-03
 -1.18959558e-03  2.90824010e-03 -9.48207943e-04 -1.15278405e-04
  2.00400058e-03  5.88165480e-04  1.64007551e-03 -2.74591262e-04]",0.08568221195158125,0.8025859318295409
DHI,"[0.00195262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498084107213691,"[ 9.12519724e-05  7.14949620e-05  4.79325100e-05 -3.37124146e-04
  1.57434938e-04 -1.00636649e-04]","[ 0.00704568 -0.0059331  -0.01175022  0.00609444 -0.01171271  0.00751318
 -0.00456778  0.00976979  0.00089614  0.00876682  0.00365195  0.00512457
 -0.00259891  0.00310948 -0.00476025  0.00176304 -0.0040458   0.00094112
 -0.00853336 -0.00292811]",-4.867876401098506,0.007689677752427183,0.8025817383057317,-0.0363466545808569,"[-0.12103331 -0.09733972 -0.06459916 -0.02645873  0.01668067  0.0590329
  0.10145162  0.14113718  0.17352169  0.18786301  0.17705753  0.11430333
 -0.0146505  -0.19495636 -0.33017229 -0.30608871 -0.21336862 -0.18204752
 -0.14047906  0.14469129  0.7797316   1.30610793  1.51363706  0.04466073
 -0.00376439]",[-0.00021422  0.00121444 -0.00011022 -0.00044699  0.00019415 -0.00023387],"[ 1.04934986e-02 -7.83803433e-03 -7.34866379e-03  4.42617227e-03
 -4.15314953e-03  4.31465613e-03  4.44134975e-04 -7.50630369e-05
 -5.56655999e-04 -8.66964659e-04  3.06232557e-03  1.21569040e-03
 -1.18960002e-03  2.90822655e-03 -9.48192019e-04 -1.15298164e-04
  2.00402184e-03  5.88192695e-04  1.64009502e-03 -2.74568617e-04]",0.08568217383887752,0.8025817383057317
DHR,"[0.00189697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645889904404438,"[ 8.28865406e-04 -1.07211656e-03  2.42574013e-04 -6.25406918e-04
 -8.82424359e-05 -9.06881286e-04]","[ 0.01019329 -0.00931799 -0.01108889 -0.00027577 -0.0149537   0.00268785
 -0.00799827  0.00899572  0.00037238  0.00865022  0.00321411  0.00351263
 -0.00455151  0.00310277 -0.0046478   0.00484385  0.00042485  0.00384201
 -0.0036154  -0.00356745]",-4.888759122931964,0.007530761428709929,0.8025805921377402,-0.036346667460547384,"[-0.12103335 -0.09733975 -0.06459914 -0.02645875  0.01668071  0.0590329
  0.10145154  0.1411372   0.17352167  0.187863    0.17705762  0.11430328
 -0.0146505  -0.19495657 -0.33017246 -0.3060888  -0.2133687  -0.18204757
 -0.14047928  0.14469067  0.77973204  1.30610793  1.51363686  0.04466057
 -0.0037644 ]",[-0.00021422  0.00121443 -0.00011022 -0.00044699  0.00019416 -0.00023388],"[ 1.04935027e-02 -7.83803262e-03 -7.34866910e-03  4.42617223e-03
 -4.15315299e-03  4.31465402e-03  4.44138383e-04 -7.50647763e-05
 -5.56651855e-04 -8.66965148e-04  3.06232223e-03  1.21569468e-03
 -1.18960123e-03  2.90822285e-03 -9.48187667e-04 -1.15303564e-04
  2.00402765e-03  5.88200133e-04  1.64010035e-03 -2.74562428e-04]",0.08568216342196729,0.8025805921377402
DIS,"[0.00194324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482603321135109,"[ 1.32870379e-03 -9.19896791e-04  9.45401214e-04  5.80002038e-05
  2.60110688e-04  3.33243758e-04]","[ 0.00686614 -0.00401558 -0.00911934  0.00834668 -0.00735473  0.00663923
 -0.00217248  0.00553391 -0.00082151  0.00589124  0.00253282  0.00645065
 -0.00019233  0.00509294 -0.0009774   0.00143298 -0.00225042  0.00100743
 -0.00479699  0.00083888]",-4.742302402662284,0.008718549447500433,0.8025815450272137,-0.03634665675276146,"[-0.12103332 -0.09733972 -0.06459915 -0.02645874  0.01668068  0.0590329
  0.10145161  0.14113718  0.17352169  0.18786301  0.17705754  0.11430332
 -0.0146505  -0.19495639 -0.33017232 -0.30608873 -0.21336863 -0.18204752
 -0.14047909  0.14469119  0.77973168  1.30610793  1.51363703  0.0446607
 -0.00376439]",[-0.00021422  0.00121443 -0.00011022 -0.00044699  0.00019415 -0.00023387],"[ 1.04934993e-02 -7.83803404e-03 -7.34866469e-03  4.42617226e-03
 -4.15315011e-03  4.31465577e-03  4.44135550e-04 -7.50633302e-05
 -5.56655300e-04 -8.66964741e-04  3.06232501e-03  1.21569112e-03
 -1.18960023e-03  2.90822593e-03 -9.48191286e-04 -1.15299075e-04
  2.00402282e-03  5.88193949e-04  1.64009592e-03 -2.74567574e-04]",0.08568217208227205,0.8025815450272137
DLR,"[0.00187334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143183038709481,"[-8.34030096e-05  6.45127050e-04 -1.52415194e-04 -6.72744957e-04
  2.44271305e-04 -3.23228687e-04]","[ 0.01393646 -0.01022019 -0.00485431 -0.0042016  -0.00996928 -0.00528444
 -0.0059657  -0.00054908 -0.00010553  0.00100658  0.00387264 -0.00177645
 -0.00255909 -0.00277359 -0.00457946 -0.00109415 -0.00031454  0.00260515
  0.00360335  0.00063163]",-4.721403913951778,0.008902671186577022,0.8025801054900558,-0.03634667292909266,"[-0.12103336 -0.09733976 -0.06459914 -0.02645876  0.01668073  0.05903289
  0.10145151  0.14113721  0.17352166  0.187863    0.17705766  0.11430327
 -0.01465051 -0.19495666 -0.33017253 -0.30608884 -0.21336874 -0.18204759
 -0.14047938  0.1446904   0.77973223  1.30610793  1.51363678  0.0446605
 -0.0037644 ]",[-0.00021421  0.00121443 -0.00011022 -0.00044699  0.00019416 -0.00023388],"[ 1.04935044e-02 -7.83803189e-03 -7.34867136e-03  4.42617221e-03
 -4.15315445e-03  4.31465312e-03  4.44139830e-04 -7.50655148e-05
 -5.56650095e-04 -8.66965355e-04  3.06232081e-03  1.21569650e-03
 -1.18960175e-03  2.90822128e-03 -9.48185819e-04 -1.15305857e-04
  2.00403012e-03  5.88203291e-04  1.64010261e-03 -2.74559800e-04]",0.08568215899908575,0.8025801054900558
DLTR,"[0.00233718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544080560280016,[-0.00417658 -0.00174118 -0.00103169 -0.00209061  0.00014282 -0.00104747],"[ 1.04119239e-02 -5.91968664e-03 -5.15411949e-03  3.31890012e-03
 -5.73169262e-03 -2.98740974e-04 -2.43828706e-03 -1.07322110e-03
 -2.02517169e-03  9.35550019e-05  1.02633044e-03  1.59689034e-03
 -1.94450404e-03  1.80737584e-03 -1.71793233e-03 -6.99590109e-05
 -3.29758185e-04 -3.58205143e-04 -7.83474032e-04 -2.29497284e-03]",-3.81359437784003,0.02206871293440794,0.8025896583366045,-0.036346565582082706,"[-0.12103309 -0.09733952 -0.06459927 -0.02645858  0.01668039  0.05903292
  0.10145217  0.14113702  0.17352182  0.1878631   0.17705689  0.11430364
 -0.01465046 -0.19495487 -0.33017115 -0.30608812 -0.21336803 -0.18204714
 -0.14047748  0.14469559  0.77972857  1.30610792  1.51363842  0.04466186
 -0.00376434]",[-0.00021425  0.00121448 -0.00011026 -0.00044698  0.00019413 -0.00023386],"[ 1.04934701e-02 -7.83804614e-03 -7.34862709e-03  4.42617257e-03
 -4.15312563e-03  4.31467074e-03  4.44111429e-04 -7.50510177e-05
 -5.56684634e-04 -8.66961281e-04  3.06234864e-03  1.21566077e-03
 -1.18959163e-03  2.90825213e-03 -9.48222093e-04 -1.15260847e-04
  2.00398168e-03  5.88141296e-04  1.64005817e-03 -2.74611385e-04]",0.0856822458198186,0.8025896583366045
DOV,"[0.00209731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522018256281042,"[ 1.18567213e-03 -1.09911448e-03  6.21573886e-04 -2.76667239e-04
  5.36170982e-05 -3.50523640e-04]","[ 1.20463377e-02 -9.13736450e-03 -6.88366939e-03 -1.91278284e-03
 -1.13686256e-02 -2.95297975e-03 -8.38885660e-03  1.28401998e-03
 -4.34794982e-03  3.85734972e-03  1.78533835e-05  3.33802502e-03
 -4.55178021e-03  3.41406458e-03 -4.60308355e-03  3.49235620e-03
 -1.42959727e-03  4.40687488e-03 -2.62391912e-03  1.55060806e-03]",-4.740942096212806,0.008730417416751447,0.8025847181032763,-0.03634662109634995,"[-0.12103323 -0.09733964 -0.0645992  -0.02645868  0.01668057  0.05903291
  0.10145183  0.14113712  0.17352174  0.18786305  0.17705728  0.11430344
 -0.01465048 -0.1949558  -0.33017186 -0.30608849 -0.2133684  -0.18204738
 -0.14047846  0.14469291  0.77973046  1.30610793  1.51363757  0.04466115
 -0.00376437]",[-0.00021423  0.00121445 -0.00011024 -0.00044698  0.00019414 -0.00023387],"[ 1.04934879e-02 -7.83803877e-03 -7.34864998e-03  4.42617238e-03
 -4.15314053e-03  4.31466163e-03  4.44126116e-04 -7.50585148e-05
 -5.56666772e-04 -8.66963388e-04  3.06233425e-03  1.21567925e-03
 -1.18959686e-03  2.90823618e-03 -9.48203334e-04 -1.15284124e-04
  2.00400673e-03  5.88173357e-04  1.64008116e-03 -2.74584708e-04]",0.08568220092066987,0.8025847181032763
DPZ,"[0.00198308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728627322559418,"[ 5.83393009e-04  2.02495167e-04  6.08482561e-05 -2.71829394e-04
  7.89900014e-05 -2.73507915e-04]","[ 0.01435733 -0.01194907 -0.00625719 -0.00694322 -0.01383459 -0.00705953
 -0.01143889  0.00073052 -0.00418734  0.00507741  0.00300682  0.00280587
 -0.00104862 -0.00026401 -0.00275882 -0.00264399 -0.00333352 -0.00386303
 -0.00788853 -0.00317221]",-4.6410781494586075,0.009647290797136611,0.8025823655894994,-0.03634664753195933,"[-0.1210333  -0.0973397  -0.06459917 -0.02645872  0.01668065  0.0590329
  0.10145166  0.14113717  0.1735217   0.18786302  0.17705747  0.11430335
 -0.0146505  -0.19495624 -0.3301722  -0.30608867 -0.21336857 -0.18204749
 -0.14047893  0.14469163  0.77973136  1.30610793  1.51363717  0.04466082
 -0.00376439]",[-0.00021422  0.00121444 -0.00011023 -0.00044699  0.00019415 -0.00023387],"[ 1.04934963e-02 -7.83803526e-03 -7.34866089e-03  4.42617229e-03
 -4.15314763e-03  4.31465729e-03  4.44133110e-04 -7.50620849e-05
 -5.56658267e-04 -8.66964391e-04  3.06232740e-03  1.21568805e-03
 -1.18959936e-03  2.90822858e-03 -9.48194401e-04 -1.15295208e-04
  2.00401866e-03  5.88188624e-04  1.64009210e-03 -2.74572005e-04]",0.08568217953992549,0.8025823655894994
