,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00212932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075981927029928,"[ 1.68427300e-03  3.89337491e-04 -1.46774906e-05  7.87746831e-04
 -4.89365366e-04 -3.75483923e-04]","[ 0.01594334 -0.00500327 -0.00351088  0.01239903 -0.01002418 -0.00093985
  0.00628416 -0.00805209  0.00352697  0.00573994 -0.00229467  0.00102001
  0.00181861  0.0019138  -0.00405874  0.00339229  0.00054823 -0.00230108
 -0.000162    0.00258297]",-4.527092159312403,0.010812070183682613,0.80248050667459,-0.03710121193957852,"[-0.13093747 -0.10646375 -0.07301059 -0.03308618  0.00888518  0.05389404
  0.09401211  0.13893929  0.17310884  0.19397098  0.18970279  0.14345599
  0.02644159 -0.15467217 -0.3170933  -0.33696824 -0.24769352 -0.21278768
 -0.18445735  0.00540338  0.67067139  1.28718988  1.77507987  0.76440982
 -0.00447096]","[ 8.83834856e-04 -7.27368895e-04  4.20385761e-04  2.87069249e-04
 -4.81792215e-04  2.82064050e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189843  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.0854004409351727,0.80248050667459
AMT,"[0.00207637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591944954229533,"[ 1.16000635e-03  1.65719684e-04  2.22827357e-04  4.22665536e-04
 -1.42621109e-04 -3.99220289e-05]","[ 0.01538237 -0.00239191 -0.00695826  0.0103727  -0.00709907 -0.00496912
  0.0099752  -0.00539425  0.00259553  0.00902856 -0.00507456  0.00232642
 -0.00079458 -0.0003873  -0.00302273  0.00066397  0.00157896 -0.00319003
  0.00302351  0.00149143]",-4.6366560315450185,0.009690046720781392,0.8024794614951988,-0.03710121880109687,"[-0.13093749 -0.10646372 -0.07301058 -0.0330862   0.00888516  0.05389396
  0.09401213  0.13893925  0.17310877  0.19397098  0.18970288  0.14345609
  0.02644161 -0.15467225 -0.31709341 -0.33696803 -0.24769355 -0.21278765
 -0.1844575   0.0054029   0.67067107  1.28718923  1.77508039  0.76440995
 -0.00447113]","[ 8.83840624e-04 -7.27373365e-04  4.20389155e-04  2.87069888e-04
 -4.81787468e-04  2.82010790e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189844  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182526]",0.08540043863209262,0.8024794614951988
AMZN,"[0.00200818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148387878591602,"[ 1.87718562e-03  5.43697710e-05  6.10619285e-04  9.33957757e-05
  1.11788182e-04 -6.65309373e-05]","[ 1.45025690e-02  3.17979627e-03 -1.27784516e-02  7.55395196e-03
 -3.19082022e-03 -8.23493495e-03  7.76886708e-03 -1.91022390e-03
  1.15367479e-03  1.64162960e-03  3.87925682e-03  2.96607552e-03
 -2.11071307e-03  6.35705555e-03 -4.39741567e-03  2.44210273e-04
  4.58209172e-04 -3.75642161e-05 -1.41389826e-03  4.92459134e-04]",-5.108211862754131,0.006046885924039644,0.8024781153255334,-0.037101227638592076,"[-0.13093753 -0.10646368 -0.07301058 -0.03308623  0.00888514  0.05389385
  0.09401216  0.13893918  0.17310867  0.19397099  0.189703    0.14345622
  0.02644163 -0.15467236 -0.31709356 -0.33696776 -0.2476936  -0.2127876
 -0.18445769  0.00540227  0.67067065  1.28718838  1.77508105  0.76441011
 -0.00447134]","[ 8.83848054e-04 -7.27379123e-04  4.20393526e-04  2.87070710e-04
 -4.81781354e-04  2.81942191e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242943  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043566577263,0.8024781153255334
ANET,"[0.00209894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725511240537945,"[ 6.95485828e-04 -2.47542261e-04  1.84003604e-04 -1.07317996e-04
 -1.64267865e-05 -2.56888467e-04]","[ 0.01579592 -0.01023318  0.00358789  0.0118269  -0.0090321   0.00744299
 -0.00071247 -0.00678544  0.00243262  0.00170258 -0.00234609  0.00039791
  0.00158385 -0.0019814   0.00164773  0.00230579  0.0020875   0.00304518
 -0.00205139  0.00408309]",-4.330535322254398,0.013160500495247342,0.8024799069805412,-0.03710121587652155,"[-0.13093748 -0.10646373 -0.07301059 -0.03308619  0.00888517  0.05389399
  0.09401212  0.13893927  0.1731088   0.19397098  0.18970284  0.14345605
  0.0264416  -0.15467222 -0.31709337 -0.33696812 -0.24769354 -0.21278766
 -0.18445743  0.0054031   0.67067121  1.28718951  1.77508017  0.76440989
 -0.00447106]","[ 8.83838166e-04 -7.27371460e-04  4.20387708e-04  2.87069616e-04
 -4.81789492e-04  2.82033491e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182525]",0.0854004396137312,0.8024799069805412
ANSS,"[0.00222472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624689321853573,[-0.00086272 -0.00038185 -0.00057217  0.00038584 -0.00051168 -0.00029638],"[ 0.01484984 -0.00351114 -0.0050018   0.00893701 -0.00493316 -0.00167552
  0.00568077 -0.00292695  0.00067063  0.0041543  -0.00070249  0.0013513
 -0.00125695  0.00301817 -0.00498364 -0.00138089  0.00505878 -0.00440213
  0.00433425  0.00620843]",-4.304918369602797,0.013501987669434575,0.8024823896706811,-0.037101199577861156,"[-0.13093742 -0.10646381 -0.0730106  -0.03308614  0.00888521  0.05389419
  0.09401207  0.13893938  0.17310898  0.19397096  0.18970263  0.14345581
  0.02644157 -0.15467202 -0.3170931  -0.33696862 -0.24769345 -0.21278774
 -0.18445707  0.00540426  0.67067198  1.28719107  1.77507894  0.76440958
 -0.00447067]","[ 8.83824464e-04 -7.27360841e-04  4.20379646e-04  2.87068098e-04
 -4.81800768e-04  2.82160004e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177206
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044508440373,0.8024823896706811
AON,"[0.00186365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983089069041255,[ 0.00063217  0.00143656 -0.00050716  0.00113824 -0.00048352  0.00013882],"[ 0.01599775 -0.00806256  0.00030761  0.01245096 -0.00991197  0.00287043
  0.00406488 -0.00753222  0.0024705   0.00556162 -0.00363902 -0.00064968
  0.00331692  0.00025224 -0.00342814  0.00413825  0.00154099 -0.00289566
  0.00062439  0.00561583]",-4.735679129256897,0.008776486438659015,0.8024752625472806,-0.03710124636685106,"[-0.1309376  -0.10646359 -0.07301056 -0.03308629  0.00888509  0.05389362
  0.09401223  0.13893905  0.17310846  0.19397101  0.18970324  0.1434565
  0.02644167 -0.15467258 -0.31709387 -0.33696719 -0.2476937  -0.21278751
 -0.18445811  0.00540095  0.67066977  1.28718659  1.77508246  0.76441047
 -0.00447178]","[ 8.83863798e-04 -7.27391325e-04  4.20402790e-04  2.87072454e-04
 -4.81768397e-04  2.81796819e-05]","[ 0.01342502 -0.00450782 -0.0024492   0.00698371 -0.00173011  0.00177207
  0.00013936 -0.00189848  0.00023139 -0.00056525  0.00106561  0.00134254
 -0.0011088   0.00242942  0.00069067  0.00094547  0.00101356  0.00207664
  0.0004349  -0.00182528]",0.08540042937960128,0.8024752625472806
AOS,"[0.00235122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619004256246487,"[ 1.48812540e-03  2.84119721e-04  5.57644893e-04 -6.13979631e-05
  2.66309578e-04  1.00759354e-04]","[ 0.01454319  0.00037097 -0.00954678  0.00787033 -0.00340734 -0.0055643
  0.00691318 -0.00149156 -0.00014081  0.00242844  0.00271721  0.00096452
 -0.00071264  0.0062246  -0.00573171  0.00022251  0.00227297 -0.00171084
 -0.00204066  0.00299783]",-4.848284206435867,0.007841820958802093,0.8024848866716896,-0.03710118318525107,"[-0.13093736 -0.10646388 -0.07301062 -0.03308608  0.00888525  0.05389438
  0.09401201  0.1389395   0.17310916  0.19397095  0.18970242  0.14345556
  0.02644153 -0.15467183 -0.31709283 -0.33696912 -0.24769337 -0.21278783
 -0.18445671  0.00540542  0.67067275  1.28719264  1.77507771  0.76440927
 -0.00447028]","[ 8.83810683e-04 -7.27350161e-04  4.20371537e-04  2.87066572e-04
 -4.81812109e-04  2.82287246e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045058661062,0.8024848866716896
APA,"[0.00215001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469457754608405,"[ 3.30143753e-04  3.56753875e-04  8.41176713e-05  4.99761655e-04
 -6.69215471e-06  4.45406296e-04]","[ 0.01567362 -0.00118724 -0.00800424  0.01126931 -0.00826812 -0.00484328
  0.00765233 -0.00619475  0.00229559  0.0043834   0.00033846  0.00054849
  0.00170017  0.0035788  -0.00254868  0.00318622  0.00061141  0.0032569
 -0.00913888  0.00301773]",-4.7689555368078915,0.008489242232133883,0.8024809149799363,-0.03710120925908687,"[-0.13093746 -0.10646376 -0.07301059 -0.03308617  0.00888518  0.05389407
  0.0940121   0.13893931  0.17310887  0.19397097  0.18970276  0.14345595
  0.02644159 -0.15467214 -0.31709326 -0.33696832 -0.2476935  -0.2127877
 -0.18445729  0.00540357  0.67067152  1.28719014  1.77507967  0.76440977
 -0.0044709 ]","[ 8.83832602e-04 -7.27367148e-04  4.20384435e-04  2.87069000e-04
 -4.81794070e-04  2.82084856e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044183488418,0.8024809149799363
APD,"[0.00242839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750946983186044,[ 0.00086875  0.00139798 -0.00045583  0.00051864 -0.00032188 -0.0002805 ],"[ 0.01531116 -0.00603166 -0.00195854  0.01046304 -0.00711858  0.00114783
  0.00435007 -0.00498015  0.00162274  0.00471234 -0.00295885  0.00097827
 -0.00010771 -0.00072186 -0.00036235 -0.00022009  0.00475731  0.00141668
 -0.00239735  0.00686774]",-4.418621334024389,0.01205083491342722,0.8024864099460045,-0.037101173185078135,"[-0.13093732 -0.10646393 -0.07301063 -0.03308605  0.00888527  0.0538945
  0.09401197  0.13893957  0.17310927  0.19397094  0.18970229  0.14345542
  0.02644151 -0.15467171 -0.31709266 -0.33696943 -0.24769331 -0.21278788
 -0.18445649  0.00540612  0.67067322  1.2871936   1.77507696  0.76440908
 -0.00447005]","[ 8.83802276e-04 -7.27343645e-04  4.20366591e-04  2.87065642e-04
 -4.81819027e-04  2.82364869e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698364 -0.00173023  0.00177205
  0.00013937 -0.00189837  0.00023144 -0.00056529  0.00106569  0.00134246
 -0.00110882  0.00242947  0.0006906   0.00094544  0.00101353  0.00207659
  0.00043488 -0.00182521]",0.08540045394318534,0.8024864099460045
APH,"[0.00234876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625353107030985,"[2.19250439e-03 3.97637579e-05 9.07879976e-04 9.47657097e-04
 5.24631893e-05 6.81918748e-04]","[ 1.54379786e-02 -3.47935436e-03 -5.22226862e-03  1.09071328e-02
 -7.90867521e-03 -2.24399985e-03  6.45650531e-03 -6.06229226e-03
  2.67400163e-03  4.83318251e-03 -1.01019845e-03  1.70778329e-03
  5.66476907e-05  2.86606172e-03 -4.34804698e-03  1.21193814e-03
  2.07376963e-03 -2.55817975e-03  1.24101469e-03  3.36543793e-03]",-4.109348999170211,0.016418459478703337,0.8024848381492182,-0.037101183503797174,"[-0.13093736 -0.10646388 -0.07301062 -0.03308608  0.00888525  0.05389438
  0.09401201  0.13893949  0.17310915  0.19397095  0.18970243  0.14345557
  0.02644153 -0.15467183 -0.31709283 -0.33696911 -0.24769337 -0.21278782
 -0.18445672  0.00540539  0.67067273  1.28719261  1.77507773  0.76440928
 -0.00447029]","[ 8.83810950e-04 -7.27350368e-04  4.20371695e-04  2.87066602e-04
 -4.81811888e-04  2.82284773e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.0854004504796901,0.8024848381492182
APTV,"[0.00234809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040495301151448,"[-1.12154018e-04  1.20555016e-04 -2.86190906e-04  3.49122301e-04
 -2.70975084e-04 -8.76878806e-05]","[ 0.01419866  0.00134236 -0.01083642  0.00656414 -0.00135412 -0.00710954
  0.00850645  0.00071564 -0.00148978  0.00433783  0.00017942  0.00100843
 -0.00208281  0.0026723  -0.00202645 -0.00187729  0.00377337  0.00100296
 -0.00152841  0.00312214]",-4.466588251433151,0.011486437913325327,0.8024848249771783,-0.03710118359027056,"[-0.13093736 -0.10646388 -0.07301062 -0.03308608  0.00888525  0.05389438
  0.09401201  0.13893949  0.17310915  0.19397095  0.18970243  0.14345557
  0.02644153 -0.15467183 -0.31709284 -0.33696911 -0.24769337 -0.21278782
 -0.18445672  0.00540539  0.67067273  1.2871926   1.77507774  0.76440928
 -0.00447029]","[ 8.83811023e-04 -7.27350425e-04  4.20371738e-04  2.87066610e-04
 -4.81811828e-04  2.82284102e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045045066516,0.8024848249771783
ARE,"[0.00223289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627741824045414,[ 0.00041574  0.00179773 -0.0003193   0.00125364 -0.00021603  0.00074739],"[ 0.01465698 -0.00313839 -0.00548703  0.0081201  -0.00356425 -0.00241217
  0.00704245 -0.00114103 -0.00136054  0.00692059 -0.00523783 -0.00145568
  0.00206295 -0.00320014  0.00067471  0.00276845  0.00183961 -0.0013282
  0.00644751  0.00637313]",-4.279155007239213,0.013854363979043577,0.8024825510006341,-0.03710119851874304,"[-0.13093742 -0.10646381 -0.0730106  -0.03308613  0.00888521  0.0538942
  0.09401206  0.13893939  0.17310899  0.19397096  0.18970262  0.14345579
  0.02644156 -0.15467201 -0.31709308 -0.33696865 -0.24769345 -0.21278775
 -0.18445705  0.00540433  0.67067202  1.28719117  1.77507886  0.76440956
 -0.00447065]","[ 8.83823573e-04 -7.27360151e-04  4.20379122e-04  2.87068000e-04
 -4.81801500e-04  2.82168225e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177206
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.0854004454398985,0.8024825510006341
ATO,"[0.00192504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909895848361,"[-1.02040788e-04  9.33119619e-05  1.16014916e-04 -7.84278140e-05
  1.54541990e-04  1.97615908e-04]","[ 0.01372402  0.00221164 -0.01205472  0.00455394  0.00166716 -0.00879135
  0.01058797  0.00364073 -0.00300723  0.00699912 -0.00269353  0.00097551
 -0.00244482  0.00033108 -0.00179943 -0.0006552  -0.00077415 -0.00198996
  0.00485443 -0.0049716 ]",-5.216373404250644,0.005426974925419697,0.8024764742941602,-0.03710123841183059,"[-0.13093757 -0.10646363 -0.07301057 -0.03308626  0.00888511  0.05389372
  0.0940122   0.13893911  0.17310855  0.193971    0.18970313  0.14345638
  0.02644165 -0.15467249 -0.31709374 -0.33696743 -0.24769366 -0.21278755
 -0.18445793  0.00540151  0.67067015  1.28718735  1.77508186  0.76441032
 -0.00447159]","[ 8.83857111e-04 -7.27386142e-04  4.20398855e-04  2.87071713e-04
 -4.81773901e-04  2.81858568e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.0069837  -0.00173012  0.00177207
  0.00013936 -0.00189846  0.0002314  -0.00056526  0.00106562  0.00134253
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207664
  0.00043489 -0.00182528]",0.08540043204971716,0.8024764742941602
AVB,"[0.00212703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514970368842707,"[ 8.64352068e-04 -1.77998682e-04  1.66245857e-04  6.08510737e-04
 -2.70517386e-04  1.53638920e-05]","[ 1.40097393e-02 -2.27326789e-05 -9.26986033e-03  5.48648118e-03
  5.36866796e-04 -6.11521482e-03  9.44138722e-03  3.22963221e-03
 -4.29567202e-03  8.13508524e-03 -5.98557996e-03 -2.57665395e-03
  1.66765151e-03 -4.28546636e-03  1.96334640e-03  2.12723205e-03
  1.51371147e-03 -5.58184215e-04  7.20794742e-03  4.77937714e-03]",-4.886617505472724,0.007546906721216279,0.8024804613728815,-0.03710121223698058,"[-0.13093747 -0.10646375 -0.07301059 -0.03308618  0.00888517  0.05389403
  0.09401211  0.13893929  0.17310884  0.19397098  0.1897028   0.14345599
  0.02644159 -0.15467217 -0.31709331 -0.33696823 -0.24769352 -0.21278768
 -0.18445735  0.00540336  0.67067138  1.28718986  1.77507989  0.76440982
 -0.00447097]","[ 8.83835106e-04 -7.27369088e-04  4.20385908e-04  2.87069277e-04
 -4.81792010e-04  2.82061741e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189843  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.0854004408353492,0.8024804613728815
AVGO,"[0.00250217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900336206538364,"[ 2.67940961e-03 -8.98386875e-05 -2.23987367e-04  1.65781036e-03
 -1.25783537e-03 -9.56877564e-04]","[ 1.40694318e-02 -4.38152022e-03 -3.05332034e-03  6.43932796e-03
 -1.01582719e-03  2.33667770e-03 -2.89474411e-04  1.52729722e-03
 -2.63774154e-03 -3.04176101e-03  5.42559088e-03 -8.91540125e-05
 -1.89268059e-03  6.22166576e-03 -3.95361713e-03 -2.78270596e-03
  4.97410012e-03 -2.27435785e-04  2.74921381e-04  2.88262793e-03]",-4.410705506743951,0.01214660579397579,0.8024878663685636,-0.037101163623781575,"[-0.13093729 -0.10646397 -0.07301064 -0.03308602  0.0088853   0.05389462
  0.09401194  0.13893963  0.17310937  0.19397093  0.18970217  0.14345528
  0.02644149 -0.15467159 -0.31709251 -0.33696972 -0.24769326 -0.21278792
 -0.18445628  0.0054068   0.67067367  1.28719452  1.77507624  0.7644089
 -0.00446982]","[ 8.83794238e-04 -7.27337416e-04  4.20361861e-04  2.87064752e-04
 -4.81825642e-04  2.82439086e-05]","[ 0.01342499 -0.00450777 -0.00244913  0.00698364 -0.00173024  0.00177204
  0.00013937 -0.00189836  0.00023145 -0.0005653   0.0010657   0.00134245
 -0.00110882  0.00242947  0.00069059  0.00094544  0.00101353  0.00207659
  0.00043488 -0.0018252 ]",0.08540045715245047,0.8024878663685636
AVY,"[0.00226463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662733922524238,"[ 2.94082993e-03 -1.24861362e-04  7.95212430e-04  8.29354969e-04
 -2.25886356e-04 -7.17816323e-05]","[ 0.0154459  -0.00132763 -0.00800353  0.01065775 -0.00754262 -0.00527007
  0.008665   -0.00584589  0.00286288  0.00579321 -0.00063333  0.00239787
 -0.00080355  0.00424526 -0.0059471   0.00039931  0.00237317 -0.00369746
  0.00094691  0.0028423 ]",-4.449336313005468,0.01168632045606766,0.8024831775402063,-0.03710119440556131,"[-0.1309374  -0.10646383 -0.07301061 -0.03308612  0.00888522  0.05389425
  0.09401205  0.13893942  0.17310903  0.19397096  0.18970257  0.14345573
  0.02644156 -0.15467196 -0.31709301 -0.33696878 -0.24769343 -0.21278777
 -0.18445696  0.00540462  0.67067222  1.28719157  1.77507855  0.76440948
 -0.00447055]","[ 8.83820115e-04 -7.27357471e-04  4.20377087e-04  2.87067617e-04
 -4.81804346e-04  2.82200152e-05]","[ 0.013425   -0.00450779 -0.00244916  0.00698366 -0.00173019  0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106566  0.00134248
 -0.00110882  0.00242945  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044682049479,0.8024831775402063
