,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00241884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781894143137952,[0.00090946 0.00078175 0.00018459 0.0002472  0.00015618 0.00029163],"[ 0.00708598 -0.00623407 -0.00653857  0.0071211  -0.00527548  0.00548457
 -0.0010906   0.00147602  0.00065465 -0.0019353   0.00358435 -0.00150548
 -0.00144558 -0.00329203 -0.00306082 -0.00321394 -0.0032789   0.00072223
 -0.00029357  0.00248845]",-5.005746054804984,0.006699341407498642,0.8092092090386056,-0.03839038533644482,"[-1.46890636e-01 -1.22519838e-01 -8.63672475e-02 -4.40998255e-02
  1.80917174e-03  4.76181527e-02  8.93585575e-02  1.31951926e-01
  1.72155717e-01  2.01365967e-01  2.11545779e-01  1.85148290e-01
  9.45482728e-02 -7.42756204e-02 -2.67764452e-01 -3.76857076e-01
 -3.03412029e-01 -2.27710552e-01 -2.23499900e-01 -1.72559306e-01
  3.24657172e-01  1.10403678e+00  1.81528481e+00  1.64796164e+00
  1.13368870e-03]","[ 3.05297815e-04  7.08497221e-05  1.62926758e-05 -1.03152330e-03
  1.10852457e-03 -4.68193340e-04]","[ 1.06887819e-02 -3.36784341e-03 -2.08348147e-03  4.27206201e-03
 -1.77222278e-03  3.49194200e-03  3.07143902e-04  2.10202423e-05
  4.32792049e-04 -2.71593146e-03  1.24555294e-03 -8.31664346e-05
 -8.70828799e-04  2.42215333e-03 -1.31220498e-03 -2.37973542e-04
 -2.18352021e-04  4.37686313e-04  2.05837055e-03 -3.25767275e-04]",0.08399113682991206,0.8092092090386056
CAH,"[0.00213765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627759071479812,"[ 1.09009763e-03  6.63611889e-04 -3.90402138e-05  8.29843070e-05
  1.94806755e-04  1.50336556e-05]","[ 1.27007754e-02 -8.49357002e-03  1.09537530e-03 -2.87443990e-05
 -4.90795758e-04 -2.34102754e-03 -1.05650358e-03 -5.95337758e-03
 -1.88050138e-03 -3.64500587e-03  2.30168965e-03  2.22996902e-03
  8.23374202e-04  3.31096550e-03  1.93324036e-03  5.70746622e-04
  8.34543496e-05  1.33572612e-04 -2.75618192e-03 -1.08139811e-03]",-5.113804827105945,0.006013160307627085,0.8092033966851322,-0.03839038415139842,"[-1.46890199e-01 -1.22519800e-01 -8.63672450e-02 -4.40996227e-02
  1.80956712e-03  4.76184376e-02  8.93582902e-02  1.31951383e-01
  1.72155533e-01  2.01365866e-01  2.11546369e-01  1.85148777e-01
  9.45469668e-02 -7.42747267e-02 -2.67764290e-01 -3.76857763e-01
 -3.03411651e-01 -2.27709895e-01 -2.23499964e-01 -1.72559148e-01
  3.24659333e-01  1.10403369e+00  1.81528186e+00  1.64796141e+00
  1.13468742e-03]","[ 3.05277302e-04  7.08702521e-05  1.62748832e-05 -1.03152020e-03
  1.10856590e-03 -4.68199585e-04]","[ 1.06888059e-02 -3.36782968e-03 -2.08354000e-03  4.27204349e-03
 -1.77221910e-03  3.49190270e-03  3.07163506e-04  2.10200995e-05
  4.32808094e-04 -2.71591861e-03  1.24552176e-03 -8.31952677e-05
 -8.70822026e-04  2.42216319e-03 -1.31223801e-03 -2.37901384e-04
 -2.18336709e-04  4.37697117e-04  2.05840102e-03 -3.25756142e-04]",0.08399111962644824,0.8092033966851322
CAT,"[0.00202679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620890208197762,"[ 3.83607932e-04  4.64048065e-05  1.69798243e-04  4.47353936e-04
 -1.92371253e-04  1.44628368e-04]","[ 0.00379563 -0.00627541 -0.01163113  0.00701387 -0.01014797  0.0046433
 -0.00455899 -0.00083536 -0.00168099 -0.00439312  0.00297186 -0.00182091
  0.00069983 -0.00010477  0.00249957  0.00153063  0.00237272  0.00433288
 -0.00216728  0.00140597]",-5.351248068844444,0.004742228676582454,0.8092011052908319,-0.03839038368421958,"[-1.46890027e-01 -1.22519786e-01 -8.63672440e-02 -4.40995427e-02
  1.80972299e-03  4.76185499e-02  8.93581849e-02  1.31951169e-01
  1.72155460e-01  2.01365826e-01  2.11546601e-01  1.85148969e-01
  9.45464519e-02 -7.42743744e-02 -2.67764226e-01 -3.76858033e-01
 -3.03411502e-01 -2.27709636e-01 -2.23499990e-01 -1.72559086e-01
  3.24660185e-01  1.10403248e+00  1.81528070e+00  1.64796133e+00
  1.13508114e-03]","[ 3.05269215e-04  7.08783456e-05  1.62678688e-05 -1.03151898e-03
  1.10858220e-03 -4.68202048e-04]","[ 1.06888154e-02 -3.36782427e-03 -2.08356308e-03  4.27203619e-03
 -1.77221765e-03  3.49188720e-03  3.07171234e-04  2.10200432e-05
  4.32814419e-04 -2.71591354e-03  1.24550946e-03 -8.32066345e-05
 -8.70819357e-04  2.42216708e-03 -1.31225103e-03 -2.37872937e-04
 -2.18330673e-04  4.37701376e-04  2.05841303e-03 -3.25751754e-04]",0.08399111284435573,0.8092011052908319
CB,"[0.00241507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325612528513604,[0.00167684 0.00020247 0.00093414 0.00031948 0.00056568 0.00092202],"[ 0.00766601 -0.00695129 -0.00643844  0.00478654 -0.00693614  0.00298526
 -0.00450914 -0.00046077 -0.00349282 -0.00099093  0.00105806  0.00231129
 -0.00043623  0.00277254  0.00123863  0.00114495  0.00106474  0.00220202
 -0.00074436  0.0013368 ]",-4.733184235211552,0.008798410179747402,0.8092091312301413,-0.038390385320580915,"[-1.46890630e-01 -1.22519837e-01 -8.63672475e-02 -4.40998228e-02
  1.80917703e-03  4.76181565e-02  8.93585540e-02  1.31951919e-01
  1.72155715e-01  2.01365966e-01  2.11545787e-01  1.85148296e-01
  9.45482553e-02 -7.42756084e-02 -2.67764450e-01 -3.76857085e-01
 -3.03412024e-01 -2.27710543e-01 -2.23499901e-01 -1.72559304e-01
  3.24657201e-01  1.10403674e+00  1.81528477e+00  1.64796163e+00
  1.13370207e-03]","[ 3.05297540e-04  7.08499969e-05  1.62924376e-05 -1.03152325e-03
  1.10852513e-03 -4.68193424e-04]","[ 1.06887822e-02 -3.36784323e-03 -2.08348225e-03  4.27206176e-03
 -1.77222274e-03  3.49194147e-03  3.07144165e-04  2.10202404e-05
  4.32792264e-04 -2.71593129e-03  1.24555252e-03 -8.31668206e-05
 -8.70828708e-04  2.42215346e-03 -1.31220542e-03 -2.37972576e-04
 -2.18351816e-04  4.37686457e-04  2.05837096e-03 -3.25767126e-04]",0.08399113659961377,0.8092091312301413
CBOE,"[0.00205856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054253314658026,"[-8.94761388e-04  8.60304030e-04  1.45968175e-04  3.38762066e-04
  8.77328864e-05  8.19212624e-04]","[ 9.16111508e-03 -5.46220759e-03 -1.75476896e-03  9.47142003e-03
  1.69391731e-03  7.71410841e-03  5.29990818e-03  3.42927298e-03
  4.46604074e-03 -2.74276210e-04  3.91274151e-03  1.27536002e-03
 -2.38026884e-03  1.93286103e-03 -2.46129813e-03  9.35409480e-04
 -8.64349302e-04 -8.22089467e-05 -5.30473489e-05 -5.78780745e-03]",-5.118565878040994,0.005984599389066482,0.8092017618407904,-0.03839038381807967,"[-1.46890076e-01 -1.22519790e-01 -8.63672443e-02 -4.40995656e-02
  1.80967833e-03  4.76185177e-02  8.93582151e-02  1.31951230e-01
  1.72155481e-01  2.01365838e-01  2.11546534e-01  1.85148914e-01
  9.45465994e-02 -7.42744754e-02 -2.67764244e-01 -3.76857956e-01
 -3.03411544e-01 -2.27709710e-01 -2.23499983e-01 -1.72559104e-01
  3.24659941e-01  1.10403282e+00  1.81528104e+00  1.64796135e+00
  1.13496833e-03]","[ 3.05271532e-04  7.08760266e-05  1.62698787e-05 -1.03151933e-03
  1.10857753e-03 -4.68201342e-04]","[ 1.06888127e-02 -3.36782582e-03 -2.08355647e-03  4.27203828e-03
 -1.77221806e-03  3.49189164e-03  3.07169020e-04  2.10200593e-05
  4.32812607e-04 -2.71591499e-03  1.24551299e-03 -8.32033776e-05
 -8.70820122e-04  2.42216596e-03 -1.31224730e-03 -2.37881088e-04
 -2.18332403e-04  4.37700156e-04  2.05840959e-03 -3.25753011e-04]",0.08399111478761909,0.8092017618407904
CBRE,"[0.00235595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966356119739,[0.00103019 0.00044457 0.00067189 0.00047034 0.00027609 0.00079172],"[ 0.01029401 -0.00714921 -0.00195505  0.00423345 -0.00217227  0.00247782
 -0.00121553 -0.00052506 -0.00220313  0.00025206  0.00014378  0.00504786
 -0.00248225  0.00744155 -0.00094923  0.00550246  0.00031347  0.00482015
  0.0007518  -0.00124289]",-4.729088242489224,0.008834522310836543,0.8092079091073995,-0.03839038507140953,"[-1.46890538e-01 -1.22519830e-01 -8.63672470e-02 -4.40997802e-02
  1.80926017e-03  4.76182164e-02  8.93584978e-02  1.31951805e-01
  1.72155676e-01  2.01365945e-01  2.11545911e-01  1.85148399e-01
  9.45479807e-02 -7.42754205e-02 -2.67764416e-01 -3.76857230e-01
 -3.03411944e-01 -2.27710405e-01 -2.23499914e-01 -1.72559271e-01
  3.24657655e-01  1.10403609e+00  1.81528415e+00  1.64796159e+00
  1.13391206e-03]","[ 3.05293227e-04  7.08543136e-05  1.62886965e-05 -1.03152260e-03
  1.10853382e-03 -4.68194737e-04]","[ 1.06887872e-02 -3.36784034e-03 -2.08349456e-03  4.27205787e-03
 -1.77222196e-03  3.49193321e-03  3.07148287e-04  2.10202103e-05
  4.32795637e-04 -2.71592858e-03  1.24554596e-03 -8.31728831e-05
 -8.70827284e-04  2.42215553e-03 -1.31221237e-03 -2.37957404e-04
 -2.18348597e-04  4.37688729e-04  2.05837737e-03 -3.25764785e-04]",0.08399113298236226,0.8092079091073995
CCI,"[0.00217421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141726375858096,"[ 8.19290036e-04 -3.16173044e-04  4.21461555e-04  7.37456609e-05
  2.00861110e-05  1.28446034e-05]","[ 0.01178463 -0.00788265  0.00112347  0.00165777  0.0020136  -0.00166132
  0.00282606 -0.00784253  0.00134815 -0.00791277  0.00333173 -0.00121402
  0.00065278  0.00276947  0.00269335  0.0030225   0.00140322  0.0028901
 -0.00609959 -0.00108384]",-5.570402059026536,0.0038089487024822676,0.8092041524674652,-0.03839038430549041,"[-1.46890256e-01 -1.22519805e-01 -8.63672453e-02 -4.40996491e-02
  1.80951571e-03  4.76184006e-02  8.93583250e-02  1.31951454e-01
  1.72155557e-01  2.01365879e-01  2.11546292e-01  1.85148713e-01
  9.45471366e-02 -7.42748429e-02 -2.67764311e-01 -3.76857673e-01
 -3.03411700e-01 -2.27709980e-01 -2.23499956e-01 -1.72559169e-01
  3.24659052e-01  1.10403409e+00  1.81528225e+00  1.64796144e+00
  1.13455755e-03]","[ 3.05279969e-04  7.08675826e-05  1.62771968e-05 -1.03152060e-03
  1.10856053e-03 -4.68198773e-04]","[ 1.06888028e-02 -3.36783147e-03 -2.08353239e-03  4.27204590e-03
 -1.77221958e-03  3.49190781e-03  3.07160957e-04  2.10201181e-05
  4.32806008e-04 -2.71592028e-03  1.24552581e-03 -8.31915185e-05
 -8.70822907e-04  2.42216191e-03 -1.31223371e-03 -2.37910766e-04
 -2.18338700e-04  4.37695712e-04  2.05839706e-03 -3.25757590e-04]",0.0839911218634206,0.8092041524674652
CCL,"[0.00216497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189888623939502,[ 0.00088474  0.00098014 -0.00042855  0.00084051 -0.00011418  0.00024686],"[ 0.00924063 -0.00614252 -0.00272169  0.00757327 -0.00090341  0.00636603
  0.00254543  0.00363901  0.00357529  0.00184677  0.00629651  0.003317
  0.0015279   0.00251991  0.00088374  0.00012827 -0.00051518  0.00015235
 -0.00243259 -0.00191048]",-4.87216036829918,0.007656805886422984,0.8092039614265829,-0.03839038426654021,"[-1.46890241e-01 -1.22519804e-01 -8.63672452e-02 -4.40996424e-02
  1.80952870e-03  4.76184099e-02  8.93583162e-02  1.31951436e-01
  1.72155551e-01  2.01365876e-01  2.11546311e-01  1.85148729e-01
  9.45470937e-02 -7.42748136e-02 -2.67764306e-01 -3.76857696e-01
 -3.03411687e-01 -2.27709959e-01 -2.23499958e-01 -1.72559164e-01
  3.24659123e-01  1.10403399e+00  1.81528215e+00  1.64796144e+00
  1.13459038e-03]","[ 3.05279295e-04  7.08682574e-05  1.62766119e-05 -1.03152050e-03
  1.10856189e-03 -4.68198979e-04]","[ 1.06888036e-02 -3.36783101e-03 -2.08353432e-03  4.27204529e-03
 -1.77221946e-03  3.49190652e-03  3.07161601e-04  2.10201134e-05
  4.32806535e-04 -2.71591985e-03  1.24552479e-03 -8.31924662e-05
 -8.70822684e-04  2.42216223e-03 -1.31223480e-03 -2.37908395e-04
 -2.18338197e-04  4.37696067e-04  2.05839806e-03 -3.25757224e-04]",0.08399112129797583,0.8092039614265829
CDNS,"[0.00235192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722591036424848,"[ 5.34402289e-04 -3.79912404e-04  3.12930913e-04  7.63034156e-05
 -2.78165818e-04 -3.19424158e-04]","[ 0.00714001 -0.00671077 -0.00677948  0.00563537 -0.0062813   0.00382808
 -0.00278771  0.00024931 -0.0009475  -0.0006846   0.0039814   0.00251039
  0.00202134  0.00309008  0.00298838  0.00114778  0.00013307  0.00132265
 -0.00694913  0.0001549 ]",-4.885287477173669,0.007556950998831888,0.8092078257967813,-0.03839038505442382,"[-1.46890532e-01 -1.22519829e-01 -8.63672469e-02 -4.40997772e-02
  1.80926583e-03  4.76182205e-02  8.93584939e-02  1.31951797e-01
  1.72155673e-01  2.01365943e-01  2.11545920e-01  1.85148406e-01
  9.45479620e-02 -7.42754077e-02 -2.67764414e-01 -3.76857240e-01
 -3.03411939e-01 -2.27710396e-01 -2.23499915e-01 -1.72559269e-01
  3.24657686e-01  1.10403604e+00  1.81528411e+00  1.64796158e+00
  1.13392638e-03]","[ 3.05292933e-04  7.08546079e-05  1.62884414e-05 -1.03152256e-03
  1.10853441e-03 -4.68194826e-04]","[ 1.06887876e-02 -3.36784014e-03 -2.08349540e-03  4.27205760e-03
 -1.77222191e-03  3.49193264e-03  3.07148568e-04  2.10202083e-05
  4.32795867e-04 -2.71592840e-03  1.24554552e-03 -8.31732964e-05
 -8.70827187e-04  2.42215568e-03 -1.31221284e-03 -2.37956369e-04
 -2.18348377e-04  4.37688884e-04  2.05837780e-03 -3.25764625e-04]",0.08399113273577863,0.8092078257967813
CDW,"[0.00211749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461764188637434,"[8.32841548e-04 4.07557991e-05 4.86439425e-04 2.80276291e-04
 6.12633417e-05 2.93997878e-04]","[ 0.01129329 -0.00779609 -0.0004273   0.00203065 -0.00077913 -0.00036286
 -0.00022444 -0.0043796  -0.00107633 -0.00303216  0.00213378  0.00302578
  0.00024183  0.00581924  0.00221331  0.00374822  0.00147888  0.0016086
 -0.00319391 -0.00541689]",-5.295077115719631,0.005016227530578688,0.8092029799666406,-0.03839038406643615,"[-1.46890168e-01 -1.22519798e-01 -8.63672448e-02 -4.40996081e-02
  1.80959546e-03  4.76184580e-02  8.93582711e-02  1.31951344e-01
  1.72155520e-01  2.01365859e-01  2.11546411e-01  1.85148811e-01
  9.45468731e-02 -7.42746627e-02 -2.67764278e-01 -3.76857812e-01
 -3.03411624e-01 -2.27709848e-01 -2.23499969e-01 -1.72559137e-01
  3.24659488e-01  1.10403347e+00  1.81528165e+00  1.64796140e+00
  1.13475902e-03]","[ 3.05275831e-04  7.08717240e-05  1.62736075e-05 -1.03151998e-03
  1.10856887e-03 -4.68200033e-04]","[ 1.06888076e-02 -3.36782870e-03 -2.08354420e-03  4.27204216e-03
 -1.77221884e-03  3.49189988e-03  3.07164911e-04  2.10200893e-05
  4.32809244e-04 -2.71591768e-03  1.24551952e-03 -8.31973349e-05
 -8.70821541e-04  2.42216390e-03 -1.31224038e-03 -2.37896210e-04
 -2.18335612e-04  4.37697891e-04  2.05840321e-03 -3.25755344e-04]",0.08399111839304055,0.8092029799666406
CE,"[0.00218968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541821654920613,[ 0.00042737  0.00115112 -0.00024271  0.00061509  0.00015662  0.00061062],"[ 0.00625817 -0.0066404  -0.00838489  0.00579356 -0.00829017  0.00384446
 -0.00484907 -0.00026043 -0.00328568 -0.00200242  0.00128342  0.00083114
 -0.00022236  0.0016038   0.00211314  0.00123221  0.00309363  0.0032234
  0.0018839   0.00196333]",-5.010139173403892,0.006669974958537262,0.809204472287568,-0.03839038437069664,"[-1.46890280e-01 -1.22519807e-01 -8.63672455e-02 -4.40996602e-02
  1.80949395e-03  4.76183849e-02  8.93583397e-02  1.31951484e-01
  1.72155567e-01  2.01365885e-01  2.11546260e-01  1.85148686e-01
  9.45472085e-02 -7.42748921e-02 -2.67764320e-01 -3.76857636e-01
 -3.03411721e-01 -2.27710016e-01 -2.23499952e-01 -1.72559177e-01
  3.24658933e-01  1.10403426e+00  1.81528241e+00  1.64796146e+00
  1.13450260e-03]","[ 3.05281098e-04  7.08664529e-05  1.62781758e-05 -1.03152077e-03
  1.10855826e-03 -4.68198430e-04]","[ 1.06888015e-02 -3.36783222e-03 -2.08352917e-03  4.27204692e-03
 -1.77221978e-03  3.49190997e-03  3.07159878e-04  2.10201259e-05
  4.32805125e-04 -2.71592098e-03  1.24552753e-03 -8.31899320e-05
 -8.70823280e-04  2.42216137e-03 -1.31223190e-03 -2.37914737e-04
 -2.18339543e-04  4.37695117e-04  2.05839538e-03 -3.25758202e-04]",0.08399112281002744,0.809204472287568
CF,"[0.00221225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738317378849775,"[ 5.54973080e-04  3.55205320e-05  1.70026074e-04 -1.43106381e-04
  2.38523330e-04  8.10298989e-05]","[ 0.01230544 -0.00782746  0.00159893  0.00196643  0.00204617 -0.000638
  0.00281226 -0.00528611  0.00206699 -0.00467469  0.0050456   0.00092974
  0.0021946   0.00305636  0.00316944  0.00165439  0.00079263  0.00139516
 -0.00522954 -0.00113944]",-5.583956923082028,0.003757667262278766,0.8092049388077064,-0.03839038446581268,"[-1.46890315e-01 -1.22519810e-01 -8.63672457e-02 -4.40996765e-02
  1.80946222e-03  4.76183620e-02  8.93583612e-02  1.31951527e-01
  1.72155582e-01  2.01365893e-01  2.11546212e-01  1.85148647e-01
  9.45473133e-02 -7.42749638e-02 -2.67764333e-01 -3.76857581e-01
 -3.03411751e-01 -2.27710069e-01 -2.23499947e-01 -1.72559190e-01
  3.24658760e-01  1.10403451e+00  1.81528265e+00  1.64796147e+00
  1.13442244e-03]","[ 3.05282744e-04  7.08648051e-05  1.62796039e-05 -1.03152102e-03
  1.10855494e-03 -4.68197928e-04]","[ 1.06887995e-02 -3.36783332e-03 -2.08352447e-03  4.27204840e-03
 -1.77222008e-03  3.49191312e-03  3.07158305e-04  2.10201374e-05
  4.32803837e-04 -2.71592202e-03  1.24553003e-03 -8.31876178e-05
 -8.70823823e-04  2.42216057e-03 -1.31222925e-03 -2.37920529e-04
 -2.18340772e-04  4.37694250e-04  2.05839294e-03 -3.25759096e-04]",0.08399112419083857,0.8092049388077064
CFG,"[0.00222885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986831999328342,"[ 6.36819758e-04  5.50030688e-05  2.46978480e-04 -4.83148221e-04
  4.49761090e-04  2.65618262e-05]","[ 9.12525001e-03 -7.15901218e-03 -4.02501999e-03  3.99415022e-03
 -4.71657303e-03  1.74258171e-03 -3.81126017e-03 -2.43958350e-03
 -4.93576198e-03 -2.68493743e-03 -2.35681137e-03  1.88776043e-03
 -3.87024532e-03  3.88326730e-03 -1.31968658e-03  2.79618087e-03
  2.31449859e-04  3.03625428e-03 -1.30683756e-03 -3.21557375e-06]",-5.176926256996178,0.0056453320734164755,0.8092052818294395,-0.038390384535749354,"[-1.46890341e-01 -1.22519813e-01 -8.63672458e-02 -4.40996885e-02
  1.80943888e-03  4.76183452e-02  8.93583769e-02  1.31951559e-01
  1.72155593e-01  2.01365899e-01  2.11546178e-01  1.85148619e-01
  9.45473904e-02 -7.42750166e-02 -2.67764342e-01 -3.76857540e-01
 -3.03411773e-01 -2.27710108e-01 -2.23499943e-01 -1.72559200e-01
  3.24658632e-01  1.10403469e+00  1.81528282e+00  1.64796149e+00
  1.13436350e-03]","[ 3.05283955e-04  7.08635935e-05  1.62806539e-05 -1.03152120e-03
  1.10855250e-03 -4.68197560e-04]","[ 1.06887981e-02 -3.36783413e-03 -2.08352102e-03  4.27204950e-03
 -1.77222030e-03  3.49191544e-03  3.07157148e-04  2.10201458e-05
  4.32802890e-04 -2.71592277e-03  1.24553187e-03 -8.31859161e-05
 -8.70824223e-04  2.42215999e-03 -1.31222730e-03 -2.37924787e-04
 -2.18341676e-04  4.37693613e-04  2.05839114e-03 -3.25759753e-04]",0.08399112520611783,0.8092052818294395
CHD,"[0.00205345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511452395356405,"[6.73278856e-04 6.14658713e-04 3.03761576e-05 2.04542817e-04
 1.03991096e-04 1.65413055e-04]","[ 0.0129325  -0.00799938  0.00230204  0.0014927   0.00204187 -0.00104398
  0.00170892 -0.00533986 -0.00015569 -0.00395468  0.00214412  0.00227024
 -0.00020279  0.00491654  0.00146725  0.00281428  0.0002051   0.00078606
 -0.00581582 -0.00485625]",-5.572488080810104,0.003801011434052063,0.8092016562500818,-0.0383903837965514,"[-1.46890068e-01 -1.22519789e-01 -8.63672442e-02 -4.40995619e-02
  1.80968551e-03  4.76185229e-02  8.93582102e-02  1.31951220e-01
  1.72155478e-01  2.01365836e-01  2.11546545e-01  1.85148922e-01
  9.45465757e-02 -7.42744591e-02 -2.67764241e-01 -3.76857968e-01
 -3.03411537e-01 -2.27709698e-01 -2.23499984e-01 -1.72559101e-01
  3.24659980e-01  1.10403277e+00  1.81528098e+00  1.64796135e+00
  1.13498647e-03]","[ 3.05271160e-04  7.08763996e-05  1.62695554e-05 -1.03151927e-03
  1.10857828e-03 -4.68201456e-04]","[ 1.06888131e-02 -3.36782557e-03 -2.08355753e-03  4.27203794e-03
 -1.77221800e-03  3.49189093e-03  3.07169376e-04  2.10200568e-05
  4.32812898e-04 -2.71591476e-03  1.24551242e-03 -8.32039014e-05
 -8.70819999e-04  2.42216614e-03 -1.31224790e-03 -2.37879777e-04
 -2.18332124e-04  4.37700352e-04  2.05841015e-03 -3.25752809e-04]",0.08399111447509061,0.8092016562500818
