,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00185575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425541875755698,"[-1.54915307e-03 -1.00641090e-03  2.45102947e-04 -3.90192115e-04
  6.01698116e-05  2.33057565e-04]","[ 0.00109507 -0.01282785  0.00447999 -0.00533891  0.009857    0.00366351
  0.00535213  0.00991591 -0.00364566  0.0060257  -0.0009134   0.00205449
 -0.00176973  0.0032097  -0.00099723  0.00092532  0.00090977  0.00215624
  0.00398921  0.00366966]",-5.253926502315442,0.005226954404742871,0.8346077319978086,-0.03878017323457304,"[-0.11826836 -0.09483641 -0.06445337 -0.026554    0.01460947  0.05689933
  0.09772836  0.13492678  0.16266704  0.17060349  0.13901217  0.05806022
 -0.08216706 -0.23774922 -0.30530994 -0.23504474 -0.17854667 -0.14933494
 -0.03907031  0.39258172  0.87993587  1.22399584  0.9263716  -0.12338695
 -0.00378267]","[-2.37590698e-04 -1.47996328e-04 -2.84485738e-05  5.00367204e-04
  4.61888919e-04  5.36631534e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113203020087,0.8346077319978086
EMN,"[0.00174892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357999146733487,"[ 1.19441958e-03  2.23981327e-04  6.71034138e-05  3.33950746e-04
 -1.06519002e-04 -1.48084328e-04]","[ 6.92629265e-03 -9.58438443e-04 -8.20495301e-03  1.06649131e-02
 -1.19371327e-02  9.93383606e-04 -1.31230301e-03 -4.59162408e-03
 -9.92630232e-05 -6.15233193e-04 -1.66210928e-04 -3.52624638e-05
 -1.33796165e-04 -1.14101586e-04  6.78200140e-04  1.75461850e-03
 -3.57991712e-03  1.23190245e-03  2.65457071e-03 -5.33132481e-03]",-5.397025380984568,0.00453003605216036,0.8346052555091826,-0.0387801343567943,"[-0.11826852 -0.09483645 -0.06445327 -0.02655403  0.01460954  0.05689927
  0.09772828  0.13492688  0.16266696  0.17060329  0.13901212  0.05806042
 -0.08216688 -0.23774907 -0.30530987 -0.23504444 -0.17854618 -0.14933433
 -0.0390701   0.39258142  0.87993553  1.22399621  0.92637097 -0.12338678
 -0.00378281]","[-2.37596341e-04 -1.48006456e-04 -2.84515896e-05  5.00362342e-04
  4.61876334e-04  5.36634421e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113041531853,0.8346052555091826
EMR,"[0.00179854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13118212819131708,"[ 1.07103329e-03  1.00982838e-03 -5.70694657e-05  7.04935045e-04
 -1.22858521e-04  2.17324010e-04]","[ 6.57842173e-03 -2.86193862e-03 -4.67019931e-03  9.51625205e-03
 -9.32963675e-03  5.49864571e-03 -5.18829853e-03 -6.28013760e-04
 -4.70719292e-03 -2.73982522e-03 -9.46824398e-05 -3.37299356e-03
  1.14531214e-03 -1.09090409e-03  1.16615524e-03  1.15385969e-03
 -3.13297705e-03  1.84634032e-03 -1.66490251e-03 -4.82345507e-03]",-4.867866207557672,0.007689756137870869,0.8346064057438621,-0.03878015241404233,"[-0.11826845 -0.09483643 -0.06445332 -0.02655402  0.01460951  0.0568993
  0.09772832  0.13492683  0.162667    0.17060339  0.13901214  0.05806033
 -0.08216696 -0.23774914 -0.3053099  -0.23504458 -0.17854641 -0.14933462
 -0.0390702   0.39258156  0.87993569  1.22399604  0.92637126 -0.12338686
 -0.00378274]","[-2.37593720e-04 -1.48001752e-04 -2.84501888e-05  5.00364600e-04
  4.61882179e-04  5.36633080e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.0840611311653699,0.8346064057438621
EOG,"[0.00168846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298912098989821,"[ 1.55520511e-03  1.36277443e-03 -3.41142133e-04  1.28449020e-03
 -5.96649060e-04 -8.54850628e-05]","[ 0.00583849 -0.00399085 -0.00366831  0.0075025  -0.00631437  0.00487853
 -0.00257567  0.00177117 -0.00534251  0.00116365 -0.00452657 -0.00184763
 -0.00253744 -0.00431712  0.00233009 -0.00310767 -0.00086035  0.00122691
 -0.00193341 -0.00622337]",-5.130902160338294,0.005911225194483891,0.8346038540817864,-0.03878011235613431,"[-0.1182686  -0.09483647 -0.06445322 -0.02655405  0.01460958  0.05689923
  0.09772824  0.13492693  0.1626669   0.17060318  0.13901209  0.05806054
 -0.08216678 -0.23774899 -0.30530982 -0.23504427 -0.1785459  -0.14933399
 -0.03906999  0.39258125  0.87993533  1.22399642  0.92637061 -0.12338668
 -0.00378288]","[-2.37599535e-04 -1.48012188e-04 -2.84532962e-05  5.00359591e-04
  4.61869212e-04  5.36636054e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030616  0.0018241
  0.00248622 -0.000675  ]",0.08406112950146803,0.8346038540817864
EQIX,"[0.00193938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934453957370682,"[-2.31793386e-03 -1.21780890e-03 -4.51182098e-05 -5.34829979e-04
  3.69428728e-04  5.77941955e-04]","[ 0.00242439 -0.00945324  0.00078903 -0.00142667  0.00481411  0.00248211
  0.00444079  0.00703618 -0.00330738  0.00544226 -0.00165335  0.00178084
 -0.00242879  0.00249683 -0.00173226 -0.00026213  0.00180408  0.00089138
  0.00407292  0.00599213]",-4.835062138780696,0.00794619454278205,0.8346096704128291,-0.03878020366526814,"[-0.11826825 -0.09483637 -0.06445345 -0.02655397  0.01460942  0.05689938
  0.09772842  0.1349267   0.16266711  0.17060365  0.13901221  0.05806007
 -0.0821672  -0.23774934 -0.30531    -0.23504497 -0.17854706 -0.14933541
 -0.03907047  0.39258196  0.87993613  1.22399556  0.92637209 -0.12338709
 -0.00378257]","[-2.37586281e-04 -1.47988401e-04 -2.84462132e-05  5.00371009e-04
  4.61898770e-04  5.36629275e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.0840611332942132,0.8346096704128291
EQR,"[0.00165729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679204397914332,"[-2.80244988e-04 -6.81015202e-04  6.95510164e-05 -3.90927326e-04
  3.42372192e-05 -2.64433369e-04]","[ 0.00382095 -0.00665147 -0.00183652  0.00201198  0.00118884  0.00270924
  0.00220941  0.00675534 -0.00679056  0.00418337 -0.00263922 -0.00250645
  0.00106272  0.00151756 -0.00406246  0.00321079 -0.00508549 -0.00386395
  0.00622784 -0.00484021]",-4.912269994404773,0.007355771804495967,0.8346031315825698,-0.038780101013798876,"[-0.11826865 -0.09483648 -0.06445319 -0.02655406  0.01460959  0.05689921
  0.09772821  0.13492696  0.16266688  0.17060312  0.13901207  0.05806059
 -0.08216673 -0.23774894 -0.3053098  -0.23504418 -0.17854575 -0.14933382
 -0.03906993  0.39258116  0.87993523  1.22399652  0.92637043 -0.12338663
 -0.00378292]","[-2.37601181e-04 -1.48015142e-04 -2.84541761e-05  5.00358172e-04
  4.61865540e-04  5.36636896e-04]","[ 0.00698459 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112903033676,0.8346031315825698
ES,"[0.0017673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12983027958744406,[-0.00080546 -0.00204792  0.0005536  -0.00130743  0.00080565  0.00013219],"[ 2.87334411e-03 -7.82157004e-03 -1.47639893e-03  1.70047242e-05
  2.49719331e-03  1.01626688e-03  4.14310346e-03  5.21380922e-03
 -3.10504012e-03  3.79869601e-03  5.64329163e-04  2.80604274e-04
  1.97196534e-04  4.59245191e-03 -4.44539508e-03  2.36815969e-03
 -7.98051293e-04 -2.96381500e-03  8.74845608e-03  2.58064283e-03]",-4.748442938814102,0.008665176915115069,0.83460568161108,-0.038780141046061964,"[-0.11826849 -0.09483644 -0.06445329 -0.02655403  0.01460953  0.05689928
  0.09772829  0.13492686  0.16266697  0.17060333  0.13901213  0.05806039
 -0.08216691 -0.2377491  -0.30530988 -0.23504449 -0.17854626 -0.14933444
 -0.03907014  0.39258147  0.87993559  1.22399615  0.92637108 -0.12338681
 -0.00378278]","[-2.37595370e-04 -1.48004714e-04 -2.84510707e-05  5.00363178e-04
  4.61878499e-04  5.36633924e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113069317339,0.83460568161108
ESS,"[0.00172493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420776493643843,[-0.00014159 -0.00120189  0.00048352 -0.00020832 -0.00017866 -0.00025199],"[ 0.00367268 -0.00770996 -0.00021958  0.00223004 -0.00035528  0.00503074
 -0.00156793  0.00392905 -0.00412724 -0.00129345  0.00348051 -0.00164761
  0.00155775  0.00516283 -0.00445935  0.00314345 -0.00357238 -0.00241371
  0.0038927  -0.00363871]",-5.2272689904766025,0.005368165813833359,0.8346046995167626,-0.03878012562840764,"[-0.11826855 -0.09483645 -0.06445325 -0.02655404  0.01460955  0.05689925
  0.09772826  0.1349269   0.16266694  0.17060325  0.13901211  0.05806047
 -0.08216684 -0.23774904 -0.30530985 -0.23504437 -0.17854607 -0.1493342
 -0.03907006  0.39258135  0.87993545  1.22399629  0.92637083 -0.12338674
 -0.00378284]","[-2.37597608e-04 -1.48008730e-04 -2.84522667e-05  5.00361250e-04
  4.61873508e-04  5.36635069e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113005276393,0.8346046995167626
ETN,"[0.00194053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13692123431236675,"[ 1.17737182e-03  1.27809852e-04 -4.78105970e-05  1.18116600e-03
 -5.15115100e-04  8.20110782e-05]","[ 0.00592796 -0.0036356  -0.00412544  0.00796705 -0.00728094  0.00473957
 -0.00321268  0.00051643 -0.00427291 -0.00061464 -0.00142619 -0.00187332
 -0.00065527 -0.00122556  0.0008908  -0.00011166 -0.00212328  0.0020878
 -0.00254882 -0.00318117]",-4.804361270670228,0.008193933048633686,0.8346096971213348,-0.038780204084558324,"[-0.11826824 -0.09483637 -0.06445345 -0.02655397  0.01460942  0.05689938
  0.09772842  0.1349267   0.16266712  0.17060366  0.13901221  0.05806006
 -0.0821672  -0.23774934 -0.30531    -0.23504497 -0.17854706 -0.14933542
 -0.03907047  0.39258196  0.87993614  1.22399555  0.9263721  -0.12338709
 -0.00378257]","[-2.37586221e-04 -1.47988291e-04 -2.84461806e-05  5.00371061e-04
  4.61898905e-04  5.36629244e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113331162944,0.8346096971213348
ETR,"[0.00150975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252052626219858,[-0.00078854 -0.0013765   0.00048587 -0.00056342  0.00021702  0.00010026],"[ 0.00243009 -0.01005054  0.00204449 -0.00161299  0.00541539  0.00463415
  0.00153655  0.00842044 -0.00585846  0.00218465  0.00156393 -0.00142571
  0.00107047  0.00506432 -0.00430971  0.00229552  0.00037337 -0.00176441
  0.00598177  0.00577358]",-5.239646924685216,0.0053021285561308295,0.8345997115029552,-0.03878004732281998,"[-0.11826886 -0.09483654 -0.06445305 -0.02655411  0.01460968  0.05689913
  0.0977281   0.1349271   0.16266676  0.17060284  0.13901201  0.05806087
 -0.08216648 -0.23774874 -0.3053097  -0.23504377 -0.17854507 -0.14933298
 -0.03906964  0.39258074  0.87993476  1.22399703  0.92636956 -0.12338639
 -0.0037831 ]","[-2.37608974e-04 -1.48029129e-04 -2.84583410e-05  5.00351458e-04
  4.61848160e-04  5.36640882e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.00448161 -0.00374644  0.00375276
  0.00017775 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.0019479   0.00081477 -0.00042755  0.00030615  0.00182411
  0.00248622 -0.00067499]",0.08406112680015242,0.8345997115029552
ETSY,"[0.00173361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429971479397101,"[-1.11155794e-03 -5.74019053e-04 -5.60648704e-05 -2.90311731e-04
 -4.18686030e-05 -4.42481722e-05]","[ 2.29511368e-03 -9.73627260e-03  1.13119656e-03 -1.88876090e-03
  5.62685431e-03  2.86335998e-03  3.83416198e-03  8.31342382e-03
 -5.63982861e-03  4.71313895e-03 -1.59217350e-03 -1.66431206e-03
  2.12123341e-03  8.23708272e-04  1.83907834e-03  3.48987411e-03
  4.61057057e-05  4.53373816e-03  1.89296305e-03  5.46357234e-03]",-5.149621861085049,0.005801598122130833,0.8346049008365852,-0.03878012878887744,"[-0.11826854 -0.09483645 -0.06445326 -0.02655404  0.01460955  0.05689926
  0.09772827  0.13492689  0.16266694  0.17060326  0.13901211  0.05806045
 -0.08216686 -0.23774905 -0.30530985 -0.2350444  -0.17854611 -0.14933425
 -0.03907007  0.39258137  0.87993548  1.22399626  0.92637088 -0.12338675
 -0.00378282]","[-2.37597150e-04 -1.48007907e-04 -2.84520215e-05  5.00361646e-04
  4.61874531e-04  5.36634834e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113018404167,0.8346049008365852
EVRG,"[0.00205931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463865891997489,"[-1.87111017e-05 -7.80142392e-04 -7.74500067e-05 -3.31852520e-04
  4.46299654e-04  1.58508294e-04]","[ 0.00523136 -0.00207537 -0.00837694  0.00604923 -0.00497457 -0.00293476
  0.00553886  0.00121401 -0.00313534  0.00607374 -0.00416107 -0.00107111
  0.00118664 -0.00030918 -0.00090806  0.00360234 -0.00293792 -0.00021238
  0.00535827  0.00173023]",-5.005816125876002,0.006698871993917449,0.8346124505997724,-0.03878024731073121,"[-0.11826807 -0.09483633 -0.06445356 -0.02655393  0.01460935  0.05689946
  0.09772851  0.13492659  0.16266721  0.17060388  0.13901226  0.05805984
 -0.0821674  -0.23774951 -0.30531008 -0.23504531 -0.17854761 -0.14933609
 -0.0390707   0.3925823   0.87993652  1.22399514  0.9263728  -0.12338728
 -0.00378242]","[-2.37579946e-04 -1.47977030e-04 -2.84428275e-05  5.00376467e-04
  4.61912898e-04  5.36626035e-04]","[ 0.00698454 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375274
  0.00017775 -0.00093597 -0.0006375  -0.0016734   0.00149606  0.00061514
 -0.00057941  0.0019478   0.00081478 -0.00042749  0.00030616  0.00182407
  0.00248622 -0.00067504]",0.08406113510713283,0.8346124505997724
EW,"[0.00185199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129850420815832,[ 0.00024493 -0.00096627  0.00068406 -0.00012046  0.00015708  0.00025974],"[ 0.00154032 -0.01234912  0.00452415 -0.00464928  0.00995416  0.00477258
  0.00421735  0.01161573 -0.0061408   0.00588138 -0.00132231  0.00045288
 -0.00098831  0.00379587 -0.00251035  0.00221054 -0.00080711  0.00317726
 -0.0027866   0.00632942]",-5.1823138109781794,0.005614999325153131,0.8346076447181395,-0.03878017186439124,"[-0.11826837 -0.09483641 -0.06445337 -0.026554    0.01460948  0.05689933
  0.09772836  0.13492678  0.16266704  0.17060349  0.13901217  0.05806023
 -0.08216705 -0.23774922 -0.30530994 -0.23504473 -0.17854665 -0.14933492
 -0.0390703   0.39258171  0.87993586  1.22399586  0.92637157 -0.12338694
 -0.00378268]","[-2.37590897e-04 -1.47996685e-04 -2.84486800e-05  5.00367032e-04
  4.61888475e-04  5.36631636e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113197328706,0.8346076447181395
EXC,"[0.00200046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409091031931326,"[-4.31624259e-04 -1.58062116e-03  3.44916315e-04 -8.58660412e-04
  4.54819931e-04 -6.78310758e-05]","[ 0.00411649 -0.00649776 -0.00156515  0.00319285 -0.00092565  0.00410885
 -0.00027814  0.00455496 -0.00513089  0.00132535 -0.00037885 -0.00149204
 -0.00049312  0.00190959 -0.00283632 -0.00038801  0.00090549 -0.00309863
  0.00805606  0.00152059]",-4.7979467412982695,0.008246662208417905,0.8346110863036279,-0.03878022589298549,"[-0.11826816 -0.09483635 -0.06445351 -0.02655395  0.01460938  0.05689942
  0.09772847  0.13492665  0.16266717  0.17060377  0.13901224  0.05805995
 -0.0821673  -0.23774943 -0.30531004 -0.23504514 -0.17854734 -0.14933576
 -0.03907058  0.39258213  0.87993633  1.22399535  0.92637245 -0.12338719
 -0.00378249]","[-2.37583055e-04 -1.47982610e-04 -2.84444889e-05  5.00373788e-04
  4.61905965e-04  5.36627625e-04]","[ 0.00698455 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.0006375  -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182407
  0.00248622 -0.00067503]",0.08406113421749509,0.8346110863036279
EXPD,"[0.00161767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12950533093777397,[ 0.00045355 -0.00021633  0.00050124  0.00034731  0.00012018  0.00054516],"[ 0.00598561 -0.0040675  -0.00323417  0.00788632 -0.00674858  0.00571333
 -0.00342341  0.00133294 -0.0046919   0.00021634 -0.00295655 -0.00135845
 -0.00205993 -0.00251024  0.0013148  -0.00158986 -0.00181756  0.00095925
  0.00064829 -0.00632417]",-5.337052176273335,0.004810028949510462,0.8346022132874452,-0.038780086597712204,"[-0.11826871 -0.09483649 -0.06445315 -0.02655408  0.01460962  0.05689919
  0.09772818  0.134927    0.16266685  0.17060304  0.13901206  0.05806067
 -0.08216666 -0.23774889 -0.30530977 -0.23504407 -0.17854557 -0.14933359
 -0.03906985  0.39258104  0.87993511  1.22399666  0.92637019 -0.12338656
 -0.00378297]","[-2.37603274e-04 -1.48018898e-04 -2.84552944e-05  5.00356370e-04
  4.61860874e-04  5.36637966e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112843152982,0.8346022132874452
EXPE,"[0.00195829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141848074537031,"[-6.08883302e-05  5.25664866e-04  1.24055919e-04 -2.84144059e-04
  2.46122458e-04  1.55390255e-04]","[ 4.61465559e-03 -3.46202660e-03 -7.63476558e-03  5.27741303e-03
 -6.37191088e-03 -3.65582160e-03  5.69682869e-03 -3.54575994e-03
  2.83559115e-03  4.17400621e-03 -1.87032238e-03  2.67094869e-03
 -9.34967028e-04 -1.44010577e-03  4.02604697e-03  8.34407578e-04
  2.91773018e-05  3.62260191e-03  5.31024142e-03 -1.34037119e-03]",-5.0580878734218,0.006357704633710991,0.8346101089497922,-0.03878021054975081,"[-0.11826822 -0.09483637 -0.06445347 -0.02655396  0.01460941  0.0568994
  0.09772844  0.13492669  0.16266713  0.17060369  0.13901222  0.05806003
 -0.08216723 -0.23774937 -0.30531001 -0.23504502 -0.17854715 -0.14933552
 -0.0390705   0.39258201  0.8799362   1.22399549  0.9263722  -0.12338712
 -0.00378255]","[-2.37585282e-04 -1.47986607e-04 -2.84456791e-05  5.00371870e-04
  4.61900998e-04  5.36628764e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.0840611335801768,0.8346101089497922
