,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00212306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149339483637008,"[-3.38662132e-04 -1.24366484e-03  1.57706827e-04  2.84053548e-06
 -1.20513663e-04 -4.82012521e-05]","[ 5.07982885e-03 -9.58282558e-03 -1.02316069e-03  5.87882003e-03
 -4.45257254e-03  4.74133841e-03 -4.32880349e-04  2.98070565e-04
 -3.31119162e-03  9.37839411e-04 -3.62991725e-04 -2.92792472e-03
  2.64966377e-03  8.49571464e-05  2.13789836e-03  2.23505312e-03
 -2.39039444e-04  4.07618517e-03 -1.12127290e-03 -9.85454130e-04]",-5.305838620534285,0.004962534799328435,0.8197842302061459,-0.036351002514319754,"[-0.11370151 -0.09199189 -0.05766528 -0.0199418   0.0192335   0.06090484
  0.10494687  0.14139071  0.16656443  0.17369672  0.15160924  0.06716726
 -0.0817184  -0.24624457 -0.31908489 -0.24697961 -0.19009119 -0.16505884
 -0.05421444  0.38135125  0.89468531  1.26082752  1.01660116 -0.13547991
  0.00218617]",[ 0.00054456  0.00014539  0.00011655 -0.0001025  -0.00093949  0.00047396],"[ 8.23445296e-03 -6.70336579e-03 -3.72506755e-03  6.23291325e-03
 -3.73363507e-03  1.68708825e-03  4.27589632e-04 -3.82516546e-04
 -7.28783846e-04  7.01792295e-04  2.15306653e-03  7.33654152e-04
 -6.14534766e-04  2.32520914e-03 -5.85535918e-04 -2.62282877e-05
  8.65791622e-04  5.64132849e-04  2.56367481e-03  2.58435989e-04]",0.08603486072972846,0.8197842302061459
AAL,"[0.00195064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386437513255883,"[-3.78758739e-04  1.44856662e-04  1.91347518e-05 -4.03271014e-04
  2.63324933e-04  9.98605329e-05]","[ 0.00412538 -0.0019027  -0.00986298  0.00348973 -0.00199495 -0.00277872
  0.00263669  0.00032644  0.00051771  0.0001574   0.00193135  0.00322743
 -0.00216927  0.00151005  0.00120296  0.00068856 -0.00069184  0.00314308
 -0.00163732  0.00227053]",-5.515874480690833,0.004022408281637433,0.8197808079954367,-0.036351048230878966,"[-0.11370117 -0.09199199 -0.05766558 -0.0199419   0.01923342  0.06090518
  0.10494661  0.14139076  0.16656448  0.1736967   0.15160906  0.0671674
 -0.08171794 -0.2462443  -0.31908528 -0.24697878 -0.19009151 -0.16505808
 -0.0542141   0.3813519   0.89468576  1.26082765  1.01660192 -0.13547901
  0.00218628]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093947  0.00047399],"[ 8.23443337e-03 -6.70336871e-03 -3.72507297e-03  6.23290965e-03
 -3.73362177e-03  1.68709334e-03  4.27619298e-04 -3.82520180e-04
 -7.28771007e-04  7.01820142e-04  2.15305334e-03  7.33652305e-04
 -6.14522051e-04  2.32523051e-03 -5.85525874e-04 -2.62183644e-05
  8.65789828e-04  5.64110867e-04  2.56370103e-03  2.58438660e-04]",0.0860348380690625,0.8197808079954367
AAP,"[0.00177109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490331248844037,"[-3.82999652e-04 -3.15813689e-04 -1.16976347e-04  2.49047083e-04
 -1.61526721e-04  8.29351850e-05]","[ 0.00556833 -0.01411811  0.00374979  0.00670362 -0.00511223  0.00767892
  0.00031433  0.00049636 -0.0042312   0.00386648 -0.0028125  -0.00304817
  0.00022309  0.00103317 -0.00227608 -0.00334545  0.00393502  0.00054492
 -0.00347262 -0.00438032]",-6.132153785153121,0.0021718981176864936,0.8197772442002852,-0.03635109583883357,"[-0.11370081 -0.09199209 -0.05766589 -0.019942    0.01923333  0.06090553
  0.10494634  0.14139081  0.16656453  0.17369668  0.15160888  0.06716754
 -0.08171745 -0.24624402 -0.31908569 -0.24697792 -0.19009185 -0.16505728
 -0.05421376  0.38135257  0.89468623  1.26082779  1.01660272 -0.13547808
  0.00218639]",[ 0.00054458  0.00014538  0.00011657 -0.00010253 -0.00093945  0.00047401],"[ 8.23441297e-03 -6.70337175e-03 -3.72507862e-03  6.23290591e-03
 -3.73360792e-03  1.68709864e-03  4.27650191e-04 -3.82523965e-04
 -7.28757637e-04  7.01849140e-04  2.15303959e-03  7.33650381e-04
 -6.14508810e-04  2.32525277e-03 -5.85515415e-04 -2.62080305e-05
  8.65787960e-04  5.64087976e-04  2.56372833e-03  2.58441441e-04]",0.08603481447087455,0.8197772442002852
AAPL,"[0.00205589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670417792257462,"[-7.50928798e-04  2.15548650e-04 -6.04733229e-05 -1.93193234e-04
  2.24648872e-04  3.18281713e-04]","[ 3.74812319e-03 -3.49354935e-03 -8.02722514e-03  2.00023309e-03
  1.06774763e-03 -1.25092519e-03  2.19973450e-03  4.69481542e-03
 -4.54819673e-03  9.32790977e-04 -5.95449240e-05 -7.42946732e-04
 -4.82252785e-04 -8.11924706e-04  3.43093913e-03  2.87076217e-04
  4.81465061e-04  2.31495416e-03  7.02095571e-03  3.12021360e-03]",-5.3022246413422485,0.004980501743358613,0.8197828970107245,-0.03635102032418379,"[-0.11370138 -0.09199193 -0.0576654  -0.01994184  0.01923347  0.06090497
  0.10494677  0.14139073  0.16656445  0.17369671  0.15160917  0.06716731
 -0.08171822 -0.24624446 -0.31908504 -0.24697929 -0.19009131 -0.16505854
 -0.05421431  0.3813515   0.89468549  1.26082757  1.01660146 -0.13547956
  0.00218621]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444533e-03 -6.70336693e-03 -3.72506966e-03  6.23291185e-03
 -3.73362989e-03  1.68709024e-03  4.27601189e-04 -3.82517962e-04
 -7.28778844e-04  7.01803143e-04  2.15306139e-03  7.33653433e-04
 -6.14529812e-04  2.32521746e-03 -5.85532005e-04 -2.62244219e-05
  8.65790923e-04  5.64124286e-04  2.56368503e-03  2.58437030e-04]",0.08603485190178106,0.8197828970107245
ABBV,"[0.00206132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172498412201105,[-0.00119338  0.00017475 -0.00070539  0.00010857 -0.00031869 -0.00022731],"[ 0.00491322 -0.00883874 -0.00140337  0.00544724 -0.00401268  0.00544791
 -0.00232059  0.00033121 -0.00282551 -0.00096393  0.00050501 -0.00235182
  0.00252348 -0.00072737  0.00364431  0.00236437  0.00084771  0.00342672
  0.00454975  0.00344137]",-5.584067872581626,0.0037572503741035573,0.8197830047252535,-0.036351018885249116,"[-0.11370139 -0.09199193 -0.05766539 -0.01994183  0.01923347  0.06090496
  0.10494678  0.14139073  0.16656444  0.17369672  0.15160917  0.06716731
 -0.08171823 -0.24624447 -0.31908503 -0.24697931 -0.1900913  -0.16505856
 -0.05421432  0.38135148  0.89468547  1.26082757  1.01660143 -0.13547959
  0.00218621]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444594e-03 -6.70336684e-03 -3.72506949e-03  6.23291196e-03
 -3.73363030e-03  1.68709008e-03  4.27600255e-04 -3.82517848e-04
 -7.28779248e-04  7.01802267e-04  2.15306181e-03  7.33653491e-04
 -6.14530212e-04  2.32521679e-03 -5.85532321e-04 -2.62247342e-05
  8.65790979e-04  5.64124978e-04  2.56368420e-03  2.58436946e-04]",0.08603485261502848,0.8197830047252535
ABT,"[0.00188042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776567819111116,"[-3.16562878e-04 -1.00130193e-03  9.53998152e-05 -3.37378118e-07
 -1.18146675e-04 -7.25670066e-05]","[ 0.0050922  -0.01034812 -0.00015347  0.00589919 -0.00447601  0.00537722
 -0.0003247   0.00029587 -0.00334977  0.00180689 -0.0016848  -0.00295735
  0.00250354 -0.00056735  0.0013884   0.00162003  0.00081     0.00194861
  0.00130491  0.0001374 ]",-5.934169278909445,0.0026474211098565185,0.8197794142695985,-0.03635106684935551,"[-0.11370103 -0.09199203 -0.0576657  -0.01994194  0.01923338  0.06090531
  0.1049465   0.14139078  0.1665645   0.17369669  0.15160899  0.06716746
 -0.08171775 -0.24624419 -0.31908544 -0.24697844 -0.19009164 -0.16505777
 -0.05421397  0.38135216  0.89468595  1.2608277   1.01660224 -0.13547865
  0.00218632]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.000474  ],"[ 8.23442539e-03 -6.70336990e-03 -3.72507518e-03  6.23290819e-03
 -3.73361635e-03  1.68709541e-03  4.27631379e-04 -3.82521660e-04
 -7.28765778e-04  7.01831482e-04  2.15304796e-03  7.33651553e-04
 -6.14516872e-04  2.32523922e-03 -5.85521784e-04 -2.62143230e-05
  8.65789097e-04  5.64101915e-04  2.56371170e-03  2.58439747e-04]",0.08603482884030414,0.8197794142695985
ACN,"[0.0020515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16589112688634136,"[6.36298104e-06 1.53797006e-04 2.16480911e-04 2.88629148e-04
 1.56363131e-04 5.78651519e-04]","[ 0.00450796 -0.00515634 -0.00670701  0.00420408 -0.00207878 -0.00137503
  0.00392789  0.00201807 -0.00308012  0.00253531  0.00024913 -0.00022286
 -0.00123947  0.00169977  0.00040215 -0.00090135 -0.00109894  0.00367519
 -0.0028234  -0.00689357]",-5.261038800910004,0.005189910633611009,0.8197828099032339,-0.03635102148783357,"[-0.11370137 -0.09199193 -0.0576654  -0.01994184  0.01923347  0.06090498
  0.10494676  0.14139073  0.16656445  0.17369671  0.15160916  0.06716732
 -0.08171821 -0.24624446 -0.31908505 -0.24697927 -0.19009132 -0.16505852
 -0.0542143   0.38135152  0.8946855   1.26082758  1.01660148 -0.13547954
  0.00218622]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444483e-03 -6.70336700e-03 -3.72506980e-03  6.23291176e-03
 -3.73362955e-03  1.68709036e-03  4.27601944e-04 -3.82518055e-04
 -7.28778517e-04  7.01803852e-04  2.15306106e-03  7.33653386e-04
 -6.14529489e-04  2.32521801e-03 -5.85531749e-04 -2.62241693e-05
  8.65790877e-04  5.64123726e-04  2.56368569e-03  2.58437098e-04]",0.08603485132498614,0.8197828099032339
ADBE,"[0.00210913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768093191350403,"[-2.94309622e-04  1.50489286e-04 -2.30259997e-04  2.60438922e-04
 -1.63353609e-04  3.82182523e-05]","[ 4.08359136e-03 -3.92097832e-03 -8.15614178e-03  2.80135088e-03
  2.90597455e-04 -2.63717126e-03  4.52848402e-03  4.62901471e-03
 -5.21491103e-03  2.63068801e-03  8.22141044e-05 -1.08126368e-03
 -1.63188858e-03  1.13533035e-03  1.18354726e-03 -2.08037801e-03
 -5.85084073e-05  3.18870550e-03  1.17445192e-03 -6.26737364e-03]",-5.171272486807058,0.00567733988073319,0.8197839536044034,-0.03635100620938152,"[-0.11370148 -0.0919919  -0.0576653  -0.0199418   0.0192335   0.06090487
  0.10494685  0.14139071  0.16656443  0.17369672  0.15160922  0.06716727
 -0.08171836 -0.24624455 -0.31908492 -0.24697954 -0.19009121 -0.16505878
 -0.05421441  0.3813513   0.89468535  1.26082753  1.01660122 -0.13547984
  0.00218618]",[ 0.00054456  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23445138e-03 -6.70336603e-03 -3.72506799e-03  6.23291296e-03
 -3.73363399e-03  1.68708867e-03  4.27592030e-04 -3.82516840e-04
 -7.28782808e-04  7.01794546e-04  2.15306547e-03  7.33654003e-04
 -6.14533738e-04  2.32521086e-03 -5.85535106e-04 -2.62274857e-05
  8.65791477e-04  5.64131072e-04  2.56367693e-03  2.58436205e-04]",0.0860348588981698,0.8197839536044034
ADI,"[0.00228341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549350365610683,"[ 1.80972780e-05 -1.11416013e-03  6.11218934e-04 -3.08595425e-04
  2.94060448e-04  2.67167787e-04]","[ 0.00461001 -0.00689277 -0.00447381  0.00466839 -0.00291455  0.00097944
  0.00244841  0.00108635 -0.00244311  0.00236689 -0.00056381 -0.0004036
 -0.00014499  0.00106714 -0.00038509  0.0008524  -0.00214311  0.00062729
  0.00280218 -0.00617634]",-5.0026496695736125,0.0067201172977734,0.8197874128973568,-0.036350959997448765,"[-0.11370183 -0.0919918  -0.057665   -0.01994171  0.01923358  0.06090453
  0.10494712  0.14139066  0.16656438  0.17369674  0.1516094   0.06716713
 -0.08171883 -0.24624482 -0.31908452 -0.24698038 -0.19009088 -0.16505954
 -0.05421475  0.38135065  0.8946849   1.2608274   1.01660044 -0.13548074
  0.00218607]",[ 0.00054456  0.00014539  0.00011654 -0.00010248 -0.0009395   0.00047394],"[ 8.23447118e-03 -6.70336307e-03 -3.72506251e-03  6.23291660e-03
 -3.73364743e-03  1.68708352e-03  4.27562043e-04 -3.82513167e-04
 -7.28795786e-04  7.01766398e-04  2.15307881e-03  7.33655870e-04
 -6.14546591e-04  2.32518926e-03 -5.85545258e-04 -2.62375165e-05
  8.65793290e-04  5.64153292e-04  2.56365043e-03  2.58433506e-04]",0.08603488180438124,0.8197874128973568
ADM,"[0.0018753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15976665734388396,"[-6.57013826e-04  5.23260447e-04 -1.19662938e-04 -6.93092964e-05
  2.24316442e-04  4.18958461e-04]","[ 0.00503904 -0.00529146 -0.00634853  0.00600563 -0.00551759 -0.00055387
  0.00263614 -0.00247836  0.00144651  0.00089084  0.00274667  0.00219997
 -0.00051212  0.00466426 -0.0035917   0.00225488 -0.00256216  0.0012503
 -0.005621   -0.0019905 ]",-5.505812641291602,0.004063085407940598,0.8197793126266667,-0.03635106820718105,"[-0.11370102 -0.09199203 -0.05766571 -0.01994194  0.01923338  0.06090532
  0.1049465   0.14139078  0.1665645   0.17369669  0.15160898  0.06716746
 -0.08171773 -0.24624418 -0.31908545 -0.24697842 -0.19009165 -0.16505774
 -0.05421396  0.38135218  0.89468596  1.26082771  1.01660226 -0.13547862
  0.00218632]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.000474  ],"[ 8.23442481e-03 -6.70336999e-03 -3.72507534e-03  6.23290808e-03
 -3.73361596e-03  1.68709556e-03  4.27632260e-04 -3.82521768e-04
 -7.28765397e-04  7.01832309e-04  2.15304757e-03  7.33651498e-04
 -6.14516495e-04  2.32523985e-03 -5.85521486e-04 -2.62140283e-05
  8.65789044e-04  5.64101262e-04  2.56371248e-03  2.58439827e-04]",0.08603482816726069,0.8197793126266667
