,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00209391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955619621146986,"[-2.18682064e-04 -9.95903066e-04  2.27470649e-04  2.26207453e-04
 -9.49039242e-05  1.52158473e-04]","[ 5.03577604e-03 -8.95712268e-03 -1.48154565e-03  6.05777395e-03
 -4.73856356e-03  4.14766088e-03 -5.25660891e-04 -1.09806287e-04
 -2.99801130e-03  2.87138021e-04  3.63904597e-04 -2.77729811e-03
  3.07084458e-03  8.68576257e-05  2.41067390e-03  2.73070573e-03
 -7.33765904e-04  4.61816295e-03 -1.08862212e-03 -2.34777955e-04]",-5.274911442538908,0.005118409961593901,0.8224768140323554,-0.03827675694455256,"[-1.16831350e-01 -9.27167071e-02 -6.06275219e-02 -2.24853748e-02
  1.92456858e-02  6.02224111e-02  1.01703093e-01  1.43469296e-01
  1.68557123e-01  1.73908773e-01  1.47672646e-01  6.55646996e-02
 -7.88510484e-02 -2.40481607e-01 -3.17943742e-01 -2.50348451e-01
 -1.87083568e-01 -1.53239598e-01 -5.10865516e-02  3.87910592e-01
  9.01455356e-01  1.25942616e+00  1.01917692e+00 -1.36293898e-01
 -5.83547495e-04]","[-1.20037817e-04  1.12377610e-03  7.29261246e-04 -2.31834159e-04
 -6.55781871e-04 -6.54215036e-06]","[ 0.00978639 -0.00433363 -0.00469755  0.0054565  -0.00450493  0.00339843
 -0.00063083 -0.00090468  0.00022681  0.00027422  0.00051383 -0.00033474
 -0.00025546  0.00232497 -0.00094621  0.00019345  0.00030018  0.00107593
  0.00203759 -0.00048911]",0.08391618779748783,0.8224768140323554
AAL,"[0.00184064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605227307615351,"[-1.32837999e-04  6.52314401e-04  2.82556962e-04 -4.32584198e-05
  3.50419541e-04  2.11381377e-04]","[ 0.00443182 -0.00246668 -0.0094621   0.00441106 -0.00318316 -0.00248666
  0.00262728 -0.00045165  0.00015267  0.00010034  0.00223385  0.00189313
 -0.00112056  0.00197028  0.00086714  0.00074684 -0.00016217  0.00354639
 -0.00185867  0.00262756]",-5.688477530947874,0.003384742213869439,0.8224717537731036,-0.038276731973200084,"[-1.16831445e-01 -9.27170358e-02 -6.06280020e-02 -2.24853162e-02
  1.92460988e-02  6.02224025e-02  1.01702969e-01  1.43469073e-01
  1.68557160e-01  1.73908631e-01  1.47672721e-01  6.55644865e-02
 -7.88504824e-02 -2.40480860e-01 -3.17943667e-01 -2.50349015e-01
 -1.87084085e-01 -1.53238744e-01 -5.10865974e-02  3.87909390e-01
  9.01456809e-01  1.25942560e+00  1.01917810e+00 -1.36294159e-01
 -5.83459053e-04]","[-1.20029809e-04  1.12378201e-03  7.29248745e-04 -2.31786610e-04
 -6.55738644e-04 -6.56701573e-06]","[ 0.0097864  -0.00433368 -0.0046975   0.00545649 -0.00450495  0.0033984
 -0.00063084 -0.00090472  0.00022681  0.00027422  0.00051379 -0.00033477
 -0.00025545  0.00232496 -0.00094621  0.00019346  0.00030016  0.00107593
  0.00203757 -0.00048911]",0.08391622578480236,0.8224717537731036
AAP,"[0.00179638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374477806651563,"[-1.47179826e-04 -1.48228721e-04  5.81263530e-05  3.29047428e-04
 -9.37144083e-05  7.85519732e-05]","[ 0.00547528 -0.01268909  0.00266859  0.00707566 -0.00573506  0.00664725
 -0.00026519 -0.00027926 -0.00362551  0.00242528 -0.00122266 -0.00290123
  0.00108533  0.00087536 -0.0006973  -0.00170036  0.00369088  0.00196774
 -0.00211965 -0.00250888]",-5.953032470011269,0.0025979503545712967,0.8224708693151799,-0.038276727608579725,"[-1.16831461e-01 -9.27170932e-02 -6.06280860e-02 -2.24853060e-02
  1.92461709e-02  6.02224010e-02  1.01702947e-01  1.43469034e-01
  1.68557167e-01  1.73908607e-01  1.47672735e-01  6.55644492e-02
 -7.88503835e-02 -2.40480729e-01 -3.17943654e-01 -2.50349114e-01
 -1.87084175e-01 -1.53238594e-01 -5.10866054e-02  3.87909180e-01
  9.01457063e-01  1.25942550e+00  1.01917831e+00 -1.36294205e-01
 -5.83443595e-04]","[-1.20028409e-04  1.12378304e-03  7.29246560e-04 -2.31778299e-04
 -6.55731088e-04 -6.57136182e-06]","[ 0.00978641 -0.00433369 -0.0046975   0.00545649 -0.00450495  0.0033984
 -0.00063084 -0.00090472  0.00022681  0.00027422  0.00051379 -0.00033478
 -0.00025545  0.00232496 -0.00094621  0.00019346  0.00030016  0.00107594
  0.00203757 -0.00048911]",0.08391623242441897,0.8224708693151799
AAPL,"[0.00200964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462335409410458,"[-7.51941525e-04  3.91623609e-04 -4.04671300e-07 -8.93123179e-05
  2.55829620e-04  3.62320233e-04]","[ 3.80263790e-03 -4.09673676e-03 -7.51766466e-03  2.08308455e-03
  9.47076557e-04 -1.08092225e-03  2.52419816e-03  4.66159561e-03
 -4.61234546e-03  1.53530228e-03 -2.94831900e-04 -9.59447249e-04
 -3.63690578e-04 -7.68400267e-04  2.60690220e-03  4.12081332e-05
  7.24637016e-04  1.93597166e-03  6.21209554e-03  2.98014544e-03]",-5.295381887892819,0.005014698956958175,0.8224751303097027,-0.03827674863572297,"[-1.16831382e-01 -9.27168164e-02 -6.06276816e-02 -2.24853553e-02
  1.92458232e-02  6.02224083e-02  1.01703051e-01  1.43469222e-01
  1.68557135e-01  1.73908726e-01  1.47672671e-01  6.55646286e-02
 -7.88508601e-02 -2.40481358e-01 -3.17943717e-01 -2.50348639e-01
 -1.87083740e-01 -1.53239314e-01 -5.10865669e-02  3.87910192e-01
  9.01455839e-01  1.25942597e+00  1.01917732e+00 -1.36293985e-01
 -5.83518067e-04]","[-1.20035152e-04  1.12377806e-03  7.29257086e-04 -2.31818338e-04
 -6.55767488e-04 -6.55042393e-06]","[ 0.00978639 -0.00433365 -0.00469754  0.0054565  -0.00450494  0.00339842
 -0.00063084 -0.00090469  0.00022681  0.00027422  0.00051382 -0.00033475
 -0.00025546  0.00232497 -0.00094621  0.00019345  0.00030017  0.00107593
  0.00203759 -0.00048911]",0.0839162004371766,0.8224751303097027
ABBV,"[0.00207171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169418666288186,"[-8.98758420e-04  6.70845859e-04 -4.43257932e-04  4.36616635e-04
 -2.09364282e-04 -4.52914738e-05]","[ 0.0050404  -0.00794049 -0.00219654  0.0060513  -0.00489219  0.00459814
 -0.00229805 -0.00055289 -0.00242165 -0.00196996  0.00152505 -0.00251218
  0.00338649 -0.00050583  0.00384997  0.00317157  0.00034337  0.00419177
  0.0040499   0.00470581]",-5.476432431591571,0.004184230631063523,0.8224763704304022,-0.03827675475546695,"[-1.16831358e-01 -9.27167359e-02 -6.06275640e-02 -2.24853697e-02
  1.92457220e-02  6.02224104e-02  1.01703082e-01  1.43469276e-01
  1.68557126e-01  1.73908761e-01  1.47672652e-01  6.55646809e-02
 -7.88509988e-02 -2.40481541e-01 -3.17943735e-01 -2.50348500e-01
 -1.87083613e-01 -1.53239524e-01 -5.10865557e-02  3.87910487e-01
  9.01455483e-01  1.25942611e+00  1.01917703e+00 -1.36293921e-01
 -5.83539742e-04]","[-1.20037115e-04  1.12377662e-03  7.29260150e-04 -2.31829990e-04
 -6.55778082e-04 -6.54433016e-06]","[ 0.00978639 -0.00433364 -0.00469755  0.0054565  -0.00450494  0.00339842
 -0.00063083 -0.00090468  0.00022681  0.00027422  0.00051383 -0.00033474
 -0.00025546  0.00232497 -0.00094621  0.00019345  0.00030018  0.00107593
  0.00203759 -0.00048911]",0.08391619112760317,0.8224763704304022
ABT,"[0.00183585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540219101100626,"[-2.94236357e-04 -9.17937836e-04  9.80003314e-05  9.31331618e-05
 -1.18761397e-04  2.73468167e-05]","[ 0.00503176 -0.01011286 -0.00011269  0.00599385 -0.00458645  0.00499769
 -0.0003093   0.00013846 -0.00327114  0.00158315 -0.00122245 -0.00285273
  0.00271482 -0.00067772  0.00151283  0.0018054   0.00059454  0.00223653
  0.00142963  0.00051834]",-5.917638618360446,0.0026915484517500837,0.8224716580372601,-0.03827673150076313,"[-1.16831447e-01 -9.27170420e-02 -6.06280111e-02 -2.24853151e-02
  1.92461066e-02  6.02224024e-02  1.01702966e-01  1.43469069e-01
  1.68557161e-01  1.73908629e-01  1.47672723e-01  6.55644824e-02
 -7.88504717e-02 -2.40480845e-01 -3.17943666e-01 -2.50349026e-01
 -1.87084095e-01 -1.53238728e-01 -5.10865982e-02  3.87909368e-01
  9.01456836e-01  1.25942559e+00  1.01917813e+00 -1.36294164e-01
 -5.83457380e-04]","[-1.20029657e-04  1.12378212e-03  7.29248508e-04 -2.31785711e-04
 -6.55737826e-04 -6.56748616e-06]","[ 0.0097864  -0.00433368 -0.0046975   0.00545649 -0.00450495  0.0033984
 -0.00063084 -0.00090472  0.00022681  0.00027422  0.00051379 -0.00033477
 -0.00025545  0.00232496 -0.00094621  0.00019346  0.00030016  0.00107593
  0.00203757 -0.00048911]",0.08391622650349036,0.8224716580372601
ACN,"[0.0019962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16313858388183605,"[5.71177778e-05 1.18944570e-04 2.48821437e-04 2.36800736e-04
 1.68579586e-04 5.13906779e-04]","[ 4.40994227e-03 -4.93671823e-03 -6.96481154e-03  4.07559272e-03
 -1.95240927e-03 -1.47881926e-03  3.71600377e-03  1.97020066e-03
 -2.87448476e-03  2.40883849e-03  4.91909154e-04 -8.85899786e-05
 -1.18022623e-03  1.59600109e-03  5.75401894e-04 -6.53661531e-04
 -1.14973631e-03  3.89266669e-03 -2.55514972e-03 -6.79601130e-03]",-5.256947783359463,0.005211186138658142,0.8224748618447854,-0.03827674731090308,"[-1.16831387e-01 -9.27168339e-02 -6.06277071e-02 -2.24853522e-02
  1.92458451e-02  6.02224078e-02  1.01703045e-01  1.43469210e-01
  1.68557137e-01  1.73908719e-01  1.47672675e-01  6.55646173e-02
 -7.88508301e-02 -2.40481318e-01 -3.17943713e-01 -2.50348668e-01
 -1.87083767e-01 -1.53239269e-01 -5.10865693e-02  3.87910129e-01
  9.01455916e-01  1.25942594e+00  1.01917738e+00 -1.36293999e-01
 -5.83513375e-04]","[-1.20034727e-04  1.12377838e-03  7.29256423e-04 -2.31815815e-04
 -6.55765195e-04 -6.55174312e-06]","[ 0.00978639 -0.00433365 -0.00469753  0.00545649 -0.00450494  0.00339842
 -0.00063084 -0.00090469  0.00022681  0.00027422  0.00051381 -0.00033475
 -0.00025546  0.00232496 -0.00094621  0.00019345  0.00030017  0.00107593
  0.00203758 -0.00048911]",0.08391620245253999,0.8224748618447854
ADBE,"[0.00203405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378441793471138,[-0.00051936 -0.00012066 -0.00047819  0.00018023 -0.00027139  0.00011853],"[ 3.91807843e-03 -4.30375369e-03 -7.77770081e-03  2.24568594e-03
  1.03472411e-03 -2.29913721e-03  4.42044482e-03  5.16894201e-03
 -5.17661508e-03  3.11450246e-03 -3.16691616e-04 -6.92423712e-04
 -2.07967931e-03  7.66876503e-04  9.41274600e-04 -2.24179616e-03
  7.64356949e-05  2.74378841e-03  1.35880164e-03 -6.81366964e-03]",-5.165994445399488,0.0057073843338950065,0.8224756181362253,-0.038276751043047855,"[-1.16831373e-01 -9.27167848e-02 -6.06276354e-02 -2.24853609e-02
  1.92457834e-02  6.02224091e-02  1.01703063e-01  1.43469243e-01
  1.68557131e-01  1.73908740e-01  1.47672663e-01  6.55646492e-02
 -7.88509147e-02 -2.40481430e-01 -3.17943724e-01 -2.50348584e-01
 -1.87083690e-01 -1.53239396e-01 -5.10865625e-02  3.87910308e-01
  9.01455699e-01  1.25942603e+00  1.01917720e+00 -1.36293960e-01
 -5.83526593e-04]","[-1.20035924e-04  1.12377749e-03  7.29258291e-04 -2.31822922e-04
 -6.55771655e-04 -6.54802682e-06]","[ 0.00978639 -0.00433364 -0.00469754  0.0054565  -0.00450494  0.00339842
 -0.00063084 -0.00090469  0.00022681  0.00027422  0.00051382 -0.00033474
 -0.00025546  0.00232497 -0.00094621  0.00019345  0.00030018  0.00107593
  0.00203759 -0.00048911]",0.08391619677506787,0.8224756181362253
ADI,"[0.00219971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719014617862015,[ 0.00014205 -0.00084307  0.00070406 -0.00016243  0.00033197  0.00031235],"[ 0.00459652 -0.00671613 -0.0045979   0.00480987 -0.0031415   0.00074857
  0.00237322  0.00079552 -0.0022972   0.00221413 -0.00010264 -0.00049024
  0.00012369  0.00120101 -0.00039658  0.00094769 -0.00207795  0.00090236
  0.00244519 -0.00579758]",-5.041791462987003,0.006462161219817945,0.8224789279924641,-0.03827676737651669,"[-1.16831311e-01 -9.27165698e-02 -6.06273213e-02 -2.24853993e-02
  1.92455133e-02  6.02224147e-02  1.01703144e-01  1.43469389e-01
  1.68557107e-01  1.73908833e-01  1.47672614e-01  6.55647886e-02
 -7.88512849e-02 -2.40481919e-01 -3.17943773e-01 -2.50348215e-01
 -1.87083352e-01 -1.53239956e-01 -5.10865325e-02  3.87911094e-01
  9.01454749e-01  1.25942639e+00  1.01917643e+00 -1.36293789e-01
 -5.83584442e-04]","[-1.20041162e-04  1.12377363e-03  7.29266468e-04 -2.31854023e-04
 -6.55799930e-04 -6.53176268e-06]","[ 0.00978638 -0.00433361 -0.00469757  0.0054565  -0.00450493  0.00339844
 -0.00063083 -0.00090466  0.00022681  0.00027422  0.00051384 -0.00033472
 -0.00025546  0.00232497 -0.00094621  0.00019344  0.00030019  0.00107593
  0.0020376  -0.0004891 ]",0.08391617192801089,0.8224789279924641
ADM,"[0.00186588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478622047635207,"[-1.40206861e-03 -5.86879940e-05 -8.50301051e-04 -1.24794437e-04
 -8.63971661e-05  8.07250178e-04]","[ 0.00476114 -0.00683641 -0.00464905  0.00539623 -0.00442946  0.00038069
  0.00284934 -0.00130348  0.00042092  0.00212879  0.00134251  0.002067
 -0.00172336  0.00409188 -0.00371563  0.00018999 -0.00180205  0.00044689
 -0.00387725 -0.00405219]",-5.178267269205738,0.00563776668794989,0.822472258016203,-0.038276734461537454,"[-1.16831435e-01 -9.27170030e-02 -6.06279542e-02 -2.24853220e-02
  1.92460576e-02  6.02224034e-02  1.01702981e-01  1.43469095e-01
  1.68557156e-01  1.73908646e-01  1.47672714e-01  6.55645077e-02
 -7.88505388e-02 -2.40480934e-01 -3.17943675e-01 -2.50348959e-01
 -1.87084033e-01 -1.53238829e-01 -5.10865928e-02  3.87909510e-01
  9.01456664e-01  1.25942566e+00  1.01917799e+00 -1.36294133e-01
 -5.83467866e-04]","[-1.20030607e-04  1.12378142e-03  7.29249990e-04 -2.31791348e-04
 -6.55742951e-04 -6.56453795e-06]","[ 0.0097864  -0.00433368 -0.00469751  0.00545649 -0.00450495  0.00339841
 -0.00063084 -0.00090471  0.00022681  0.00027422  0.0005138  -0.00033477
 -0.00025546  0.00232496 -0.00094621  0.00019346  0.00030016  0.00107593
  0.00203757 -0.00048911]",0.08391622199945456,0.822472258016203
